point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_10_1,1,4,10,1,ATPKE29,ATPBM95,ATPKE29,AdCourt,185 KPH,Flat,NA,-11.0200005,1.04700005,2.87700009,1,Forced Error,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.46999979,-3.14499998,0.0299999993,Wide,,,,12.2270002,-5.22800016,1.26800001,0.0359999985,-1.36399996,0.0270000007,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPBM95,ATPKE29,1,2,0,0
1_5_1_1,1,5,1,1,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,208.83 KPH,NA,0.21 Metre,11.2790003,1.12,2.80900002,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.211999997,-0.518999994,0.0270000007,T,,,,11.2790003,1.12,2.80900002,0.211999997,-0.518999994,0.0270000007,,,,,,,,,,1933.86,1,0,0,0,0,0,0,0,ATPBM95,ATPKE29,1,3,0,0
1_5_1_2,1,5,1,2,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,163 KPH,Kick,NA,11.5,0.721000016,2.80200005,3,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-4.53499985,-1.18499994,0.0250000004,T,,,,-14.2290001,0.944000006,0.978999972,5.55100012,-0.133000001,0.0299999993,-15.9049997,-3.08500004,1.80400002,0.0,-1.24100006,1.43700004,6.35200024,-0.865999997,0.0309999995,2188.38,0,0,0,0,0,0,0,0,ATPBM95,ATPKE29,1,3,0,0
1_5_2_1,1,5,2,1,ATPBM95,ATPKE29,ATPBM95,AdCourt,187 KPH,Flat,NA,11.2919998,-1.54100001,2.74099994,3,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.35599995,0.644999981,0.0250000004,T,,,,-13.4090004,4.79400015,1.65799999,10.1029997,-1.801,0.0340000018,-13.2119999,1.41299999,1.21200001,-0.0,-0.395000011,2.31100011,11.5039997,-2.13000011,0.0350000001,1556.52,0,0,0,0,0,0,1,0,ATPBM95,ATPKE29,1,3,0,0
1_5_3_1,1,5,3,1,ATPBM95,ATPKE29,ATPKE29,DeuceCourt,174 KPH,Slice,NA,11.3240004,1.33899999,2.75399995,2,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.82000017,-3.66300011,0.0329999998,Wide,,,,13.2959995,-2.52399993,1.00300002,-4.82399988,0.976000011,0.0250000004,-12.3009996,-6.45699978,1.46200001,0.00200000009,-4.89900017,1.04400003,11.1260004,-2.93700004,0.0359999985,1455.42,0,0,0,0,0,0,2,0,ATPBM95,ATPKE29,1,3,0,0
1_5_4_1,1,5,4,1,ATPBM95,ATPKE29,ATPBM95,AdCourt,192 KPH,Flat,NA,11.3030005,-1.199,2.86400008,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.85099983,3.10599995,0.0299999993,Wide,,,,3.72199988,-1.14999998,1.89499998,-8.08600044,-2.78399992,0.0329999998,-12.3529997,5.09000015,1.30200005,0.0,0.63499999,1.03199995,1.04900002,0.244000003,0.0280000009,NA,0,0,0,0,0,0,2,1,ATPBM95,ATPKE29,1,3,0,0
1_5_5_1,1,5,5,1,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,189 KPH,Flat,NA,11.2309999,0.994000018,2.78399992,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.77699995,-1.39499998,0.0280000009,Body,,,,-12.2449999,2.36999989,1.15499997,-0.268000007,-1.477,0.0280000009,-13.1359997,-2.59800005,1.22899997,-0.0,-1.67999995,1.82000005,9.91899967,-0.991999984,0.0289999992,1975.44,0,0,0,0,0,0,3,1,ATPBM95,ATPKE29,1,3,0,0
1_6_1_1,1,6,1,1,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,173 KPH,Kick,NA,11.243,1.03799999,2.829,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.93100023,-3.625,0.0340000018,Wide,,,,11.243,1.03799999,2.829,-4.93100023,-3.625,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBM95,ATPKE29,2,3,0,0
1_6_2_1,1,6,2,1,ATPKE29,ATPBM95,ATPKE29,AdCourt,197.07 KPH,NA,0.05 Metre,11.0950003,-1.20500004,2.91199994,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.0520000011,2.47199988,0.0260000005,Body,,,,11.0950003,-1.20500004,2.91199994,0.0520000011,2.47199988,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPBM95,ATPKE29,2,3,0,0
1_6_2_2,1,6,2,2,ATPKE29,ATPBM95,ATPKE29,AdCourt,157 KPH,Slice,NA,11.1400003,-1.52199996,2.88400006,3,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-4.91400003,2.41799998,0.0340000018,Body,,,,,,,,,,-11.2220001,3.6730001,1.43299997,0.0,-0.32100001,1.99800003,9.39900017,-3.58400011,0.0410000011,2013.36,0,0,0,0,0,0,1,0,ATPBM95,ATPKE29,2,3,0,0
1_6_3_1,1,6,3,1,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,184 KPH,Slice,NA,11.2530003,1.07599998,2.86500001,3,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.49100018,-3.35800004,0.0340000018,Wide,,,,-14.71,4.00600004,1.27999997,2.48000002,-5.04099989,0.0340000018,-11.8070002,-5.36999989,1.32700002,0.0,-1.99399996,2.45000005,11.5799999,1.472,0.0270000007,1416.42,0,0,0,0,0,0,2,0,ATPBM95,ATPKE29,2,3,0,0
1_6_4_1,1,6,4,1,ATPKE29,ATPBM95,ATPKE29,AdCourt,194 KPH,Flat,NA,11.2519999,-1.25899994,2.86999989,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.96400023,3.26600003,0.0320000015,Wide,,,,-12.1899996,4.85300016,1.08800006,8.13599968,-4.615,0.0340000018,-12.1899996,4.85300016,1.08800006,0.0,-1.10599995,4.83900023,8.13599968,-4.615,0.0340000018,1673.46,0,0,0,0,0,0,3,0,ATPBM95,ATPKE29,2,3,0,0
1_7_1_1,1,7,1,1,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,198.04 KPH,Flat,0.53 Metre,-11.29,-1.11500001,2.87100005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.93200016,0.675000012,0.0320000015,T,,,,-11.29,-1.11500001,2.87100005,6.93200016,0.675000012,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBM95,ATPKE29,2,4,0,0
1_7_1_2,1,7,1,2,ATPBM95,ATPKE29,ATPKE29,DeuceCourt,158 KPH,Kick,NA,-11.4209995,-0.889999986,2.8670001,2,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,5.08500004,0.646000028,0.0289999992,T,,,,-12.9980001,2.75,0.963999987,7.50099993,-0.970000029,0.0309999995,11.3140001,1.56599998,1.56799996,0.0,2.1559999,1.67299998,-9.09399986,2.5999999,0.0350000001,1458.06,0,0,0,0,0,0,0,0,ATPBM95,ATPKE29,2,4,0,0
1_7_2_1,1,7,2,1,ATPBM95,ATPKE29,ATPBM95,AdCourt,191 KPH,Pronated,NA,-11.2390003,1.33200002,2.83999991,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.41699982,-2.74300003,0.0329999998,Body,,,,-11.3070002,1.46300006,0.976000011,7.61600018,1.76400006,0.0350000001,12.3290005,-4.49599981,1.29400003,0.0,-1.34500003,1.37,-7.17299986,0.423999995,0.0260000005,2485.02,0,0,0,0,0,0,0,1,ATPBM95,ATPKE29,2,4,0,0
1_7_3_1,1,7,3,1,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,202.87 KPH,NA,1.64 Metre,-11.3640003,-1.03900003,2.78500009,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-1.63900006,0.681999981,0.0289999992,T,,,,-11.3640003,-1.03900003,2.78500009,-1.63900006,0.681999981,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBM95,ATPKE29,2,4,0,0
1_7_3_2,1,7,3,2,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,158 KPH,Slice,NA,-11.4540005,-1.04900002,2.85500002,3,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,6.13500023,2.01399994,0.0359999985,Body,,,,12.6929998,1.79400003,0.861000001,-6.83900023,-1.30400002,0.0280000009,11.9099998,3.23099995,1.47599995,0.0,1.69099998,1.87100005,-10.665,-0.0560000017,0.0289999992,3180.36,0,0,0,0,0,0,1,1,ATPBM95,ATPKE29,2,4,0,0
1_7_4_1,1,7,4,1,ATPBM95,ATPKE29,ATPKE29,AdCourt,180 KPH,Flat,NA,-11.2609997,1.53699994,2.78699994,2,Winner,NA,False,NA,ForeHand,3.11 Metre,Down the Line,NA,False,False,True,4.29400015,-0.166999996,0.0299999993,T,,,,13.4639997,-0.972000003,1.49300003,-11.8800001,-0.0549999997,0.0289999992,13.4639997,-0.972000003,1.49300003,0.0,-0.143000007,3.10899997,-11.8800001,-0.0549999997,0.0289999992,0,0,0,0,0,0,0,2,1,ATPBM95,ATPKE29,2,4,0,0
1_7_5_1,1,7,5,1,ATPBM95,ATPKE29,ATPKE29,DeuceCourt,203.19 KPH,NA,NA,-11.3109999,-1.09599996,2.82800007,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.3109999,-1.09599996,2.82800007,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBM95,ATPKE29,2,4,0,0
1_7_5_2,1,7,5,2,ATPBM95,ATPKE29,ATPKE29,DeuceCourt,158 KPH,Slice,NA,-11.4650002,-0.953999996,2.79399991,2,Unforced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,Long Error,False,False,True,4.47700024,2.1500001,0.0359999985,Body,,,,-12.3260002,-2.46600008,1.21800005,12.1359997,4.45599985,0.0309999995,15.1009998,4.80900002,1.301,-0.0,0.66900003,1.36199999,-6.33500004,-0.921999991,0.0280000009,2921.7,0,0,0,0,0,0,2,2,ATPBM95,ATPKE29,2,4,0,0
1_7_6_1,1,7,6,1,ATPBM95,ATPKE29,ATPBM95,AdCourt,179 KPH,Flat,NA,-11.1719999,1.47300005,2.79099989,3,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,True,True,True,5.03399992,-3.48300004,0.0309999995,Wide,,,,13.217,1.42700005,0.749000013,-12.885,-2.61599994,0.0329999998,12.4560003,-5.60300016,1.47899997,-0.0,-1.16499996,1.94799995,-9.24600029,2.0539999,0.0350000001,2847.24,0,0,0,0,0,0,2,3,ATPBM95,ATPKE29,2,4,0,0
1_7_7_1,1,7,7,1,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,162.1 KPH,Slice,0.23 Metre,-11.368,-1.00999999,2.83400011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,6.47100019,4.33699989,0.0309999995,Wide,,,,-11.368,-1.00999999,2.83400011,6.47100019,4.33699989,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBM95,ATPKE29,2,4,0,0
1_7_7_2,1,7,7,2,ATPBM95,ATPKE29,ATPKE29,DeuceCourt,154 KPH,Kick,NA,-11.4820004,-1.03600001,2.76200008,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,3.81100011,1.199,0.0289999992,T,,,,13.0240002,-3.42700005,1.37100005,-6.7579999,1.64600003,0.0309999995,15.1190004,3.25399995,1.85599995,0.0,0.523000002,2.07399988,-9.9630003,-0.421000004,0.0289999992,1422.3,0,0,0,0,0,0,3,3,ATPBM95,ATPKE29,2,4,0,0
1_7_8_1,1,7,8,1,ATPBM95,ATPKE29,ATPBM95,AdCourt,192 KPH,Flat,NA,-11.1569996,1.301,2.74399996,1,Forced Error,NA,False,NA,ForeHand,3.64 Metre,NA,NA,True,False,True,4.34399986,-0.0599999987,0.0299999993,T,,,,13.4219999,-0.593999982,1.41299999,-12.885,-4.14499998,0.0350000001,13.4219999,-0.593999982,1.41299999,0.0,-1.74300003,3.6400001,-12.885,-4.14499998,0.0350000001,NA,0,0,0,0,0,0,3,4,ATPBM95,ATPKE29,2,4,0,0
1_7_9_1,1,7,9,1,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,182 KPH,Slice,NA,-11.3839998,-1.27400005,2.69700003,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.25,3.71099997,0.0299999993,Wide,,,,-9.56599998,1.47500002,0.773000002,8.34200001,-2.30599999,0.0399999991,12.434,6.31899977,1.20599997,-0.0,3.68499994,1.37600005,-6.28800011,2.24600005,0.0340000018,2483.88,0,0,0,0,0,0,4,4,ATPBM95,ATPKE29,2,4,0,0
1_7_10_1,1,7,10,1,ATPBM95,ATPKE29,ATPBM95,AdCourt,176 KPH,Pronated,NA,-11.1899996,1.37199998,2.81200004,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.38899994,-4.10300016,0.0320000015,Wide,,,,-11.1899996,1.37199998,2.81200004,5.38899994,-4.10300016,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPBM95,ATPKE29,2,4,0,0
1_8_1_1,1,8,1,1,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,182 KPH,Slice,NA,-11.3249998,-1.22599995,2.85800004,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.91400003,3.47399998,0.0299999993,Wide,,,,12.4099998,6.07399988,1.26600003,-3.57599998,-4.615,0.0340000018,12.4099998,6.07399988,1.26600003,0.0,-2.1730001,6.57399988,-3.57599998,-4.615,0.0340000018,1331.16,0,0,0,0,0,1,0,0,ATPBM95,ATPKE29,3,4,0,0
1_8_2_1,1,8,2,1,ATPKE29,ATPBM95,ATPKE29,AdCourt,185 KPH,Flat,NA,-11.1389999,1.20299995,2.91300011,3,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.56899977,-0.593999982,0.0299999993,T,,,,13.8219995,-2.10700011,1.35300004,-6.35699987,2.85100007,0.0329999998,13.1789999,-1.37,1.48199999,0.0,-0.214000002,1.94500005,-10.1079998,0.280000001,0.0289999992,2250.12,0,0,0,0,0,0,1,0,ATPBM95,ATPKE29,3,4,0,0
1_8_3_1,1,8,3,1,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,196 KPH,Flat,NA,-11.2060003,-1.17400002,2.90799999,3,Winner,NA,False,Ground,BackHand,1.93 Metre,Down the Line,NA,False,False,True,4.39300013,0.335000008,0.0299999993,T,,,,-10.2819996,1.81599998,0.930000007,4.41599989,3.06999993,0.0289999992,12.9689999,1.26600003,1.36199999,0.0,1.54200006,1.40799999,-5.60400009,1.61899996,0.0309999995,NA,0,0,0,0,0,0,2,0,ATPBM95,ATPKE29,3,4,0,0
1_8_4_1,1,8,4,1,ATPKE29,ATPBM95,ATPBM95,AdCourt,158 KPH,Flat,NA,-11.2449999,1.56400001,2.86299992,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.47399998,-3.84899998,0.0320000015,Wide,,,,13.6059999,1.89699996,0.765999973,-8.36600018,-3.88899994,0.0329999998,11.7299995,-5.75400019,1.47099996,0.0,-0.883000016,2.81200004,-9.69099998,2.95600009,0.0350000001,2830.32,0,0,0,0,0,0,3,0,ATPBM95,ATPKE29,3,4,0,0
1_8_5_1,1,8,5,1,ATPKE29,ATPBM95,ATPBM95,DeuceCourt,186 KPH,Slice,NA,-11.4139996,-1.14900005,2.90300012,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.75,2.75,0.0299999993,Wide,,,,-13.0530005,-2.42199993,1.01199996,8.25599957,-3.3829999,0.0399999991,11.9049997,4.76100016,1.23199999,0.0,1.55400002,2.40199995,-9.5880003,-1.31099999,0.0320000015,3731.28,0,0,0,0,0,0,3,1,ATPBM95,ATPKE29,3,4,0,0
1_8_6_1,1,8,6,1,ATPKE29,ATPBM95,ATPKE29,AdCourt,187 KPH,Pronated,NA,-11.2110004,1.15999997,2.8829999,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.12599993,-3.61299992,0.0340000018,Wide,,,,-5.95100021,4.77699995,1.54299998,8.77700043,1.91799998,0.0350000001,11.9309998,-5.30999994,1.04999995,0.0,1.55599999,1.75,-2.43300009,3.02999997,0.0280000009,1455.84,0,0,0,0,0,0,3,2,ATPBM95,ATPKE29,3,4,0,0
1_9_1_1,1,9,1,1,ATPBM95,ATPKE29,ATPKE29,DeuceCourt,192 KPH,Flat,NA,11.4069996,1.29700005,2.8440001,2,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-4.71199989,-1.03199995,0.0250000004,T,,,,12.5790005,-1.70200002,0.930000007,-6.52600002,1.15400004,0.0280000009,-13.0410004,-2.3210001,1.28999996,0.0,-1.88800001,1.949,9.98200035,-1.69799995,0.0329999998,1292.52,0,0,0,0,0,0,0,0,ATPBM95,ATPKE29,3,5,0,0
1_9_2_1,1,9,2,1,ATPBM95,ATPKE29,ATPBM95,AdCourt,182 KPH,Slice,NA,11.3620005,-1.41999996,2.75,3,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-5.9460001,0.395999998,0.0250000004,T,,,,-13.8940001,-5.32299995,1.38100004,7.25899982,0.680000007,0.0320000015,-13.151,0.833000004,1.21300006,-0.0,1.00899994,2.454,10.4890003,1.73699999,0.0289999992,1840.38,0,0,0,0,0,0,0,1,ATPBM95,ATPKE29,3,5,0,0
1_9_3_1,1,9,3,1,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,163.65 KPH,NA,0.25 Metre,11.0909996,1.35500002,2.7809999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.245000005,-1.91199994,0.0270000007,Body,,,,11.0909996,1.35500002,2.7809999,0.245000005,-1.91199994,0.0270000007,,,,,,,,,,1103.04,1,0,0,0,0,0,1,1,ATPBM95,ATPKE29,3,5,0,0
1_9_3_2,1,9,3,2,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,162 KPH,Kick,NA,11.4540005,0.980000019,2.77699995,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.35500002,-3.50300002,0.0329999998,Wide,,,,-11.1269999,-5.78900003,1.52699995,-0.287999988,-0.848999977,0.0280000009,-11.1269999,-5.78900003,1.52699995,0.0450000018,-1.12800002,0.815999985,-0.287999988,-0.848999977,0.0280000009,1743.84,0,0,0,0,0,0,1,1,ATPBM95,ATPKE29,3,5,0,0
1_9_4_1,1,9,4,1,ATPBM95,ATPKE29,ATPKE29,AdCourt,181 KPH,Slice,NA,11.3400002,-1.38499999,2.7579999,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-5.10900021,0.300000012,0.0250000004,T,,,,10.5340004,-1.00699997,0.866999984,-5.09299994,4.60500002,0.0299999993,-13.3070002,0.637000024,1.24899995,-0.0,-0.333000004,1.949,7.60099983,-0.771000028,0.0309999995,NA,0,0,0,0,0,0,2,1,ATPBM95,ATPKE29,3,5,0,0
1_9_5_1,1,9,5,1,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,202 KPH,Flat,NA,11.2659998,1.12699997,2.77900004,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-5.29099989,-0.852999985,0.0250000004,T,,,,-13.0249996,-1.83500004,1.16100001,6.43499994,-4.34100008,0.0340000018,-13.0249996,-1.83500004,1.16100001,-0.0,-3.36599994,2.19700003,6.43499994,-4.34100008,0.0340000018,1536.12,0,0,0,0,0,0,2,2,ATPBM95,ATPKE29,3,5,0,0
1_9_6_1,1,9,6,1,ATPBM95,ATPKE29,ATPBM95,AdCourt,172 KPH,Kick,NA,11.316,-1.56500006,2.71799994,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.49300003,1.58599997,0.0250000004,Body,,,,12.6459999,1.46200001,0.778999984,-4.63600016,2.72199988,0.0299999993,-13.0170002,3.04999995,1.62399995,0.0,2.03900003,1.96399999,9.90499973,1.53600001,0.0270000007,NA,0,0,0,0,0,0,3,2,ATPBM95,ATPKE29,3,5,0,0
1_10_1_1,1,10,1,1,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,200 KPH,Flat,NA,11.2229996,0.921999991,2.81100011,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.296,-0.321999997,0.0250000004,T,,,,11.2229996,0.921999991,2.81100011,-5.296,-0.321999997,0.0250000004,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBM95,ATPKE29,4,5,0,0
1_10_2_1,1,10,2,1,ATPKE29,ATPBM95,ATPKE29,AdCourt,188 KPH,Flat,NA,11.0209999,-1.22800004,2.91400003,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.21000004,3.6789999,0.0309999995,Wide,,,,11.0209999,-1.22800004,2.91400003,-5.21000004,3.6789999,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPBM95,ATPKE29,4,5,0,0
1_10_3_1,1,10,3,1,ATPKE29,ATPBM95,ATPBM95,DeuceCourt,194 KPH,Flat,NA,11.2270002,0.856000006,2.84100008,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-4.48000002,-0.435000002,0.0250000004,T,,,,12.0950003,2.5250001,1.13600004,-7.88700008,1.80900002,0.0320000015,-12.4099998,-1.21599996,1.30599999,0.0,0.883000016,2.21700001,8.90100002,2.14599991,0.0359999985,3241.86,0,0,0,0,0,1,2,0,ATPBM95,ATPKE29,4,5,0,0
1_10_4_1,1,10,4,1,ATPKE29,ATPBM95,ATPBM95,AdCourt,201.46 KPH,Flat,0.39 Metre,11.1459999,-1.24899995,2.85400009,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.78599977,0.513000011,0.0260000005,T,,,,11.1459999,-1.24899995,2.85400009,-6.78599977,0.513000011,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBM95,ATPKE29,4,5,0,0
1_10_4_2,1,10,4,2,ATPKE29,ATPBM95,ATPKE29,AdCourt,159 KPH,Slice,NA,11.2419996,-1.45700002,2.8599999,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-4.94099998,1.91700006,0.0329999998,Body,,,,-11.9180002,3.0539999,1.43700004,12.0410004,0.164000005,0.0250000004,-11.9180002,3.0539999,1.43700004,-0.0,1.36199999,2.07999992,12.0410004,0.164000005,0.0250000004,1291.26,0,0,0,0,0,0,2,1,ATPBM95,ATPKE29,4,5,0,0
1_10_5_1,1,10,5,1,ATPKE29,ATPBM95,ATPBM95,DeuceCourt,199 KPH,Flat,NA,11.1750002,1.10399997,2.86800003,2,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.98699999,-0.565999985,0.0250000004,T,,,,9.55000019,-0.718999982,0.495000005,-5.32200003,-2.63100004,0.0280000009,-12.8520002,-1.48399997,1.301,-0.0,-0.85799998,1.09500003,4.19700003,-0.717999995,0.0299999993,NA,0,0,0,0,0,0,3,1,ATPBM95,ATPKE29,4,5,0,0
1_10_6_1,1,10,6,1,ATPKE29,ATPBM95,ATPBM95,AdCourt,199.26 KPH,Flat,0.15 Metre,11.0900002,-1.199,2.88100004,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.54699993,0.238999993,0.0260000005,T,,,,11.0900002,-1.199,2.88100004,-6.54699993,0.238999993,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBM95,ATPKE29,4,5,0,0
1_10_6_2,1,10,6,2,ATPKE29,ATPBM95,ATPBM95,AdCourt,163 KPH,Kick,NA,11.2709999,-1.49800003,2.84599996,2,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-4.19199991,1.96899998,0.0250000004,Body,,,,11.8850002,-3.65499997,1.73300004,-5.92600012,1.26300001,0.0280000009,-11.802,3.37800002,1.63600004,0.0,-0.270999998,2.67700005,8.34799957,-2.5079999,0.0399999991,1363.62,0,0,0,0,0,0,3,2,ATPBM95,ATPKE29,4,5,0,0
1_10_7_1,1,10,7,1,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,198 KPH,Flat,NA,11.1739998,1.11500001,2.82299995,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.47300005,-0.291999996,0.0250000004,T,,,,11.1739998,1.11500001,2.82299995,-5.47300005,-0.291999996,0.0250000004,,,,,,,,,,1190.7,0,0,0,1,0,0,3,3,ATPBM95,ATPKE29,4,5,0,0
1_10_8_1,1,10,8,1,ATPKE29,ATPBM95,ATPBM95,AdCourt,188 KPH,Flat,NA,11.1120005,-1.29700005,2.91000009,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.4289999,3.7019999,0.0309999995,Wide,,,,12.007,-0.832000017,1.30299997,0.301999986,-1.755,0.0270000007,-12.1890001,5.69799995,1.22099996,0.0,2.4920001,2.47399998,9.02299976,0.147,0.0309999995,3331.5,0,0,0,0,0,1,4,3,ATPBM95,ATPKE29,4,5,0,0
1_10_9_1,1,10,9,1,ATPKE29,ATPBM95,ATPBM95,DeuceCourt,205.53 KPH,NA,0.41 Metre,11.1859999,1.09099996,2.87400007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.331999987,0.246000007,0.0270000007,T,,,,11.1859999,1.09099996,2.87400007,0.331999987,0.246000007,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPBM95,ATPKE29,4,5,0,0
