point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPTE51,ATPB0BI,ATPB0BI,AdCourt,203 KPH,Flat,NA,-11.743,1.352,2.98799992,8,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,5.45800018,-0.931999981,0.0309999995,T,,,,,,,,,,14.118,-1.92999995,1.37699997,0.0,0.0149999997,2.09299994,-11.658,1.824,0.0350000001,1501.14,0,0,0,0,0,0,1,0,ATPTE51,ATPB0BI,3,3,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPB0BI,ATPB0BI,DeuceCourt,193.52 KPH,Slice,1.36 Metre,-11.5559998,-0.809000015,2.93000007,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.85300016,4.615,0.0329999998,Wide,,,,-11.5559998,-0.809000015,2.93000007,4.85300016,4.615,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPB0BI,3,3,0,0
1_7_3_2,1,7,3,2,ATPTE51,ATPB0BI,ATPTE51,DeuceCourt,157 KPH,Slice,NA,-11.7320004,-0.819999993,3.01399994,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,4.46700001,3.33999991,0.0340000018,Wide,,,,15.5109997,6.83300018,1.43499994,-7.19899988,-4.615,0.0350000001,15.5109997,6.83300018,1.43499994,0.0,-2.06800008,2.68499994,-7.19899988,-4.615,0.0350000001,3129.96,0,0,0,0,0,0,1,1,ATPTE51,ATPB0BI,3,3,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPB0BI,ATPB0BI,AdCourt,201.21 KPH,NA,0.46 Metre,-11.6359997,1.55299997,3.03699994,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.456,-3.25500011,0.0359999985,Wide,,,,-11.6359997,1.55299997,3.03699994,-0.456,-3.25500011,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPB0BI,3,3,0,0
1_7_4_2,1,7,4,2,ATPTE51,ATPB0BI,ATPB0BI,AdCourt,143 KPH,Kick,NA,-11.7390003,1.82099998,3.05699992,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,6.50600004,-3.31999993,0.0309999995,Wide,,,,-11.7390003,1.82099998,3.05699992,6.50600004,-3.31999993,0.0309999995,,,,,,,,,,861,1,1,0,0,0,0,2,1,ATPTE51,ATPB0BI,3,3,0,0
1_7_5_1,1,7,5,1,ATPTE51,ATPB0BI,ATPTE51,DeuceCourt,181 KPH,Slice,NA,-11.8260002,-0.722000003,2.96700001,5,Winner,NA,False,Overhead,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.21799994,3.74300003,0.0340000018,Wide,,,,-2.77800012,0.829999983,2.90899992,4.92700005,1.50800002,0.0329999998,16.1949997,8.06700039,1.50600004,-0.0,2.71199989,4.3920002,-5.72100019,0.649999976,0.0309999995,0,0,0,0,0,1,0,2,2,ATPTE51,ATPB0BI,3,3,0,0
1_7_6_1,1,7,6,1,ATPTE51,ATPB0BI,ATPTE51,AdCourt,194 KPH,Kick,NA,-11.6969995,1.13199997,3.00399995,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.454,-3.99499989,0.0350000001,Wide,,,,-11.6969995,1.13199997,3.00399995,4.454,-3.99499989,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPTE51,ATPB0BI,3,3,0,0
1_8_1_1,1,8,1,1,ATPB0BI,ATPTE51,ATPB0BI,DeuceCourt,171.59 KPH,Slice,0.48 Metre,-11.6400003,-1.028,2.71700001,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.87799978,1.70200002,0.0329999998,Body,,,,-11.6400003,-1.028,2.71700001,6.87799978,1.70200002,0.0329999998,,,,,,,,,,1285.62,1,0,0,0,0,1,0,0,ATPTE51,ATPB0BI,4,3,0,0
1_8_1_2,1,8,1,2,ATPB0BI,ATPTE51,ATPB0BI,DeuceCourt,148 KPH,Slice,NA,-11.7480001,-0.866999984,2.70099998,1,Unforced Error,NA,True,NA,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.68599987,0.815999985,0.0320000015,T,,,,11.8940001,1.64600003,1.50399995,0.597000003,0.808000028,0.0309999995,11.8940001,1.64600003,1.50399995,0.00200000009,0.852999985,0.574000001,0.597000003,0.808000028,0.0309999995,2320.98,0,0,0,0,0,0,0,0,ATPTE51,ATPB0BI,4,3,0,0
1_8_2_1,1,8,2,1,ATPB0BI,ATPTE51,ATPB0BI,AdCourt,177.69 KPH,Slice,2.02 Metre,-11.6199999,1.21899998,2.71499991,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,8.42300034,-0.430000007,0.0299999993,T,,,,-11.6199999,1.21899998,2.71499991,8.42300034,-0.430000007,0.0299999993,,,,,,,,,,941.64,1,0,0,0,0,0,1,0,ATPTE51,ATPB0BI,4,3,0,0
1_8_2_2,1,8,2,2,ATPB0BI,ATPTE51,ATPB0BI,AdCourt,132 KPH,Kick,NA,-11.7969999,1.65199995,2.69700003,3,Unforced Error,NA,False,Ground,BackHand,2.89 Metre,NA,Long Error,False,False,True,5.17500019,-2.28500009,0.0340000018,Body,,,,14.2460003,-4.46700001,1.34399998,-12.427,-0.0170000009,0.0340000018,10.9790001,-3.60500002,1.58800006,0.0,-1.65600002,1.33500004,-5.80100012,-0.994000018,0.0299999993,1863,0,0,0,0,0,0,1,0,ATPTE51,ATPB0BI,4,3,0,0
1_8_3_1,1,8,3,1,ATPB0BI,ATPTE51,ATPB0BI,DeuceCourt,175.61 KPH,Slice,0.59 Metre,-11.677,-1.22399998,2.64199996,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.98799992,4.07299995,0.0329999998,Wide,,,,-11.677,-1.22399998,2.64199996,6.98799992,4.07299995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPB0BI,4,3,0,0
1_8_3_2,1,8,3,2,ATPB0BI,ATPTE51,ATPTE51,DeuceCourt,141 KPH,Kick,NA,-11.6730003,-0.728999972,2.67799997,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.90700006,1.38600004,0.0309999995,Body,,,,-13.9390001,2.02600002,1.36600006,-0.236000001,1.76800001,0.0299999993,11.5609999,2.36999989,1.61000001,0.0,2.05299997,1.11399996,-5.11499977,1.66199994,0.0329999998,958.56,0,0,0,0,0,0,2,0,ATPTE51,ATPB0BI,4,3,0,0
1_8_4_1,1,8,4,1,ATPB0BI,ATPTE51,ATPB0BI,AdCourt,158 KPH,Kick,NA,-11.6120005,1.63900006,2.68799996,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.27099991,-2.57399988,0.0340000018,Body,,,,15.6960001,-4.58300018,1.29900002,-12.0410004,0.579999983,0.0340000018,13.3710003,-4.3119998,1.70299995,0.0,-1.921,1.25699997,-5.01900005,-1.44799995,0.0309999995,1084.56,0,0,0,0,0,0,2,1,ATPTE51,ATPB0BI,4,3,0,0
1_8_5_1,1,8,5,1,ATPB0BI,ATPTE51,ATPB0BI,DeuceCourt,182.16 KPH,Slice,0.26 Metre,-11.7449999,-1.125,2.66199994,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.66200018,0.247999996,0.0309999995,T,,,,-11.7449999,-1.125,2.66199994,6.66200018,0.247999996,0.0309999995,,,,,,,,,,1534.98,1,0,0,0,0,0,3,1,ATPTE51,ATPB0BI,4,3,0,0
1_8_5_2,1,8,5,2,ATPB0BI,ATPTE51,ATPTE51,DeuceCourt,147 KPH,Slice,NA,-11.5349998,-0.74000001,2.67199993,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.3119998,0.652999997,0.0309999995,T,,,,-12.7419996,1.70500004,1.01400006,12.885,4.35500002,0.0350000001,12.0,1.63100004,1.47599995,0.0,1.86399996,1.421,-6.83099985,1.79299998,0.0329999998,1601.82,0,0,0,0,0,0,3,1,ATPTE51,ATPB0BI,4,3,0,0
1_8_6_1,1,8,6,1,ATPB0BI,ATPTE51,ATPTE51,AdCourt,152 KPH,Flat,NA,-11.4940004,1.66499996,2.69000006,6,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,5.62200022,-3.69099998,0.0329999998,Wide,,,,-14.2279997,2.8440001,1.32299995,12.552,-1.28199995,0.0340000018,12.2860003,-5.53399992,1.41100001,0.0,-0.834999979,1.25600004,-6.69700003,1.52600002,0.0329999998,1258.56,0,0,0,0,0,0,3,2,ATPTE51,ATPB0BI,4,3,0,0
1_8_7_1,1,8,7,1,ATPB0BI,ATPTE51,ATPTE51,DeuceCourt,168.66 KPH,Pronated,0.17 Metre,-11.6520004,-1.07500005,2.70799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.172999993,0.155000001,0.0299999993,T,,,,-11.6520004,-1.07500005,2.70799994,-0.172999993,0.155000001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPTE51,ATPB0BI,4,3,0,0
1_8_7_2,1,8,7,2,ATPB0BI,ATPTE51,ATPB0BI,DeuceCourt,139 KPH,Kick,NA,-11.6920004,-0.518999994,2.73300004,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,3.67600012,1.39100003,0.0309999995,Body,,,,-12.8629999,1.31599998,1.00199997,9.26200008,2.5710001,0.0350000001,11.4960003,2.5710001,1.78900003,0.0,2.24399996,1.66999996,-6.579,1.61800003,0.0329999998,3499.74,0,0,0,0,0,0,3,3,ATPTE51,ATPB0BI,4,3,0,0
1_8_8_1,1,8,8,1,ATPB0BI,ATPTE51,ATPTE51,AdCourt,181 KPH,Slice,NA,-11.5080004,1.77999997,2.66700006,14,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,4.56500006,-0.363000005,0.0309999995,T,,,,-13.6990004,2.23699999,1.24699998,10.8529997,-5.05999994,0.0340000018,13.0279999,-1.074,1.32799995,0.0,-1.02600002,1.76800001,-8.81599998,-1.06200004,0.0299999993,1258.8,0,0,0,0,0,0,4,3,ATPTE51,ATPB0BI,4,3,0,0
1_8_9_1,1,8,9,1,ATPB0BI,ATPTE51,ATPTE51,DeuceCourt,160 KPH,Slice,0.12 Metre,-11.6210003,-0.74000001,2.74300003,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.52400017,0.372000009,0.0309999995,T,,,,-11.6210003,-0.74000001,2.74300003,6.52400017,0.372000009,0.0309999995,,,,,,,,,,1295.16,1,0,0,0,0,0,4,4,ATPTE51,ATPB0BI,4,3,0,0
1_8_9_2,1,8,9,2,ATPB0BI,ATPTE51,ATPB0BI,DeuceCourt,142 KPH,Kick,NA,-11.7010002,-0.34799999,2.68400002,5,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,4.4920001,1.20700002,0.0309999995,T,,,,13.1590004,-2.80100012,1.153,-12.885,3.51399994,0.0340000018,11.2799997,1.91700006,1.54200006,0.0,2.58100009,1.495,-7.82499981,2.72600007,0.0350000001,2488.02,0,0,0,0,0,0,4,4,ATPTE51,ATPB0BI,4,3,0,0
1_8_10_1,1,8,10,1,ATPB0BI,ATPTE51,ATPB0BI,AdCourt,146 KPH,Kick,NA,-11.6359997,1.88,2.704,1,Unforced Error,NA,False,NA,BackHand,2.75 Metre,NA,Long Error,False,False,True,4.29899979,-2.65300012,0.0350000001,Body,,,,12.2629995,-4.82600021,1.653,-12.3929996,-2.38100004,0.0329999998,12.2629995,-4.82600021,1.653,-0.0,-3.00900006,2.75200009,-12.3929996,-2.38100004,0.0329999998,1619.28,0,0,0,0,0,0,5,4,ATPTE51,ATPB0BI,4,3,0,0
1_9_1_1,1,9,1,1,ATPTE51,ATPB0BI,ATPTE51,DeuceCourt,206 KPH,Flat,NA,11.717,0.790000021,2.99900007,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-5.75600004,-0.324000001,0.0309999995,T,,,,-18.2199993,-1.32299995,1.09099996,-0.197999999,-0.241999999,0.0299999993,-18.2199993,-1.32299995,1.09099996,-0.00200000009,-0.25,0.426999986,-0.197999999,-0.241999999,0.0299999993,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPB0BI,4,4,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPB0BI,ATPTE51,AdCourt,212.29 KPH,Pronated,0.59 Metre,11.5089998,-1.36099994,2.96199989,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.98699999,3.66400003,0.0329999998,Wide,,,,11.5089998,-1.36099994,2.96199989,-6.98699999,3.66400003,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPB0BI,4,4,0,0
1_9_2_2,1,9,2,2,ATPTE51,ATPB0BI,ATPB0BI,AdCourt,152 KPH,Slice,NA,11.6960001,-1.72500002,3.00699997,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-3.7190001,2.97199988,0.0320000015,Wide,,,,12.1829996,-1.23899996,0.865999997,1.81500006,-1.53100002,0.0309999995,-16.1819992,6.18100023,1.48300004,-0.0,1.70200002,1.83899999,9.35299969,-0.616999984,0.0320000015,3765,0,0,0,0,0,0,1,0,ATPTE51,ATPB0BI,4,4,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPB0BI,ATPB0BI,DeuceCourt,184 KPH,Kick,NA,11.6619997,0.731000006,2.96399999,4,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.20800018,-3.57999992,0.0299999993,Wide,,,,7.25199986,3.0769999,0.423999995,-12.885,2.66899991,0.0350000001,-12.6560001,-6.41400003,1.62300003,-0.0,-3.22000003,1.15499997,6.78299999,-1.59300005,0.0340000018,1217.28,0,0,0,0,0,0,1,1,ATPTE51,ATPB0BI,4,4,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPB0BI,ATPB0BI,AdCourt,198 KPH,Flat,NA,11.658,-1.42299998,2.9849999,10,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-6.01399994,3.16300011,0.0340000018,Wide,,,,12.9689999,2.24699998,0.643999994,0.795000017,-1.13900006,0.0320000015,-13.7530003,4.95900011,1.20200002,-0.0,2.54500008,1.78699994,10.5539999,0.597000003,0.0299999993,2373.48,0,0,0,0,0,0,1,2,ATPTE51,ATPB0BI,4,4,0,0
1_9_5_1,1,9,5,1,ATPTE51,ATPB0BI,ATPTE51,DeuceCourt,202 KPH,Flat,NA,11.6820002,0.970000029,3.0,3,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,True,True,True,-4.829,-0.657999992,0.0309999995,T,,,,-13.1750002,-4.8039999,1.06700003,5.74599981,-4.33900023,0.0329999998,-13.3149996,-1.57099998,1.45099998,0.0,0.187999994,1.005,5.42999983,0.936999977,0.0309999995,2548.62,0,0,0,0,0,0,1,3,ATPTE51,ATPB0BI,4,4,0,0
1_9_6_1,1,9,6,1,ATPTE51,ATPB0BI,ATPTE51,AdCourt,205.89 KPH,Flat,0.08 Metre,11.6059999,-1.46700001,2.97399998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-5.99700022,-0.0799999982,0.0309999995,T,,,,11.6059999,-1.46700001,2.97399998,-5.99700022,-0.0799999982,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPTE51,ATPB0BI,4,4,0,0
1_9_6_2,1,9,6,2,ATPTE51,ATPB0BI,ATPB0BI,AdCourt,149 KPH,Kick,NA,11.5539999,-1.68099999,2.99699998,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,True,True,True,-5.18300009,3.0480001,0.0329999998,Wide,,,,9.79599953,1.33500004,1.28499997,-9.79100037,-4.53100014,0.0340000018,-16.9500008,5.61399984,1.57700002,-0.0,0.870999992,1.71399999,7.42700005,-1.42499995,0.0329999998,2990.22,0,0,0,0,0,0,2,3,ATPTE51,ATPB0BI,4,4,0,0
1_10_1_1,1,10,1,1,ATPB0BI,ATPTE51,ATPTE51,DeuceCourt,167 KPH,Slice,NA,11.6660004,0.967999995,2.68000007,12,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-5.88199997,-1.13399994,0.0299999993,T,,,,14.5469999,-2.70499992,1.06299996,0.920000017,0.477999985,0.0320000015,-14.0360003,-2.73900008,1.31500006,0.0,-0.25,1.21099997,5.72399998,1.00199997,0.0320000015,984.18,0,0,0,0,0,0,0,0,ATPTE51,ATPB0BI,4,5,0,0
1_10_2_1,1,10,2,1,ATPB0BI,ATPTE51,ATPTE51,AdCourt,147.32 KPH,NA,0.37 Metre,11.4870005,-1.72800004,2.64400005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.372999996,2.33299994,0.0340000018,Body,,,,11.4870005,-1.72800004,2.64400005,0.372999996,2.33299994,0.0340000018,,,,,,,,,,2226.24,1,0,0,0,0,0,0,1,ATPTE51,ATPB0BI,4,5,0,0
1_10_2_2,1,10,2,2,ATPB0BI,ATPTE51,ATPB0BI,AdCourt,134 KPH,Slice,NA,11.6669998,-1.73300004,2.67499995,9,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,-5.35099983,3.19899988,0.0340000018,Wide,,,,-15.632,-4.3579998,1.31200004,12.885,0.379999995,0.0299999993,-15.7650003,5.74900007,1.46800005,-0.0,0.999000013,2.12800002,8.47900009,-1.87100005,0.0340000018,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPB0BI,4,5,0,0
1_10_3_1,1,10,3,1,ATPB0BI,ATPTE51,ATPTE51,DeuceCourt,158 KPH,Slice,NA,11.6090002,0.624000013,2.6730001,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.625,0.0280000009,0.0309999995,T,,,,11.9379997,-0.922999978,1.26699996,-12.0480003,3.75999999,0.0340000018,-16.6140003,-0.89200002,1.25600004,0.0,-1.03999996,1.426,5.93200016,-0.884000003,0.0320000015,3332.58,0,0,0,0,0,0,1,1,ATPTE51,ATPB0BI,4,5,0,0
1_10_4_1,1,10,4,1,ATPB0BI,ATPTE51,ATPTE51,AdCourt,172.1 KPH,NA,0.75 Metre,11.4969997,-1.93900001,2.7190001,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.75,0.27700001,0.0320000015,T,,,,11.4969997,-1.93900001,2.7190001,0.75,0.27700001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTE51,ATPB0BI,4,5,0,0
1_10_4_2,1,10,4,2,ATPB0BI,ATPTE51,ATPTE51,AdCourt,126 KPH,Flat,NA,11.566,-1.88900006,2.67799997,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.37200022,2.25200009,0.0320000015,Body,,,,13.5349998,-5.02299976,1.26300001,-12.2019997,2.62299991,0.0350000001,-15.1870003,4.82800007,1.21399999,0.0,-0.319000006,1.53699994,6.47100019,-2.546,0.0340000018,1298.28,0,0,0,0,0,0,1,2,ATPTE51,ATPB0BI,4,5,0,0
1_10_5_1,1,10,5,1,ATPB0BI,ATPTE51,ATPTE51,DeuceCourt,168 KPH,Slice,NA,11.5649996,1.23699999,2.70099998,8,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,True,True,True,-4.454,-2.204,0.0299999993,Body,,,,15.5010004,3.34200001,1.14900005,-12.885,-4.60200024,0.0329999998,-15.8719997,-5.60900021,1.38100004,0.0,-2.27999997,1.77100003,7.82800007,-0.90200001,0.0320000015,2822.46,0,0,0,0,0,0,1,3,ATPTE51,ATPB0BI,4,5,0,0
1_11_1_1,1,11,1,1,ATPTE51,ATPB0BI,ATPTE51,DeuceCourt,178 KPH,Slice,NA,-11.684,-0.880999982,2.98200011,1,Forced Error,NA,True,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.36000013,3.67600012,0.0340000018,Wide,,,,13.1070004,6.21099997,1.41700006,,,,,,,,,,,,,1291.44,0,0,0,0,0,0,0,0,ATPTE51,ATPB0BI,5,5,0,0
1_11_2_1,1,11,2,1,ATPTE51,ATPB0BI,ATPB0BI,AdCourt,183 KPH,Slice,NA,-11.7200003,1.39100003,3.01600003,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,5.67199993,-0.442999989,0.0309999995,T,,,,-12.9350004,1.00899994,1.40199995,9.14299965,4.17299986,0.0350000001,14.9309998,-0.713999987,1.421,0.0,-1.13999999,2.54900002,-7.43300009,-1.21500003,0.0299999993,3086.58,0,0,0,0,0,0,1,0,ATPTE51,ATPB0BI,5,5,0,0
1_11_3_1,1,11,3,1,ATPTE51,ATPB0BI,ATPB0BI,DeuceCourt,207.41 KPH,Flat,0.53 Metre,-11.6070004,-0.996999979,3.01399994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.11899996,-0.526000023,0.0309999995,T,,,,-11.6070004,-0.996999979,3.01399994,5.11899996,-0.526000023,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPB0BI,5,5,0,0
1_11_3_2,1,11,3,2,ATPTE51,ATPB0BI,ATPTE51,DeuceCourt,165 KPH,Slice,NA,-11.6739998,-0.791000009,2.9920001,3,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,3.83200002,2.68400002,0.0350000001,Body,,,,15.724,-4.19000006,1.38100004,,,,16.2150002,6.32200003,1.30599999,0.0,3.05999994,2.52800012,-9.42800045,1.40600002,0.0350000001,1912.56,0,0,0,0,0,0,1,1,ATPTE51,ATPB0BI,5,5,0,0
1_11_4_1,1,11,4,1,ATPTE51,ATPB0BI,ATPB0BI,AdCourt,200 KPH,Flat,NA,-11.6409998,1.50699997,2.98699999,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.74499989,-0.404000014,0.0309999995,T,,,,-11.8959999,3.9849999,1.55200005,12.885,-4.9460001,0.0309999995,17.507,-1.48899996,1.301,0.0,1.71399999,2.23399997,-7.54699993,3.21700001,0.0340000018,2489.88,0,0,0,0,0,0,2,1,ATPTE51,ATPB0BI,5,5,0,0
1_11_5_1,1,11,5,1,ATPTE51,ATPB0BI,ATPTE51,DeuceCourt,179 KPH,Kick,NA,-11.6289997,-0.973999977,2.97199988,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.74399996,3.6400001,0.0340000018,Wide,,,,-11.6289997,-0.973999977,2.97199988,4.74399996,3.6400001,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPTE51,ATPB0BI,5,5,0,0
1_11_6_1,1,11,6,1,ATPTE51,ATPB0BI,ATPTE51,AdCourt,196 KPH,Flat,NA,-11.6129999,1.26600003,2.99499989,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.57800007,-2.96399999,0.0320000015,Wide,,,,16.6119995,-5.27400017,1.148,,,,,,,,,,,,,1804.92,0,0,0,0,0,1,3,2,ATPTE51,ATPB0BI,5,5,0,0
1_12_1_1,1,12,1,1,ATPB0BI,ATPTE51,ATPB0BI,DeuceCourt,156 KPH,Slice,NA,-11.4829998,-1.30999994,2.71300006,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.65199995,3.83500004,0.0340000018,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPB0BI,6,5,0,0
1_12_2_1,1,12,2,1,ATPB0BI,ATPTE51,ATPB0BI,AdCourt,149.34 KPH,Kick,0.06 Metre,-11.4860001,1.63100004,2.6960001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,6.46000004,-3.60899997,0.0320000015,Wide,,,,-11.4860001,1.63100004,2.6960001,6.46000004,-3.60899997,0.0320000015,,,,,,,,,,1850.46,1,0,0,0,0,0,1,0,ATPTE51,ATPB0BI,6,5,0,0
1_12_2_2,1,12,2,2,ATPB0BI,ATPTE51,ATPB0BI,AdCourt,132 KPH,Flat,NA,-11.6689997,1.546,2.66899991,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.90899992,-3.28299999,0.0350000001,Wide,,,,-13.1359997,0.463,1.70899999,6.1329999,-3.48000002,0.0320000015,15.4060001,-6.2249999,1.45899999,-0.0,-2.28500009,2.39100003,-7.81799984,-0.897000015,0.0299999993,2289,0,0,0,0,0,0,1,0,ATPTE51,ATPB0BI,6,5,0,0
1_12_3_1,1,12,3,1,ATPB0BI,ATPTE51,ATPB0BI,DeuceCourt,211.87 KPH,Flat,1.55 Metre,-11.54,-1.27400005,2.68700004,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.94500017,0.579999983,0.0309999995,T,,,,-11.54,-1.27400005,2.68700004,7.94500017,0.579999983,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPB0BI,6,5,0,0
1_12_3_2,1,12,3,2,ATPB0BI,ATPTE51,ATPB0BI,DeuceCourt,149 KPH,Slice,NA,-11.6190004,-0.628000021,2.66599989,3,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,4.89499998,2.5250001,0.0350000001,Body,,,,14.1960001,-2.09899998,0.801999986,,,,15.2629995,5.05200005,1.34200001,0.0,3.0710001,1.71000004,-9.01399994,1.972,0.0340000018,2697.66,0,0,0,0,0,0,2,0,ATPTE51,ATPB0BI,6,5,0,0
1_12_4_1,1,12,4,1,ATPB0BI,ATPTE51,ATPTE51,AdCourt,136 KPH,Kick,NA,-11.3979998,1.66700006,2.68899989,2,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.32299995,-2.70099998,0.0350000001,Body,,,,-5.98099995,2.16799998,0.238999993,-0.237000003,2.88599992,0.0340000018,12.6450005,-4.80000019,1.56900001,0.0,0.147,1.477,-0.237000003,2.88599992,0.0340000018,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPB0BI,6,5,0,0
