point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPA678,ATPO522,ATPO522,DeuceCourt,180 KPH,Slice,NA,-11.2469997,-1.00300002,2.99000001,2,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.96199989,3.58400011,0.0370000005,Wide,1.36600006,-0.0,1.81200004,13.4040003,6.00199986,1.45700002,-6.15199995,-2.94300008,0.0280000009,13.4040003,6.00199986,1.45700002,0.0,-0.215000004,1.28100002,-6.15199995,-2.94300008,0.0280000009,1548.42,0,0,0,0,0,0,3,1,ATPO522,ATPA678,5,2,0,0
1_8_6_1,1,8,6,1,ATPA678,ATPO522,ATPO522,AdCourt,211.71 KPH,Flat,0.04 Metre,-11.2939997,0.499000013,3.07399988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.43300009,-4.15100002,0.0289999992,Wide,1.14100003,-0.0,-2.68799996,-11.2939997,0.499000013,3.07399988,5.43300009,-4.15100002,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPO522,ATPA678,5,2,0,0
1_8_6_2,1,8,6,2,ATPA678,ATPO522,ATPA678,AdCourt,170 KPH,Kick,NA,-11.1789999,1.01999998,2.96499991,3,Unforced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,Net Error,False,False,True,5.93200016,-3.80599999,0.0299999993,Wide,1.43299997,-0.0,-2.40400004,11.2510004,-1.86899996,1.21000004,0.855000019,3.31800008,0.0340000018,15.8199997,-6.28399992,1.722,-0.0,-1.02699995,2.13499999,-11.3739996,2.30800009,0.0309999995,NA,0,0,0,0,0,0,3,2,ATPO522,ATPA678,5,2,0,0
1_9_1_1,1,9,1,1,ATPO522,ATPA678,ATPO522,DeuceCourt,190 KPH,Slice,NA,11.0670004,1.12800002,3.11599994,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.09200001,-3.11899996,0.0320000015,Wide,1.19000006,0.0,-1.60300004,8.80900002,-3.57800007,1.91700006,-6.125,2.421,0.0320000015,-12.8549995,-5.65299988,1.35000002,-0.0,-4.1869998,4.80700016,8.05500031,-3.27800012,0.0320000015,2371.98,0,0,0,0,0,0,0,0,ATPO522,ATPA678,5,3,0,0
1_9_2_1,1,9,2,1,ATPO522,ATPA678,ATPO522,AdCourt,212 KPH,Flat,NA,11.1199999,-0.330000013,3.18899989,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.99599981,3.35500002,0.0329999998,Wide,1.10500002,0.0,2.26099992,-14.2550001,5.21500015,1.49699998,8.73200035,4.22200012,0.0320000015,-14.2550001,5.21500015,1.49699998,-0.0,4.8499999,4.13399982,8.73200035,4.22200012,0.0320000015,844.92,0,0,0,0,0,0,1,0,ATPO522,ATPA678,5,3,0,0
1_9_3_1,1,9,3,1,ATPO522,ATPA678,ATPO522,DeuceCourt,190 KPH,Slice,NA,10.9020004,1.05499995,3.03900003,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-5.41400003,-3.5769999,0.0309999995,Wide,1.21500003,0.0,-1.87899995,-12.7159996,-6.09899998,1.301,12.885,1.08899999,0.0299999993,-12.7159996,-6.09899998,1.301,0.0,-2.5079999,2.69700003,12.885,1.08899999,0.0299999993,1284.54,0,0,0,0,0,0,2,0,ATPO522,ATPA678,5,3,0,0
1_9_4_1,1,9,4,1,ATPO522,ATPA678,ATPO522,AdCourt,212 KPH,Flat,NA,11.0249996,-0.407999992,3.15700006,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.36000013,3.43300009,0.0350000001,Wide,1.19000006,0.0,2.19099998,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPO522,ATPA678,5,3,0,0
2_1_1_1,2,1,1,1,ATPA678,ATPO522,ATPA678,DeuceCourt,185 KPH,Flat,NA,11.2790003,1.03799999,2.95900011,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.78700018,-4.04099989,0.0299999993,Wide,1.28900003,0.0,-2.16300011,11.2790003,1.03799999,2.95900011,-5.78700018,-4.04099989,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPO522,ATPA678,0,0,1,0
2_1_2_1,2,1,2,1,ATPA678,ATPO522,ATPA678,AdCourt,204.75 KPH,NA,1.37 Metre,11.2279997,-0.356000006,2.98099995,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.76599979,0.583000004,0.0320000015,T,1.43700004,0.0,0.381000012,11.2279997,-0.356000006,2.98099995,-7.76599979,0.583000004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPO522,ATPA678,0,0,1,0
2_1_2_2,2,1,2,2,ATPA678,ATPO522,ATPO522,AdCourt,168 KPH,Slice,NA,11.3780003,-0.855000019,3.0250001,2,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-5.26499987,0.861000001,0.0309999995,T,1.28900003,-0.0,0.541000009,10.3730001,-0.074000001,0.603999972,-7.62799978,2.45099998,0.0320000015,-12.3030005,1.148,1.472,0.0,0.326999992,1.44200003,6.579,0.0250000004,0.0320000015,3474.9,0,0,0,0,0,0,1,0,ATPO522,ATPA678,0,0,1,0
2_1_3_1,2,1,3,1,ATPA678,ATPO522,ATPA678,DeuceCourt,174 KPH,Kick,NA,11.3629999,0.889999986,3.0309999,1,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,-3.829,-2.84699988,0.0329999998,Wide,1.023,0.0,-1.74000001,-13.0270004,-5.65700006,1.79299998,-0.0850000009,-1.796,0.0329999998,-13.0270004,-5.65700006,1.79299998,-0.00499999989,-1.91900003,0.372000009,-0.0850000009,-1.796,0.0329999998,NA,0,0,0,0,0,0,1,1,ATPO522,ATPA678,0,0,1,0
2_1_4_1,2,1,4,1,ATPA678,ATPO522,ATPA678,AdCourt,202.72 KPH,NA,0.22 Metre,11.2159996,-0.708999991,3.01300001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.216999993,0.535000026,0.0370000005,T,0.876999974,0.023,0.310000002,11.2159996,-0.708999991,3.01300001,0.216999993,0.535000026,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPO522,ATPA678,0,0,1,0
2_1_4_2,2,1,4,2,ATPA678,ATPO522,ATPO522,AdCourt,141 KPH,Kick,NA,11.3430004,-0.989000022,2.95700002,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.25500011,2.12599993,0.0309999995,Body,1.18799996,-0.0,1.49100006,12.474,-1.38399994,0.926999986,-7.23799992,-1.88199997,0.0280000009,-12.158,3.62100005,1.84899998,0.0,0.708999991,1.82700002,8.83500004,-0.948000014,0.0320000015,1948.5,0,0,0,0,0,0,2,1,ATPO522,ATPA678,0,0,1,0
2_1_5_1,2,1,5,1,ATPA678,ATPO522,ATPO522,DeuceCourt,182 KPH,Slice,NA,11.1309996,1.00399995,2.96300006,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.11399984,-3.63000011,0.0320000015,Wide,1.199,-0.0,-1.97500002,-11.2080002,3.15400004,0.72299999,6.3210001,-2.52600002,0.0280000009,-13.0609999,-6.40600014,1.421,0.0,-4.1500001,1.11699998,6.15899992,-3.125,0.0280000009,2681.7,0,0,0,0,0,0,2,2,ATPO522,ATPA678,0,0,1,0
2_1_6_1,2,1,6,1,ATPA678,ATPO522,ATPO522,AdCourt,208.35 KPH,NA,1.67 Metre,11.1309996,-0.55400002,3.06299996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,False,True,0.456999987,4.615,0.0390000008,Wide,0.958000004,-0.0309999995,2.65799999,11.1309996,-0.55400002,3.06299996,0.456999987,4.615,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPO522,ATPA678,0,0,1,0
2_1_6_2,2,1,6,2,ATPA678,ATPO522,ATPO522,AdCourt,170 KPH,Kick,NA,11.2919998,-0.700999975,2.99099994,2,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,True,True,True,-4.21799994,0.768999994,0.0309999995,T,1.06599998,-0.0,0.545000017,12.4720001,-2.02900004,0.859000027,-7.36899996,2.43899989,0.0320000015,-12.316,1.20599997,1.80400002,0.0,-0.472000003,2.15100002,9.86400032,-1.66900003,0.0350000001,2289.48,0,0,0,0,0,0,2,3,ATPO522,ATPA678,0,0,1,0
2_2_1_1,2,2,1,1,ATPO522,ATPA678,ATPO522,DeuceCourt,231.48 KPH,Flat,0.84 Metre,11.007,1.08299994,3.102,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.2420001,-1.13199997,0.0280000009,T,1.38800001,0.0,-0.231000006,11.007,1.08299994,3.102,-7.2420001,-1.13199997,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO522,ATPA678,1,0,1,0
2_2_1_2,2,2,1,2,ATPO522,ATPA678,ATPO522,DeuceCourt,183 KPH,Kick,NA,11.1689997,0.773000002,3.08200002,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.19399977,-3.85299993,0.0309999995,Wide,1.27999997,-0.0,-2.16899991,11.1689997,0.773000002,3.08200002,-5.19399977,-3.85299993,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPO522,ATPA678,1,0,1,0
2_2_2_1,2,2,2,1,ATPO522,ATPA678,ATPA678,AdCourt,218 KPH,Flat,NA,11.0889997,-0.363000005,3.14400005,2,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.22399998,0.869000018,0.0309999995,T,1.15199995,0.0,0.56099999,11.2200003,-2.06299996,0.753000021,-11.2609997,4.59100008,0.0309999995,-14.2489996,1.25800002,1.45200002,0.0,-0.425999999,1.11500001,6.53700018,-1.34000003,0.0309999995,NA,0,0,0,0,0,1,1,0,ATPO522,ATPA678,1,0,1,0
2_2_3_1,2,2,3,1,ATPO522,ATPA678,ATPO522,DeuceCourt,213 KPH,Kick,NA,10.9729996,0.991999984,3.1789999,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.32800007,-0.0710000023,0.0309999995,T,1.00100005,-0.0,0.261000007,10.9729996,0.991999984,3.1789999,-4.32800007,-0.0710000023,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPO522,ATPA678,1,0,1,0
2_2_4_1,2,2,4,1,ATPO522,ATPA678,ATPO522,AdCourt,208 KPH,Kick,NA,11.0299997,-0.129999995,3.15100002,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.29199982,0.623000026,0.0309999995,T,1.20299995,0.0,0.476000011,-14.1020002,0.647000015,1.52400005,-0.398999989,0.762000024,0.0359999985,-14.1020002,0.647000015,1.52400005,-0.00700000022,0.742999971,0.639999986,-0.398999989,0.762000024,0.0359999985,2054.34,0,0,0,0,0,1,2,1,ATPO522,ATPA678,1,0,1,0
2_2_5_1,2,2,5,1,ATPO522,ATPA678,ATPO522,DeuceCourt,191 KPH,Kick,NA,11.0819998,0.95599997,3.125,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-4.31699991,-1.96899998,0.0309999995,Body,1.08099997,0.0,-0.999000013,-13.4989996,-4.27299976,1.77600002,-0.111000001,-1.26100004,0.0329999998,-13.4989996,-4.27299976,1.77600002,-0.00600000005,-1.43099999,0.56400001,-0.111000001,-1.26100004,0.0329999998,NA,0,0,0,0,0,0,3,1,ATPO522,ATPA678,1,0,1,0
2_3_1_1,2,3,1,1,ATPA678,ATPO522,ATPO522,DeuceCourt,192.02 KPH,Slice,0.59 Metre,-11.1920004,-1.21800005,2.99099994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.83500004,4.5170002,0.0350000001,Wide,1.40999997,-0.0,2.10800004,-11.1920004,-1.21800005,2.99099994,6.83500004,4.5170002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO522,ATPA678,2,0,1,0
2_3_1_2,2,3,1,2,ATPA678,ATPO522,ATPO522,DeuceCourt,178 KPH,Kick,NA,-11.3050003,-0.716000021,2.97399998,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.71199989,0.816999972,0.0289999992,T,1.13900006,-0.0,0.209000006,13.4729996,-1.81400001,1.34200001,-5.54799986,2.02999997,0.0320000015,12.8760004,2.0,1.66299999,0.0,1.50999999,2.023,-10.2849998,1.13300002,0.0289999992,3774.24,0,0,0,0,0,0,0,0,ATPO522,ATPA678,2,0,1,0
2_3_2_1,2,3,2,1,ATPA678,ATPO522,ATPA678,AdCourt,154 KPH,Kick,NA,-11.1949997,1.10599995,2.93799996,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,4.72900009,-3.45799994,0.0289999992,Wide,1.26699996,-0.0,-2.30999994,14.1700001,-4.28900003,1.09800005,-10.2040005,1.98800004,0.0309999995,9.04399967,-4.06099987,2.02600002,0.0,-1.13199997,1.71599996,-8.69799995,1.53900003,0.0309999995,1480.14,0,0,0,0,0,0,0,1,ATPO522,ATPA678,2,0,1,0
2_3_3_1,2,3,3,1,ATPA678,ATPO522,ATPA678,DeuceCourt,178 KPH,Kick,NA,-11.2740002,-1.01400006,2.9519999,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.61299992,3.75200009,0.0320000015,Wide,1.11300004,0.0,2.2190001,-11.2740002,-1.01400006,2.9519999,4.61299992,3.75200009,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPO522,ATPA678,2,0,1,0
2_3_4_1,2,3,4,1,ATPA678,ATPO522,ATPA678,AdCourt,209.32 KPH,Flat,1.8 Metre,-11.3319998,0.547999978,3.01999998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,8.20400047,-3.8599999,0.0320000015,Wide,1.51900005,-0.0,-2.11400008,-11.3319998,0.547999978,3.01999998,8.20400047,-3.8599999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPO522,ATPA678,2,0,1,0
2_3_4_2,2,3,4,2,ATPA678,ATPO522,ATPA678,AdCourt,159 KPH,Kick,NA,-11.3909998,0.805999994,3.06800008,1,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,4.8210001,-1.22599995,0.0289999992,T,1.25100005,-0.0,-0.805000007,16.1620007,-1.745,1.66900003,-6.35699987,-4.63700008,0.0299999993,16.1620007,-1.745,1.66900003,0.0,-3.9059999,1.99399996,-6.35699987,-4.63700008,0.0299999993,3565.8,0,0,0,0,0,0,2,1,ATPO522,ATPA678,2,0,1,0
2_3_5_1,2,3,5,1,ATPA678,ATPO522,ATPO522,DeuceCourt,218.07 KPH,Flat,0.25 Metre,-11.0539999,-0.944000006,2.9749999,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.65299988,0.537,0.0320000015,T,1.29200006,-0.0,-0.0649999976,-11.0539999,-0.944000006,2.9749999,6.65299988,0.537,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO522,ATPA678,2,0,1,0
2_3_5_2,2,3,5,2,ATPA678,ATPO522,ATPO522,DeuceCourt,193 KPH,Kick,NA,-11.3000002,-0.708000004,3.00300002,0,DoubleFault,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.65899992,-0.379000008,0.0289999992,T,1.10599995,0.0,-0.574000001,-11.3000002,-0.708000004,3.00300002,4.65899992,-0.379000008,0.0289999992,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPO522,ATPA678,2,0,1,0
2_3_6_1,2,3,6,1,ATPA678,ATPO522,ATPA678,AdCourt,204.57 KPH,NA,0.28 Metre,-11.2749996,0.555999994,3.00399995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.48799992,0.280999988,0.0289999992,T,1.03999996,-0.0,0.270999998,-11.2749996,0.555999994,3.00399995,4.48799992,0.280999988,0.0289999992,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPO522,ATPA678,2,0,1,0
2_3_6_2,2,3,6,2,ATPA678,ATPO522,ATPA678,AdCourt,165 KPH,Kick,NA,-11.375,0.718999982,3.00600004,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,4.96299982,-2.02999997,0.0289999992,Body,1.21599996,0.0,-1.42400002,12.3889999,-3.76200008,0.862999976,-8.37899971,2.68499994,0.0309999995,12.2700005,-2.95600009,1.58000004,-0.0,0.734000027,1.22599995,-5.58799982,2.27800012,0.0320000015,1834.2,0,0,0,0,0,0,3,2,ATPO522,ATPA678,2,0,1,0
2_4_1_1,2,4,1,1,ATPO522,ATPA678,ATPO522,DeuceCourt,223.21 KPH,Flat,1.22 Metre,-11.0570002,-0.93599999,3.13800001,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.62400007,0.837000012,0.0329999998,T,1.46200001,-0.0,0.050999999,-11.0570002,-0.93599999,3.13800001,7.62400007,0.837000012,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO522,ATPA678,2,1,1,0
2_4_1_2,2,4,1,2,ATPO522,ATPA678,ATPO522,DeuceCourt,147 KPH,Kick,NA,-11.052,-0.324000001,3.03600001,1,Unforced Error,NA,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,5.96299982,1.28499997,0.0340000018,T,1.48300004,-0.0,0.499000013,16.3190002,2.44099998,1.71899998,0.195999995,1.898,0.0370000005,16.3190002,2.44099998,1.71899998,0.00400000019,1.74699998,0.518000007,0.195999995,1.898,0.0370000005,1426.8,0,0,0,0,0,0,0,0,ATPO522,ATPA678,2,1,1,0
2_4_2_1,2,4,2,1,ATPO522,ATPA678,ATPO522,AdCourt,219 KPH,Kick,NA,-11.0889997,0.142000005,3.15199995,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.01200008,-4.03399992,0.0299999993,Wide,1.29200006,-0.0,-2.56800008,-11.0889997,0.142000005,3.15199995,6.01200008,-4.03399992,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPO522,ATPA678,2,1,1,0
2_4_3_1,2,4,3,1,ATPO522,ATPA678,ATPA678,DeuceCourt,194 KPH,Slice,NA,-11.1129999,-0.897000015,3.09899998,2,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,6.40700006,3.56999993,0.0370000005,Wide,1.38100004,-0.0,1.78499997,-11.2539997,-1.89100003,0.486999989,9.11600018,-1.82099998,0.0329999998,13.4280005,5.67000008,1.28199995,0.0,1.47099996,1.64699996,-9.6260004,-1.41400003,0.0289999992,2251.92,0,0,0,0,0,1,2,0,ATPO522,ATPA678,2,1,1,0
2_4_4_1,2,4,4,1,ATPO522,ATPA678,ATPO522,AdCourt,210 KPH,Flat,NA,-11.0799999,0.162,3.13199997,1,Forced Error,NA,False,NA,ForeHand,3.18 Metre,NA,NA,False,False,True,5.62599993,-1.43700004,0.0299999993,Body,1.19799995,-0.0,-0.949000001,13.8269997,-2.13800001,1.35000002,-12.4160004,2.9690001,0.0309999995,13.8269997,-2.13800001,1.35000002,0.0,0.282000005,3.18300009,-12.4160004,2.9690001,0.0309999995,1526.7,0,0,0,0,0,0,2,1,ATPO522,ATPA678,2,1,1,0
2_4_5_1,2,4,5,1,ATPO522,ATPA678,ATPO522,DeuceCourt,191 KPH,Slice,NA,-11.0719995,-1.01900005,3.0999999,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,5.82700014,2.00699997,0.0350000001,Body,1.32000005,-0.0,0.764999986,13.9069996,4.079,1.505,-5.30999994,4.99499989,0.0390000008,13.9069996,4.079,1.505,0.0,4.79199982,2.1789999,-5.30999994,4.99499989,0.0390000008,NA,0,0,0,0,0,0,3,1,ATPO522,ATPA678,2,1,1,0
2_5_1_1,2,5,1,1,ATPA678,ATPO522,ATPA678,DeuceCourt,213.42 KPH,Pronated,0.93 Metre,11.184,1.08599997,3.02900004,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.32800007,0.741999984,0.0320000015,T,0.924000025,-0.0450000018,0.592000008,11.184,1.08599997,3.02900004,-7.32800007,0.741999984,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO522,ATPA678,3,1,1,0
2_5_1_2,2,5,1,2,ATPA678,ATPO522,ATPA678,DeuceCourt,177 KPH,Slice,NA,11.4020004,0.538999975,2.98799992,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-5.60200024,-0.976000011,0.0289999992,T,1.375,0.0,-0.277999997,-12.3859997,-1.86600006,1.43900001,-0.156000003,-2.39700007,0.0340000018,-12.3859997,-1.86600006,1.43900001,-0.00400000019,-2.27800012,0.896000028,-0.156000003,-2.39700007,0.0340000018,1392.54,0,0,0,0,0,0,0,0,ATPO522,ATPA678,3,1,1,0
2_5_2_1,2,5,2,1,ATPA678,ATPO522,ATPA678,AdCourt,200 KPH,NA,NA,11.283,-0.680000007,3.03600001,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.704,0.273000002,0.0309999995,T,1.06200004,0.0,0.116999999,-16.0779991,0.166999996,1.62100005,-5.66400003,0.349000007,0.0299999993,,,,,,,,,,981.66,0,0,0,0,0,0,1,0,ATPO522,ATPA678,3,1,1,0
2_5_3_1,2,5,3,1,ATPA678,ATPO522,ATPO522,DeuceCourt,205 KPH,Slice,NA,11.1590004,1.00300002,2.99900007,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.96500015,-0.469000012,0.0320000015,T,1.046,0.0,0.0520000011,-14.3879995,-2.63700008,1.16600001,8.53899956,-3.94400001,0.0329999998,-13.2019997,-1.51600003,1.28100002,-0.0,-0.0299999993,6.24900007,-7.95300007,-1.66299999,0.0270000007,2040.3,0,0,0,0,0,0,2,0,ATPO522,ATPA678,3,1,1,0
2_5_4_1,2,5,4,1,ATPA678,ATPO522,ATPA678,AdCourt,202 KPH,Slice,NA,11.2790003,-0.588999987,2.99399996,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.89300013,3.6960001,0.0350000001,Wide,1.21899998,0.0,2.30200005,-15.2019997,5.66099977,1.37399995,12.1370001,-1.69400001,0.0350000001,-15.2019997,5.66099977,1.37399995,-0.0,1.99699998,6.70699978,12.1370001,-1.69400001,0.0350000001,NA,0,0,0,0,0,0,2,1,ATPO522,ATPA678,3,1,1,0
2_5_5_1,2,5,5,1,ATPA678,ATPO522,ATPA678,DeuceCourt,197 KPH,Kick,NA,11.1569996,0.852999985,2.99099994,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.21899986,-1.62300003,0.0309999995,Body,0.981000006,0.0,-0.856999993,-11.467,2.11899996,0.726999998,,,,-13.408,-3.49000001,1.62100005,0.0,-2.65499997,1.86500001,9.80700016,-2.05699992,0.0309999995,3367.2,0,0,0,0,0,0,3,1,ATPO522,ATPA678,3,1,1,0
2_6_1_1,2,6,1,1,ATPO522,ATPA678,ATPO522,DeuceCourt,199.33 KPH,Slice,0.46 Metre,10.9750004,1.074,3.08500004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.27600002,-4.57800007,0.0299999993,Wide,1.38300002,0.0,-2.31500006,10.9750004,1.074,3.08500004,-6.27600002,-4.57800007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO522,ATPA678,3,2,1,0
2_6_1_2,2,6,1,2,ATPO522,ATPA678,ATPO522,DeuceCourt,168 KPH,Kick,NA,11.2010002,0.354000002,3.06200004,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.51200008,-1.34200001,0.0309999995,T,1.21599996,0.0,-0.638999999,-13.1599998,-2.13599992,0.842000008,10.1370001,2.38599992,0.0309999995,-12.0810003,-2.37299991,1.72899997,0.0,-2.44300008,2.21099997,8.81000042,-2.13499999,0.0329999998,3301.32,0,0,0,0,0,0,0,0,ATPO522,ATPA678,3,2,1,0
2_6_2_1,2,6,2,1,ATPO522,ATPA678,ATPO522,AdCourt,213 KPH,NA,NA,10.9169998,-0.307999998,3.03500009,1,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.88999987,0.25,0.0299999993,T,1.222,0.0,0.131999999,10.9169998,-0.307999998,3.03500009,-5.88999987,0.25,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPO522,ATPA678,3,2,1,0
2_6_3_1,2,6,3,1,ATPO522,ATPA678,ATPO522,DeuceCourt,176 KPH,Kick,NA,11.0530005,1.20799994,3.06200004,1,Forced Error,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.17600012,-3.5539999,0.0320000015,Wide,1.06500006,0.0,-2.08999991,-12.6210003,-6.9000001,1.84000003,-1.68599999,2.42799997,0.0329999998,,,,,,,,,,881.22,0,0,0,0,0,0,2,0,ATPO522,ATPA678,3,2,1,0
2_6_4_1,2,6,4,1,ATPO522,ATPA678,ATPO522,AdCourt,210 KPH,Pronated,NA,10.7180004,-0.184,3.0999999,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.38000011,3.96499991,0.0350000001,Wide,1.19099998,0.0,2.57999992,10.7180004,-0.184,3.0999999,-5.38000011,3.96499991,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPO522,ATPA678,3,2,1,0
2_7_1_1,2,7,1,1,ATPA678,ATPO522,ATPA678,DeuceCourt,211.65 KPH,Flat,0.48 Metre,-11.2309999,-0.875999987,3.023,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.8829999,0.703999996,0.0329999998,T,1.33399999,0.0,0.0149999997,-11.2309999,-0.875999987,3.023,6.8829999,0.703999996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPO522,ATPA678,4,2,1,0
