point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,182 KPH,Flat,NA,11.364,1.694,2.903,5,Winner,NA,False,Volley,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.173,-3.027,0.032,Wide,0.995,0.0,-1.682,4.377,3.115,1.669,-3.405,-0.543,0.035,-11.533,-5.463,1.517,0.0,-1.664,1.421,7.725,0.79,0.03,NA,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,2,4,0,0
1_7_2_1,1,7,2,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,183 KPH,Pronated,NA,11.253,-1.506,2.874,1,Forced Error,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.642,2.943,0.032,Wide,1.221,0.0,1.469,-12.194,4.748,1.273,-1.043,-4.615,0.034,,,,,,,,,,927.84,0,0,0,0,0,0,1,0,ATPBU13,ATPDB63,2,4,0,0
1_7_3_1,1,7,3,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,199.99 KPH,NA,NA,11.0,1.533,2.889,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.841,-0.001,-0.035,11.0,1.533,2.889,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBU13,ATPDB63,2,4,0,0
1_7_3_2,1,7,3,2,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,160 KPH,Kick,NA,11.668,1.402,2.901,5,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.014,-1.395,0.033,Body,1.254,0.0,-0.38,-13.312,-5.901,0.289,-0.134,-0.387,0.032,-15.338,-3.575,1.549,-0.0,0.381,1.418,6.88,2.135,0.034,NA,0,0,0,0,0,0,2,0,ATPBU13,ATPDB63,2,4,0,0
1_7_4_1,1,7,4,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,188 KPH,Slice,NA,11.73,-1.914,2.927,1,Forced Error,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,-6.347,0.729,0.031,T,1.337,0.0,-0.099,-14.27,1.598,1.253,-0.055,1.371,0.031,-14.27,1.598,1.253,0.006,1.363,0.394,-0.055,1.371,0.031,1865.88,0,0,0,0,0,0,3,0,ATPBU13,ATPDB63,2,4,0,0
1_8_1_1,1,8,1,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,172 KPH,Slice,NA,11.199,1.04,2.863,1,Forced Error,NA,True,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.9,-3.446,0.034,Wide,1.174,0.0,-1.891,-12.39,-6.103,1.504,-0.621,-2.6,0.033,,,,,,,,,,1141.86,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,3,4,0,0
1_8_2_1,1,8,2,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,190.47 KPH,Flat,0.78 Metre,11.163,-1.156,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.747,-0.215,0.036,T,0.778,-0.015,-0.177,11.163,-1.156,2.829,0.747,-0.215,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBU13,ATPDB63,3,4,0,0
1_8_2_2,1,8,2,2,ATPDB63,ATPBU13,ATPBU13,AdCourt,163 KPH,Slice,NA,11.087,-1.098,2.822,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-4.774,0.479,0.032,T,1.149,0.0,0.22,-11.199,4.069,1.08,9.703,-4.033,0.03,-11.165,0.749,1.397,-0.0,-0.692,1.409,8.987,-2.085,0.03,2590.68,0,0,0,0,0,0,1,0,ATPBU13,ATPDB63,3,4,0,0
1_8_3_1,1,8,3,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,181 KPH,Slice,NA,11.094,1.066,2.815,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.595,-3.81,0.033,Wide,1.03,0.0,-2.249,11.094,1.066,2.815,-4.595,-3.81,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBU13,ATPDB63,3,4,0,0
1_8_4_1,1,8,4,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,195.06 KPH,Flat,1.76 Metre,11.086,-1.006,2.856,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-7.866,5.09,0.03,Wide,1.434,-0.0,2.626,11.086,-1.006,2.856,-7.866,5.09,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPBU13,ATPDB63,3,4,0,0
1_8_4_2,1,8,4,2,ATPDB63,ATPBU13,ATPDB63,AdCourt,147 KPH,Kick,NA,11.344,-1.155,2.875,1,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,-4.894,2.397,0.031,Body,1.257,0.0,1.563,-10.68,3.483,1.534,12.885,1.692,0.031,-10.68,3.483,1.534,-0.0,2.394,2.877,12.885,1.692,0.031,1065.84,0,0,0,0,0,0,2,1,ATPBU13,ATPDB63,3,4,0,0
1_8_5_1,1,8,5,1,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,191 KPH,Flat,NA,11.343,1.003,2.819,6,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-5.379,-1.179,0.032,T,1.133,0.0,-0.378,15.799,3.553,0.904,-9.221,4.665,0.033,-13.476,-2.475,1.45,-0.0,-0.808,1.764,8.886,0.238,0.029,NA,0,0,0,0,0,0,3,1,ATPBU13,ATPDB63,3,4,0,0
1_8_6_1,1,8,6,1,ATPDB63,ATPBU13,ATPBU13,AdCourt,199.44 KPH,Flat,1.66 Metre,11.14,-1.077,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-8.059,3.895,0.032,Wide,1.419,-0.0,1.893,11.14,-1.077,2.797,-8.059,3.895,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBU13,ATPDB63,3,4,0,0
1_8_6_2,1,8,6,2,ATPDB63,ATPBU13,ATPBU13,AdCourt,150 KPH,Kick,NA,11.185,-1.268,2.864,6,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.049,2.548,0.031,Body,1.267,0.0,1.593,15.743,1.422,1.501,-12.885,-2.33,0.037,-11.041,3.743,1.555,-0.0,1.359,1.077,5.421,0.425,0.031,2151.9,0,0,0,0,0,0,3,2,ATPBU13,ATPDB63,3,4,0,0
1_8_7_1,1,8,7,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,200 KPH,Flat,NA,11.131,0.923,2.807,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.909,-0.358,0.032,T,1.016,0.0,0.064,-14.045,-1.253,1.382,12.885,0.011,0.035,-14.045,-1.253,1.382,0.0,-0.519,5.323,12.885,0.011,0.035,876.72,0,0,0,0,0,0,3,3,ATPBU13,ATPDB63,3,4,0,0
1_8_8_1,1,8,8,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,191 KPH,Flat,NA,11.232,-1.129,2.865,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.047,3.171,0.031,Wide,1.079,0.0,1.885,-8.956,-4.713,0.49,-0.615,-4.82,0.038,-13.304,5.196,1.294,-0.025,1.799,0.979,6.163,0.211,0.031,3278.94,0,0,0,0,0,0,4,3,ATPBU13,ATPDB63,3,4,0,0
1_9_1_1,1,9,1,1,ATPBU13,ATPDB63,ATPDB63,DeuceCourt,174 KPH,Slice,NA,-11.209,-1.683,2.981,2,Winner,NA,False,NA,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,4.387,3.157,0.034,Wide,1.039,0.0,1.658,12.421,6.085,1.361,-11.545,-4.021,0.032,12.421,6.085,1.361,0.0,0.845,1.931,-11.545,-4.021,0.032,1642.2,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,3,5,0,0
1_9_2_1,1,9,2,1,ATPBU13,ATPDB63,ATPDB63,AdCourt,191.37 KPH,NA,2.59 Metre,-11.38,1.545,2.979,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-2.592,-1.738,0.034,Body,0.896,0.046,0.319,-11.38,1.545,2.979,-2.592,-1.738,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBU13,ATPDB63,3,5,0,0
1_9_2_2,1,9,2,2,ATPBU13,ATPDB63,ATPDB63,AdCourt,168 KPH,NA,0.42 Metre,-11.274,1.459,2.835,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.823,-3.585,0.029,Wide,1.489,-0.0,-1.915,-11.274,1.459,2.835,6.823,-3.585,0.029,,,,,,,,,,1263.9,1,1,0,0,0,0,0,1,ATPBU13,ATPDB63,3,5,0,0
1_9_3_1,1,9,3,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,187 KPH,Slice,NA,-11.321,-1.57,2.943,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.857,0.151,0.029,T,1.105,-0.0,-0.467,13.089,1.357,1.446,-12.885,1.644,0.034,13.089,1.357,1.446,0.0,0.977,5.419,-12.885,1.644,0.034,0,0,0,0,0,1,0,0,2,ATPBU13,ATPDB63,3,5,0,0
1_9_4_1,1,9,4,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,195.1 KPH,Flat,0.13 Metre,-11.591,1.576,2.983,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.529,-0.561,0.031,T,1.343,-0.0,0.119,-11.591,1.576,2.983,6.529,-0.561,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBU13,ATPDB63,3,5,0,0
1_9_4_2,1,9,4,2,ATPBU13,ATPDB63,ATPDB63,AdCourt,163 KPH,Slice,NA,-11.4,1.608,2.887,2,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.618,-1.888,0.03,Body,1.343,-0.0,-0.964,-11.366,4.815,0.636,12.616,-2.731,0.035,12.242,-3.0,1.513,0.0,1.198,1.037,-4.983,2.843,0.031,NA,0,0,0,0,0,0,1,2,ATPBU13,ATPDB63,3,5,0,0
1_9_5_1,1,9,5,1,ATPBU13,ATPDB63,ATPDB63,DeuceCourt,192.94 KPH,Slice,0.59 Metre,-11.444,-1.702,2.952,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,True,False,True,6.597,4.675,0.035,Wide,1.352,-0.0,2.167,-11.444,-1.702,2.952,6.597,4.675,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPBU13,ATPDB63,3,5,0,0
1_9_5_2,1,9,5,2,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,176 KPH,Slice,NA,-11.342,-1.529,2.87,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,5.235,3.268,0.037,Wide,1.186,0.0,1.586,12.078,5.587,1.322,0.227,3.071,0.034,12.078,5.587,1.322,-0.086,3.358,0.918,0.227,3.071,0.034,1435.14,0,0,0,0,0,0,1,3,ATPBU13,ATPDB63,3,5,0,0
1_9_6_1,1,9,6,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,199.34 KPH,Kick,NA,-11.327,1.89,2.962,15,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,True,False,True,4.408,-1.434,0.03,Body,0.987,0.0,-0.56,11.646,-1.626,0.968,-12.058,4.499,0.027,14.806,-3.418,1.604,0.0,-0.638,2.229,-10.843,1.964,0.033,3311.82,0,0,0,0,0,0,2,3,ATPBU13,ATPDB63,3,5,0,0
1_9_7_1,1,9,7,1,ATPBU13,ATPDB63,ATPDB63,DeuceCourt,201 KPH,Flat,NA,-11.338,-1.607,2.941,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.852,1.178,0.032,T,1.204,-0.0,0.151,15.2,-4.39,1.076,-7.343,3.604,0.032,14.114,2.71,1.387,0.0,1.024,1.554,-7.141,0.087,0.03,1085.28,0,0,0,0,0,0,3,3,ATPBU13,ATPDB63,3,5,0,0
1_9_8_1,1,9,8,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,163 KPH,Slice,NA,-11.31,1.757,2.857,1,Unforced Error,NA,False,NA,BackHand,2.79 Metre,NA,Long Error,True,False,True,6.217,-3.823,0.029,Wide,1.452,-0.0,-2.091,12.284,-5.499,1.415,-12.885,2.746,0.031,12.284,-5.499,1.415,0.0,-1.817,2.795,-12.885,2.746,0.031,881.58,0,0,0,0,0,0,3,4,ATPBU13,ATPDB63,3,5,0,0
1_9_9_1,1,9,9,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,187 KPH,Kick,NA,-11.338,-1.67,2.926,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,4.421,3.188,0.034,Wide,1.044,0.0,1.733,12.927,6.064,1.579,-12.885,-4.207,0.032,12.927,6.064,1.579,-0.0,0.904,2.392,-12.885,-4.207,0.032,1415.82,0,0,0,0,0,0,4,4,ATPBU13,ATPDB63,3,5,0,0
1_9_10_1,1,9,10,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,186 KPH,Flat,NA,-11.263,1.443,2.927,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.196,-4.109,0.029,Wide,1.245,-0.0,-2.184,-11.263,1.443,2.927,6.196,-4.109,0.029,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPBU13,ATPDB63,3,5,0,0
1_10_1_1,1,10,1,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,200.37 KPH,Flat,0.27 Metre,-11.233,-0.836,2.867,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.671,1.392,0.032,Body,1.267,-0.0,0.504,-11.233,-0.836,2.867,6.671,1.392,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBU13,ATPDB63,4,5,0,0
1_10_1_2,1,10,1,2,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,149 KPH,Slice,NA,-11.332,-0.678,2.881,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.55,0.954,0.031,T,1.362,-0.0,0.208,-9.015,-3.414,1.563,8.044,3.56,0.034,11.382,1.735,1.516,0.0,-0.312,2.317,-5.394,-2.001,0.033,2757.66,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,4,5,0,0
1_10_2_1,1,10,2,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,194 KPH,Flat,NA,-11.322,1.025,2.865,1,Forced Error,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.361,-3.66,0.029,Wide,1.238,-0.0,-2.053,13.215,-5.339,1.01,0.972,-3.501,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPBU13,ATPDB63,4,5,0,0
1_10_3_1,1,10,3,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,200.29 KPH,Flat,0.42 Metre,-11.159,-1.022,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.824,0.983,0.031,T,1.332,-0.0,0.165,-11.159,-1.022,2.838,6.824,0.983,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBU13,ATPDB63,4,5,0,0
1_10_3_2,1,10,3,2,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,158 KPH,Kick,NA,-11.346,-0.838,2.905,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.226,0.762,0.03,T,1.097,-0.0,0.166,11.95,3.601,0.53,-11.913,2.421,0.032,11.085,1.755,1.697,0.0,2.081,1.26,-6.389,2.143,0.031,3163.5,0,0,0,0,0,0,2,0,ATPBU13,ATPDB63,4,5,0,0
1_10_4_1,1,10,4,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,201.38 KPH,Pronated,2.84 Metre,-11.129,0.956,2.86,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,1.789,-4.615,0.034,Wide,0.952,0.054,-2.45,-11.129,0.956,2.86,1.789,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBU13,ATPDB63,4,5,0,0
1_10_4_2,1,10,4,2,ATPDB63,ATPBU13,ATPDB63,AdCourt,151 KPH,Slice,NA,-11.23,1.1,2.893,2,Forced Error,NA,True,Volley,ForeHand,2.79 Metre,NA,NA,False,False,True,5.229,-0.371,0.03,T,1.246,0.0,-0.123,-18.424,1.703,0.173,-12.885,3.975,0.027,11.373,-0.56,1.407,0.0,0.167,2.789,-12.885,3.975,0.027,896.4,0,0,0,0,0,0,3,0,ATPBU13,ATPDB63,4,5,0,0
2_1_1_1,2,1,1,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,186 KPH,Slice,NA,11.348,1.681,2.862,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.525,-3.407,0.034,Wide,1.245,0.0,-1.599,-11.961,-1.115,1.258,12.17,-3.028,0.034,-12.849,-5.961,1.342,-0.0,-3.4,1.965,11.738,-1.47,0.034,2825.34,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,0,0,0,1
2_1_2_1,2,1,2,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,202.04 KPH,Flat,1.12 Metre,11.67,-1.333,2.988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.516,3.551,0.032,Wide,1.441,0.0,1.699,11.67,-1.333,2.988,-7.516,3.551,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBU13,ATPDB63,0,0,0,1
2_1_2_2,2,1,2,2,ATPBU13,ATPDB63,ATPDB63,AdCourt,149 KPH,Kick,NA,11.773,-1.559,2.919,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-5.243,3.15,0.031,Wide,1.366,0.0,1.967,12.885,-3.127,1.234,-11.864,4.615,0.028,-14.893,5.7,1.651,-0.0,0.668,2.214,9.653,-2.157,0.03,1884.66,0,0,0,0,0,0,1,0,ATPBU13,ATPDB63,0,0,0,1
2_1_3_1,2,1,3,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,179 KPH,Kick,NA,11.274,1.662,2.879,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.928,-3.946,0.034,Wide,1.153,-0.0,-2.049,11.274,1.662,2.879,-4.928,-3.946,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBU13,ATPDB63,0,0,0,1
2_1_4_1,2,1,4,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,200 KPH,Flat,NA,11.453,-1.476,2.946,1,Forced Error,NA,False,NA,ForeHand,3.31 Metre,NA,NA,False,False,True,-5.5,0.667,0.031,T,1.191,0.0,0.027,-12.812,1.39,1.294,12.885,-0.317,0.034,-12.812,1.39,1.294,0.0,0.353,3.31,12.885,-0.317,0.034,NA,0,0,0,0,0,1,2,1,ATPBU13,ATPDB63,0,0,0,1
2_1_5_1,2,1,5,1,ATPBU13,ATPDB63,ATPDB63,DeuceCourt,189 KPH,Flat,NA,11.309,1.567,2.974,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.666,-0.775,0.032,T,1.051,0.0,-0.056,11.515,-1.302,0.879,0.552,-2.165,0.036,-12.482,-2.043,1.346,-0.0,-1.703,1.46,7.248,-1.467,0.03,2333.94,0,0,0,0,0,0,3,1,ATPBU13,ATPDB63,0,0,0,1
2_1_6_1,2,1,6,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,187 KPH,Flat,NA,11.517,-1.407,2.881,5,Winner,NA,False,Volley,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-4.355,0.282,0.033,T,1.022,0.0,-0.151,5.307,1.017,2.549,-8.027,2.573,0.032,-12.318,1.0,1.468,-0.0,-0.199,1.497,8.745,-1.019,0.031,NA,0,0,0,0,0,0,3,2,ATPBU13,ATPDB63,0,0,0,1
2_2_1_1,2,2,1,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,174.53 KPH,NA,0.61 Metre,11.128,1.177,2.809,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.615,-2.322,0.036,Body,0.911,-0.087,-2.036,11.128,1.177,2.809,0.615,-2.322,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBU13,ATPDB63,1,0,0,1
2_2_1_2,2,2,1,2,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,152 KPH,Slice,NA,11.291,0.796,2.865,6,Forced Error,NA,True,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.949,-1.962,0.033,Body,1.294,-0.0,-0.807,14.394,4.544,0.547,7.498,5.049,0.034,-11.048,-3.517,1.438,0.0,-0.999,1.347,7.898,0.623,0.029,2056.74,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,1,0,0,1
2_2_2_1,2,2,2,1,ATPDB63,ATPBU13,ATPBU13,AdCourt,194.65 KPH,NA,NA,11.145,-1.103,2.804,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.892,-0.0,-0.394,11.145,-1.103,2.804,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBU13,ATPDB63,1,0,0,1
2_2_2_2,2,2,2,2,ATPDB63,ATPBU13,ATPBU13,AdCourt,148 KPH,Kick,NA,11.31,-1.311,2.857,19,Winner,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.507,3.149,0.031,Wide,1.221,0.0,2.116,18.467,-3.11,0.82,12.885,-1.797,0.036,-10.538,4.481,1.641,0.0,1.695,1.301,6.998,-0.016,0.031,839.94,0,0,0,0,0,0,0,1,ATPBU13,ATPDB63,1,0,0,1
2_2_3_1,2,2,3,1,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,180.48 KPH,NA,NA,11.27,1.034,2.819,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.931,-0.009,-2.605,11.27,1.034,2.819,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPBU13,ATPDB63,1,0,0,1
2_2_3_2,2,2,3,2,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,151 KPH,Kick,NA,11.425,0.834,2.9,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.607,-1.029,0.032,T,1.198,0.0,-0.281,-10.833,3.751,0.997,8.633,3.96,0.035,-11.216,-2.198,1.548,0.0,-2.21,1.891,10.977,-2.076,0.037,3262.2,0,0,0,0,0,0,0,2,ATPBU13,ATPDB63,1,0,0,1
2_2_4_1,2,2,4,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,190 KPH,Kick,NA,11.194,-1.091,2.849,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-4.497,0.066,0.032,T,1.042,-0.0,-0.214,11.194,-1.091,2.849,-4.497,0.066,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,3,ATPBU13,ATPDB63,1,0,0,1
2_2_5_1,2,2,5,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,173.77 KPH,NA,NA,11.131,0.957,2.877,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,,,,,0.811,-0.012,-2.007,11.131,0.957,2.877,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,3,ATPBU13,ATPDB63,1,0,0,1
2_2_5_2,2,2,5,2,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,168 KPH,Slice,NA,11.23,0.98,2.881,2,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,True,True,True,-4.828,-2.506,0.032,Body,1.153,-0.0,-1.265,12.76,0.399,0.815,,,,-11.277,-4.343,1.441,0.0,-2.015,1.791,10.064,-0.119,0.035,1360.92,0,0,0,0,0,0,1,3,ATPBU13,ATPDB63,1,0,0,1
2_3_1_1,2,3,1,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,180 KPH,Kick,NA,-11.226,-1.637,2.871,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,4.394,3.496,0.034,Wide,1.033,0.0,1.934,12.085,6.442,1.57,0.575,0.216,0.036,12.085,6.442,1.57,0.007,1.792,0.517,0.575,0.216,0.036,1361.58,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,2,0,0,1
2_3_2_1,2,3,2,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,201.47 KPH,Flat,0.18 Metre,-11.527,1.484,3.008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.756,-4.297,0.03,Wide,1.2,-0.0,-2.407,-11.527,1.484,3.008,5.756,-4.297,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBU13,ATPDB63,2,0,0,1
2_3_2_2,2,3,2,2,ATPBU13,ATPDB63,ATPBU13,AdCourt,142 KPH,Kick,NA,-11.58,1.784,2.871,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,False,False,True,4.541,-2.995,0.033,Wide,1.278,0.0,-1.854,10.867,-4.782,1.807,-12.474,2.221,0.033,10.867,-4.782,1.807,0.0,-1.317,2.001,-12.474,2.221,0.033,NA,0,0,0,0,0,0,1,0,ATPBU13,ATPDB63,2,0,0,1
2_3_3_1,2,3,3,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,198.06 KPH,NA,0.46 Metre,-11.176,-1.749,2.877,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.458,1.031,0.033,T,0.756,-0.019,0.74,-11.176,-1.749,2.877,-0.458,1.031,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBU13,ATPDB63,2,0,0,1
2_3_3_2,2,3,3,2,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,172 KPH,Flat,NA,-11.809,-1.594,2.978,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,5.71,1.86,0.033,Body,1.314,-0.0,0.608,11.964,3.294,1.408,0.079,1.093,0.032,11.964,3.294,1.408,-0.002,1.591,0.623,0.079,1.093,0.032,1341.9,0,0,0,0,0,0,2,0,ATPBU13,ATPDB63,2,0,0,1
