point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,ATPG628,ATPHH26,ATPG628,AdCourt,152 KPH,Slice,NA,-11.617,0.727,2.782,11,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,4.642,-0.75,0.037,T,1.132,-0.0,-0.506,11.349,3.107,1.25,-7.877,4.518,0.028,12.171,-0.953,1.382,0.0,-0.518,1.424,-9.989,-0.286,0.032,1028.46,0,0,0,0,0,0,1,2,ATPHH26,ATPG628,3,2,0,0
1_6_5_1,1,6,5,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,192 KPH,Flat,NA,-11.417,-0.671,2.712,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.089,0.475,0.035,T,1.18,-0.0,0.007,-11.417,-0.671,2.712,6.089,0.475,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPHH26,ATPG628,3,2,0,0
1_6_6_1,1,6,6,1,ATPG628,ATPHH26,ATPG628,AdCourt,193.98 KPH,Pronated,1.53 Metre,-11.577,0.859,2.788,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,7.686,-4.936,0.029,Wide,0.985,0.001,-2.453,-11.577,0.859,2.788,7.686,-4.936,0.029,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPHH26,ATPG628,3,2,0,0
1_6_6_2,1,6,6,2,ATPG628,ATPHH26,ATPG628,AdCourt,167 KPH,Slice,NA,-11.638,0.756,2.773,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,4.968,-0.712,0.038,T,1.124,0.0,-0.453,10.195,2.557,1.044,-12.885,3.372,0.038,11.794,-0.984,1.343,0.0,-1.926,1.563,-10.11,-2.731,0.031,1758.48,0,0,0,0,0,0,3,2,ATPHH26,ATPG628,3,2,0,0
1_7_1_1,1,7,1,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,194 KPH,Pronated,NA,11.327,0.761,2.908,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-6.168,-0.28,0.034,T,1.231,0.0,0.034,11.275,0.815,0.896,-9.406,-3.815,0.032,-13.739,-0.605,1.101,-0.0,0.416,2.225,8.744,0.761,0.034,2878.56,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,3,3,0,0
1_7_2_1,1,7,2,1,ATPHH26,ATPG628,ATPHH26,AdCourt,171 KPH,Pronated,NA,11.365,-1.792,2.93,5,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.213,3.699,0.036,Wide,1.023,0.0,2.089,5.978,1.044,1.087,-8.228,4.076,0.027,-11.285,6.634,1.349,-0.0,2.643,1.864,6.941,-0.28,0.034,1536,0,0,0,0,0,0,1,0,ATPHH26,ATPG628,3,3,0,0
1_7_3_1,1,7,3,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,194 KPH,Pronated,NA,11.395,0.705,2.962,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.003,-3.004,0.033,Wide,1.094,0.0,-1.885,-14.234,-5.014,1.356,9.509,4.352,0.034,-14.234,-5.014,1.356,0.0,0.554,2.058,9.509,4.352,0.034,1180.86,0,0,0,0,0,0,2,0,ATPHH26,ATPG628,3,3,0,0
1_7_4_1,1,7,4,1,ATPHH26,ATPG628,ATPG628,AdCourt,177.58 KPH,NA,0.42 Metre,11.352,-1.862,2.905,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.424,2.279,0.035,Body,0.919,-0.092,2.023,11.352,-1.862,2.905,0.424,2.279,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHH26,ATPG628,3,3,0,0
1_7_4_2,1,7,4,2,ATPHH26,ATPG628,ATPG628,AdCourt,198 KPH,Pronated,NA,11.287,-1.603,2.897,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.839,-0.116,0.033,T,1.138,0.0,-0.637,11.287,-1.603,2.897,-5.839,-0.116,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPHH26,ATPG628,3,3,0,0
1_7_5_1,1,7,5,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,189 KPH,Pronated,NA,11.371,0.748,2.993,3,Unforced Error,NA,True,Volley,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.479,-2.888,0.032,Wide,1.051,-0.0,-1.883,-14.2,-5.391,0.952,,,,-14.467,-4.972,1.37,-0.0,0.178,3.34,9.586,4.005,0.034,NA,0,0,0,0,1,0,3,1,ATPHH26,ATPG628,3,3,0,0
1_8_1_1,1,8,1,1,ATPG628,ATPHH26,ATPHH26,DeuceCourt,179 KPH,Slice,NA,11.458,0.753,2.733,6,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.502,-0.563,0.031,T,0.976,0.0,-0.113,9.55,2.54,0.185,-8.791,4.148,0.026,-12.704,-1.596,1.285,-0.0,-1.668,1.355,6.876,-1.866,0.037,1257.48,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,4,3,0,0
1_8_2_1,1,8,2,1,ATPG628,ATPHH26,ATPHH26,AdCourt,185.87 KPH,NA,0.21 Metre,11.537,-0.478,2.665,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-5.142,-0.208,0.02,T,1.022,0.0,-0.17,11.537,-0.478,2.665,-5.142,-0.208,0.02,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPG628,4,3,0,0
1_8_2_2,1,8,2,2,ATPG628,ATPHH26,ATPHH26,AdCourt,157 KPH,Slice,NA,11.543,-0.869,2.713,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.46,0.747,0.033,T,1.181,0.0,0.476,-13.02,-4.31,1.352,8.032,-3.468,0.028,-12.105,0.945,1.258,-0.0,1.319,1.411,7.551,1.612,0.033,1302.3,0,0,0,0,0,0,0,1,ATPHH26,ATPG628,4,3,0,0
1_8_3_1,1,8,3,1,ATPG628,ATPHH26,ATPHH26,DeuceCourt,173.71 KPH,Pronated,3.67 Metre,11.352,0.691,2.71,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-10.067,-3.864,0.031,Wide,0.973,-0.003,-2.145,11.352,0.691,2.71,-10.067,-3.864,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPHH26,ATPG628,4,3,0,0
1_8_3_2,1,8,3,2,ATPG628,ATPHH26,ATPHH26,DeuceCourt,150 KPH,Slice,NA,11.626,0.802,2.763,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.712,-2.162,0.036,Body,1.139,0.0,-1.037,-11.781,-1.43,1.344,9.621,-3.287,0.026,-11.84,-4.111,1.377,0.0,-1.502,2.122,10.431,0.365,0.027,1140.84,0,0,0,0,0,0,0,2,ATPHH26,ATPG628,4,3,0,0
1_8_4_1,1,8,4,1,ATPG628,ATPHH26,ATPHH26,AdCourt,183.25 KPH,Slice,0.67 Metre,11.526,-0.622,2.69,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,True,False,True,0.666,0.356,0.039,T,0.754,-0.008,0.373,11.526,-0.622,2.69,0.666,0.356,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPHH26,ATPG628,4,3,0,0
1_8_4_2,1,8,4,2,ATPG628,ATPHH26,ATPHH26,AdCourt,157 KPH,Slice,NA,11.549,-0.734,2.721,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,True,True,-4.592,0.643,0.031,T,1.086,0.0,0.435,-12.833,-1.032,1.451,7.403,-2.654,0.035,-12.088,0.719,1.375,-0.0,-0.236,1.189,6.729,-0.871,0.032,2174.76,0,0,0,0,0,0,0,3,ATPHH26,ATPG628,4,3,0,0
1_9_1_1,1,9,1,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,201 KPH,Pronated,NA,-11.458,-0.79,2.975,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,5.979,2.843,0.038,Wide,1.197,-0.0,1.636,13.19,4.203,1.093,0.193,0.727,0.034,13.19,4.203,1.093,-0.06,0.81,0.829,0.193,0.727,0.034,1217.82,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,5,3,0,0
1_9_2_1,1,9,2,1,ATPHH26,ATPG628,ATPHH26,AdCourt,167 KPH,Pronated,NA,-11.331,1.758,2.943,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.046,-0.419,0.038,T,1.057,-0.0,0.278,-11.331,1.758,2.943,5.046,-0.419,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHH26,ATPG628,5,3,0,0
1_9_3_1,1,9,3,1,ATPHH26,ATPG628,ATPG628,DeuceCourt,192 KPH,Pronated,NA,-11.278,-0.591,2.934,3,Winner,NA,False,Volley,BackHand,1.54 Metre,NA,NA,False,False,True,4.412,0.569,0.037,T,0.996,0.0,0.3,-7.175,0.798,0.032,-7.045,0.848,0.131,13.262,0.996,1.258,0.0,0.837,1.539,-7.045,0.848,0.131,0,0,0,0,0,0,1,2,0,ATPHH26,ATPG628,5,3,0,0
1_9_4_1,1,9,4,1,ATPHH26,ATPG628,ATPG628,AdCourt,191 KPH,Pronated,NA,-11.421,1.609,2.919,10,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.9,-1.364,0.033,T,1.162,-0.0,-0.304,7.015,1.639,1.025,-7.227,-3.119,0.034,12.697,-2.658,0.988,0.0,-2.312,1.987,-10.251,-1.965,0.033,NA,0,0,0,0,0,0,2,1,ATPHH26,ATPG628,5,3,0,0
1_9_5_1,1,9,5,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,170 KPH,NA,NA,-11.385,-1.14,2.94,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.758,-0.033,0.038,T,1.315,-0.0,-0.242,-11.385,-1.14,2.94,5.758,-0.033,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPHH26,ATPG628,5,3,0,0
1_9_6_1,1,9,6,1,ATPHH26,ATPG628,ATPG628,AdCourt,159 KPH,Pronated,NA,-11.369,1.788,2.924,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.169,-3.791,0.035,Wide,1.183,0.0,-1.795,-10.805,2.027,1.033,-0.353,2.525,0.035,11.613,-6.594,1.06,0.0,-2.011,1.865,-7.27,0.761,0.033,3379.38,0,0,0,0,0,1,3,2,ATPHH26,ATPG628,5,3,0,0
1_9_7_1,1,9,7,1,ATPHH26,ATPG628,ATPG628,DeuceCourt,204 KPH,Pronated,NA,-11.385,-0.599,2.969,4,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.655,2.233,0.035,Body,1.166,-0.0,1.33,-13.292,-5.016,1.646,-0.605,0.182,0.037,14.692,3.564,1.068,0.0,0.228,2.97,-10.941,-2.951,0.034,1662.66,0,0,0,0,0,0,3,3,ATPHH26,ATPG628,5,3,0,0
1_9_8_1,1,9,8,1,ATPHH26,ATPG628,ATPHH26,AdCourt,171 KPH,Pronated,NA,-11.266,1.902,2.914,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,5.001,-3.982,0.035,Wide,1.089,-0.0,-1.975,-11.266,1.902,2.914,5.001,-3.982,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPHH26,ATPG628,5,3,0,0
1_9_9_1,1,9,9,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,196 KPH,Pronated,NA,-11.394,-0.441,2.963,7,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,5.42,0.615,0.039,T,1.141,-0.0,0.325,15.732,4.836,0.975,-12.885,4.361,0.033,15.421,1.018,1.105,0.0,-0.35,3.037,-9.906,-0.7,0.032,1363.86,0,0,0,0,0,1,4,4,ATPHH26,ATPG628,5,3,0,0
1_9_10_1,1,9,10,1,ATPHH26,ATPG628,ATPHH26,AdCourt,167 KPH,Pronated,NA,-11.349,1.835,2.917,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.141,-4.078,0.035,Wide,1.187,-0.0,-1.987,-11.349,1.835,2.917,5.141,-4.078,0.035,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPHH26,ATPG628,5,3,0,0
2_1_1_1,2,1,1,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,173 KPH,Slice,NA,-11.536,-0.622,2.738,3,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,5.689,3.716,0.038,Wide,1.189,-0.0,2.067,12.459,4.193,1.143,0.402,3.902,0.035,12.313,5.936,0.955,0.0,1.267,1.323,-5.477,-0.897,0.033,1237.74,0,0,0,0,0,1,0,0,ATPHH26,ATPG628,0,0,1,0
2_1_2_1,2,1,2,1,ATPG628,ATPHH26,ATPG628,AdCourt,185.88 KPH,Slice,1.92 Metre,-11.607,0.769,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.321,-0.663,0.033,T,1.458,-0.0,-0.311,-11.607,0.769,2.734,8.321,-0.663,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPG628,0,0,1,0
2_1_2_2,2,1,2,2,ATPG628,ATPHH26,ATPHH26,AdCourt,158 KPH,Slice,NA,-11.553,0.872,2.781,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.075,-0.518,0.038,T,1.13,0.0,-0.293,-15.132,-1.75,0.846,-0.264,-1.349,0.036,12.19,-0.714,1.245,0.0,0.467,1.464,-10.074,1.539,0.033,3043.98,0,0,0,0,0,0,1,0,ATPHH26,ATPG628,0,0,1,0
2_1_3_1,2,1,3,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,184 KPH,Slice,NA,-11.47,-0.732,2.75,1,Forced Error,NA,True,NA,ForeHand,0.2 Metre,NA,NA,False,False,True,5.691,0.854,0.034,T,1.111,-0.0,0.22,13.058,1.882,0.893,0.917,0.648,0.04,13.058,1.882,0.893,-0.009,0.502,0.201,0.917,0.648,0.04,1854.96,0,0,0,0,0,0,1,1,ATPHH26,ATPG628,0,0,1,0
2_1_4_1,2,1,4,1,ATPG628,ATPHH26,ATPG628,AdCourt,175 KPH,Flat,NA,-11.337,0.398,2.778,1,Forced Error,NA,False,Volley,BackHand,1 Metre,NA,NA,False,False,True,4.768,-0.807,0.038,T,1.007,0.0,-0.505,13.205,-1.259,1.036,-6.488,4.639,0.03,13.205,-1.259,1.036,-0.001,2.834,1.0,-6.488,4.639,0.03,NA,0,0,0,0,0,0,2,1,ATPHH26,ATPG628,0,0,1,0
2_1_5_1,2,1,5,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,191.4 KPH,Flat,0.17 Metre,-11.493,-0.631,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.565,0.043,0.036,T,1.242,-0.0,-0.222,-11.493,-0.631,2.734,6.565,0.043,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHH26,ATPG628,0,0,1,0
2_1_5_2,2,1,5,2,ATPG628,ATPHH26,ATPG628,DeuceCourt,161 KPH,Slice,NA,-11.641,-0.667,2.752,5,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.812,2.088,0.034,Body,1.158,0.0,1.035,14.445,-1.536,0.805,-12.18,-4.19,0.033,11.981,4.011,1.323,0.0,-0.533,1.578,-7.112,-3.009,0.034,2642.52,0,0,0,0,0,0,3,1,ATPHH26,ATPG628,0,0,1,0
2_2_1_1,2,2,1,1,ATPHH26,ATPG628,ATPG628,DeuceCourt,200.86 KPH,Pronated,0.48 Metre,-11.367,-0.703,2.9,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.881,0.211,0.036,T,1.343,-0.0,-0.099,-11.367,-0.703,2.9,6.881,0.211,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPG628,0,1,1,0
2_2_1_2,2,2,1,2,ATPHH26,ATPG628,ATPG628,DeuceCourt,153 KPH,Pronated,NA,-11.59,-0.822,2.917,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.432,2.009,0.034,Body,1.471,-0.0,1.242,-11.59,-0.822,2.917,6.432,2.009,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPHH26,ATPG628,0,1,1,0
2_2_2_1,2,2,2,1,ATPHH26,ATPG628,ATPHH26,AdCourt,173 KPH,Pronated,NA,-11.426,1.601,2.938,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.105,-0.497,0.038,T,1.113,0.0,0.163,-11.192,0.265,1.35,7.335,-3.916,0.029,12.994,-1.597,1.16,0.0,-0.567,2.03,-7.294,-0.026,0.034,3272.7,0,0,0,0,1,0,0,1,ATPHH26,ATPG628,0,1,1,0
2_2_3_1,2,2,3,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,197 KPH,Flat,NA,-11.375,-0.578,2.95,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.4,4.014,0.038,Wide,1.102,-0.0,2.505,-11.375,-0.578,2.95,5.4,4.014,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPHH26,ATPG628,0,1,1,0
2_2_4_1,2,2,4,1,ATPHH26,ATPG628,ATPHH26,AdCourt,174.24 KPH,Pronated,0.1 Metre,-11.435,1.769,2.953,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.453,-4.217,0.034,Wide,1.268,0.0,-2.0,-11.435,1.769,2.953,5.453,-4.217,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPHH26,ATPG628,0,1,1,0
2_2_4_2,2,2,4,2,ATPHH26,ATPG628,ATPG628,AdCourt,134 KPH,Pronated,NA,-11.55,1.523,2.996,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.03,-2.025,0.038,Body,1.293,0.0,-0.624,-12.78,3.814,1.415,12.363,-3.076,0.027,15.275,-5.471,1.031,0.0,-1.372,1.563,-8.631,0.545,0.034,1497.12,0,0,0,0,0,0,2,1,ATPHH26,ATPG628,0,1,1,0
2_2_5_1,2,2,5,1,ATPHH26,ATPG628,ATPG628,DeuceCourt,195.79 KPH,NA,0.13 Metre,-11.4,-0.668,2.983,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.134,2.472,0.034,Body,0.846,0.022,2.112,-11.4,-0.668,2.983,-0.134,2.472,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHH26,ATPG628,0,1,1,0
2_2_5_2,2,2,5,2,ATPHH26,ATPG628,ATPHH26,DeuceCourt,138 KPH,Pronated,NA,-11.671,-0.78,2.986,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.456,1.162,0.033,T,1.479,0.0,0.876,14.338,3.727,1.102,0.405,1.857,0.034,16.088,1.304,0.911,0.0,-0.549,0.998,-4.141,-1.053,0.031,2324.28,0,0,0,0,0,0,2,2,ATPHH26,ATPG628,0,1,1,0
2_2_6_1,2,2,6,1,ATPHH26,ATPG628,ATPG628,AdCourt,190.83 KPH,Pronated,NA,-11.328,1.629,2.988,4,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.11,-1.045,0.038,T,0.984,-0.0,-0.259,12.336,3.138,0.845,-5.305,-2.815,0.035,12.671,-2.894,1.471,0.0,-0.13,2.584,-6.236,1.196,0.032,1415.64,0,0,0,0,0,0,3,2,ATPHH26,ATPG628,0,1,1,0
2_2_7_1,2,2,7,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,161 KPH,Pronated,NA,-11.549,-1.257,2.913,3,Unforced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,Long Error,False,False,True,4.654,2.642,0.038,Body,1.184,0.0,1.669,15.63,2.802,1.011,-12.114,-1.479,0.031,15.099,4.674,1.442,0.0,0.908,1.718,-7.346,-0.707,0.033,2916.6,0,0,0,0,0,0,3,3,ATPHH26,ATPG628,0,1,1,0
2_2_8_1,2,2,8,1,ATPHH26,ATPG628,ATPHH26,AdCourt,174.91 KPH,Pronated,0.15 Metre,-11.45,1.91,2.89,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.546,-3.94,0.03,Wide,1.412,-0.0,-1.566,-11.45,1.91,2.89,6.546,-3.94,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHH26,ATPG628,0,1,1,0
2_2_8_2,2,2,8,2,ATPHH26,ATPG628,ATPHH26,AdCourt,158.18 KPH,Pronated,NA,-11.508,1.656,2.96,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.806,-1.376,0.038,Body,1.218,-0.0,-0.256,14.004,2.446,1.002,-12.885,2.987,0.037,10.825,-2.961,1.329,0.0,-1.011,1.723,-9.109,0.803,0.033,1552.26,0,0,0,0,0,0,4,3,ATPHH26,ATPG628,0,1,1,0
2_3_1_1,2,3,1,1,ATPG628,ATPHH26,ATPHH26,DeuceCourt,173 KPH,Slice,NA,11.459,0.64,2.672,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.823,-3.295,0.032,Wide,1.013,0.0,-1.983,11.973,0.6,0.717,0.143,1.655,0.034,-11.997,-5.518,1.174,0.0,-2.333,1.328,8.092,-0.31,0.034,2723.94,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,1,1,1,0
2_3_2_1,2,3,2,1,ATPG628,ATPHH26,ATPHH26,AdCourt,187.33 KPH,Pronated,3.91 Metre,11.457,-0.707,2.687,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-10.309,1.342,0.033,T,0.928,0.015,0.075,11.457,-0.707,2.687,-10.309,1.342,0.033,,,,,,,,,,1113.66,1,0,0,0,0,0,0,1,ATPHH26,ATPG628,1,1,1,0
2_3_2_2,2,3,2,2,ATPG628,ATPHH26,ATPHH26,AdCourt,156 KPH,Slice,NA,11.516,-0.77,2.745,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.085,0.418,0.017,T,1.093,0.0,0.267,12.191,-0.646,0.42,-12.401,-1.193,0.031,-11.943,0.496,1.174,0.0,0.063,1.004,5.12,-0.149,0.038,2392.68,0,0,0,0,0,0,0,1,ATPHH26,ATPG628,1,1,1,0
2_3_3_1,2,3,3,1,ATPG628,ATPHH26,ATPHH26,DeuceCourt,166 KPH,Slice,NA,11.472,0.755,2.702,2,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.669,-3.383,0.032,Wide,1.192,0.0,-1.776,-12.206,-5.5,1.154,8.181,3.713,0.035,-12.206,-5.5,1.154,0.0,0.073,1.33,8.181,3.713,0.035,1276.62,0,0,0,0,0,0,0,2,ATPHH26,ATPG628,1,1,1,0
2_3_4_1,2,3,4,1,ATPG628,ATPHH26,ATPG628,AdCourt,175 KPH,Slice,NA,11.406,-0.902,2.672,1,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,True,False,True,-5.171,3.453,0.031,Wide,1.036,0.0,2.206,-12.4,5.065,1.072,12.885,-0.676,0.025,-12.4,5.065,1.072,0.0,2.144,1.861,12.885,-0.676,0.025,1671.24,0,0,0,0,0,0,0,3,ATPHH26,ATPG628,1,1,1,0
2_3_5_1,2,3,5,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,192 KPH,Slice,NA,11.474,0.463,2.69,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,-6.1,-0.536,0.032,T,1.132,0.0,-0.112,-13.506,-1.261,0.973,-1.157,0.073,0.034,,,,,,,,,,1542.6,0,0,0,0,0,0,1,3,ATPHH26,ATPG628,1,1,1,0
2_3_6_1,2,3,6,1,ATPG628,ATPHH26,ATPG628,AdCourt,181.19 KPH,Pronated,0.47 Metre,11.375,-0.645,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,-6.866,0.606,0.034,T,0.943,0.031,-0.151,11.375,-0.645,2.653,-6.866,0.606,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHH26,ATPG628,1,1,1,0
2_3_6_2,2,3,6,2,ATPG628,ATPHH26,ATPHH26,AdCourt,149 KPH,Slice,NA,11.629,-0.866,2.761,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,True,True,-5.717,1.401,0.032,Body,1.294,0.0,0.921,14.248,1.316,0.945,-12.885,1.365,0.033,-11.805,1.822,1.325,0.0,2.024,1.358,7.955,2.028,0.034,2577.6,0,0,0,0,0,0,2,3,ATPHH26,ATPG628,1,1,1,0
2_4_1_1,2,4,1,1,ATPHH26,ATPG628,ATPG628,DeuceCourt,199 KPH,Pronated,NA,11.3,0.722,2.91,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-4.941,-1.455,0.032,Body,1.035,0.0,-0.817,9.596,4.951,0.708,-7.932,-4.164,0.032,-12.97,-2.462,1.239,0.0,1.555,1.452,4.636,3.282,0.038,2300.46,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,2,1,1,0
2_4_2_1,2,4,2,1,ATPHH26,ATPG628,ATPG628,AdCourt,167 KPH,Pronated,NA,11.371,-1.807,2.925,8,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-6.408,3.57,0.032,Wide,1.336,0.0,1.451,12.38,-0.746,0.734,-9.956,4.247,0.027,-11.954,5.592,0.994,-0.0,2.292,2.184,9.927,-0.717,0.025,2927.88,0,0,0,0,0,0,0,1,ATPHH26,ATPG628,2,1,1,0
