point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,ATPZ419,ATPKE29,ATPZ419,AdCourt,120 KPH,Kick,NA,-11.199,1.307,2.69,9,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,3.751,-2.062,0.036,Body,1.136,0.0,-1.425,13.412,3.811,1.299,-12.885,4.273,0.033,11.605,-3.758,1.716,0.0,-0.087,1.542,-8.393,2.401,0.033,2127.78,0,0,0,0,0,0,1,0,ATPZ419,ATPKE29,2,4,0,0
1_7_3_1,1,7,3,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,155 KPH,Slice,NA,-11.361,-1.092,2.794,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.647,3.992,0.033,Wide,1.153,0.0,2.291,-10.349,-1.129,1.048,8.276,-3.417,0.033,12.121,7.135,1.433,0.0,2.631,1.284,-4.346,1.207,0.03,2714.04,0,0,0,0,0,0,2,0,ATPZ419,ATPKE29,2,4,0,0
1_7_4_1,1,7,4,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,174 KPH,Flat,NA,-11.406,1.144,2.791,2,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,6.386,-3.28,0.033,Wide,1.268,-0.0,-1.772,-13.303,-1.828,0.655,8.666,4.91,0.033,13.194,-4.73,1.035,0.0,-3.245,1.633,-10.886,-2.091,0.031,1044.12,0,0,0,0,0,0,3,0,ATPZ419,ATPKE29,2,4,0,0
1_7_5_1,1,7,5,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,170 KPH,Slice,NA,-11.459,-0.865,2.693,10,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,4.761,3.535,0.032,Wide,1.1,0.0,2.084,-15.228,-3.526,0.944,12.885,2.147,0.033,12.747,6.268,1.357,0.0,2.771,1.519,-10.025,0.253,0.032,1951.38,0,0,0,0,0,0,3,1,ATPZ419,ATPKE29,2,4,0,0
1_7_6_1,1,7,6,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,166 KPH,Slice,NA,-11.537,1.231,2.793,15,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.338,-1.52,0.033,Body,1.209,0.0,-0.824,12.828,5.531,1.573,,,,13.765,-2.437,1.436,0.0,-1.595,1.291,-7.959,-1.054,0.032,1580.76,0,0,0,0,0,0,3,2,ATPZ419,ATPKE29,2,4,0,0
1_8_1_1,1,8,1,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,177 KPH,Slice,NA,-11.202,-1.133,2.863,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.222,3.767,0.031,Wide,1.183,-0.0,2.062,-11.553,-2.464,1.773,7.693,-3.212,0.034,12.736,6.447,1.399,0.0,2.141,4.131,-9.852,-1.62,0.031,2343.42,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,3,4,0,0
1_8_2_1,1,8,2,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,193 KPH,Flat,NA,-11.156,0.981,2.854,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,6.024,-3.179,0.033,Wide,1.148,-0.0,-1.762,13.089,-4.819,1.031,-11.568,5.077,0.032,13.089,-4.819,1.031,0.0,0.249,2.765,-11.568,5.077,0.032,NA,0,0,0,0,0,0,1,0,ATPZ419,ATPKE29,3,4,0,0
1_8_3_1,1,8,3,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,201.49 KPH,Pronated,NA,-11.196,-1.162,2.896,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.236,-0.044,0.033,T,0.991,-0.0,-0.348,13.404,0.567,1.607,3.618,-1.643,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPZ419,ATPKE29,3,4,0,0
1_8_4_1,1,8,4,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,184 KPH,Flat,NA,-11.054,1.161,2.866,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.691,-3.243,0.036,Wide,1.02,0.0,-1.931,12.912,-5.484,1.263,-12.885,4.615,0.031,12.912,-5.484,1.263,-0.0,-1.106,7.948,-12.885,4.615,0.031,824.16,0,0,0,0,0,0,3,0,ATPZ419,ATPKE29,3,4,0,0
1_9_1_1,1,9,1,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,164.38 KPH,Kick,NA,11.337,1.087,2.709,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.804,-3.875,0.034,Wide,1.136,-0.0,-2.201,15.595,3.858,1.416,-9.529,-3.594,0.029,-12.447,-6.791,1.609,0.01,-4.258,1.037,9.841,-2.253,0.031,2242.74,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,3,5,0,0
1_9_2_1,1,9,2,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,196 KPH,Slice,NA,11.23,-1.18,2.73,2,Winner,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.173,1.894,0.034,Body,1.104,0.0,1.093,-13.307,2.854,1.177,-9.31,0.147,0.032,,,,,,,,,,977.28,0,0,0,0,0,0,1,0,ATPZ419,ATPKE29,3,5,0,0
1_9_3_1,1,9,3,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,179 KPH,Slice,NA,11.251,0.942,2.728,14,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.806,-1.893,0.032,Body,1.202,0.0,-0.771,-9.369,-3.447,1.176,9.366,3.479,0.03,-13.462,-3.6,1.362,-0.0,-1.589,1.75,7.267,-0.145,0.035,2959.98,0,0,0,0,0,0,2,0,ATPZ419,ATPKE29,3,5,0,0
1_9_4_1,1,9,4,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,219 KPH,Slice,NA,11.258,-1.156,2.765,4,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-4.724,0.289,0.03,T,1.059,0.0,0.037,13.493,0.944,1.089,-12.885,-2.755,0.032,-13.869,0.341,1.481,0.0,0.815,2.219,5.152,0.906,0.035,1826.22,0,0,0,0,0,0,2,1,ATPZ419,ATPKE29,3,5,0,0
1_9_5_1,1,9,5,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,187.4 KPH,Pronated,3.05 Metre,11.318,1.111,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.448,-1.018,0.031,T,0.924,0.002,-0.367,11.318,1.111,2.776,-9.448,-1.018,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ419,ATPKE29,3,5,0,0
1_9_5_2,1,9,5,2,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,134 KPH,Kick,NA,11.392,1.095,2.751,3,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,-4.436,-3.491,0.032,Wide,1.209,0.0,-1.911,-12.707,1.596,0.862,12.38,-2.489,0.032,-10.884,-5.795,1.701,-0.0,-1.263,1.215,6.937,1.384,0.036,NA,0,0,0,0,0,0,2,2,ATPZ419,ATPKE29,3,5,0,0
1_9_6_1,1,9,6,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,175 KPH,Slice,NA,11.171,-1.367,2.694,2,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-5.021,2.811,0.038,Wide,1.07,0.0,1.618,12.664,-3.034,0.393,-12.436,0.02,0.032,-13.141,4.525,1.291,-0.0,0.642,2.02,11.607,-2.732,0.032,1021.74,0,0,0,0,0,0,3,2,ATPZ419,ATPKE29,3,5,0,0
1_9_7_1,1,9,7,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,188 KPH,Slice,NA,11.264,0.915,2.698,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.573,-1.255,0.03,T,0.959,0.0,-0.553,-13.618,-2.819,1.302,-0.785,0.217,0.036,-13.618,-2.819,1.302,0.029,-0.802,0.918,-0.785,0.217,0.036,1433.82,0,0,0,0,0,0,3,3,ATPZ419,ATPKE29,3,5,0,0
1_9_8_1,1,9,8,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,186.44 KPH,NA,0.41 Metre,11.429,-1.116,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.814,-0.095,0.032,T,1.316,0.0,-0.271,11.429,-1.116,2.763,-6.814,-0.095,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPZ419,ATPKE29,3,5,0,0
1_9_8_2,1,9,8,2,ATPZ419,ATPKE29,ATPZ419,AdCourt,113 KPH,Kick,NA,11.378,-1.325,2.748,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.746,2.981,0.038,Wide,1.355,0.0,1.973,-13.488,-4.791,1.314,12.105,0.767,0.038,-10.898,4.614,1.815,-0.0,2.991,1.62,10.128,1.749,0.034,1203.78,0,0,0,0,0,0,4,3,ATPZ419,ATPKE29,3,5,0,0
1_10_1_1,1,10,1,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,175 KPH,Slice,NA,11.162,1.295,2.819,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.695,-3.976,0.035,Wide,1.231,0.0,-2.049,11.162,1.295,2.819,-5.695,-3.976,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPZ419,ATPKE29,4,5,0,0
1_10_2_1,1,10,2,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,195 KPH,Flat,NA,11.099,-0.903,2.914,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.965,3.118,0.038,Wide,1.036,0.0,1.937,-15.885,-3.394,1.139,12.885,4.615,0.03,-13.137,4.907,1.168,-0.0,1.775,2.269,8.091,-0.562,0.035,1754.64,0,0,0,0,0,1,1,0,ATPZ419,ATPKE29,4,5,0,0
1_10_3_1,1,10,3,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,177 KPH,Slice,NA,11.186,1.16,2.841,4,Unforced Error,NA,False,Volley,BackHand,1.53 Metre,NA,Long Error,False,False,True,-5.406,-3.262,0.035,Wide,1.166,0.0,-1.677,4.031,-1.692,0.82,-12.674,-2.441,0.032,-12.585,-5.494,1.329,-0.0,-2.862,1.205,4.232,-1.893,0.033,NA,0,0,0,0,0,0,2,0,ATPZ419,ATPKE29,4,5,0,0
1_10_4_1,1,10,4,1,ATPKE29,ATPZ419,ATPZ419,AdCourt,206.64 KPH,NA,0.18 Metre,11.072,-1.152,2.883,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.182,2.53,0.032,Body,0.849,-0.024,2.207,11.072,-1.152,2.883,0.182,2.53,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPZ419,ATPKE29,4,5,0,0
1_10_4_2,1,10,4,2,ATPKE29,ATPZ419,ATPZ419,AdCourt,154 KPH,Slice,NA,11.367,-1.089,2.873,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-6.127,2.238,0.035,Body,1.414,0.0,1.34,12.327,-4.422,0.612,0.126,1.053,0.033,-12.139,3.132,1.347,0.0,-0.633,1.017,5.331,-2.26,0.034,NA,0,0,0,0,0,0,2,1,ATPZ419,ATPKE29,4,5,0,0
1_10_5_1,1,10,5,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,187 KPH,Flat,NA,11.148,1.212,2.83,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.793,-3.233,0.031,Wide,1.226,0.0,-1.586,12.093,-0.977,0.654,1.193,3.003,0.031,-12.482,-5.207,1.216,0.0,-3.815,2.076,8.628,-2.707,0.032,3405.72,0,0,0,0,0,0,2,2,ATPZ419,ATPKE29,4,5,0,0
1_10_6_1,1,10,6,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,199 KPH,Flat,NA,11.111,-0.903,2.88,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,-5.325,0.706,0.031,T,1.126,0.0,0.246,-13.806,1.24,1.348,-0.15,0.392,0.034,-13.806,1.24,1.348,-0.034,0.557,0.921,-0.15,0.392,0.034,NA,0,0,0,0,0,0,2,3,ATPZ419,ATPKE29,4,5,0,0
1_10_7_1,1,10,7,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,200 KPH,Flat,NA,11.202,1.115,2.873,1,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,-5.953,-0.217,0.032,T,1.179,0.0,0.259,-14.221,-1.009,1.202,8.101,4.236,0.034,-14.221,-1.009,1.202,-0.0,2.324,2.087,8.101,4.236,0.034,NA,0,0,0,0,0,0,3,3,ATPZ419,ATPKE29,4,5,0,0
1_10_8_1,1,10,8,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,202 KPH,NA,0.29 Metre,11.05,-0.869,2.918,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.286,2.699,0.032,Body,0.788,-0.019,2.152,11.05,-0.869,2.918,0.286,2.699,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPZ419,ATPKE29,4,5,0,0
1_10_8_2,1,10,8,2,ATPKE29,ATPZ419,ATPZ419,AdCourt,182 KPH,Slice,NA,11.234,-1.086,2.854,20,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.857,0.517,0.032,T,1.25,0.0,0.122,13.132,-3.273,0.923,-12.676,3.131,0.034,-12.337,0.814,1.266,-0.0,-0.623,2.06,10.369,-1.863,0.032,1752.18,0,0,0,0,0,0,4,3,ATPZ419,ATPKE29,4,5,0,0
1_10_9_1,1,10,9,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,200 KPH,Pronated,NA,11.153,1.094,2.879,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.298,-0.082,0.032,T,1.23,0.0,0.337,11.153,1.094,2.879,-6.298,-0.082,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPZ419,ATPKE29,4,5,0,0
1_10_10_1,1,10,10,1,ATPKE29,ATPZ419,ATPZ419,AdCourt,203 KPH,Flat,NA,11.048,-0.918,2.884,4,Unforced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,Long Error,False,False,True,-5.663,3.618,0.037,Wide,1.145,0.0,2.092,14.657,0.661,1.531,-12.885,2.383,0.033,-13.6,5.725,1.141,-0.0,3.105,2.71,7.77,1.329,0.037,2524.5,0,0,0,0,0,1,5,4,ATPZ419,ATPKE29,4,5,0,0
1_10_11_1,1,10,11,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,179 KPH,Slice,NA,11.125,1.092,2.841,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.735,-3.446,0.034,Wide,1.064,-0.0,-1.968,9.328,-0.385,0.919,-8.012,3.587,0.033,-12.541,-6.191,1.406,0.0,-3.016,2.031,5.956,-1.315,0.034,3673.68,0,0,0,0,0,0,5,5,ATPZ419,ATPKE29,4,5,0,0
1_10_12_1,1,10,12,1,ATPKE29,ATPZ419,ATPZ419,AdCourt,197 KPH,Flat,NA,11.123,-0.924,2.868,10,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-5.383,0.195,0.032,T,1.109,0.0,-0.111,13.233,5.251,0.776,-12.885,2.705,0.033,-14.067,0.564,1.293,-0.0,-1.004,2.265,7.983,-1.696,0.033,3375.3,0,0,0,0,0,0,6,5,ATPZ419,ATPKE29,4,5,0,0
1_10_13_1,1,10,13,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,204 KPH,Flat,NA,11.188,1.121,2.83,8,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.665,-0.883,0.033,T,1.126,0.0,-0.142,12.879,-4.165,1.179,-7.548,-4.246,0.034,-13.462,-1.934,1.185,0.0,-0.412,2.413,9.034,0.56,0.037,2195.88,0,0,0,0,0,0,6,6,ATPZ419,ATPKE29,4,5,0,0
1_10_14_1,1,10,14,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,203 KPH,Flat,NA,11.05,-1.064,2.858,5,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,True,False,True,-5.856,0.397,0.032,T,1.164,0.0,-0.061,-15.798,-2.269,0.898,11.973,0.745,0.038,-14.114,0.976,1.241,-0.0,0.308,3.22,10.286,0.521,0.039,2183.46,0,0,0,0,0,0,6,7,ATPZ419,ATPKE29,4,5,0,0
1_10_15_1,1,10,15,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,200 KPH,Flat,NA,11.222,1.059,2.841,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.153,-0.699,0.031,T,1.053,0.0,-0.125,10.639,-0.283,0.921,-12.379,-3.468,0.031,-13.657,-1.682,1.281,0.0,-0.748,2.211,7.463,-0.379,0.035,3684.6,0,0,0,0,0,0,7,7,ATPZ419,ATPKE29,4,5,0,0
1_10_16_1,1,10,16,1,ATPKE29,ATPZ419,ATPZ419,AdCourt,191 KPH,Flat,NA,11.035,-0.997,2.931,2,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Long Error,True,True,True,-5.213,3.874,0.038,Wide,1.1,0.0,2.325,9.587,-4.259,2.958,-12.885,3.862,0.034,-13.67,6.294,1.156,0.0,1.157,10.308,8.754,-2.901,0.032,NA,0,0,0,0,0,0,7,8,ATPZ419,ATPKE29,4,5,0,0
1_11_1_1,1,11,1,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,164 KPH,Slice,NA,-11.316,-1.177,2.707,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.901,2.619,0.035,Body,1.11,-0.0,1.292,-11.813,-4.148,1.39,9.009,-4.82,0.031,13.443,5.262,1.313,0.0,0.217,1.55,-6.421,-2.132,0.032,2144.46,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,5,5,0,0
1_11_2_1,1,11,2,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,180 KPH,Slice,NA,-11.341,1.272,2.74,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.917,-0.157,0.036,T,1.218,-0.0,0.216,12.431,-3.363,0.822,-6.242,2.963,0.036,14.566,-0.413,1.307,0.0,1.25,1.149,-3.125,1.474,0.033,2123.1,0,0,0,0,0,0,0,1,ATPZ419,ATPKE29,5,5,0,0
1_11_3_1,1,11,3,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,189 KPH,Slice,NA,-11.158,-1.125,2.724,8,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,6.308,0.88,0.038,T,1.239,-0.0,0.058,-12.946,2.106,1.556,12.885,3.078,0.034,13.79,2.076,1.002,0.0,2.209,1.345,-6.045,2.281,0.035,1637.94,0,0,0,0,0,0,0,2,ATPZ419,ATPKE29,5,5,0,0
1_11_4_1,1,11,4,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,174 KPH,Slice,NA,-11.233,1.367,2.75,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,True,False,True,5.672,-0.62,0.036,T,1.201,-0.0,-0.096,13.353,-1.112,1.239,-10.316,-4.615,0.032,13.353,-1.112,1.239,-0.0,-3.386,2.566,-10.316,-4.615,0.032,2767.14,0,0,0,0,0,0,0,3,ATPZ419,ATPKE29,5,5,0,0
1_11_5_1,1,11,5,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,168 KPH,Slice,NA,-11.28,-1.266,2.731,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,True,False,True,5.302,3.709,0.031,Wide,1.183,0.0,1.883,-13.084,-1.23,1.212,8.266,-4.054,0.033,12.97,6.743,1.4,0.0,2.67,2.275,-9.979,-0.247,0.031,2338.98,0,0,0,0,0,0,1,3,ATPZ419,ATPKE29,5,5,0,0
1_11_6_1,1,11,6,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,172 KPH,Slice,NA,-11.194,1.486,2.727,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,True,False,True,4.664,-3.282,0.036,Wide,1.099,0.0,-2.033,-11.086,5.282,0.878,10.308,4.098,0.029,13.831,-5.6,1.41,0.0,0.177,1.601,-6.377,3.035,0.036,2413.5,0,0,0,0,0,0,2,3,ATPZ419,ATPKE29,5,5,0,0
1_11_7_1,1,11,7,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,163 KPH,Slice,NA,-11.255,-1.008,2.693,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,4.443,3.773,0.033,Wide,1.088,0.0,2.243,12.277,-1.858,1.04,-9.731,3.318,0.034,12.924,7.131,1.418,0.0,2.878,1.075,-2.782,1.815,0.033,2028.18,0,0,0,0,0,0,3,3,ATPZ419,ATPKE29,5,5,0,0
1_11_8_1,1,11,8,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,190 KPH,Flat,NA,-11.441,1.158,2.842,5,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,6.113,-3.409,0.033,Wide,1.246,-0.0,-1.856,-1.292,-1.601,1.422,5.298,1.589,0.036,13.814,-5.361,1.247,0.0,-0.508,2.426,-3.637,0.815,0.032,NA,0,0,0,0,0,0,3,4,ATPZ419,ATPKE29,5,5,0,0
1_11_9_1,1,11,9,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,172 KPH,Slice,NA,-11.279,-1.143,2.711,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Wide Error,False,False,True,5.971,1.999,0.035,Body,1.245,-0.0,0.749,14.84,-0.939,1.248,-10.991,4.931,0.03,14.108,3.974,1.349,-0.0,1.535,3.18,-10.138,0.277,0.032,2540.04,0,0,0,0,0,0,4,4,ATPZ419,ATPKE29,5,5,0,0
1_11_10_1,1,11,10,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,177 KPH,Slice,NA,-11.302,1.274,2.781,11,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,6.036,-0.763,0.035,T,1.276,-0.0,-0.199,10.12,-3.22,0.322,-12.246,2.401,0.033,14.043,-1.31,1.398,0.0,-0.269,1.175,-6.046,0.176,0.032,NA,0,0,0,0,0,0,5,4,ATPZ419,ATPKE29,5,5,0,0
1_12_1_1,1,12,1,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,209.48 KPH,NA,0.46 Metre,-11.085,-1.178,2.822,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.354,-0.462,0.036,T,1.079,-0.0,-0.707,-11.085,-1.178,2.822,5.354,-0.462,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ419,ATPKE29,6,5,0,0
1_12_1_2,1,12,1,2,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,177 KPH,Slice,NA,-11.33,-1.131,2.856,1,Unforced Error,NA,False,NA,BackHand,2.6 Metre,NA,Long Error,False,False,True,4.557,1.468,0.034,Body,1.077,-0.0,0.589,12.659,3.15,1.442,-12.416,-0.836,0.031,12.659,3.15,1.442,0.0,1.297,2.595,-12.416,-0.836,0.031,1757.28,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,6,5,0,0
1_12_2_1,1,12,2,1,ATPKE29,ATPZ419,ATPZ419,AdCourt,201 KPH,Pronated,0.16 Metre,-11.059,0.97,2.895,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,Wide Error,False,False,True,5.148,-4.275,0.036,Wide,1.086,-0.0,-2.624,-11.059,0.97,2.895,5.148,-4.275,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ419,ATPKE29,6,5,0,0
1_12_2_2,1,12,2,2,ATPKE29,ATPZ419,ATPZ419,AdCourt,164 KPH,Pronated,0.65 Metre,-11.284,1.273,2.853,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,7.053,-2.088,0.033,Body,1.571,-0.0,-1.007,-11.284,1.273,2.853,7.053,-2.088,0.033,,,,,,,,,,809.22,1,1,0,0,0,0,1,0,ATPZ419,ATPKE29,6,5,0,0
1_12_3_1,1,12,3,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,180.01 KPH,Slice,0.31 Metre,-11.206,-1.212,2.776,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,4.866,4.428,0.032,Wide,1.157,0.0,2.587,-11.206,-1.212,2.776,4.866,4.428,0.032,,,,,,,,,,1504.98,1,0,0,0,1,0,1,1,ATPZ419,ATPKE29,6,5,0,0
1_12_3_2,1,12,3,2,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,159 KPH,Kick,NA,-11.368,-0.87,2.865,3,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,False,False,True,4.699,0.619,0.034,T,1.178,-0.0,-0.007,15.585,4.134,0.85,-11.936,3.115,0.034,12.202,1.597,1.554,0.0,2.362,1.444,-6.221,2.796,0.036,NA,0,0,0,0,0,0,1,1,ATPZ419,ATPKE29,6,5,0,0
1_12_4_1,1,12,4,1,ATPKE29,ATPZ419,ATPZ419,AdCourt,189 KPH,Flat,NA,-11.04,1.062,2.87,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.5,-3.315,0.036,Wide,1.007,0.0,-2.083,-9.692,3.5,0.987,-0.365,3.123,0.034,13.063,-5.664,1.451,-0.0,-1.972,3.442,-10.902,1.295,0.033,2684.58,0,0,0,0,0,0,2,1,ATPZ419,ATPKE29,6,5,0,0
1_12_5_1,1,12,5,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,180 KPH,Slice,NA,-11.291,-1.18,2.899,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,4.527,3.21,0.033,Wide,1.079,0.0,1.814,12.176,5.82,1.399,0.076,2.344,0.033,12.176,5.82,1.399,0.006,2.502,0.479,0.076,2.344,0.033,NA,0,0,0,0,0,0,2,2,ATPZ419,ATPKE29,6,5,0,0
