point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_10_1,1,5,10,1,ATPH09F,ATPDH58,ATPH09F,AdCourt,196.4 KPH,NA,0.58 Metre,-11.319,0.677,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.579,-3.017,0.029,Wide,0.936,0.06,-2.306,-11.319,0.677,2.734,-0.579,-3.017,0.029,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPH09F,ATPDH58,1,3,0,0
1_5_10_2,1,5,10,2,ATPH09F,ATPDH58,ATPDH58,AdCourt,143 KPH,Pronated,NA,-11.443,1.274,2.666,4,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,4.913,-2.643,0.033,Body,1.277,0.0,-1.725,,,,,,,9.923,-3.885,1.476,0.0,-1.526,1.409,-8.002,0.11,0.037,2034.48,0,0,0,0,0,0,5,4,ATPH09F,ATPDH58,1,3,0,0
1_5_11_1,1,5,11,1,ATPH09F,ATPDH58,ATPDH58,DeuceCourt,177 KPH,Kick,NA,-11.301,-0.958,2.671,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.88,2.429,0.034,Body,1.071,0.0,1.287,-12.046,0.113,1.176,6.674,4.465,0.033,12.851,4.484,1.584,0.0,2.07,2.442,-7.358,1.074,0.038,3002.28,0,0,0,0,0,0,5,5,ATPH09F,ATPDH58,1,3,0,0
1_5_12_1,1,5,12,1,ATPH09F,ATPDH58,ATPDH58,AdCourt,190.14 KPH,Flat,0.13 Metre,-11.176,0.758,2.666,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,6.527,-0.768,0.036,T,1.257,-0.0,-0.3,-11.176,0.758,2.666,6.527,-0.768,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPH09F,ATPDH58,1,3,0,0
1_5_12_2,1,5,12,2,ATPH09F,ATPDH58,ATPDH58,AdCourt,158 KPH,Flat,NA,-11.361,1.063,2.625,6,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,True,True,True,5.551,-3.526,0.034,Wide,1.306,-0.0,-2.237,-11.575,1.91,1.347,10.013,4.682,0.03,10.336,-4.75,1.337,-0.0,-1.224,1.733,-8.952,1.804,0.031,1124.04,0,0,0,0,0,0,5,6,ATPH09F,ATPDH58,1,3,0,0
1_6_1_1,1,6,1,1,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,210.74 KPH,Flat,0.67 Metre,-11.299,-1.033,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,7.072,2.156,0.035,Body,1.235,0.0,0.885,-11.299,-1.033,2.801,7.072,2.156,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPH09F,ATPDH58,1,4,0,0
1_6_1_2,1,6,1,2,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,163 KPH,Slice,NA,-11.318,-0.654,2.759,5,Forced Error,NA,True,Volley,BackHand,0.42 Metre,NA,NA,False,False,True,5.624,1.62,0.036,Body,1.264,-0.0,0.671,4.047,-2.263,0.105,0.034,-1.343,0.035,10.744,2.502,1.284,0.0,2.203,1.514,-9.985,1.961,0.034,899.16,0,0,0,0,0,0,0,0,ATPH09F,ATPDH58,1,4,0,0
1_6_2_1,1,6,2,1,ATPDH58,ATPH09F,ATPDH58,AdCourt,203 KPH,Flat,NA,-11.174,1.561,2.81,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.139,-0.211,0.035,T,1.041,-0.0,0.319,13.06,-0.952,1.248,-12.885,1.4,0.034,13.06,-0.952,1.248,0.0,0.53,5.695,-12.885,1.4,0.034,1132.38,0,0,0,0,0,0,1,0,ATPH09F,ATPDH58,1,4,0,0
1_6_3_1,1,6,3,1,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,176.95 KPH,Slice,0.46 Metre,-11.391,-1.118,2.84,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.208,4.576,0.033,Wide,1.357,-0.0,2.326,-11.391,-1.118,2.84,6.208,4.576,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPH09F,ATPDH58,1,4,0,0
1_6_3_2,1,6,3,2,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,147 KPH,Pronated,NA,-11.375,-0.402,2.71,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,3.874,1.414,0.036,Body,1.079,0.0,0.817,12.054,-3.7,0.455,0.044,-2.492,0.032,11.219,2.116,1.693,0.0,1.787,1.468,-7.765,1.482,0.037,NA,0,0,0,0,0,0,2,0,ATPH09F,ATPDH58,1,4,0,0
1_6_4_1,1,6,4,1,ATPDH58,ATPH09F,ATPDH58,AdCourt,211.36 KPH,Pronated,2.36 Metre,-11.271,1.49,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.756,-0.867,0.036,T,1.458,-0.0,0.176,-11.271,1.49,2.769,8.756,-0.867,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPH09F,ATPDH58,1,4,0,0
1_6_4_2,1,6,4,2,ATPDH58,ATPH09F,ATPDH58,AdCourt,178 KPH,Flat,NA,-11.226,1.62,2.739,3,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,5.558,-1.291,0.035,T,1.153,-0.0,-0.405,13.109,4.321,0.819,0.463,3.308,0.033,11.011,-2.128,1.194,0.0,-1.865,2.13,-10.852,-1.582,0.03,2130.36,0,0,0,0,0,0,3,0,ATPH09F,ATPDH58,1,4,0,0
1_7_1_1,1,7,1,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,174 KPH,Slice,NA,11.325,1.01,2.698,3,Forced Error,NA,True,Drop,BackHand,1.06 Metre,NA,NA,False,False,True,-5.724,-3.787,0.033,Wide,1.199,0.0,-1.997,-13.142,2.533,0.59,-0.713,-1.519,0.035,-12.265,-6.009,1.18,0.0,-3.188,1.274,9.332,-1.19,0.035,NA,0,0,0,0,0,0,0,0,ATPH09F,ATPDH58,1,5,0,0
1_7_2_1,1,7,2,1,ATPH09F,ATPDH58,ATPH09F,AdCourt,200.89 KPH,NA,0.83 Metre,11.355,-0.607,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.834,3.319,0.034,Wide,0.937,-0.058,2.387,11.355,-0.607,2.748,0.834,3.319,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPH09F,ATPDH58,1,5,0,0
1_7_2_2,1,7,2,2,ATPH09F,ATPDH58,ATPDH58,AdCourt,152 KPH,Flat,NA,11.399,-1.102,2.67,4,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,-4.719,2.68,0.032,Body,1.162,0.0,1.753,12.268,3.88,0.904,-12.551,0.334,0.034,-10.584,3.984,1.447,0.0,1.166,1.621,9.702,-1.213,0.035,3137.4,0,0,0,0,0,0,1,0,ATPH09F,ATPDH58,1,5,0,0
1_7_3_1,1,7,3,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,194 KPH,Flat,NA,11.245,0.913,2.714,3,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.592,-0.137,0.037,T,0.967,0.0,0.201,8.562,0.392,1.643,-8.485,3.022,0.031,-13.559,-0.93,1.33,-0.0,0.042,4.74,-8.485,3.022,0.031,2854.14,0,0,0,0,0,0,1,1,ATPH09F,ATPDH58,1,5,0,0
1_7_4_1,1,7,4,1,ATPH09F,ATPDH58,ATPH09F,AdCourt,192.05 KPH,NA,0.2 Metre,11.235,-0.607,2.675,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.199,0.562,0.035,T,0.875,0.007,0.335,11.235,-0.607,2.675,0.199,0.562,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPH09F,ATPDH58,1,5,0,0
1_7_4_2,1,7,4,2,ATPH09F,ATPDH58,ATPDH58,AdCourt,157 KPH,Flat,NA,11.298,-1.151,2.691,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-4.246,2.427,0.033,Body,1.05,0.0,1.607,11.705,-1.944,0.883,-10.166,4.148,0.032,-10.764,3.791,1.507,0.0,0.87,1.597,8.377,-1.164,0.035,2310.96,0,0,0,0,0,0,2,1,ATPH09F,ATPDH58,1,5,0,0
1_7_5_1,1,7,5,1,ATPH09F,ATPDH58,ATPDH58,DeuceCourt,206.87 KPH,NA,0.37 Metre,11.273,0.893,2.714,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.248,0.271,0.035,T,0.87,-0.024,0.327,11.273,0.893,2.714,0.248,0.271,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPH09F,ATPDH58,1,5,0,0
1_7_5_2,1,7,5,2,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,166 KPH,Flat,NA,11.355,0.73,2.629,11,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.008,-2.223,0.033,Body,1.137,0.0,-1.143,-11.748,-4.262,1.381,,,,-10.895,-3.443,1.426,-0.0,-2.105,2.496,11.048,-1.127,0.035,2069.34,0,0,0,0,0,0,2,2,ATPH09F,ATPDH58,1,5,0,0
1_7_6_1,1,7,6,1,ATPH09F,ATPDH58,ATPH09F,AdCourt,188 KPH,Flat,NA,11.3,-0.825,2.741,5,Winner,NA,False,Volley,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.892,0.635,0.038,T,1.03,0.0,0.284,5.47,-0.351,1.569,-8.349,-3.514,0.032,-13.033,1.1,1.318,-0.0,0.675,1.628,7.271,0.36,0.037,NA,0,0,0,0,0,0,3,2,ATPH09F,ATPDH58,1,5,0,0
1_8_1_1,1,8,1,1,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,214.82 KPH,Slice,0.93 Metre,11.272,1.054,2.818,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.231,0.901,0.035,T,0.857,0.01,0.765,11.272,1.054,2.818,0.231,0.901,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPH09F,ATPDH58,2,5,0,0
1_8_1_2,1,8,1,2,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,143 KPH,Kick,NA,11.431,0.615,2.728,5,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.479,-1.266,0.037,T,1.2,0.0,-0.501,-12.431,-1.723,0.881,9.505,-3.635,0.031,-13.105,-2.376,1.693,0.0,-1.836,1.84,9.698,-1.161,0.035,2603.58,0,0,0,0,0,0,0,0,ATPH09F,ATPDH58,2,5,0,0
1_8_2_1,1,8,2,1,ATPDH58,ATPH09F,ATPDH58,AdCourt,132 KPH,Kick,NA,11.241,-2.08,2.751,1,Forced Error,NA,False,NA,BackHand,2.95 Metre,NA,NA,False,False,True,-4.301,3.67,0.033,Wide,1.147,0.0,2.29,-12.64,6.704,1.846,12.885,-1.381,0.035,-12.64,6.704,1.846,0.0,2.61,2.948,12.885,-1.381,0.035,1108.62,0,0,0,0,0,0,1,0,ATPH09F,ATPDH58,2,5,0,0
1_8_3_1,1,8,3,1,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,182 KPH,Slice,NA,11.281,1.012,2.809,3,Winner,NA,False,Ground,BackHand,1.93 Metre,Cross Court,NA,False,False,True,-5.268,-3.828,0.032,Wide,1.141,0.0,-2.13,10.284,-1.501,0.883,-10.327,3.876,0.032,-12.066,-6.234,1.363,-0.0,-3.552,1.58,7.66,-2.067,0.034,1619.58,0,0,0,0,0,0,2,0,ATPH09F,ATPDH58,2,5,0,0
1_8_4_1,1,8,4,1,ATPDH58,ATPH09F,ATPDH58,AdCourt,206 KPH,Flat,NA,11.212,-1.457,2.807,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,-4.752,0.475,0.037,T,0.955,0.0,-0.084,-12.959,1.409,1.224,12.885,-2.857,0.032,-12.959,1.409,1.224,0.0,-0.523,3.405,12.885,-2.857,0.032,NA,0,0,0,0,0,0,3,0,ATPH09F,ATPDH58,2,5,0,0
2_1_1_1,2,1,1,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,176 KPH,Slice,NA,-11.352,-0.906,2.682,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.181,4.044,0.033,Wide,1.143,-0.0,2.323,-11.352,-0.906,2.682,5.181,4.044,0.033,,,,,,,,,,1017.54,0,0,0,1,0,0,0,0,ATPH09F,ATPDH58,0,0,0,1
2_1_2_1,2,1,2,1,ATPH09F,ATPDH58,ATPDH58,AdCourt,178 KPH,Slice,NA,-11.278,0.732,2.721,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.804,-0.434,0.035,T,1.175,-0.0,-0.2,-11.288,1.868,1.356,12.885,3.718,0.032,13.423,-0.527,1.234,0.0,0.636,1.968,-6.827,1.421,0.037,2934.06,0,0,0,0,0,1,1,0,ATPH09F,ATPDH58,0,0,0,1
2_1_3_1,2,1,3,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,182 KPH,Slice,NA,-11.32,-0.935,2.687,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.927,1.729,0.036,Body,1.065,0.0,0.79,,,,,,,,,,,,,,,,962.82,0,0,0,0,0,0,1,1,ATPH09F,ATPDH58,0,0,0,1
2_1_4_1,2,1,4,1,ATPH09F,ATPDH58,ATPH09F,AdCourt,185 KPH,Slice,NA,-11.305,0.677,2.686,9,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,6.048,-0.735,0.036,T,1.177,-0.0,-0.385,15.791,-4.056,0.962,0.061,-1.808,0.035,13.229,-0.996,1.141,0.0,-0.593,1.818,-8.605,-0.303,0.037,1674.54,0,0,0,0,0,0,2,1,ATPH09F,ATPDH58,0,0,0,1
2_1_5_1,2,1,5,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,208.19 KPH,Flat,0.14 Metre,-11.283,-1.01,2.689,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.891,-0.143,0.036,T,0.992,-0.0,-0.454,-11.283,-1.01,2.689,4.891,-0.143,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPH09F,ATPDH58,0,0,0,1
2_1_5_2,2,1,5,2,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,148 KPH,Kick,NA,-11.456,-0.71,2.613,1,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,3.931,0.706,0.036,T,1.059,0.0,0.182,15.935,2.074,1.548,-12.464,-3.666,0.031,15.935,2.074,1.548,0.0,-0.853,2.112,-12.464,-3.666,0.031,1374.96,0,0,0,0,0,0,3,1,ATPH09F,ATPDH58,0,0,0,1
2_2_1_1,2,2,1,1,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,171 KPH,Slice,NA,-11.353,-0.962,2.842,1,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,5.551,3.557,0.033,Wide,1.23,-0.0,1.87,11.779,5.663,1.208,-11.926,-0.945,0.031,11.779,5.663,1.208,0.0,2.184,3.436,-11.926,-0.945,0.031,1350.66,0,0,0,0,0,0,0,0,ATPH09F,ATPDH58,1,0,0,1
2_2_2_1,2,2,2,1,ATPDH58,ATPH09F,ATPDH58,AdCourt,205.7 KPH,NA,0.18 Metre,-11.236,1.588,2.827,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.176,-2.427,0.031,Body,0.85,-0.005,-1.884,-11.236,1.588,2.827,-0.176,-2.427,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH09F,ATPDH58,1,0,0,1
2_2_2_2,2,2,2,2,ATPDH58,ATPH09F,ATPH09F,AdCourt,138 KPH,Kick,NA,-11.21,1.86,2.75,10,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.973,-2.907,0.033,Wide,1.301,0.0,-1.714,-13.35,2.928,0.645,-0.172,3.073,0.033,13.765,-5.318,1.695,0.0,-0.123,1.51,-6.413,1.958,0.036,NA,0,0,0,0,0,0,1,0,ATPH09F,ATPDH58,1,0,0,1
2_2_3_1,2,2,3,1,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,199 KPH,Flat,NA,-11.364,-1.022,2.835,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.64,1.442,0.036,Body,0.984,-0.0,0.676,12.222,-0.051,1.188,0.252,1.521,0.035,12.476,2.865,1.314,0.0,1.406,2.296,-11.193,-0.178,0.033,2570.1,0,0,0,0,0,0,1,1,ATPH09F,ATPDH58,1,0,0,1
2_2_4_1,2,2,4,1,ATPDH58,ATPH09F,ATPDH58,AdCourt,189 KPH,Flat,NA,-11.265,1.595,2.838,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.151,-3.234,0.033,Wide,1.083,-0.0,-1.805,-11.265,1.595,2.838,5.151,-3.234,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPH09F,ATPDH58,1,0,0,1
2_2_5_1,2,2,5,1,ATPDH58,ATPH09F,ATPH09F,DeuceCourt,194 KPH,Slice,NA,-11.291,-0.777,2.815,4,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,5.765,0.737,0.036,T,1.142,-0.0,0.113,-12.642,3.241,0.711,-0.156,-1.131,0.035,12.595,1.589,1.125,0.0,1.392,1.454,-6.637,1.385,0.038,NA,0,0,0,0,0,1,3,1,ATPH09F,ATPDH58,1,0,0,1
2_2_6_1,2,2,6,1,ATPDH58,ATPH09F,ATPDH58,AdCourt,192 KPH,Flat,NA,-11.149,1.466,2.803,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.871,-3.618,0.033,Wide,1.168,-0.0,-1.935,12.346,-5.417,1.12,1.965,-2.046,0.036,,,,,,,,,,814.26,0,0,0,0,0,0,3,2,ATPH09F,ATPDH58,1,0,0,1
2_3_1_1,2,3,1,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,174 KPH,Slice,NA,11.174,0.915,2.662,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.787,-4.106,0.032,Wide,1.078,-0.0,-2.396,11.174,0.915,2.662,-4.787,-4.106,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPH09F,ATPDH58,1,1,0,1
2_3_2_1,2,3,2,1,ATPH09F,ATPDH58,ATPH09F,AdCourt,203.37 KPH,NA,0.25 Metre,11.282,-0.851,2.723,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.254,2.621,0.033,Body,0.917,0.01,2.212,11.282,-0.851,2.723,0.254,2.621,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPH09F,ATPDH58,1,1,0,1
2_3_2_2,2,3,2,2,ATPH09F,ATPDH58,ATPDH58,AdCourt,157 KPH,Flat,NA,11.297,-1.061,2.647,10,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.154,1.948,0.036,Body,1.392,0.0,1.139,13.539,-4.618,1.087,0.753,-3.755,0.033,-11.168,2.661,1.232,-0.0,1.215,1.409,6.283,0.334,0.037,2677.74,0,0,0,0,0,0,1,0,ATPH09F,ATPDH58,1,1,0,1
2_3_3_1,2,3,3,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,171 KPH,Slice,NA,11.4,0.978,2.729,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.725,-3.801,0.032,Wide,1.106,0.0,-2.204,-11.522,-6.313,1.425,-0.25,-0.992,0.034,-11.522,-6.313,1.425,0.0,-3.373,0.987,-0.25,-0.992,0.034,NA,0,0,0,0,0,0,1,1,ATPH09F,ATPDH58,1,1,0,1
2_3_4_1,2,3,4,1,ATPH09F,ATPDH58,ATPH09F,AdCourt,182 KPH,Slice,NA,11.233,-0.843,2.614,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.479,0.148,0.037,T,1.166,0.0,-0.032,-13.673,0.281,1.363,12.885,0.565,0.033,-13.673,0.281,1.363,0.0,-0.317,8.789,12.885,0.565,0.033,1122.84,0,0,0,0,0,0,2,1,ATPH09F,ATPDH58,1,1,0,1
2_3_5_1,2,3,5,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,200 KPH,Flat,NA,11.124,1.179,2.674,3,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-5.464,-0.85,0.037,T,1.093,0.0,-0.124,-13.605,5.066,1.297,8.46,-4.26,0.033,-12.625,-1.908,1.115,-0.0,-1.375,1.629,8.29,-1.053,0.036,1146.06,0,0,0,0,0,0,3,1,ATPH09F,ATPDH58,1,1,0,1
2_4_1_1,2,4,1,1,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,210.73 KPH,Flat,0.52 Metre,11.32,0.937,2.8,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.924,-0.97,0.036,T,1.264,0.0,-0.195,11.32,0.937,2.8,-6.924,-0.97,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPH09F,ATPDH58,2,1,0,1
2_4_1_2,2,4,1,2,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,168 KPH,Slice,NA,11.373,0.625,2.783,3,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-5.409,-2.397,0.033,Body,1.243,0.0,-1.213,-13.898,2.467,1.307,12.394,2.647,0.032,-10.99,-3.668,1.281,-0.0,-0.606,1.5,7.237,1.327,0.037,1643.7,0,0,0,0,0,0,0,0,ATPH09F,ATPDH58,2,1,0,1
2_4_2_1,2,4,2,1,ATPDH58,ATPH09F,ATPDH58,AdCourt,194 KPH,Flat,NA,11.207,-1.431,2.84,7,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-5.928,0.735,0.038,T,1.18,0.0,0.053,-14.136,0.267,0.934,-0.902,-0.421,0.035,-12.774,1.441,1.153,-0.0,1.12,1.364,7.244,0.971,0.037,2429.58,0,0,0,0,0,0,1,0,ATPH09F,ATPDH58,2,1,0,1
2_4_3_1,2,4,3,1,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,203 KPH,NA,NA,11.221,0.976,2.791,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.172,-0.165,0.038,T,1.063,0.0,0.231,11.221,0.976,2.791,-5.172,-0.165,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPH09F,ATPDH58,2,1,0,1
2_4_4_1,2,4,4,1,ATPDH58,ATPH09F,ATPDH58,AdCourt,190 KPH,Flat,NA,11.098,-1.461,2.817,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.227,3.633,0.032,Wide,1.066,0.0,2.076,11.098,-1.461,2.817,-5.227,3.633,0.032,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPH09F,ATPDH58,2,1,0,1
2_5_1_1,2,5,1,1,ATPH09F,ATPDH58,ATPDH58,DeuceCourt,177 KPH,Slice,NA,-11.145,-0.973,2.646,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,5.497,4.057,0.033,Wide,1.162,-0.0,2.236,-11.581,0.62,0.544,-0.447,1.447,0.035,11.698,6.252,1.171,0.0,3.377,1.521,-9.456,1.133,0.035,2187.66,0,0,0,0,0,1,0,0,ATPH09F,ATPDH58,2,2,0,1
2_5_2_1,2,5,2,1,ATPH09F,ATPDH58,ATPDH58,AdCourt,207.25 KPH,NA,3.69 Metre,-11.252,0.623,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,8.109,-4.615,0.033,Wide,0.957,0.032,-2.387,-11.252,0.623,2.699,8.109,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPH09F,ATPDH58,2,2,0,1
2_5_2_2,2,5,2,2,ATPH09F,ATPDH58,ATPDH58,AdCourt,145 KPH,Flat,NA,-11.382,1.281,2.626,14,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,4.872,-2.932,0.033,Wide,1.266,-0.0,-1.915,-13.179,0.663,0.835,12.885,1.916,0.032,15.92,-5.788,1.365,0.0,-2.882,2.757,-11.121,-1.52,0.03,2906.04,0,0,0,0,0,0,0,1,ATPH09F,ATPDH58,2,2,0,1
2_5_3_1,2,5,3,1,ATPH09F,ATPDH58,ATPDH58,DeuceCourt,173 KPH,Slice,NA,-11.234,-0.861,2.613,8,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,5.037,2.114,0.036,Body,1.13,0.0,1.022,-13.701,2.646,1.253,12.421,-1.064,0.035,12.28,3.844,1.432,-0.0,2.183,1.835,-8.554,1.261,0.038,1716.66,0,0,0,0,0,0,0,2,ATPH09F,ATPDH58,2,2,0,1
2_5_4_1,2,5,4,1,ATPH09F,ATPDH58,ATPDH58,AdCourt,193.05 KPH,NA,NA,-11.19,0.698,2.67,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,0.888,0.0,-0.017,-11.19,0.698,2.67,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPH09F,ATPDH58,2,2,0,1
2_5_4_2,2,5,4,2,ATPH09F,ATPDH58,ATPDH58,AdCourt,158 KPH,Slice,NA,-11.379,1.053,2.675,2,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Wide Error,True,True,True,4.837,-0.688,0.036,T,1.132,-0.0,-0.366,-11.394,0.945,0.867,6.834,-4.615,0.033,10.932,-1.035,1.352,0.0,-0.106,1.6,-8.695,0.685,0.038,1490.4,0,0,0,0,0,0,0,3,ATPH09F,ATPDH58,2,2,0,1
