point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,173 KPH,Slice,NA,11.358,0.874,2.991,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.3,-3.708,0.032,Wide,1.217,-0.0,-2.059,-12.245,-6.141,1.295,12.885,3.415,0.032,-12.245,-6.141,1.295,0.0,-1.66,3.185,12.885,3.415,0.032,1419.06,0,0,0,0,0,0,1,1,ATPFB98,ATPBG23,2,2,1,0
2_5_4_1,2,5,4,1,ATPFB98,ATPBG23,ATPFB98,AdCourt,206 KPH,Flat,NA,11.296,-0.524,2.985,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.033,3.915,0.032,Wide,1.072,-0.0,2.558,11.296,-0.524,2.985,-5.033,3.915,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPFB98,ATPBG23,2,2,1,0
2_5_5_1,2,5,5,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,207 KPH,NA,NA,11.227,1.024,2.944,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.449,-0.315,0.037,T,1.139,0.0,0.136,11.227,1.024,2.944,-5.449,-0.315,0.037,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPFB98,ATPBG23,2,2,1,0
2_6_1_1,2,6,1,1,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,186.08 KPH,Pronated,2.26 Metre,11.487,1.612,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.657,-4.282,0.033,Wide,0.959,-0.015,-2.057,11.487,1.612,2.777,-8.657,-4.282,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPFB98,ATPBG23,3,2,1,0
2_6_1_2,2,6,1,2,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,157 KPH,Slice,NA,11.549,1.407,2.735,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.686,-1.6,0.037,Body,1.1,-0.0,-0.529,13.893,-2.308,0.801,1.299,-1.428,0.035,-13.036,-3.76,1.402,-0.0,-0.348,1.511,7.722,1.626,0.036,2336.7,0,0,0,0,0,0,0,0,ATPFB98,ATPBG23,3,2,1,0
2_6_2_1,2,6,2,1,ATPBG23,ATPFB98,ATPBG23,AdCourt,189 KPH,Flat,NA,11.488,-1.432,2.781,5,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-4.925,3.164,0.032,Wide,1.074,0.0,1.844,-12.792,4.048,0.648,,,,-12.71,5.154,1.361,0.0,-0.196,1.544,6.491,-2.915,0.033,1495.32,0,0,0,0,0,0,0,1,ATPFB98,ATPBG23,3,2,1,0
2_6_3_1,2,6,3,1,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,207.63 KPH,Flat,0.32 Metre,11.469,1.583,2.762,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.711,0.321,0.037,T,1.126,0.0,0.783,11.469,1.583,2.762,-5.711,0.321,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPBG23,3,2,1,0
2_6_3_2,2,6,3,2,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,157 KPH,Kick,NA,11.581,1.309,2.781,11,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-4.497,-0.669,0.037,T,1.145,0.0,0.067,-14.347,3.463,1.087,11.976,0.758,0.032,-13.211,-2.402,1.731,0.0,-0.509,1.887,8.978,1.071,0.037,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPBG23,3,2,1,0
2_6_4_1,2,6,4,1,ATPBG23,ATPFB98,ATPFB98,AdCourt,188 KPH,Flat,NA,11.395,-1.659,2.739,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.733,3.281,0.036,Wide,1.136,0.0,1.715,11.558,-5.122,0.831,0.689,-3.519,0.033,-13.613,5.271,1.177,-0.0,-0.407,1.305,6.012,-2.873,0.033,2727.24,0,0,0,0,0,0,2,1,ATPFB98,ATPBG23,3,2,1,0
2_6_5_1,2,6,5,1,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,203.68 KPH,Slice,0.46 Metre,11.53,1.644,2.771,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.861,-1.106,0.036,T,1.272,0.0,0.015,11.53,1.644,2.771,-6.861,-1.106,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPFB98,ATPBG23,3,2,1,0
2_6_5_2,2,6,5,2,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,153 KPH,Slice,NA,11.676,1.266,2.793,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.935,-1.875,0.034,Body,1.564,0.0,-0.372,11.676,1.266,2.793,-6.935,-1.875,0.034,,,,,,,,,,979.5,1,1,0,0,0,0,2,2,ATPFB98,ATPBG23,3,2,1,0
2_6_6_1,2,6,6,1,ATPBG23,ATPFB98,ATPFB98,AdCourt,202.26 KPH,Flat,0.78 Metre,11.378,-1.366,2.771,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-7.184,3.363,0.033,Wide,1.348,0.0,1.601,11.378,-1.366,2.771,-7.184,3.363,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,3,ATPFB98,ATPBG23,3,2,1,0
2_6_6_2,2,6,6,2,ATPBG23,ATPFB98,ATPFB98,AdCourt,142 KPH,Slice,NA,11.516,-1.567,2.818,14,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,True,True,True,-5.36,3.121,0.033,Wide,1.295,0.0,1.876,14.597,0.988,1.225,-10.016,4.739,0.032,-11.167,4.459,1.394,0.0,2.515,1.375,7.66,1.305,0.037,2813.94,0,0,0,0,0,0,2,3,ATPFB98,ATPBG23,3,2,1,0
2_7_1_1,2,7,1,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,176 KPH,Slice,NA,-11.37,-1.215,2.94,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,5.173,3.357,0.033,Wide,1.174,0.0,1.776,12.777,5.988,1.397,,,,,,,,,,,,,1387.74,0,0,0,0,0,0,0,0,ATPFB98,ATPBG23,4,2,1,0
2_7_2_1,2,7,2,1,ATPFB98,ATPBG23,ATPFB98,AdCourt,192 KPH,Slice,NA,-11.328,0.571,2.926,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.608,-0.271,0.035,T,1.181,-0.0,-0.092,-11.328,0.571,2.926,5.608,-0.271,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPFB98,ATPBG23,4,2,1,0
2_7_3_1,2,7,3,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,175 KPH,Slice,NA,-11.29,-1.134,2.928,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.556,3.704,0.033,Wide,1.254,-0.0,1.915,-11.29,-1.134,2.928,5.556,3.704,0.033,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPFB98,ATPBG23,4,2,1,0
2_7_4_1,2,7,4,1,ATPFB98,ATPBG23,ATPFB98,AdCourt,187 KPH,NA,NA,-11.164,0.181,2.882,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.466,-0.563,0.035,T,1.138,-0.0,-0.45,-11.164,0.181,2.882,5.466,-0.563,0.035,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPFB98,ATPBG23,4,2,1,0
2_8_1_1,2,8,1,1,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,194.99 KPH,NA,0.11 Metre,-11.447,-1.283,2.757,0,Faulty Serve,Net Error,True,NA,NA,0.63 Metre,NA,Net Error,False,False,True,-0.111,0.357,0.035,T,0.628,0.024,0.104,-11.447,-1.283,2.757,-0.111,0.357,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPFB98,ATPBG23,5,2,1,0
2_8_1_2,2,8,1,2,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,166 KPH,NA,NA,-11.432,-1.423,2.799,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.119,-0.55,0.035,T,0.822,0.08,-0.035,-11.432,-1.423,2.799,-0.119,-0.55,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPFB98,ATPBG23,5,2,1,0
2_8_2_1,2,8,2,1,ATPBG23,ATPFB98,ATPFB98,AdCourt,168 KPH,Slice,NA,-11.408,1.68,2.745,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,6.122,-3.622,0.033,Wide,1.328,-0.0,-2.014,-14.014,1.087,0.829,8.516,-4.172,0.033,13.431,-5.29,1.324,0.0,-1.854,1.624,-9.718,0.267,0.034,2619.78,0,0,0,0,1,0,0,1,ATPFB98,ATPBG23,5,2,1,0
2_8_3_1,2,8,3,1,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,199.9 KPH,Slice,0.11 Metre,-11.557,-1.333,2.764,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.352,-0.114,0.036,T,1.238,-0.0,-0.628,-11.557,-1.333,2.764,6.352,-0.114,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPFB98,ATPBG23,5,2,1,0
2_8_3_2,2,8,3,2,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,171 KPH,Slice,NA,-11.598,-1.195,2.784,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,4.744,1.276,0.036,T,1.082,-0.0,0.393,-13.181,-0.374,1.274,11.802,-3.278,0.032,12.977,3.086,1.461,0.0,1.668,2.341,-9.868,0.096,0.033,2087.58,0,0,0,0,0,0,0,2,ATPFB98,ATPBG23,5,2,1,0
2_8_4_1,2,8,4,1,ATPBG23,ATPFB98,ATPBG23,AdCourt,188.59 KPH,NA,0.12 Metre,-11.484,1.535,2.762,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.121,-3.18,0.031,Wide,0.838,-0.0,-2.32,-11.484,1.535,2.762,-0.121,-3.18,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPFB98,ATPBG23,5,2,1,0
2_8_4_2,2,8,4,2,ATPBG23,ATPFB98,ATPBG23,AdCourt,148 KPH,Slice,NA,-11.632,1.639,2.778,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.296,-3.691,0.033,Wide,1.28,0.0,-2.251,-10.627,1.245,0.787,8.399,3.561,0.033,11.686,-5.358,1.421,0.0,-3.759,1.49,-8.625,-2.811,0.033,3453.48,0,0,0,0,0,0,1,2,ATPFB98,ATPBG23,5,2,1,0
2_8_5_1,2,8,5,1,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,171 KPH,Slice,NA,-11.586,-1.653,2.828,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.233,3.304,0.033,Wide,1.164,-0.0,1.585,-13.432,0.669,0.915,7.918,-3.537,0.033,12.48,6.072,1.349,0.0,3.509,1.266,-7.401,1.989,0.036,1469.34,0,0,0,0,0,0,2,2,ATPFB98,ATPBG23,5,2,1,0
2_8_6_1,2,8,6,1,ATPBG23,ATPFB98,ATPBG23,AdCourt,178.97 KPH,Pronated,2.07 Metre,-11.619,1.342,2.826,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,8.467,-4.06,0.033,Wide,0.913,0.028,-0.317,-11.619,1.342,2.826,8.467,-4.06,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPBG23,5,2,1,0
2_8_6_2,2,8,6,2,ATPBG23,ATPFB98,ATPFB98,AdCourt,144 KPH,Kick,NA,-11.662,1.564,2.816,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.236,-3.302,0.033,Wide,1.12,-0.0,-2.204,-13.21,4.553,0.807,-0.139,-1.072,0.035,10.794,-4.994,1.558,0.0,-0.597,1.385,-8.052,2.576,0.031,2194.5,0,0,0,0,0,0,3,2,ATPFB98,ATPBG23,5,2,1,0
2_8_7_1,2,8,7,1,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,188 KPH,Flat,NA,-11.458,-1.401,2.81,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.491,0.189,0.035,T,1.129,-0.0,-0.392,16.015,4.937,1.038,-12.569,2.168,0.034,14.019,1.28,1.197,0.0,-1.122,5.018,-10.64,-2.895,0.031,NA,0,0,0,0,0,0,3,3,ATPFB98,ATPBG23,5,2,1,0
2_8_8_1,2,8,8,1,ATPBG23,ATPFB98,ATPFB98,AdCourt,197 KPH,Flat,NA,-11.396,1.32,2.72,4,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,4.971,-3.222,0.033,Wide,1.036,0.0,-1.911,-14.108,-0.595,1.079,-0.45,-1.52,0.035,13.152,-5.223,1.185,0.0,-1.398,1.323,-8.15,0.877,0.038,3495.78,0,0,0,0,0,0,4,3,ATPFB98,ATPBG23,5,2,1,0
2_8_9_1,2,8,9,1,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,170.43 KPH,NA,0.14 Metre,-11.353,-1.66,2.757,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.143,1.694,0.035,Body,0.796,-0.006,1.66,-11.353,-1.66,2.757,-0.143,1.694,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPFB98,ATPBG23,5,2,1,0
2_8_9_2,2,8,9,2,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,155 KPH,Kick,NA,-11.584,-1.401,2.825,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.452,3.729,0.031,Wide,1.136,-0.0,2.061,-11.584,-1.401,2.825,4.452,3.729,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPFB98,ATPBG23,5,2,1,0
2_8_10_1,2,8,10,1,ATPBG23,ATPFB98,ATPBG23,AdCourt,193.17 KPH,Slice,0.32 Metre,-11.443,1.262,2.702,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.281,0.317,0.037,T,1.202,-0.0,0.544,-11.443,1.262,2.702,6.281,0.317,0.037,,,,,,,,,,NA,1,0,0,0,0,1,5,4,ATPFB98,ATPBG23,5,2,1,0
2_8_10_2,2,8,10,2,ATPBG23,ATPFB98,ATPFB98,AdCourt,143 KPH,Kick,NA,-11.663,1.9,2.809,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.884,-3.45,0.033,Wide,1.275,0.0,-2.081,10.729,-5.054,1.53,-10.128,-2.381,0.032,10.729,-5.054,1.53,0.0,-3.507,1.466,-10.128,-2.381,0.032,1062,0,0,0,0,0,0,5,4,ATPFB98,ATPBG23,5,2,1,0
2_8_11_1,2,8,11,1,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,174.56 KPH,Flat,2.76 Metre,-11.445,-1.689,2.805,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,9.156,3.408,0.032,Wide,0.938,0.025,1.347,-11.445,-1.689,2.805,9.156,3.408,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPFB98,ATPBG23,5,2,1,0
2_8_11_2,2,8,11,2,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,162 KPH,Pronated,NA,-11.56,-1.448,2.816,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.244,0.211,0.034,T,0.855,0.018,0.309,-11.56,-1.448,2.816,-0.244,0.211,0.034,,,,,,,,,,NA,1,1,0,0,0,0,5,5,ATPFB98,ATPBG23,5,2,1,0
2_8_12_1,2,8,12,1,ATPBG23,ATPFB98,ATPFB98,AdCourt,172 KPH,Flat,NA,-11.568,1.668,2.811,10,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,5.376,-3.518,0.033,Wide,1.142,-0.0,-1.954,-15.817,-0.879,0.961,-0.103,-1.873,0.035,12.984,-5.637,1.25,0.0,-1.213,1.508,-5.165,0.543,0.038,3230.64,0,0,0,0,1,0,5,6,ATPFB98,ATPBG23,5,2,1,0
3_1_1_1,3,1,1,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,212.29 KPH,Pronated,0.35 Metre,11.053,1.352,2.87,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.747,-1.263,0.035,T,1.254,0.0,-0.242,11.053,1.352,2.87,-6.747,-1.263,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPBG23,0,0,2,0
3_1_1_2,3,1,1,2,ATPFB98,ATPBG23,ATPBG23,DeuceCourt,158 KPH,Slice,NA,11.34,0.937,3.011,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.457,-1.802,0.037,Body,1.136,-0.0,-0.85,-13.024,1.105,0.715,11.656,3.447,0.032,-11.796,-3.516,1.467,0.0,-2.336,1.327,8.688,-1.323,0.035,2149.14,0,0,0,0,0,0,0,0,ATPFB98,ATPBG23,0,0,2,0
3_1_2_1,3,1,2,1,ATPFB98,ATPBG23,ATPBG23,AdCourt,179.91 KPH,NA,0.24 Metre,11.151,-0.206,2.957,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.242,0.874,0.035,T,0.893,0.021,0.674,11.151,-0.206,2.957,0.242,0.874,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPBG23,0,0,2,0
3_1_2_2,3,1,2,2,ATPFB98,ATPBG23,ATPBG23,AdCourt,172 KPH,Kick,NA,11.426,-0.859,2.99,2,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.89,0.863,0.038,T,1.207,0.0,0.5,11.615,-0.711,0.842,-12.885,3.931,0.032,-12.173,1.243,1.706,0.0,0.302,1.749,8.999,-0.542,0.036,1391.46,0,0,0,0,0,0,0,1,ATPFB98,ATPBG23,0,0,2,0
3_1_3_1,3,1,3,1,ATPFB98,ATPBG23,ATPBG23,DeuceCourt,202 KPH,Flat,NA,11.356,0.976,2.996,8,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.492,-0.738,0.037,T,1.018,0.0,-0.23,12.848,-2.612,0.927,0.357,0.538,0.035,-13.273,-1.826,1.482,-0.0,-1.061,1.463,7.321,-0.584,0.036,2011.5,0,0,0,0,0,0,0,2,ATPFB98,ATPBG23,0,0,2,0
3_1_4_1,3,1,4,1,ATPFB98,ATPBG23,ATPBG23,AdCourt,200.41 KPH,NA,0.23 Metre,11.25,-0.179,2.95,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,0.226,2.722,0.033,Body,0.881,0.015,2.285,11.25,-0.179,2.95,0.226,2.722,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPFB98,ATPBG23,0,0,2,0
3_1_4_2,3,1,4,2,ATPFB98,ATPBG23,ATPBG23,AdCourt,156 KPH,Kick,NA,11.452,-0.958,2.987,12,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,True,True,True,-5.202,1.146,0.038,T,1.309,0.0,0.722,13.566,-4.398,1.027,0.946,-2.584,0.033,-12.512,1.746,1.743,0.0,1.307,2.045,10.419,0.65,0.032,1270.86,0,0,0,0,0,0,0,3,ATPFB98,ATPBG23,0,0,2,0
3_2_1_1,3,2,1,1,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,176 KPH,Slice,NA,11.567,1.399,2.76,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.471,-3.764,0.032,Wide,1.025,0.0,-2.177,11.567,1.399,2.76,-4.471,-3.764,0.032,,,,,,,,,,907.98,0,0,0,1,0,0,0,0,ATPFB98,ATPBG23,0,1,2,0
3_2_2_1,3,2,2,1,ATPBG23,ATPFB98,ATPBG23,AdCourt,190 KPH,Flat,NA,11.417,-1.674,2.807,1,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,-6.306,3.647,0.035,Wide,1.233,0.0,1.829,-12.924,5.517,1.055,-0.104,-1.194,0.035,-12.924,5.517,1.055,0.002,-0.644,0.493,-0.104,-1.194,0.035,1151.34,0,0,0,0,0,1,1,0,ATPFB98,ATPBG23,0,1,2,0
3_2_3_1,3,2,3,1,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,205.1 KPH,NA,0.62 Metre,11.655,1.274,2.791,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.442,0.435,0.035,T,0.779,-0.023,0.245,11.655,1.274,2.791,0.442,0.435,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPFB98,ATPBG23,0,1,2,0
3_2_3_2,3,2,3,2,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,147 KPH,Kick,NA,11.587,1.37,2.872,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.462,-1.585,0.037,Body,1.164,0.0,-0.577,-12.703,-0.364,0.785,9.23,4.412,0.032,-12.312,-3.571,1.586,-0.0,-0.956,1.316,7.673,0.427,0.037,3117.06,0,0,0,0,0,0,2,0,ATPFB98,ATPBG23,0,1,2,0
3_2_4_1,3,2,4,1,ATPBG23,ATPFB98,ATPBG23,AdCourt,199.16 KPH,Flat,0.28 Metre,11.636,-1.598,2.794,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-6.227,4.395,0.034,Wide,1.219,0.0,2.36,11.636,-1.598,2.794,-6.227,4.395,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPFB98,ATPBG23,0,1,2,0
3_2_4_2,3,2,4,2,ATPBG23,ATPFB98,ATPBG23,AdCourt,164 KPH,Slice,NA,11.401,-1.459,2.785,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.974,0.917,0.038,T,1.287,0.0,0.278,12.813,1.182,0.959,-10.307,3.578,0.032,-11.922,1.45,1.274,0.0,1.371,1.657,9.042,1.271,0.037,2785.92,0,0,0,0,0,0,3,0,ATPFB98,ATPBG23,0,1,2,0
3_3_1_1,3,3,1,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,211 KPH,Flat,NA,-11.17,-0.989,2.896,15,Winner,NA,False,Passing,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.923,0.654,0.036,T,1.157,-0.0,0.069,-4.76,-3.27,1.278,7.29,-3.045,0.033,13.891,1.487,1.161,0.0,-0.276,1.077,-6.162,-0.992,0.036,1642.8,0,0,0,0,0,0,0,0,ATPFB98,ATPBG23,0,2,2,0
3_3_2_1,3,3,2,1,ATPFB98,ATPBG23,ATPBG23,AdCourt,208.82 KPH,Flat,0.17 Metre,-11.194,0.482,2.921,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.566,-3.332,0.033,Wide,1.233,-0.0,-1.958,-11.194,0.482,2.921,6.566,-3.332,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPBG23,0,2,2,0
3_3_2_2,3,3,2,2,ATPFB98,ATPBG23,ATPBG23,AdCourt,167 KPH,Flat,0.05 Metre,-11.36,0.626,2.908,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.455,-1.586,0.034,Body,1.46,-0.0,-1.012,-11.36,0.626,2.908,6.455,-1.586,0.034,,,,,,,,,,1245.36,1,1,0,0,0,0,1,0,ATPFB98,ATPBG23,0,2,2,0
3_3_3_1,3,3,3,1,ATPFB98,ATPBG23,ATPBG23,DeuceCourt,185 KPH,Slice,NA,-11.345,-0.851,2.91,2,Winner,NA,False,NA,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.511,3.607,0.033,Wide,1.209,-0.0,1.98,12.227,5.76,1.265,-11.766,1.998,0.034,12.227,5.76,1.265,0.0,3.726,1.628,-11.766,1.998,0.034,1471.2,0,0,0,0,1,0,1,1,ATPFB98,ATPBG23,0,2,2,0
3_3_4_1,3,3,4,1,ATPFB98,ATPBG23,ATPFB98,AdCourt,192 KPH,Slice,NA,-11.28,0.67,2.957,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.6,-0.254,0.035,T,1.167,-0.0,-0.036,-11.28,0.67,2.957,5.6,-0.254,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPFB98,ATPBG23,0,2,2,0
3_3_5_1,3,3,5,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,208 KPH,Flat,NA,-11.262,-0.884,2.916,1,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,5.546,0.546,0.035,T,1.126,-0.0,0.037,13.659,1.358,1.16,9.586,0.119,0.034,,,,,,,,,,0,0,0,0,0,0,1,2,2,ATPFB98,ATPBG23,0,2,2,0
3_3_6_1,3,3,6,1,ATPFB98,ATPBG23,ATPFB98,AdCourt,207 KPH,Pronated,NA,-11.19,0.364,2.926,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.924,-3.785,0.033,Wide,1.167,-0.0,-2.36,-11.19,0.364,2.926,5.924,-3.785,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPFB98,ATPBG23,0,2,2,0
3_4_1_1,3,4,1,1,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,202.65 KPH,Slice,0.96 Metre,-11.505,-1.292,2.758,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.606,-0.746,0.035,T,0.777,-0.024,-0.447,-11.505,-1.292,2.758,-0.606,-0.746,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPFB98,ATPBG23,1,2,2,0
