point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPMP01,ATPLC12,ATPLC12,AdCourt,208 KPH,Flat,NA,11.384,-1.333,2.864,4,Forced Error,NA,True,Volley,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.961,0.9,0.033,T,1.207,0.0,0.199,4.35,3.317,1.184,0.573,2.54,0.031,-13.989,1.754,1.382,0.0,0.505,1.808,6.84,-0.131,0.035,NA,0,0,0,0,0,0,1,2,ATPMP01,ATPLC12,3,3,0,0
1_7_5_1,1,7,5,1,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,226.22 KPH,Flat,0.41 Metre,11.247,0.958,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-6.812,-0.992,0.033,T,1.256,0.0,-0.198,11.247,0.958,2.811,-6.812,-0.992,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMP01,ATPLC12,3,3,0,0
1_7_5_2,1,7,5,2,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,168 KPH,Flat,NA,11.449,0.757,2.852,14,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,True,True,True,-5.786,-3.873,0.034,Wide,1.337,0.0,-2.087,-6.077,-0.031,2.638,7.781,2.262,0.035,-11.8,-5.709,1.423,-0.0,-2.296,1.342,5.801,-0.603,0.035,0,0,0,0,0,0,0,1,3,ATPMP01,ATPLC12,3,3,0,0
1_8_1_1,1,8,1,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,175.76 KPH,Slice,2.36 Metre,11.203,0.658,2.939,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,2.354,0.153,0.031,T,0.893,-0.038,-0.033,11.203,0.658,2.939,2.354,0.153,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP01,ATPLC12,3,4,0,0
1_8_1_2,1,8,1,2,ATPLC12,ATPMP01,ATPMP01,DeuceCourt,117 KPH,Slice,NA,11.445,0.615,2.934,10,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,-4.75,-1.56,0.03,Body,1.388,-0.0,-0.633,14.044,2.291,1.015,-12.028,1.702,0.034,-15.229,-3.701,1.168,-0.0,-2.005,1.94,9.827,-0.935,0.034,3028.68,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,3,4,0,0
1_8_2_1,1,8,2,1,ATPLC12,ATPMP01,ATPMP01,AdCourt,200.18 KPH,Pronated,0.7 Metre,11.199,-1.111,2.926,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.65,-0.247,0.032,T,0.789,0.009,-0.078,11.199,-1.111,2.926,0.65,-0.247,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMP01,ATPLC12,3,4,0,0
1_8_2_2,1,8,2,2,ATPLC12,ATPMP01,ATPMP01,AdCourt,119 KPH,Kick,NA,11.325,-1.221,2.944,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-6.64,3.202,0.037,Wide,1.677,0.0,1.949,11.325,-1.221,2.944,-6.64,3.202,0.037,,,,,,,,,,1287.42,1,1,0,0,0,0,0,1,ATPMP01,ATPLC12,3,4,0,0
1_8_3_1,1,8,3,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,168 KPH,Slice,NA,11.08,0.76,2.893,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.407,-4.124,0.035,Wide,1.246,0.0,-2.295,11.08,0.76,2.893,-5.407,-4.124,0.035,,,,,,,,,,NA,0,0,0,1,1,0,0,2,ATPMP01,ATPLC12,3,4,0,0
1_8_4_1,1,8,4,1,ATPLC12,ATPMP01,ATPMP01,AdCourt,176 KPH,Slice,NA,11.216,-1.07,2.911,6,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.689,0.306,0.03,T,1.062,0.0,0.034,5.574,2.825,0.377,-5.234,-4.691,0.035,-15.485,0.421,1.523,-0.0,0.677,3.323,10.52,1.778,0.034,952.32,0,0,0,0,0,1,1,2,ATPMP01,ATPLC12,3,4,0,0
1_8_5_1,1,8,5,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,200 KPH,Flat,NA,11.344,0.484,2.861,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-6.12,-0.318,0.032,T,1.21,0.0,-0.001,11.344,0.484,2.861,-6.12,-0.318,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPMP01,ATPLC12,3,4,0,0
1_8_6_1,1,8,6,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,182 KPH,Flat,NA,11.251,-1.451,2.98,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,-5.305,3.489,0.037,Wide,1.139,0.0,1.951,4.993,1.191,1.505,-3.998,-2.159,0.031,-14.109,5.895,1.203,0.0,2.559,2.175,3.633,1.607,0.032,NA,0,0,0,0,0,1,2,3,ATPMP01,ATPLC12,3,4,0,0
1_8_7_1,1,8,7,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,201 KPH,Kick,NA,11.21,0.554,2.917,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.489,0.035,0.03,T,0.99,-0.0,0.221,11.21,0.554,2.917,-4.489,0.035,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPMP01,ATPLC12,3,4,0,0
1_8_8_1,1,8,8,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,195.13 KPH,NA,0.2 Metre,11.246,-1.594,2.936,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.2,3.009,0.032,Wide,0.885,0.019,2.623,11.246,-1.594,2.936,0.2,3.009,0.032,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPMP01,ATPLC12,3,4,0,0
1_8_8_2,1,8,8,2,ATPLC12,ATPMP01,ATPLC12,AdCourt,113 KPH,Slice,NA,11.245,-1.205,2.924,11,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.265,2.0,0.035,Body,1.502,0.0,1.24,-9.069,-1.9,0.505,-1.112,-0.129,0.037,-15.2,3.339,1.476,0.0,1.122,1.835,7.935,-0.158,0.035,3694.68,0,0,0,0,0,0,4,3,ATPMP01,ATPLC12,3,4,0,0
1_9_1_1,1,9,1,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,194 KPH,Slice,NA,-11.409,-0.942,2.793,3,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.49,3.44,0.033,Wide,1.008,0.0,2.066,15.033,-4.554,0.773,-12.885,-4.247,0.032,12.902,6.314,1.326,0.0,2.995,1.841,-6.934,1.011,0.033,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,3,5,0,0
1_9_2_1,1,9,2,1,ATPMP01,ATPLC12,ATPLC12,AdCourt,202 KPH,Flat,NA,-11.324,1.423,2.788,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.834,-0.813,0.034,T,1.041,-0.0,-0.204,11.986,1.136,0.931,-3.1,3.12,0.035,13.796,-1.828,1.482,0.0,-0.275,2.201,-11.364,1.015,0.033,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,3,5,0,0
1_9_3_1,1,9,3,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,209 KPH,NA,NA,-11.513,-0.617,2.844,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.545,0.319,0.036,T,1.159,-0.0,0.024,-11.513,-0.617,2.844,5.545,0.319,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPMP01,ATPLC12,3,5,0,0
1_9_4_1,1,9,4,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,190 KPH,Flat,NA,-11.338,1.65,2.853,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.159,-4.114,0.036,Wide,1.108,-0.0,-2.335,-11.338,1.65,2.853,5.159,-4.114,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMP01,ATPLC12,3,5,0,0
1_9_5_1,1,9,5,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,203 KPH,Flat,NA,-11.253,-0.869,2.798,5,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.615,0.454,0.036,T,1.128,-0.0,-0.015,14.949,5.442,0.8,6.982,3.375,0.035,13.661,1.226,1.318,0.0,1.108,1.901,-7.375,1.436,0.034,NA,0,0,0,0,0,1,3,1,ATPMP01,ATPLC12,3,5,0,0
1_10_1_1,1,10,1,1,ATPLC12,ATPMP01,ATPMP01,DeuceCourt,197 KPH,Flat,NA,-11.19,-0.499,2.868,32,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.576,0.755,0.036,T,1.108,-0.0,0.306,12.32,-3.573,0.872,-7.801,3.933,0.034,13.975,1.608,1.281,0.0,1.027,2.435,-10.156,0.837,0.033,3211.98,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,4,5,0,0
1_10_2_1,1,10,2,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,183 KPH,Kick,NA,-11.202,1.273,2.979,17,Winner,NA,False,Volley,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,4.136,-0.75,0.033,T,0.986,0.0,-0.241,-5.419,-1.218,2.668,9.725,3.798,0.029,14.515,-1.835,1.62,-0.0,-0.601,2.141,-7.445,0.142,0.032,NA,0,0,0,0,0,0,0,1,ATPMP01,ATPLC12,4,5,0,0
1_10_3_1,1,10,3,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,183 KPH,Slice,NA,-11.233,-0.683,2.856,5,Winner,NA,False,Volley,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,5.741,3.111,0.035,Wide,1.216,-0.0,1.687,-5.362,0.647,2.87,7.33,1.916,0.035,13.471,5.356,1.35,-0.0,1.97,2.489,8.693,-3.385,0.032,NA,0,0,0,0,0,0,1,1,ATPMP01,ATPLC12,4,5,0,0
1_10_4_1,1,10,4,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,193 KPH,Flat,NA,-11.251,1.177,2.934,15,Winner,NA,False,Volley,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.627,-0.469,0.036,T,1.159,-0.0,0.048,-5.441,1.855,0.943,3.164,-1.483,0.033,14.866,-1.247,1.319,0.0,1.755,3.545,-9.033,2.941,0.035,NA,0,0,0,0,0,0,2,1,ATPMP01,ATPLC12,4,5,0,0
1_10_5_1,1,10,5,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,198 KPH,Flat,NA,-11.164,-0.552,2.874,1,Forced Error,NA,True,NA,BackHand,0.37 Metre,NA,NA,False,False,True,5.361,0.898,0.036,T,1.109,-0.0,0.392,13.957,1.869,1.403,0.036,2.195,0.033,13.957,1.869,1.403,-0.004,2.138,0.367,0.036,2.195,0.033,NA,0,0,0,0,0,0,3,1,ATPMP01,ATPLC12,4,5,0,0
2_1_1_1,2,1,1,1,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,191 KPH,Slice,NA,11.649,0.861,2.817,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-6.186,-3.261,0.031,Wide,1.321,0.0,-1.646,13.036,1.175,1.185,-8.099,5.034,0.032,-13.024,-5.224,1.378,-0.0,-1.924,1.72,7.584,-0.102,0.035,2624.04,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,0,0,0,1
2_1_2_1,2,1,2,1,ATPMP01,ATPLC12,ATPLC12,AdCourt,218.08 KPH,Flat,0.03 Metre,11.142,-1.659,2.804,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.435,3.346,0.037,Wide,1.229,0.0,1.544,11.142,-1.659,2.804,-6.435,3.346,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMP01,ATPLC12,0,0,0,1
2_1_2_2,2,1,2,2,ATPMP01,ATPLC12,ATPLC12,AdCourt,172 KPH,Slice,NA,11.195,-1.428,2.758,3,Winner,NA,False,Volley,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.347,1.06,0.033,T,1.194,0.0,0.44,11.787,-2.153,0.02,6.316,-3.859,0.033,-12.184,1.75,1.452,-0.0,-0.101,1.771,6.316,-3.859,0.033,815.16,0,0,0,0,0,0,0,1,ATPMP01,ATPLC12,0,0,0,1
2_1_3_1,2,1,3,1,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,212 KPH,Flat,NA,11.185,0.784,2.759,6,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,-6.406,-1.434,0.032,Body,1.198,0.0,-0.573,12.236,3.71,1.371,-12.059,2.595,0.033,-13.482,-2.481,1.087,-0.0,-1.993,2.16,10.99,-1.698,0.032,1431.54,0,0,0,0,0,0,0,2,ATPMP01,ATPLC12,0,0,0,1
2_1_4_1,2,1,4,1,ATPMP01,ATPLC12,ATPLC12,AdCourt,200 KPH,Flat,NA,11.13,-1.56,2.785,8,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Wide Error,True,True,True,-4.953,0.498,0.031,T,1.04,0.0,-0.079,14.203,0.922,0.827,-9.172,-4.363,0.03,-13.625,1.336,1.389,-0.0,0.595,1.553,7.336,0.18,0.036,3037.32,0,0,0,0,0,0,0,3,ATPMP01,ATPLC12,0,0,0,1
2_2_1_1,2,2,1,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,195 KPH,Flat,NA,11.23,0.636,2.9,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.69,-0.636,0.03,T,1.027,0.0,-0.254,11.71,0.14,1.165,-2.397,-3.375,0.032,-14.125,-1.564,1.44,-0.0,-0.557,2.1,8.513,-0.001,0.035,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,0,1,0,1
2_2_2_1,2,2,2,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,188 KPH,Kick,NA,11.138,-1.094,2.934,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.662,1.752,0.034,Body,1.044,0.0,0.928,13.149,3.938,1.641,-6.932,3.68,0.035,-14.481,3.321,1.629,-0.0,0.862,2.306,9.046,-1.111,0.034,1732.32,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,0,1,0,1
2_2_3_1,2,2,3,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,160 KPH,Slice,NA,11.252,0.571,2.894,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.806,-4.091,0.034,Wide,1.302,0.0,-2.295,-13.223,-6.714,1.21,12.885,1.38,0.035,-13.223,-6.714,1.21,0.0,-3.346,4.942,12.885,1.38,0.035,0,0,0,0,0,0,0,2,0,ATPMP01,ATPLC12,0,1,0,1
2_2_4_1,2,2,4,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,187 KPH,Flat,NA,11.087,-1.137,2.878,1,Forced Error,NA,False,NA,BackHand,3.01 Metre,NA,NA,False,False,True,-6.065,3.764,0.037,Wide,1.251,0.0,2.054,-13.595,5.776,1.241,12.407,-4.615,0.03,-13.595,5.776,1.241,-0.0,-0.653,3.009,12.407,-4.615,0.03,894.84,0,0,0,0,0,0,3,0,ATPMP01,ATPLC12,0,1,0,1
2_3_1_1,2,3,1,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,163 KPH,Kick,NA,-11.309,-0.817,2.802,2,NA,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,4.397,3.433,0.033,Wide,1.125,-0.0,2.072,11.417,5.76,1.635,-9.746,-4.615,0.03,11.417,5.76,1.635,0.0,-0.53,2.169,-9.746,-4.615,0.03,2148.72,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,0,2,0,1
2_3_2_1,2,3,2,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,185 KPH,Flat,NA,-11.247,1.402,2.83,5,Winner,NA,False,Volley,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,6.23,-3.659,0.033,Wide,1.282,-0.0,-1.927,-4.052,-2.68,1.045,4.668,3.302,0.033,13.091,-5.507,1.343,0.0,-1.893,2.381,-5.865,-0.097,0.032,0,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,0,2,0,1
2_3_3_1,2,3,3,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,178 KPH,Kick,NA,-11.301,-0.779,2.742,3,NA,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,4.136,3.258,0.033,Wide,1.018,0.0,2.027,-11.123,-3.363,1.329,11.107,-3.56,0.033,11.798,5.834,1.614,0.0,1.074,1.802,-7.285,-1.694,0.032,2471.58,0,0,0,0,0,0,2,0,ATPMP01,ATPLC12,0,2,0,1
2_3_4_1,2,3,4,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,173.78 KPH,Kick,0.05 Metre,-11.336,1.565,2.768,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.802,-4.165,0.036,Wide,1.166,-0.0,-2.626,-11.336,1.565,2.768,4.802,-4.165,0.036,,,,,,,,,,1629.36,1,0,0,0,0,0,3,0,ATPMP01,ATPLC12,0,2,0,1
2_3_4_2,2,3,4,2,ATPMP01,ATPLC12,ATPLC12,AdCourt,145 KPH,Pronated,NA,-11.508,1.687,2.788,2,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,4.098,-1.474,0.033,Body,1.108,0.0,-0.828,-12.289,-1.425,0.638,8.843,4.326,0.033,11.399,-2.991,1.717,-0.0,-2.389,1.257,-8.816,-1.76,0.031,844.92,0,0,0,0,0,0,3,0,ATPMP01,ATPLC12,0,2,0,1
2_3_5_1,2,3,5,1,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,196.27 KPH,Flat,0.19 Metre,-11.369,-0.958,2.823,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,5.564,4.307,0.032,Wide,0.991,-0.01,2.522,-11.369,-0.958,2.823,5.564,4.307,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMP01,ATPLC12,0,2,0,1
2_3_5_2,2,3,5,2,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,158 KPH,Kick,NA,-11.529,-0.856,2.786,7,Winner,NA,False,Volley,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,4.204,0.747,0.033,T,1.111,0.0,0.16,-4.198,-3.996,0.363,2.898,1.142,0.033,11.798,1.674,1.835,0.0,2.637,1.707,-8.592,3.286,0.034,925.26,0,0,0,0,0,0,3,1,ATPMP01,ATPLC12,0,2,0,1
2_4_1_1,2,4,1,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,157 KPH,Kick,NA,-11.333,-0.721,2.913,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.529,3.961,0.033,Wide,1.144,0.0,2.433,-11.333,-0.721,2.913,4.529,3.961,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMP01,ATPLC12,1,2,0,1
2_4_2_1,2,4,2,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,192 KPH,Flat,NA,-11.096,1.264,2.907,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.735,-3.624,0.034,Wide,1.202,-0.0,-1.973,-10.562,-1.374,1.099,8.037,3.637,0.034,13.662,-5.862,1.278,0.0,-0.292,2.988,-5.401,2.344,0.035,3348.84,0,0,0,0,0,1,1,0,ATPMP01,ATPLC12,1,2,0,1
2_4_3_1,2,4,3,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,166 KPH,Slice,NA,-11.243,-0.737,2.847,9,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,5.991,3.666,0.035,Wide,1.296,-0.0,1.915,5.679,-4.443,0.574,-12.706,-3.148,0.031,13.156,6.175,1.347,0.0,2.225,1.637,-9.058,-0.315,0.032,NA,0,0,0,0,0,0,2,0,ATPMP01,ATPLC12,1,2,0,1
2_4_4_1,2,4,4,1,ATPLC12,ATPMP01,ATPMP01,AdCourt,173 KPH,Slice,NA,-11.243,1.037,2.953,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.598,-0.956,0.034,T,1.19,-0.0,-0.435,13.523,-3.789,1.213,-10.706,-3.83,0.03,14.012,-1.475,1.332,0.0,0.484,1.745,-8.6,1.612,0.034,1325.76,0,0,0,0,0,0,3,0,ATPMP01,ATPLC12,1,2,0,1
2_4_5_1,2,4,5,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,179 KPH,Slice,NA,-11.29,-0.446,2.874,9,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,4.5,3.002,0.033,Wide,1.04,0.0,1.916,10.433,-3.177,0.561,-12.885,2.462,0.033,12.984,5.344,1.386,-0.0,2.249,1.577,-8.407,0.434,0.033,NA,0,0,0,0,0,0,3,1,ATPMP01,ATPLC12,1,2,0,1
2_5_1_1,2,5,1,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,200.45 KPH,NA,0.92 Metre,11.405,1.049,2.863,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.916,0.101,0.032,T,0.745,-0.003,0.321,11.405,1.049,2.863,0.916,0.101,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP01,ATPLC12,1,3,0,1
2_5_1_2,2,5,1,2,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,167 KPH,Kick,NA,11.429,0.857,2.83,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-5.152,-1.978,0.032,Body,1.266,0.0,-0.881,11.892,2.071,1.216,-10.487,4.24,0.034,-12.104,-3.642,1.578,-0.0,-2.761,2.129,8.101,-2.008,0.033,2648.34,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,1,3,0,1
2_5_2_1,2,5,2,1,ATPMP01,ATPLC12,ATPLC12,AdCourt,211.07 KPH,NA,0.28 Metre,11.199,-1.522,2.821,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.281,2.459,0.032,Body,0.861,-0.008,2.138,11.199,-1.522,2.821,0.281,2.459,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMP01,ATPLC12,1,3,0,1
2_5_2_2,2,5,2,2,ATPMP01,ATPLC12,ATPLC12,AdCourt,154 KPH,Slice,NA,11.498,-1.372,2.851,2,Winner,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-6.17,2.977,0.036,Wide,1.495,0.0,1.771,-11.403,4.022,1.419,7.683,2.602,0.035,-11.403,4.022,1.419,0.0,3.116,1.187,7.683,2.602,0.035,1222.74,0,0,0,0,0,0,0,1,ATPMP01,ATPLC12,1,3,0,1
2_5_3_1,2,5,3,1,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,205.05 KPH,Slice,0.62 Metre,11.588,0.961,2.869,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.62,-0.859,0.032,T,0.912,-0.005,-0.169,11.588,0.961,2.869,0.62,-0.859,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMP01,ATPLC12,1,3,0,1
2_5_3_2,2,5,3,2,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,161 KPH,Kick,NA,11.69,0.828,2.878,18,Forced Error,NA,False,Ground,BackHand,3.83 Metre,NA,NA,False,False,True,-4.995,-3.329,0.035,Wide,1.311,-0.0,-1.896,15.024,3.84,0.651,-11.543,4.277,0.032,-11.533,-5.258,1.708,0.0,0.074,1.462,5.374,2.434,0.035,NA,0,0,0,0,0,0,0,2,ATPMP01,ATPLC12,1,3,0,1
2_5_4_1,2,5,4,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,185 KPH,Slice,NA,11.378,-1.566,2.827,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-4.687,3.784,0.038,Wide,1.049,-0.0,2.244,11.378,-1.566,2.827,-4.687,3.784,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,3,ATPMP01,ATPLC12,1,3,0,1
2_5_5_1,2,5,5,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,201.39 KPH,Slice,0.04 Metre,11.247,1.031,2.78,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,True,False,True,-5.429,-4.157,0.035,Wide,1.164,0.0,-2.317,11.247,1.031,2.78,-5.429,-4.157,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,3,ATPMP01,ATPLC12,1,3,0,1
2_5_5_2,2,5,5,2,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,168 KPH,Kick,NA,11.502,0.683,2.828,14,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,True,True,True,-5.231,-1.198,0.032,T,1.294,0.0,-0.422,14.551,-1.484,0.729,-6.108,-4.152,0.034,-12.178,-2.343,1.664,-0.0,-2.116,2.261,10.365,-1.727,0.032,3851.46,0,0,0,0,0,0,1,3,ATPMP01,ATPLC12,1,3,0,1
2_6_1_1,2,6,1,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,199 KPH,Kick,NA,11.448,0.601,2.927,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.983,-0.397,0.031,T,1.062,0.0,-0.068,-14.503,-1.263,1.528,12.885,-1.289,0.033,-14.503,-1.263,1.528,0.0,-1.111,4.158,12.885,-1.289,0.033,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,1,4,0,1
2_6_2_1,2,6,2,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,174 KPH,Flat,NA,11.371,-1.26,3.012,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.427,3.997,0.037,Wide,1.029,0.0,2.561,11.371,-1.26,3.012,-4.427,3.997,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPMP01,ATPLC12,1,4,0,1
