point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,ATPC977,ATPRE44,ATPRE44,DeuceCourt,152 KPH,Kick,NA,-11.4870005,0.0170000009,2.96300006,6,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.09600019,1.51800001,0.0309999995,Body,,,,-12.4989996,3.43300009,0.995000005,-0.638999999,0.656000018,0.0299999993,11.7539997,2.39599991,1.74899995,0.0,3.16199994,2.65400004,-9.56799984,3.64199996,0.0329999998,1925.82,0,0,0,0,0,0,2,2,ATPC977,ATPRE44,4,2,0,0
1_7_6_1,1,7,6,1,ATPC977,ATPRE44,ATPRE44,AdCourt,216.3 KPH,Flat,0.53 Metre,-11.2670002,0.978999972,2.96199989,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.92700005,-4.046,0.0340000018,Wide,,,,-11.2670002,0.978999972,2.96199989,6.92700005,-4.046,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPC977,ATPRE44,4,2,0,0
1_7_6_2,1,7,6,2,ATPC977,ATPRE44,ATPRE44,AdCourt,151 KPH,Kick,NA,-11.2910004,1.45099998,2.99600005,2,Winner,NA,False,NA,BackHand,1.95 Metre,Down the Line,NA,True,True,True,4.21500015,-3.48699999,0.0350000001,Wide,,,,10.4250002,-5.29199982,1.76199996,-10.8739996,-3.2750001,0.0329999998,10.4250002,-5.29199982,1.76199996,0.0,-4.14699984,1.94599998,-10.8739996,-3.2750001,0.0329999998,1039.5,0,0,0,0,0,0,2,3,ATPC977,ATPRE44,4,2,0,0
1_8_1_1,1,8,1,1,ATPRE44,ATPC977,ATPRE44,DeuceCourt,171 KPH,Slice,NA,-11.2270002,-1.32799995,2.80299997,1,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,5.26100016,3.58400011,0.0340000018,Wide,,,,12.0749998,6.18200016,1.296,-12.0649996,2.74300003,0.0350000001,12.0749998,6.18200016,1.296,0.0,4.06899977,1.676,-12.0649996,2.74300003,0.0350000001,1620.54,0,0,0,0,0,0,0,0,ATPC977,ATPRE44,4,3,0,0
1_8_2_1,1,8,2,1,ATPRE44,ATPC977,ATPRE44,AdCourt,203 KPH,Flat,NA,-11.2360001,1.48699999,2.76999998,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.57800007,-3.68799996,0.0329999998,Wide,,,,-11.2360001,1.48699999,2.76999998,5.57800007,-3.68799996,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPC977,ATPRE44,4,3,0,0
1_8_3_1,1,8,3,1,ATPRE44,ATPC977,ATPRE44,DeuceCourt,179 KPH,Slice,NA,-11.3660002,-1.29100001,2.81100011,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.47800016,3.7579999,0.0340000018,Wide,,,,-11.3660002,-1.29100001,2.81100011,4.47800016,3.7579999,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPC977,ATPRE44,4,3,0,0
1_8_4_1,1,8,4,1,ATPRE44,ATPC977,ATPC977,AdCourt,201.82 KPH,NA,0.79 Metre,-11.2270002,1.40199995,2.82399988,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.79400003,-0.790000021,0.0299999993,T,,,,-11.2270002,1.40199995,2.82399988,-0.79400003,-0.790000021,0.0299999993,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPC977,ATPRE44,4,3,0,0
1_8_4_2,1,8,4,2,ATPRE44,ATPC977,ATPC977,AdCourt,174 KPH,NA,0.57 Metre,-11.4219999,1.61399996,2.82399988,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.97200012,-0.702000022,0.0309999995,T,,,,-11.4219999,1.61399996,2.82399988,6.97200012,-0.702000022,0.0309999995,,,,,,,,,,1163.7,1,1,0,0,0,0,3,0,ATPC977,ATPRE44,4,3,0,0
1_8_5_1,1,8,5,1,ATPRE44,ATPC977,ATPC977,DeuceCourt,181 KPH,Kick,NA,-11.309,-1.16499996,2.80200005,2,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,4.33199978,2.8210001,0.0340000018,Wide,,,,-11.3369999,-0.564999998,0.591000021,-5.204,2.21799994,0.0329999998,12.1300001,5.27099991,1.55799997,0.0,2.09200001,1.00899994,-7.09800005,0.370999992,0.0320000015,958.74,0,0,0,0,1,0,3,1,ATPC977,ATPRE44,4,3,0,0
1_8_6_1,1,8,6,1,ATPRE44,ATPC977,ATPRE44,AdCourt,199 KPH,Slice,NA,-11.0719995,1.49300003,2.7809999,1,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,5.65600014,-0.676999986,0.0309999995,T,,,,13.2519999,-1.19599998,1.18400002,-12.2390003,-2.57999992,0.0329999998,13.2519999,-1.19599998,1.18400002,0.0,-1.92200005,2.70000005,-12.2390003,-2.57999992,0.0329999998,2041.68,0,0,0,0,0,0,3,2,ATPC977,ATPRE44,4,3,0,0
1_9_1_1,1,9,1,1,ATPC977,ATPRE44,ATPRE44,DeuceCourt,191.77 KPH,NA,0.38 Metre,11.3529997,0.307000011,2.95799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,2.5480001,-4.49300003,0.0350000001,Wide,,,,11.3529997,0.307000011,2.95799994,2.5480001,-4.49300003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPRE44,4,4,0,0
1_9_1_2,1,9,1,2,ATPC977,ATPRE44,ATPC977,DeuceCourt,155 KPH,Kick,NA,11.4139996,-0.0359999985,2.94400001,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.29799986,-0.838,0.0299999993,T,,,,12.1829996,-1.54700005,1.102,-9.78899956,4.05700016,0.0320000015,-11.875,-1.63699996,1.72300005,-0.0,-1.85899997,1.68799996,7.07000017,-1.79299998,0.0340000018,3005.82,0,0,0,0,0,0,0,0,ATPC977,ATPRE44,4,4,0,0
1_9_2_1,1,9,2,1,ATPC977,ATPRE44,ATPC977,AdCourt,198 KPH,Flat,NA,11.3179998,-1.02900004,2.95300007,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.32700014,3.73399997,0.0340000018,Wide,,,,11.3179998,-1.02900004,2.95300007,-6.32700014,3.73399997,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPC977,ATPRE44,4,4,0,0
1_9_3_1,1,9,3,1,ATPC977,ATPRE44,ATPC977,DeuceCourt,170 KPH,Kick,NA,11.4029999,0.374000013,2.96700001,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.5,-3.91799998,0.0299999993,Wide,,,,11.4029999,0.374000013,2.96700001,-4.5,-3.91799998,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPC977,ATPRE44,4,4,0,0
1_9_4_1,1,9,4,1,ATPC977,ATPRE44,ATPC977,AdCourt,203 KPH,Flat,NA,11.2119999,-1.09300005,2.96099997,3,Winner,NA,False,Volley,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.75099993,3.19099998,0.0320000015,Wide,,,,5.82299995,-0.335000008,0.869000018,-7.53200006,-2.90300012,0.0320000015,-15.4960003,5.86899996,1.32000005,0.0,1.39499998,1.85800004,-7.53200006,-2.90300012,0.0320000015,861.96,0,0,0,0,0,1,3,0,ATPC977,ATPRE44,4,4,0,0
1_10_1_1,1,10,1,1,ATPRE44,ATPC977,ATPRE44,DeuceCourt,202.19 KPH,NA,0.25 Metre,11.2139997,1.278,2.84500003,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.246999994,-0.55400002,0.0309999995,T,,,,11.2139997,1.278,2.84500003,0.246999994,-0.55400002,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPRE44,5,4,0,0
1_10_1_2,1,10,1,2,ATPRE44,ATPC977,ATPC977,DeuceCourt,145 KPH,Kick,NA,11.5839996,0.987999976,2.81900001,8,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-4.28100014,-3.398,0.0299999993,Wide,,,,12.9910002,-4.61999989,1.45599997,-8.77099991,-4.38600016,0.0329999998,-14.3219995,-6.67799997,1.63300002,-0.0,-4.1420002,1.48300004,9.22200012,-2.60299993,0.0329999998,1450.32,0,0,0,0,0,0,0,0,ATPC977,ATPRE44,5,4,0,0
1_10_2_1,1,10,2,1,ATPRE44,ATPC977,ATPC977,AdCourt,134 KPH,Kick,NA,11.441,-1.58099997,2.78999996,2,NA,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.29199982,2.23000002,0.0320000015,Body,,,,12.4879999,-3.5710001,0.723999977,6.5999999,-4.615,0.0350000001,-13.9460001,4.45800018,1.62199998,0.0,0.569000006,1.55400002,9.43099976,-2.50600004,0.0329999998,967.5,0,0,0,0,0,0,0,1,ATPC977,ATPRE44,5,4,0,0
1_10_3_1,1,10,3,1,ATPRE44,ATPC977,ATPRE44,DeuceCourt,180 KPH,Slice,NA,11.2460003,1.29999995,2.78900003,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.50500011,-2.89599991,0.0299999993,Wide,,,,-11.9230003,-5.40299988,1.45899999,-0.259000003,-2.19000006,0.0350000001,-11.9230003,-5.40299988,1.45899999,-0.00600000005,-2.43099999,0.91900003,-0.259000003,-2.19000006,0.0350000001,1712.94,0,0,0,0,0,0,0,2,ATPC977,ATPRE44,5,4,0,0
1_10_4_1,1,10,4,1,ATPRE44,ATPC977,ATPRE44,AdCourt,198.78 KPH,Pronated,0.11 Metre,11.2779999,-1.44099998,2.79099989,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.50899982,1.16999996,0.0329999998,T,0.930000007,0.0170000009,-0.115000002,11.2779999,-1.44099998,2.79099989,-6.50899982,1.16999996,0.0329999998,,,,,,,,,,1020.3,1,0,0,0,0,0,1,2,ATPC977,ATPRE44,5,4,0,0
1_10_4_2,1,10,4,2,ATPRE44,ATPC977,ATPRE44,AdCourt,140 KPH,Pronated,NA,11.3710003,-1.61899996,2.79200006,11,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.82999992,3.42600012,0.0320000015,Wide,,,,13.0290003,1.85099995,0.925999999,-7.13100004,-3.52399993,0.0329999998,-13.4230003,6.19000006,1.76999998,0.0,1.11000001,1.38499999,6.88800001,-1.15900004,0.0329999998,3499.86,0,0,0,0,0,0,1,2,ATPC977,ATPRE44,5,4,0,0
1_10_5_1,1,10,5,1,ATPRE44,ATPC977,ATPRE44,DeuceCourt,205 KPH,Flat,NA,11.2980003,1.329,2.83100009,1,Forced Error,NA,False,NA,BackHand,3.63 Metre,NA,NA,False,False,True,-5.58699989,-0.460000008,0.0309999995,T,,,,-13.4549999,-1.55499995,1.17900002,12.885,1.30900002,0.0320000015,-13.4549999,-1.55499995,1.17900002,0.0,-0.104999997,3.62599993,12.885,1.30900002,0.0320000015,NA,0,0,0,0,0,0,2,2,ATPC977,ATPRE44,5,4,0,0
1_10_6_1,1,10,6,1,ATPRE44,ATPC977,ATPC977,AdCourt,197 KPH,Slice,NA,11.1350002,-1.38900006,2.71799994,2,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-4.78700018,0.518000007,0.0309999995,T,,,,11.7559996,-1.45899999,0.150999993,-10.4680004,4.62599993,0.0329999998,-13.7139997,1.153,1.278,0.0,-0.0949999988,1.47599995,11.1479998,-1.37800002,0.0340000018,1130.52,0,0,0,0,0,0,3,2,ATPC977,ATPRE44,5,4,0,0
1_10_7_1,1,10,7,1,ATPRE44,ATPC977,ATPRE44,DeuceCourt,181 KPH,Slice,NA,11.3809996,1.03499997,2.78500009,1,Forced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,True,-5.26399994,-3.85400009,0.0320000015,Wide,,,,-11.8599997,-6.34600019,1.30900002,7.94399977,4.615,0.0320000015,-11.8599997,-6.34600019,1.30900002,-0.0,2.41100001,3.66100001,7.94399977,4.615,0.0320000015,1519.2,0,0,0,0,0,0,3,3,ATPC977,ATPRE44,5,4,0,0
1_10_8_1,1,10,8,1,ATPRE44,ATPC977,ATPRE44,AdCourt,190 KPH,Flat,NA,11.3310003,-1.53499997,2.85800004,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.92799997,3.45700002,0.0340000018,Wide,,,,10.665,-3.20700002,0.550000012,-8.63799953,4.11600018,0.0350000001,-12.4910002,5.14400005,1.20899999,-0.0,0.846000016,1.12399995,7.08400011,-1.45599997,0.0329999998,3453.12,0,0,0,0,0,0,4,3,ATPC977,ATPRE44,5,4,0,0
1_11_1_1,1,11,1,1,ATPC977,ATPRE44,ATPC977,DeuceCourt,179 KPH,Slice,NA,-11.3470001,-0.289000005,2.98399997,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,6.22599983,3.79299998,0.0329999998,Wide,,,,12.1280003,5.45699978,1.19500005,-12.885,-0.583999991,0.0329999998,12.1280003,5.45699978,1.19500005,0.0,2.66199994,3.03999996,-12.885,-0.583999991,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPC977,ATPRE44,5,5,0,0
1_11_2_1,1,11,2,1,ATPC977,ATPRE44,ATPC977,AdCourt,202 KPH,Flat,NA,-11.2720003,1.04900002,3.01200008,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.0999999,-3.02800012,0.0340000018,Wide,,,,-8.96500015,-0.400999993,1.06500006,7.73000002,-2.78500009,0.0340000018,12.1000004,-4.63999987,1.14600003,-0.0,0.204999998,1.75899994,-6.44299984,2.84100008,0.0340000018,3304.8,0,0,0,0,0,0,1,0,ATPC977,ATPRE44,5,5,0,0
1_11_3_1,1,11,3,1,ATPC977,ATPRE44,ATPC977,DeuceCourt,181 KPH,Slice,NA,-11.382,-0.40200001,2.99600005,1,Forced Error,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.74900007,3.63100004,0.0340000018,Wide,,,,12.342,6.04199982,1.41400003,0.194999993,-3.39599991,0.0350000001,,,,,,,,,,1125.6,0,0,0,0,0,0,2,0,ATPC977,ATPRE44,5,5,0,0
1_11_4_1,1,11,4,1,ATPC977,ATPRE44,ATPC977,AdCourt,213.26 KPH,NA,0.41 Metre,-11.1820002,1.11000001,2.95099998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.407000005,-1.45000005,0.0299999993,Body,,,,-11.1820002,1.11000001,2.95099998,-0.407000005,-1.45000005,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC977,ATPRE44,5,5,0,0
1_11_4_2,1,11,4,2,ATPC977,ATPRE44,ATPRE44,AdCourt,188 KPH,Slice,NA,-11.3170004,1.15999997,2.99499989,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.07499981,-1.83299994,0.0340000018,Body,,,,11.257,-2.73099995,1.28199995,-7.21299982,-3.43899989,0.0329999998,11.257,-2.73099995,1.28199995,0.0,-3.22199988,1.24899995,-7.21299982,-3.43899989,0.0329999998,0,0,0,0,0,0,0,3,0,ATPC977,ATPRE44,5,5,0,0
1_11_5_1,1,11,5,1,ATPC977,ATPRE44,ATPRE44,DeuceCourt,174.93 KPH,Kick,0.02 Metre,-11.4569998,-0.400999993,3.03699994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,4.94999981,4.13399982,0.0340000018,Wide,,,,-11.4569998,-0.400999993,3.03699994,4.94999981,4.13399982,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC977,ATPRE44,5,5,0,0
1_11_5_2,1,11,5,2,ATPC977,ATPRE44,ATPC977,DeuceCourt,150 KPH,Kick,NA,-11.4680004,-0.27700001,3.08999991,7,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,4.79199982,1.579,0.0309999995,Body,,,,14.0620003,3.78800011,0.652999997,-12.885,4.60599995,0.0350000001,11.6140003,2.87199998,1.57200003,0.0,0.432999998,1.30700004,-6.23999977,-1.11000001,0.0299999993,2714.1,0,0,0,0,0,0,3,1,ATPC977,ATPRE44,5,5,0,0
1_12_1_1,1,12,1,1,ATPRE44,ATPC977,ATPC977,DeuceCourt,217.22 KPH,Kick,0.93 Metre,-11.1960001,-1.28199995,2.78299999,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,7.32600021,0.308999985,0.0309999995,T,,,,-11.1960001,-1.28199995,2.78299999,7.32600021,0.308999985,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPRE44,6,5,0,0
1_12_1_2,1,12,1,2,ATPRE44,ATPC977,ATPC977,DeuceCourt,136 KPH,Kick,0.79 Metre,-11.6070004,-0.97299999,2.8670001,0,DoubleFault,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,3.74699998,-0.785000026,0.0309999995,T,,,,-11.6070004,-0.97299999,2.8670001,3.74699998,-0.785000026,0.0309999995,,,,,,,,,,1861.62,1,1,0,0,0,0,0,0,ATPC977,ATPRE44,6,5,0,0
1_12_2_1,1,12,2,1,ATPRE44,ATPC977,ATPC977,AdCourt,199 KPH,Slice,NA,-11.316,1.44799995,2.8269999,4,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,6.02799988,-3.34100008,0.0309999995,Wide,,,,-13.4130001,5.1329999,0.925999999,-0.768000007,3.10100007,0.0340000018,12.5620003,-4.86100006,1.18499994,0.0,-0.674000025,1.99300003,-10.8330002,2.94099998,0.0350000001,1515.9,0,0,0,0,1,0,0,1,ATPC977,ATPRE44,6,5,0,0
1_12_3_1,1,12,3,1,ATPRE44,ATPC977,ATPRE44,DeuceCourt,204 KPH,Flat,NA,-11.3030005,-1.19599998,2.7750001,5,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,5.73899984,0.666999996,0.0309999995,T,,,,14.625,-2.39400005,1.04299998,0.736000001,0.811999977,0.0320000015,12.8690004,1.68400002,1.16400003,0.0,0.00999999978,1.18299997,-5.30499983,-0.720000029,0.0309999995,1778.7,0,0,0,0,0,0,0,2,ATPC977,ATPRE44,6,5,0,0
1_12_4_1,1,12,4,1,ATPRE44,ATPC977,ATPRE44,AdCourt,195.88 KPH,NA,4.12 Metre,-11.1680002,1.55599999,2.77699995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.11800003,-3.18700004,0.0299999993,Wide,,,,-11.1680002,1.55599999,2.77699995,-4.11800003,-3.18700004,0.0299999993,,,,,,,,,,1198.02,1,0,0,0,0,0,1,2,ATPC977,ATPRE44,6,5,0,0
1_12_4_2,1,12,4,2,ATPRE44,ATPC977,ATPRE44,AdCourt,123 KPH,Pronated,NA,-11.4230003,1.79999995,2.84599996,1,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,3.63100004,-3.54699993,0.0350000001,Wide,,,,11.8129997,-6.59600019,1.80400002,0.458999991,-0.34799999,0.0309999995,11.8129997,-6.59600019,1.80400002,0.00100000005,-0.966000021,0.920000017,0.458999991,-0.34799999,0.0309999995,1151.04,0,0,0,0,0,0,1,2,ATPC977,ATPRE44,6,5,0,0
1_12_5_1,1,12,5,1,ATPRE44,ATPC977,ATPRE44,DeuceCourt,201.02 KPH,Pronated,0.5 Metre,-11.2819996,-1.24699998,2.8440001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.448000014,-0.224000007,0.0299999993,T,,,,-11.2819996,-1.24699998,2.8440001,-0.448000014,-0.224000007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC977,ATPRE44,6,5,0,0
1_12_5_2,1,12,5,2,ATPRE44,ATPC977,ATPC977,DeuceCourt,138 KPH,Kick,NA,-11.6619997,-1.04299998,2.82200003,2,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,6.15999985,1.36399996,0.0320000015,T,,,,-12.4530001,-2.16100001,0.25999999,12.885,2.89299989,0.0329999998,13.0690002,2.41700006,1.65900004,0.0,-0.152999997,1.51300001,-11.3549995,-2.00099993,0.0329999998,1678.08,0,0,0,0,0,0,2,2,ATPC977,ATPRE44,6,5,0,0
1_12_6_1,1,12,6,1,ATPRE44,ATPC977,ATPC977,AdCourt,191 KPH,Slice,NA,-11.3660002,1.46399999,2.80200005,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,True,True,True,5.20300007,-0.324999988,0.0309999995,T,,,,-11.5790005,0.828000009,0.80400002,12.6610003,4.34600019,0.0350000001,13.3100004,-0.727999985,1.37,0.0,0.0439999998,1.37,-7.34200001,0.522000015,0.0320000015,3559.92,0,0,0,0,0,0,2,3,ATPC977,ATPRE44,6,5,0,0
2_1_1_1,2,1,1,1,ATPC977,ATPRE44,ATPC977,DeuceCourt,213.96 KPH,Pronated,0.22 Metre,11.1140003,0.180000007,2.8670001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-6.02899981,0.218999997,0.0309999995,T,,,,11.1140003,0.180000007,2.8670001,-6.02899981,0.218999997,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPRE44,0,0,1,0
2_1_1_2,2,1,1,2,ATPC977,ATPRE44,ATPC977,DeuceCourt,158 KPH,Kick,NA,11.5159998,0.192000002,3.04099989,5,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-4.28000021,-1.23599994,0.0299999993,T,,,,-10.4870005,3.92000008,0.574000001,9.01900005,-4.46999979,0.0329999998,-11.533,-2.28900003,1.62600005,-0.0,-3.00399995,1.375,7.92600012,-3.45600009,0.0340000018,3342.3,0,0,0,0,0,0,0,0,ATPC977,ATPRE44,0,0,1,0
2_1_2_1,2,1,2,1,ATPC977,ATPRE44,ATPC977,AdCourt,201.46 KPH,Pronated,1.96 Metre,11.2040005,-1.18700004,2.95499992,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.35999966,1.17799997,0.0329999998,T,,,,11.2040005,-1.18700004,2.95499992,-8.35999966,1.17799997,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPRE44,0,0,1,0
2_1_2_2,2,1,2,2,ATPC977,ATPRE44,ATPC977,AdCourt,164 KPH,Slice,NA,11.368,-1.29499996,3.0150001,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.49499989,2.35400009,0.0329999998,Body,,,,-13.0489998,-2.30599999,0.829999983,12.6000004,3.00699997,0.0329999998,-11.0600004,3.30500007,1.35300004,-0.0,1.08599997,1.528,8.77999973,-0.372999996,0.0299999993,2935.8,0,0,0,0,0,0,1,0,ATPC977,ATPRE44,0,0,1,0
2_1_3_1,2,1,3,1,ATPC977,ATPRE44,ATPRE44,DeuceCourt,213 KPH,Flat,NA,11.2849998,0.50999999,2.96499991,2,Unforced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,Long Error,False,False,True,-4.74700022,-0.261999995,0.0309999995,T,,,,10.1700001,0.649999976,0.829999983,-12.802,-4.615,0.0329999998,-13.3430004,-0.819999993,1.34000003,0.0,0.0309999995,1.19799995,6.30000019,0.432999998,0.0309999995,2993.4,0,0,0,0,0,0,2,0,ATPC977,ATPRE44,0,0,1,0
2_1_4_1,2,1,4,1,ATPC977,ATPRE44,ATPRE44,AdCourt,214.53 KPH,Flat,0.23 Metre,11.2060003,-1.02100003,2.95600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.58500004,4.24499989,0.0340000018,Wide,,,,11.2060003,-1.02100003,2.95600009,-6.58500004,4.24499989,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC977,ATPRE44,0,0,1,0
2_1_4_2,2,1,4,2,ATPC977,ATPRE44,ATPC977,AdCourt,173 KPH,Kick,NA,11.2600002,-1.24399996,3.00200009,3,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,-4.38199997,1.94299996,0.0299999993,Body,,,,-15.7399998,-4.90100002,1.14999998,12.885,1.56200004,0.0329999998,-11.3710003,3.1329999,1.55200005,-0.0,0.873000026,1.83000004,8.06200027,-0.354000002,0.0299999993,NA,0,0,0,0,0,0,2,1,ATPC977,ATPRE44,0,0,1,0
2_1_5_1,2,1,5,1,ATPC977,ATPRE44,ATPC977,DeuceCourt,173 KPH,Slice,NA,11.5109997,0.541000009,3.03999996,1,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,-4.1789999,-3.78999996,0.0299999993,Wide,,,,-11.5780001,-6.21099997,1.51300001,-0.31400001,-0.0250000004,0.0299999993,-11.5780001,-6.21099997,1.51300001,-0.00100000005,-0.108999997,0.294,-0.31400001,-0.0250000004,0.0299999993,1291.26,0,0,0,0,0,0,3,1,ATPC977,ATPRE44,0,0,1,0
2_2_1_1,2,2,1,1,ATPRE44,ATPC977,ATPRE44,DeuceCourt,180 KPH,Slice,NA,11.3249998,1.32099998,2.7980001,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.42500019,-2.88800001,0.0299999993,Wide,,,,10.9069996,-1.21500003,0.653999984,-9.64700031,-3.31200004,0.0340000018,-12.0240002,-5.38999987,1.39999998,0.0109999999,-4.67000008,1.03999996,6.83799982,-2.08500004,0.0340000018,3511.56,0,0,0,0,0,0,0,0,ATPC977,ATPRE44,1,0,1,0
2_2_2_1,2,2,2,1,ATPRE44,ATPC977,ATPRE44,AdCourt,192 KPH,Flat,NA,11.2419996,-1.454,2.76900005,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.0170002,0.340000004,0.0309999995,T,,,,-12.9720001,1.13399994,1.13499999,-0.200000003,2.21600008,0.0340000018,-12.8269997,0.990999997,1.27600002,-0.0,1.23199999,1.12899995,7.8119998,1.43599999,0.0329999998,1950.24,0,0,0,0,0,0,1,0,ATPC977,ATPRE44,1,0,1,0
