point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,188 KPH,Slice,NA,11.424,-0.986,2.746,11,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.204,1.975,0.034,Body,1.21,0.0,1.067,3.68,2.524,0.967,-2.581,-1.847,0.033,-13.638,2.812,1.171,-0.0,0.462,2.49,11.555,-1.874,0.037,0,0,0,0,0,0,0,1,2,ATPPL56,ATPKI95,2,3,0,0
1_6_5_1,1,6,5,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,180.54 KPH,NA,0.09 Metre,11.485,1.429,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.092,-0.695,0.033,T,0.855,-0.153,-0.619,11.485,1.429,2.754,0.092,-0.695,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPL56,ATPKI95,2,3,0,0
1_6_5_2,1,6,5,2,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,137 KPH,Kick,NA,11.675,0.617,2.735,14,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.096,-0.932,0.034,T,1.354,0.0,-0.223,12.87,-2.945,0.662,,,,-11.85,-1.701,1.608,0.0,0.519,1.164,5.813,1.712,0.035,1593.96,0,0,0,0,0,0,2,2,ATPPL56,ATPKI95,2,3,0,0
1_6_6_1,1,6,6,1,ATPKI95,ATPPL56,ATPPL56,AdCourt,188.72 KPH,NA,0.23 Metre,11.466,-0.921,2.783,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,-6.309,-0.23,0.031,T,1.213,0.0,-0.338,11.466,-0.921,2.783,-6.309,-0.23,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPPL56,ATPKI95,2,3,0,0
1_6_6_2,1,6,6,2,ATPKI95,ATPPL56,ATPKI95,AdCourt,138 KPH,Flat,NA,11.484,-1.254,2.817,17,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,True,False,True,-5.39,3.192,0.035,Wide,1.379,-0.0,2.073,8.33,-2.767,1.723,-8.024,3.523,0.036,-10.75,4.515,1.477,0.0,0.306,1.002,4.751,-1.575,0.033,1111.62,0,0,0,0,0,0,2,3,ATPPL56,ATPKI95,2,3,0,0
1_6_7_1,1,6,7,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,167 KPH,Slice,NA,11.511,1.373,2.783,1,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.21,-2.815,0.031,Wide,0.985,0.0,-1.59,-12.551,-5.454,1.239,12.392,1.524,0.035,-12.551,-5.454,1.239,0.0,-1.863,2.145,12.392,1.524,0.035,1527.96,0,0,0,0,0,0,3,3,ATPPL56,ATPKI95,2,3,0,0
1_6_8_1,1,6,8,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,194 KPH,Flat,NA,11.437,-0.943,2.772,5,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.184,0.27,0.034,T,1.064,0.0,-0.039,4.669,1.26,0.972,-5.684,-3.004,0.034,-13.709,0.652,1.323,0.0,1.093,1.466,4.969,1.245,0.033,856.2,0,0,0,0,0,0,4,3,ATPPL56,ATPKI95,2,3,0,0
1_7_1_1,1,7,1,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,172 KPH,Slice,NA,-11.697,-1.186,2.836,5,Winner,NA,False,Volley,BackHand,1.28 Metre,Down the Line,NA,False,False,True,6.158,3.949,0.035,Wide,1.351,-0.0,1.858,-4.454,3.334,0.45,5.11,1.432,0.034,12.455,6.395,1.198,0.0,2.535,1.36,-9.742,-0.348,0.035,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,2,4,0,0
1_7_2_1,1,7,2,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,214.26 KPH,Flat,0.11 Metre,-11.382,1.381,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.51,-2.45,0.036,Body,1.215,-0.0,-1.1,-11.382,1.381,2.771,6.51,-2.45,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPL56,ATPKI95,2,4,0,0
1_7_2_2,1,7,2,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,146 KPH,Kick,NA,-11.408,1.751,2.727,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,4.731,-2.343,0.036,Body,1.286,0.0,-1.395,12.64,-4.34,0.854,-12.513,-3.913,0.034,12.421,-4.247,1.572,0.0,-0.383,1.707,-9.373,2.382,0.035,2080.02,0,0,0,0,0,0,1,0,ATPPL56,ATPKI95,2,4,0,0
1_7_3_1,1,7,3,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,208 KPH,Flat,NA,-11.416,-1.269,2.785,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.001,-0.03,0.033,T,1.001,-0.0,-0.408,-11.416,-1.269,2.785,5.001,-0.03,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPPL56,ATPKI95,2,4,0,0
1_7_4_1,1,7,4,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,143 KPH,Kick,NA,-11.549,1.72,2.801,1,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,4.765,-3.454,0.036,Wide,1.32,0.0,-2.222,13.373,-5.776,1.59,-9.486,-4.148,0.035,13.373,-5.776,1.59,0.0,-4.615,1.673,-9.486,-4.148,0.035,1704.24,0,0,0,0,0,1,3,0,ATPPL56,ATPKI95,2,4,0,0
1_8_1_1,1,8,1,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,206 KPH,Flat,NA,-11.607,-1.167,2.734,9,Unforced Error,NA,False,Drop,BackHand,2.46 Metre,NA,Wide Error,False,False,True,6.065,1.112,0.034,T,1.125,-0.0,0.266,13.388,-3.296,1.074,-9.328,4.605,0.035,13.339,2.235,0.989,0.0,1.082,1.314,-6.875,0.432,0.034,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,3,4,0,0
1_8_2_1,1,8,2,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,197 KPH,Flat,NA,-11.498,1.05,2.813,5,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,6.009,-3.25,0.033,Wide,1.134,-0.0,-1.799,-7.618,-1.177,2.698,8.697,-2.004,0.035,12.849,-4.902,0.992,-0.0,-0.985,1.318,-5.089,0.484,0.034,852.12,0,0,0,0,0,0,1,0,ATPPL56,ATPKI95,3,4,0,0
1_8_3_1,1,8,3,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,174 KPH,Slice,NA,-11.579,-1.247,2.708,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,5.329,3.879,0.036,Wide,1.169,0.0,2.045,12.501,6.649,1.178,,,,,,,,,,,,,1812.6,0,0,0,0,0,0,2,0,ATPPL56,ATPKI95,3,4,0,0
1_8_4_1,1,8,4,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,199 KPH,Flat,NA,-11.411,0.944,2.767,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,6.033,-0.627,0.032,T,1.177,-0.0,-0.12,13.064,-1.064,1.059,-12.885,-4.035,0.034,13.064,-1.064,1.059,0.0,-2.516,2.124,-12.885,-4.035,0.034,1663.74,0,0,0,0,0,0,3,0,ATPPL56,ATPKI95,3,4,0,0
1_9_1_1,1,9,1,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,169.81 KPH,NA,0 Metre,11.567,0.983,2.783,0,Faulty Serve,NA,False,NA,NA,0.83 Metre,NA,NA,False,False,True,-0.07,-2.231,0.038,Body,0.831,-0.006,-2.179,11.567,0.983,2.783,-0.07,-2.231,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPKI95,3,5,0,0
1_9_1_2,1,9,1,2,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,152 KPH,NA,0.21 Metre,11.703,0.51,2.734,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-6.608,-1.94,0.033,Body,1.578,0.0,-0.758,11.703,0.51,2.734,-6.608,-1.94,0.033,,,,,,,,,,1616.52,1,1,0,0,0,0,0,0,ATPPL56,ATPKI95,3,5,0,0
1_9_2_1,1,9,2,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,185.44 KPH,NA,0.39 Metre,11.278,-1.189,2.779,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.784,-0.393,0.033,T,1.052,0.0,-0.481,11.278,-1.189,2.779,-4.784,-0.393,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPPL56,ATPKI95,3,5,0,0
1_9_2_2,1,9,2,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,133 KPH,Kick,NA,11.515,-1.476,2.844,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.286,2.487,0.035,Body,1.398,0.0,1.555,13.569,-0.784,1.081,-6.108,-3.499,0.034,-12.046,3.949,1.774,-0.0,1.435,2.409,10.915,-0.343,0.033,2715.48,0,0,0,0,0,0,0,1,ATPPL56,ATPKI95,3,5,0,0
1_9_3_1,1,9,3,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,170 KPH,Slice,NA,11.488,1.492,2.777,1,Forced Error,NA,False,Ground,ForeHand,3.91 Metre,NA,NA,False,False,True,-6.307,-4.073,0.035,Wide,1.322,0.0,-1.795,-12.692,-6.614,1.047,12.885,3.322,0.035,-12.692,-6.614,1.047,0.0,-2.475,3.909,12.885,3.322,0.035,931.92,0,0,0,0,0,0,1,1,ATPPL56,ATPKI95,3,5,0,0
1_9_4_1,1,9,4,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,172.74 KPH,NA,0.53 Metre,11.205,-0.914,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.934,-0.427,0.031,T,1.348,0.0,-0.362,11.205,-0.914,2.709,-6.934,-0.427,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPL56,ATPKI95,3,5,0,0
1_9_4_2,1,9,4,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,151 KPH,Slice,NA,11.452,-1.217,2.793,7,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.08,2.427,0.035,Body,1.211,0.0,1.555,-13.379,3.938,1.094,-0.385,3.502,0.037,-12.29,3.554,1.367,-0.0,1.011,1.773,8.905,-0.563,0.031,1883.16,0,0,0,0,0,0,2,1,ATPPL56,ATPKI95,3,5,0,0
1_9_5_1,1,9,5,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,161 KPH,Slice,NA,11.337,1.779,2.857,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.418,-3.773,0.034,Wide,1.196,0.0,-1.826,11.337,1.779,2.857,-5.418,-3.773,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPPL56,ATPKI95,3,5,0,0
1_10_1_1,1,10,1,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,172.88 KPH,Slice,1.11 Metre,11.49,1.421,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-7.496,-4.293,0.035,Wide,1.456,0.0,-1.774,11.49,1.421,2.793,-7.496,-4.293,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPPL56,ATPKI95,4,5,0,0
1_10_1_2,1,10,1,2,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,132 KPH,Pronated,NA,11.724,0.498,2.692,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.193,-1.321,0.032,T,1.171,-0.0,-0.657,-11.997,4.11,1.507,-0.27,2.451,0.037,-11.286,-2.031,1.642,-0.0,-2.398,1.226,6.11,-2.537,0.035,1650.12,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,4,5,0,0
1_10_2_1,1,10,2,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,180.94 KPH,NA,0.12 Metre,11.537,-0.927,2.768,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.125,0.455,0.033,T,0.838,-0.139,0.091,11.537,-0.927,2.768,0.125,0.455,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPL56,ATPKI95,4,5,0,0
1_10_2_2,1,10,2,2,ATPKI95,ATPPL56,ATPPL56,AdCourt,150 KPH,Slice,NA,11.55,-1.127,2.798,4,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-5.42,2.381,0.035,Body,1.277,0.0,1.521,12.014,4.416,1.228,-10.3,4.172,0.035,-11.746,3.353,1.359,0.0,1.005,1.516,8.204,-0.555,0.031,2450.28,0,0,0,0,0,0,1,0,ATPPL56,ATPKI95,4,5,0,0
1_10_3_1,1,10,3,1,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,171.31 KPH,NA,0.22 Metre,11.439,1.534,2.74,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.22,-1.625,0.033,Body,0.907,-0.065,-1.483,11.439,1.534,2.74,0.22,-1.625,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPPL56,ATPKI95,4,5,0,0
1_10_3_2,1,10,3,2,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,146 KPH,Slice,NA,11.559,1.175,2.773,13,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.606,-1.485,0.033,Body,1.133,-0.0,-0.476,-12.626,3.591,1.145,-0.201,0.009,0.032,-11.602,-3.183,1.429,-0.0,-2.823,1.394,7.286,-2.496,0.036,1579.08,0,0,0,0,0,0,1,1,ATPPL56,ATPKI95,4,5,0,0
1_10_4_1,1,10,4,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,183 KPH,NA,NA,11.424,-0.935,2.788,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.489,-0.035,0.033,T,1.111,0.0,-0.193,11.424,-0.935,2.788,-5.489,-0.035,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPPL56,ATPKI95,4,5,0,0
1_10_5_1,1,10,5,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,205 KPH,Flat,NA,11.539,1.278,2.723,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.838,-0.39,0.033,T,1.083,0.0,0.185,11.539,1.278,2.723,-5.838,-0.39,0.033,,,,,,,,,,NA,0,0,0,0,0,1,3,1,ATPPL56,ATPKI95,4,5,0,0
2_1_1_1,2,1,1,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,184.79 KPH,NA,0.27 Metre,-11.38,-1.189,2.796,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.271,4.113,0.037,Wide,0.939,0.039,2.12,-11.38,-1.189,2.796,-0.271,4.113,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPKI95,0,0,0,1
2_1_1_2,2,1,1,2,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,158 KPH,Slice,NA,-11.72,-0.81,2.794,4,Unforced Error,NA,True,Ground,BackHand,0.42 Metre,NA,Net Error,False,False,True,5.378,1.074,0.034,T,1.335,-0.0,0.208,-13.214,2.478,0.768,-0.173,-0.968,0.032,11.969,2.069,1.511,-0.0,1.576,1.671,-9.708,0.967,0.036,1132.5,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,0,0,0,1
2_1_2_1,2,1,2,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,201 KPH,Flat,NA,-11.417,1.431,2.812,6,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,6.342,-2.598,0.035,Body,1.212,-0.0,-1.204,-13.068,1.392,1.163,12.885,-1.346,0.036,13.202,-4.053,0.924,0.0,-0.395,2.5,-9.751,2.098,0.034,989.46,0,0,0,0,0,0,0,1,ATPPL56,ATPKI95,0,0,0,1
2_1_3_1,2,1,3,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,170 KPH,Slice,NA,-11.695,-1.277,2.849,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,4.032,3.574,0.036,Wide,1.002,0.0,2.107,-11.695,-1.277,2.849,4.032,3.574,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPPL56,ATPKI95,0,0,0,1
2_1_4_1,2,1,4,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,194.7 KPH,Slice,0.25 Metre,-11.453,1.173,2.873,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.655,-0.129,0.031,T,1.258,-0.0,0.21,-11.453,1.173,2.873,6.655,-0.129,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPL56,ATPKI95,0,0,0,1
2_1_4_2,2,1,4,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,150 KPH,Flat,NA,-11.356,1.664,2.736,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.06,-2.91,0.036,Wide,1.11,0.0,-1.934,11.701,-5.045,1.502,-12.324,4.615,0.038,11.701,-5.045,1.502,0.0,1.295,5.025,-12.324,4.615,0.038,1870.2,0,0,0,0,0,0,1,2,ATPPL56,ATPKI95,0,0,0,1
2_1_5_1,2,1,5,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,218.29 KPH,Flat,0.1 Metre,-11.409,-1.198,2.78,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.608,-0.095,0.033,T,1.083,-0.0,-0.465,-11.409,-1.198,2.78,5.608,-0.095,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPL56,ATPKI95,0,0,0,1
2_1_5_2,2,1,5,2,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,171 KPH,Slice,NA,-11.342,-0.965,2.764,5,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.12,1.453,0.034,Body,1.217,0.0,0.461,-13.231,-4.109,1.102,8.519,-3.892,0.035,11.569,2.766,1.394,0.0,1.83,1.911,-10.459,0.93,0.036,2611.38,0,0,0,0,0,0,2,2,ATPPL56,ATPKI95,0,0,0,1
2_1_6_1,2,1,6,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,207 KPH,Flat,NA,-11.324,1.49,2.775,8,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.664,-3.254,0.033,Wide,1.125,-0.0,-1.696,-13.509,-3.844,1.287,12.007,2.673,0.035,13.39,-5.29,1.049,0.0,-0.163,1.267,-6.533,2.445,0.035,2467.62,0,0,0,0,0,0,3,2,ATPPL56,ATPKI95,0,0,0,1
2_1_7_1,2,1,7,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,178 KPH,Slice,NA,-11.493,-1.264,2.802,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.558,4.008,0.036,Wide,1.235,0.0,2.027,-12.389,-2.955,1.718,7.296,-3.835,0.035,12.377,6.833,1.191,-0.0,1.956,3.787,-10.355,-2.164,0.035,2008.92,0,0,0,0,0,0,3,3,ATPPL56,ATPKI95,0,0,0,1
2_1_8_1,2,1,8,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,199 KPH,Flat,NA,-11.353,1.321,2.802,12,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.457,-2.889,0.034,Wide,1.079,-0.0,-1.555,12.418,-4.241,1.015,-10.486,-3.795,0.035,13.668,-4.771,1.083,0.0,-0.828,1.834,-9.851,1.971,0.037,2144.82,0,0,0,0,0,0,4,3,ATPPL56,ATPKI95,0,0,0,1
2_1_9_1,2,1,9,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,217.04 KPH,NA,0.14 Metre,-11.293,-1.208,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.137,0.336,0.032,T,0.85,0.143,0.183,-11.293,-1.208,2.773,-0.137,0.336,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPPL56,ATPKI95,0,0,0,1
2_1_9_2,2,1,9,2,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,166 KPH,Slice,NA,-11.552,-1.069,2.793,5,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,6.198,3.865,0.035,Wide,1.435,-0.0,1.807,13.588,2.323,0.909,-9.409,-4.785,0.036,11.199,5.688,1.156,0.0,1.734,1.647,-10.546,-1.926,0.035,3248.04,0,0,0,0,0,0,4,4,ATPPL56,ATPKI95,0,0,0,1
2_1_10_1,2,1,10,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,180.32 KPH,Slice,0.42 Metre,-11.41,1.33,2.818,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.819,-0.412,0.031,T,1.385,-0.0,0.019,-11.41,1.33,2.818,6.819,-0.412,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPPL56,ATPKI95,0,0,0,1
2_1_10_2,2,1,10,2,ATPPL56,ATPKI95,ATPKI95,AdCourt,140 KPH,Pronated,NA,-11.414,1.754,2.764,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,3.885,-2.506,0.036,Body,1.106,-0.0,-1.648,-12.516,3.486,0.723,-0.12,2.91,0.037,11.183,-4.711,1.746,0.0,-0.702,1.792,-9.818,2.619,0.034,1333.56,0,0,0,0,0,0,5,4,ATPPL56,ATPKI95,0,0,0,1
2_1_11_1,2,1,11,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,215.98 KPH,Flat,0.11 Metre,-11.287,-1.334,2.797,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.508,0.776,0.033,T,1.213,-0.0,-0.04,-11.287,-1.334,2.797,6.508,0.776,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPPL56,ATPKI95,0,0,0,1
2_1_11_2,2,1,11,2,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,153 KPH,Kick,NA,-11.635,-0.621,2.709,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.767,1.043,0.033,T,1.258,0.0,0.361,-13.372,2.13,0.784,,,,11.431,1.781,1.62,0.0,1.99,1.352,-6.923,1.904,0.034,1257.42,0,0,0,0,0,0,5,5,ATPPL56,ATPKI95,0,0,0,1
2_1_12_1,2,1,12,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,217.06 KPH,NA,0.39 Metre,-11.32,1.555,2.813,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,True,False,True,-0.394,-2.036,0.032,Body,0.732,0.024,-1.406,-11.32,1.555,2.813,-0.394,-2.036,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPPL56,ATPKI95,0,0,0,1
2_1_12_2,2,1,12,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,176 KPH,Slice,NA,-11.304,1.601,2.763,3,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,True,False,True,5.795,-0.187,0.033,T,1.252,-0.0,0.208,13.615,6.822,1.034,-12.885,0.571,0.036,11.906,-0.419,1.174,-0.0,-2.557,3.345,-6.634,-3.92,0.035,3016.08,0,0,0,0,0,0,5,6,ATPPL56,ATPKI95,0,0,0,1
2_1_13_1,2,1,13,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,201 KPH,Slice,NA,-11.324,-1.332,2.78,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,5.401,1.542,0.034,Body,1.087,-0.0,0.508,13.439,3.291,1.116,-12.885,0.644,0.036,13.439,3.291,1.116,0.0,2.124,2.522,-12.885,0.644,0.036,1603.68,0,0,0,0,0,0,6,6,ATPPL56,ATPKI95,0,0,0,1
2_1_14_1,2,1,14,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,215.3 KPH,Slice,0.01 Metre,-11.317,1.329,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.407,-2.175,0.035,Body,1.194,-0.0,-0.982,-11.317,1.329,2.795,6.407,-2.175,0.035,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPPL56,ATPKI95,0,0,0,1
2_1_14_2,2,1,14,2,ATPPL56,ATPKI95,ATPKI95,AdCourt,156 KPH,Slice,NA,-11.524,1.646,2.841,2,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,5.356,-1.572,0.035,Body,1.319,0.0,-0.821,-13.385,-2.883,0.918,12.083,-3.562,0.035,11.967,-2.473,1.433,0.0,-2.707,1.256,-6.971,-2.77,0.033,2212.5,0,0,0,0,0,0,7,6,ATPPL56,ATPKI95,0,0,0,1
2_1_15_1,2,1,15,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,178 KPH,Slice,NA,-11.45,-1.235,2.758,16,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.188,2.993,0.036,Wide,1.001,0.0,1.634,10.004,2.526,1.119,-7.352,-3.106,0.034,12.232,6.064,1.291,0.0,1.906,2.528,-11.755,-1.692,0.036,3250.86,0,0,0,0,0,0,7,7,ATPPL56,ATPKI95,0,0,0,1
2_1_16_1,2,1,16,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,183 KPH,Slice,NA,-11.295,1.167,2.798,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,NA,NA,True,False,True,5.183,-0.112,0.033,T,1.123,0.0,0.159,-6.008,-0.075,0.1,,,,14.105,-0.242,1.288,-0.0,-0.791,1.707,-4.074,-0.871,0.032,NA,0,0,0,0,0,0,7,8,ATPPL56,ATPKI95,0,0,0,1
