point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_5_2,1,9,5,2,ATPN771,ATPZ355,ATPZ355,DeuceCourt,146 KPH,Pronated,NA,-11.462,-1.113,2.914,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.415,2.961,0.037,Wide,1.356,-0.0,1.923,-11.76,0.872,1.427,-0.126,-1.899,0.032,16.102,4.85,1.609,0.0,2.354,1.987,-7.036,1.698,0.034,2615.94,0,0,0,0,0,0,3,1,ATPN771,ATPZ355,4,4,0,0
1_9_6_1,1,9,6,1,ATPN771,ATPZ355,ATPN771,AdCourt,192 KPH,Pronated,NA,-11.327,1.531,2.951,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.381,-0.381,0.033,T,1.156,-0.0,0.233,-11.327,1.531,2.951,5.381,-0.381,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPN771,ATPZ355,4,4,0,0
1_10_1_1,1,10,1,1,ATPZ355,ATPN771,ATPN771,DeuceCourt,180 KPH,Kick,NA,-11.409,-0.916,3.084,8,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.604,3.521,0.036,Wide,1.325,-0.0,1.885,-12.655,4.221,1.28,,,,13.501,6.037,1.551,0.0,1.51,2.209,-9.299,-1.709,0.035,1767.66,0,0,0,0,0,1,0,0,ATPN771,ATPZ355,5,4,0,0
1_10_2_1,1,10,2,1,ATPZ355,ATPN771,ATPZ355,AdCourt,201 KPH,Flat,NA,-11.229,0.537,3.021,1,Forced Error,NA,False,Ground,BackHand,3.34 Metre,NA,NA,False,False,True,4.601,-0.954,0.033,T,1.046,0.0,-0.587,14.811,-1.593,1.429,-12.885,0.664,0.036,14.811,-1.593,1.429,0.0,-0.408,3.34,-12.885,0.664,0.036,1143.3,0,0,0,0,0,0,0,1,ATPN771,ATPZ355,5,4,0,0
1_10_3_1,1,10,3,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,189 KPH,Slice,NA,-11.268,-0.759,2.971,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.043,3.81,0.035,Wide,1.321,-0.0,2.069,13.726,6.26,1.208,,,,,,,,,,,,,1624.56,0,0,0,0,0,0,1,1,ATPN771,ATPZ355,5,4,0,0
1_10_4_1,1,10,4,1,ATPZ355,ATPN771,ATPZ355,AdCourt,193 KPH,Flat,NA,-11.4,0.585,2.954,5,Winner,NA,False,Volley,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.09,-3.212,0.035,Wide,1.15,0.0,-2.093,-3.812,-0.528,1.296,6.749,-2.855,0.034,13.943,-5.074,1.427,0.0,-0.54,1.724,-6.159,1.428,0.035,NA,0,0,0,0,0,0,2,1,ATPN771,ATPZ355,5,4,0,0
1_10_5_1,1,10,5,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,208.43 KPH,Flat,0.11 Metre,-11.298,-0.707,2.987,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.511,0.446,0.033,T,1.3,-0.0,-0.066,-11.298,-0.707,2.987,6.511,0.446,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN771,ATPZ355,5,4,0,0
1_10_5_2,1,10,5,2,ATPZ355,ATPN771,ATPN771,DeuceCourt,149 KPH,Kick,NA,-11.537,-0.89,3.013,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,3.205,0.979,0.033,T,0.96,-0.0,0.428,-11.817,1.342,0.989,0.021,1.589,0.033,12.77,2.195,2.011,-0.0,1.87,1.398,-4.856,1.464,0.033,2265.6,0,0,0,0,0,0,3,1,ATPN771,ATPZ355,5,4,0,0
1_10_6_1,1,10,6,1,ATPZ355,ATPN771,ATPZ355,AdCourt,195 KPH,Slice,NA,-11.307,0.515,3.028,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,4.828,-1.058,0.033,T,1.079,0.0,-0.694,15.025,-1.552,1.43,-11.906,2.236,0.037,15.025,-1.552,1.43,0.0,0.583,2.615,-11.906,2.236,0.037,937.98,0,0,0,0,0,0,3,2,ATPN771,ATPZ355,5,4,0,0
1_11_1_1,1,11,1,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,192.6 KPH,Flat,0.25 Metre,11.474,0.518,2.947,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.334,-4.369,0.034,Wide,1.133,0.0,-2.844,11.474,0.518,2.947,-5.334,-4.369,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN771,ATPZ355,5,5,0,0
1_11_1_2,1,11,1,2,ATPN771,ATPZ355,ATPZ355,DeuceCourt,143 KPH,NA,NA,11.572,0.823,2.997,8,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.697,-0.623,0.033,T,1.456,0.0,-0.441,,,,,,,-15.862,-0.335,0.893,-0.0,-0.256,1.712,9.797,-0.199,0.033,3724.44,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,5,5,0,0
1_11_2_1,1,11,2,1,ATPN771,ATPZ355,ATPZ355,AdCourt,175 KPH,Pronated,NA,11.554,-1.281,3.003,6,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-4.255,3.427,0.034,Wide,1.032,-0.0,2.068,10.577,2.94,1.417,-11.936,4.615,0.038,-12.849,6.494,1.259,-0.0,1.603,1.753,7.431,-1.193,0.034,0,0,0,0,0,0,0,0,1,ATPN771,ATPZ355,5,5,0,0
1_11_3_1,1,11,3,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,183.17 KPH,NA,0.3 Metre,11.48,0.692,3.03,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.298,-2.775,0.038,Wide,0.771,-0.005,-2.415,11.48,0.692,3.03,0.298,-2.775,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPN771,ATPZ355,5,5,0,0
1_11_3_2,1,11,3,2,ATPN771,ATPZ355,ATPN771,DeuceCourt,152 KPH,Pronated,NA,11.524,0.86,2.998,3,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,False,False,True,-5.295,-1.205,0.032,T,1.318,0.0,-0.8,-14.617,4.654,1.474,12.256,-1.361,0.036,-16.085,-1.396,1.118,0.0,-0.59,1.686,8.45,-0.174,0.031,NA,0,0,0,0,0,0,0,2,ATPN771,ATPZ355,5,5,0,0
1_11_4_1,1,11,4,1,ATPN771,ATPZ355,ATPZ355,AdCourt,191 KPH,Pronated,NA,11.368,-1.426,2.978,16,Winner,NA,False,Passing,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.134,0.873,0.034,T,1.12,-0.0,0.126,-10.639,3.243,0.33,8.918,-3.342,0.034,-13.464,2.171,1.18,0.0,1.983,2.076,9.065,1.878,0.036,2053.5,0,0,0,0,0,0,1,2,ATPN771,ATPZ355,5,5,0,0
1_11_5_1,1,11,5,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,188 KPH,Pronated,NA,11.265,0.581,2.899,7,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,True,True,True,-5.033,-0.641,0.034,T,1.07,0.0,-0.303,-14.351,-3.825,0.674,12.082,0.068,0.033,-14.841,-1.072,1.159,-0.0,0.308,1.727,9.552,1.179,0.033,2751.84,0,0,0,0,0,0,1,3,ATPN771,ATPZ355,5,5,0,0
1_11_6_1,1,11,6,1,ATPN771,ATPZ355,ATPZ355,AdCourt,192 KPH,Pronated,NA,11.303,-1.666,2.921,8,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,-4.498,0.153,0.032,T,1.015,0.0,-0.359,10.094,-1.636,0.437,0.274,-2.819,0.038,-14.222,1.323,1.306,-0.0,1.106,2.233,8.762,0.962,0.033,NA,0,0,0,0,0,0,2,3,ATPN771,ATPZ355,5,5,0,0
1_12_1_1,1,12,1,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,193 KPH,Kick,NA,11.392,0.725,2.966,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.583,-3.425,0.032,Wide,1.071,-0.0,-2.119,-12.662,1.225,1.543,12.885,3.197,0.035,-13.599,-6.274,1.546,0.0,-0.325,1.909,7.054,2.9,0.036,1601.1,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,5,6,0,0
1_12_2_1,1,12,2,1,ATPZ355,ATPN771,ATPN771,AdCourt,193 KPH,Slice,NA,11.208,-0.684,2.982,6,Unforced Error,NA,False,Overhead,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.245,0.355,0.032,T,1.024,-0.0,0.155,10.613,-2.952,2.842,-12.185,2.48,0.038,-15.589,0.589,1.512,0.0,1.118,2.147,6.276,1.489,0.034,NA,0,0,0,0,0,0,1,0,ATPN771,ATPZ355,5,6,0,0
1_12_3_1,1,12,3,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,209 KPH,Flat,NA,11.335,0.767,2.986,7,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-5.641,-1.103,0.032,T,1.188,0.0,-0.414,-14.129,2.198,0.801,12.262,0.085,0.033,-14.475,-2.371,1.246,0.0,-1.656,2.744,10.809,-1.021,0.035,2569.14,0,0,0,0,0,0,1,1,ATPN771,ATPZ355,5,6,0,0
1_12_4_1,1,12,4,1,ATPZ355,ATPN771,ATPN771,AdCourt,198 KPH,Slice,NA,11.421,-0.622,3.024,8,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.12,0.725,0.034,T,1.16,0.0,0.401,11.779,0.522,1.135,-6.639,-4.15,0.035,-15.178,1.133,1.344,-0.0,0.672,1.798,7.995,0.501,0.033,3868.56,0,0,0,0,0,0,2,1,ATPN771,ATPZ355,5,6,0,0
1_12_5_1,1,12,5,1,ATPZ355,ATPN771,ATPN771,DeuceCourt,187 KPH,Kick,NA,11.403,0.825,2.982,20,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.165,-3.465,0.031,Wide,1.046,0.0,-2.18,16.107,-4.469,0.489,,,,-13.507,-6.47,1.558,0.0,-1.96,2.203,9.076,1.216,0.034,1437.9,0,0,0,0,0,0,2,2,ATPN771,ATPZ355,5,6,0,0
1_12_6_1,1,12,6,1,ATPZ355,ATPN771,ATPZ355,AdCourt,204 KPH,Flat,NA,11.237,-0.559,3.034,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,False,True,-5.298,0.44,0.034,T,1.158,0.0,0.172,10.242,1.801,1.037,-9.184,4.088,0.035,-15.798,0.74,1.187,0.0,1.2,1.633,5.752,1.456,0.034,3661.38,0,0,0,0,0,0,2,3,ATPN771,ATPZ355,5,6,0,0
1_12_7_1,1,12,7,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,192 KPH,Slice,NA,11.289,0.839,3.017,3,Forced Error,NA,True,Passing,BackHand,0.9 Metre,NA,NA,False,False,True,-4.665,-3.611,0.033,Wide,1.112,0.0,-2.184,-15.167,-2.565,0.961,,,,-13.659,-6.66,1.426,0.0,-2.728,8.315,-9.933,-2.024,0.035,1512.72,0,0,0,0,0,0,3,3,ATPN771,ATPZ355,5,6,0,0
1_12_8_1,1,12,8,1,ATPZ355,ATPN771,ATPZ355,AdCourt,207.58 KPH,NA,0.49 Metre,11.47,-0.796,3.031,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.489,2.903,0.036,Wide,0.917,-0.06,2.366,11.47,-0.796,3.031,0.489,2.903,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPN771,ATPZ355,5,6,0,0
1_12_8_2,1,12,8,2,ATPZ355,ATPN771,ATPN771,AdCourt,142 KPH,Flat,NA,11.574,-0.569,3.046,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-3.686,2.544,0.034,Body,1.164,0.0,1.981,-9.061,-3.134,1.297,7.163,-3.997,0.035,-15.415,4.882,1.2,-0.0,3.882,1.84,8.827,3.638,0.036,NA,0,0,0,0,0,0,4,3,ATPN771,ATPZ355,5,6,0,0
1_12_9_1,1,12,9,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,194 KPH,Slice,NA,11.351,0.801,3.023,1,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-4.952,-3.111,0.034,Wide,1.175,-0.0,-1.802,-13.559,-5.593,1.401,0.038,1.303,0.033,-13.559,-5.593,1.401,-0.007,0.493,0.666,0.038,1.303,0.033,1035.24,0,0,0,0,0,0,4,4,ATPN771,ATPZ355,5,6,0,0
1_12_10_1,1,12,10,1,ATPZ355,ATPN771,ATPZ355,AdCourt,216.38 KPH,Flat,0.03 Metre,11.308,-0.645,2.999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-6.145,4.143,0.036,Wide,1.262,0.0,2.481,11.308,-0.645,2.999,-6.145,4.143,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPN771,ATPZ355,5,6,0,0
1_12_10_2,1,12,10,2,ATPZ355,ATPN771,ATPZ355,AdCourt,155 KPH,Kick,NA,11.349,-0.533,3.007,1,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.069,3.07,0.035,Wide,1.376,-0.0,2.23,-13.424,4.557,1.538,,,,,,,,,,,,,2560.68,0,0,0,0,0,0,5,4,ATPN771,ATPZ355,5,6,0,0
2_1_1_1,2,1,1,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,189 KPH,Flat,NA,-11.425,-0.71,2.945,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.452,3.769,0.036,Wide,1.151,-0.0,2.327,-11.425,-0.71,2.945,5.452,3.769,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPN771,ATPZ355,0,0,0,1
2_1_2_1,2,1,2,1,ATPN771,ATPZ355,ATPN771,AdCourt,175 KPH,NA,0 Metre,-11.453,1.59,2.975,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.039,-2.033,0.033,Body,0.828,0.02,-1.993,-11.453,1.59,2.975,0.039,-2.033,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPN771,ATPZ355,0,0,0,1
2_1_2_2,2,1,2,2,ATPN771,ATPZ355,ATPN771,AdCourt,159 KPH,Pronated,NA,-11.399,1.461,2.955,5,Winner,NA,False,Drop,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.186,-3.501,0.035,Wide,1.255,0.0,-1.746,-10.874,2.638,0.698,2.277,-3.094,0.037,16.208,-7.853,1.083,-0.0,-3.748,1.196,-6.997,-1.834,0.033,NA,0,0,0,0,0,0,1,0,ATPN771,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,194.98 KPH,Pronated,0.16 Metre,-11.339,-0.834,2.949,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.864,-0.163,0.033,T,1.045,0.0,-0.337,-11.339,-0.834,2.949,4.864,-0.163,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN771,ATPZ355,0,0,0,1
2_1_3_2,2,1,3,2,ATPN771,ATPZ355,ATPN771,DeuceCourt,140 KPH,Pronated,NA,-11.457,-0.849,2.935,1,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.764,2.857,0.036,Wide,1.273,0.0,1.971,15.92,4.985,1.487,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPN771,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPN771,ATPZ355,ATPN771,AdCourt,190 KPH,Pronated,NA,-11.353,1.574,2.974,5,Unforced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,5.525,-0.574,0.033,T,1.141,-0.0,0.165,13.586,2.367,0.863,0.117,-0.539,0.033,14.077,-1.779,1.084,0.0,0.218,2.611,-11.267,1.893,0.037,NA,0,0,0,0,0,0,3,0,ATPN771,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPZ355,ATPN771,ATPN771,DeuceCourt,192 KPH,Kick,NA,-11.31,-0.869,3.022,6,Winner,NA,False,Passing,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.203,2.615,0.036,Body,1.003,0.0,1.575,9.854,-3.606,0.624,-7.338,-3.215,0.035,14.092,5.401,1.615,0.0,-0.338,1.9,-5.517,-2.63,0.033,2098.5,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,1,0,0,1
2_2_2_1,2,2,2,1,ATPZ355,ATPN771,ATPZ355,AdCourt,204 KPH,Flat,NA,-11.363,0.625,3.019,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.251,-2.819,0.034,Wide,1.136,-0.0,-1.776,14.15,-4.574,1.49,0.206,1.143,0.033,14.15,-4.574,1.49,-0.006,0.417,0.77,0.206,1.143,0.033,1861.14,0,0,0,0,0,0,0,1,ATPN771,ATPZ355,1,0,0,1
2_2_3_1,2,2,3,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,186 KPH,Flat,NA,-11.343,-0.774,2.977,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.057,3.686,0.036,Wide,1.144,0.0,2.199,-11.343,-0.774,2.977,5.057,3.686,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPN771,ATPZ355,1,0,0,1
2_2_4_1,2,2,4,1,ATPZ355,ATPN771,ATPZ355,AdCourt,191 KPH,Kick,NA,-11.244,0.635,3.013,3,Winner,NA,False,Overhead,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.447,-0.157,0.033,T,1.048,-0.0,-0.015,-7.501,-1.125,3.057,4.14,0.718,0.033,14.897,-0.396,1.618,0.0,-0.368,6.613,4.14,0.718,0.033,0,0,0,0,0,0,1,2,1,ATPN771,ATPZ355,1,0,0,1
2_2_5_1,2,2,5,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,210 KPH,Flat,NA,-11.237,-0.586,2.954,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.645,0.606,0.033,T,1.168,-0.0,0.18,-11.237,-0.586,2.954,5.645,0.606,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPN771,ATPZ355,1,0,0,1
2_3_1_1,2,3,1,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,189 KPH,Pronated,NA,11.42,0.76,2.948,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-5.176,-0.462,0.034,T,1.125,-0.0,-0.103,-13.924,3.237,1.364,9.467,-4.83,0.036,-14.838,-1.058,1.189,-0.0,-0.583,1.622,8.464,-0.459,0.031,2132.34,0,0,0,0,0,1,0,0,ATPN771,ATPZ355,1,1,0,1
2_3_2_1,2,3,2,1,ATPN771,ATPZ355,ATPZ355,AdCourt,177 KPH,Pronated,NA,11.207,-1.353,2.89,2,Unforced Error,NA,False,Volley,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-4.72,3.698,0.034,Wide,1.089,0.0,2.12,2.914,1.537,1.431,-9.807,-4.953,0.035,-13.175,6.855,1.255,0.0,2.666,2.85,-9.807,-4.953,0.035,NA,0,0,0,0,0,0,1,0,ATPN771,ATPZ355,1,1,0,1
2_3_3_1,2,3,3,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,196 KPH,Pronated,NA,11.252,0.597,2.904,10,Winner,NA,False,Ground,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-6.278,-3.259,0.034,Wide,1.254,0.0,-1.888,-12.323,4.884,1.508,5.028,-2.902,0.036,-14.629,-5.004,1.097,0.0,-1.934,1.951,10.469,0.058,0.033,1333.38,0,0,0,0,0,0,1,1,ATPN771,ATPZ355,1,1,0,1
2_3_4_1,2,3,4,1,ATPN771,ATPZ355,ATPZ355,AdCourt,177.74 KPH,Pronated,0.21 Metre,11.258,-1.473,2.847,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.914,4.324,0.036,Wide,1.304,0.0,2.136,11.258,-1.473,2.847,-5.914,4.324,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPN771,ATPZ355,1,1,0,1
2_3_4_2,2,3,4,2,ATPN771,ATPZ355,ATPN771,AdCourt,152 KPH,Pronated,NA,11.466,-1.143,2.954,1,Unforced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.44,1.07,0.032,T,1.18,-0.0,0.225,-15.099,3.463,1.069,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPN771,ATPZ355,1,1,0,1
2_3_5_1,2,3,5,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,194.76 KPH,Flat,0.08 Metre,11.513,0.635,2.977,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-4.707,-4.194,0.033,Wide,1.07,0.0,-2.77,11.513,0.635,2.977,-4.707,-4.194,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPN771,ATPZ355,1,1,0,1
2_3_5_2,2,3,5,2,ATPN771,ATPZ355,ATPN771,DeuceCourt,140 KPH,NA,NA,11.485,0.782,2.976,5,Winner,NA,False,Drop,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.091,-0.615,0.031,T,1.492,0.0,-0.481,11.374,3.351,1.475,-2.358,-3.243,0.035,-16.341,-0.248,0.995,-0.0,0.022,1.919,9.87,0.119,0.033,NA,0,0,0,0,0,0,2,2,ATPN771,ATPZ355,1,1,0,1
2_3_6_1,2,3,6,1,ATPN771,ATPZ355,ATPN771,AdCourt,185.3 KPH,Pronated,0.3 Metre,11.136,-1.402,2.881,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.435,4.419,0.034,Wide,1.037,0.0,2.659,11.136,-1.402,2.881,-4.435,4.419,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN771,ATPZ355,1,1,0,1
2_3_6_2,2,3,6,2,ATPN771,ATPZ355,ATPN771,AdCourt,161 KPH,Pronated,NA,11.43,-1.415,2.937,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.231,3.029,0.035,Wide,1.297,-0.0,1.394,-14.542,-3.42,0.828,,,,-15.29,6.748,1.139,-0.0,1.31,1.101,6.262,-0.742,0.032,0,0,0,0,0,0,0,3,2,ATPN771,ATPZ355,1,1,0,1
2_4_1_1,2,4,1,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,191 KPH,Slice,NA,11.362,0.854,3.056,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-5.673,-3.324,0.034,Wide,1.264,0.0,-1.782,-13.473,-5.696,1.307,7.99,4.413,0.035,-13.473,-5.696,1.307,-0.0,0.66,2.188,7.99,4.413,0.035,1249.08,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,2,1,0,1
2_4_2_1,2,4,2,1,ATPZ355,ATPN771,ATPZ355,AdCourt,197 KPH,Slice,NA,11.396,-0.568,3.033,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.244,0.232,0.034,T,1.194,0.0,0.078,-15.572,0.329,1.34,12.885,-4.041,0.034,-15.572,0.329,1.34,-0.0,-2.297,4.459,12.885,-4.041,0.034,1059.78,0,0,0,0,0,0,1,0,ATPN771,ATPZ355,2,1,0,1
2_4_3_1,2,4,3,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,209 KPH,Flat,NA,11.4,0.778,3.0,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.177,-0.296,0.032,T,0.97,0.0,0.026,-14.553,5.067,0.63,,,,-14.935,-1.324,1.481,-0.0,-1.501,3.148,9.211,-2.032,0.034,2297.76,0,0,0,0,0,0,2,0,ATPN771,ATPZ355,2,1,0,1
2_4_4_1,2,4,4,1,ATPZ355,ATPN771,ATPZ355,AdCourt,202.21 KPH,Flat,0.51 Metre,11.382,-0.763,3.055,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.903,4.182,0.035,Wide,1.427,0.0,2.367,11.382,-0.763,3.055,-6.903,4.182,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN771,ATPZ355,2,1,0,1
2_4_4_2,2,4,4,2,ATPZ355,ATPN771,ATPZ355,AdCourt,157 KPH,Slice,NA,11.48,-0.725,3.025,7,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-4.871,0.617,0.033,T,1.297,-0.0,0.443,-14.1,-3.796,0.855,10.284,4.51,0.037,-16.548,1.014,1.2,0.0,0.627,1.475,7.374,0.362,0.032,1165.92,0,0,0,0,0,0,3,0,ATPN771,ATPZ355,2,1,0,1
2_5_1_1,2,5,1,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,194 KPH,Pronated,NA,-11.456,-0.839,2.937,4,Winner,NA,False,Passing,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.401,0.737,0.033,T,1.148,-0.0,0.275,13.61,3.544,0.74,-8.608,3.069,0.036,15.246,1.45,1.175,0.0,-1.776,1.297,-3.102,-2.531,0.034,2959.56,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,2,2,0,1
2_5_2_1,2,5,2,1,ATPN771,ATPZ355,ATPN771,AdCourt,166 KPH,Pronated,NA,-11.475,1.338,3.056,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.198,-1.25,0.033,T,1.029,0.0,-0.441,13.856,3.681,0.776,,,,13.858,-3.457,1.48,0.0,-2.026,1.672,-7.488,-1.227,0.032,2946.6,0,0,0,0,0,0,0,1,ATPN771,ATPZ355,2,2,0,1
2_5_3_1,2,5,3,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,195.98 KPH,Pronated,0 Metre,-11.313,-0.615,2.953,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.78,0.845,0.033,T,1.04,-0.0,0.432,-11.313,-0.615,2.953,4.78,0.845,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN771,ATPZ355,2,2,0,1
