point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPD643,ATPMM58,ATPD643,AdCourt,197 KPH,NA,NA,11.1660004,-0.483999997,2.80200005,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-5.60099983,3.42600012,0.0299999993,Wide,,,,-9.13099957,3.58899999,1.52400005,-0.358999997,0.34799999,0.0350000001,-9.13099957,3.58899999,1.52400005,0.0670000017,0.615999997,0.808000028,-0.358999997,0.34799999,0.0350000001,1476.06,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,2,0,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,180 KPH,NA,NA,11.243,0.800999999,2.81399989,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.71000004,-4.09399986,0.0340000018,Wide,,,,11.243,0.800999999,2.81399989,-5.71000004,-4.09399986,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPMM58,2,0,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPMM58,ATPD643,AdCourt,198 KPH,Flat,NA,11.2489996,-0.616999984,2.84599996,3,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-6.13800001,3.84800005,0.0299999993,Wide,1.21399999,0.0,2.30900002,4.35500002,-1.08399999,2.898,-4.58199978,-1.829,0.0329999998,-15.5059996,6.03999996,1.14300001,0.0,0.583999991,3.94000006,-4.58199978,-1.829,0.0329999998,0,0,0,0,0,0,1,3,0,ATPD643,ATPMM58,2,0,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,169 KPH,Slice,1.27 Metre,11.1669998,0.935000002,2.98099995,2,Faulty Serve,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,3.50600004,-4.615,0.0350000001,Wide,,,,11.4639997,0.0810000002,0.702000022,3.50600004,-4.615,0.0350000001,-13.4110003,-6.36600018,1.19099998,0.0,-2.86599994,1.12899995,6.92999983,-1.09099996,0.0340000018,0,1,0,0,0,0,0,0,0,ATPD643,ATPMM58,3,0,0,0
1_4_1_2,1,4,1,2,ATPMM58,ATPD643,ATPD643,DeuceCourt,169 KPH,Slice,NA,11.46,0.922999978,2.94199991,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.14400005,-2.47099996,0.0320000015,Body,,,,-11.7819996,-4.23099995,1.41700006,9.98400021,-3.9000001,0.0320000015,-11.7819996,-4.23099995,1.41700006,0.0,-3.90700006,1.37300003,9.98400021,-3.9000001,0.0320000015,1409.16,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,3,0,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPD643,ATPMM58,AdCourt,195 KPH,NA,NA,11.2110004,-0.825999975,2.99000001,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.52699995,4.12599993,0.0299999993,Wide,,,,11.2110004,-0.825999975,2.99000001,-5.52699995,4.12599993,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPD643,ATPMM58,3,0,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,203 KPH,NA,NA,11.118,0.737999976,2.93499994,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.36399984,-0.294,0.0320000015,T,1.24399996,0.0,0.114,11.118,0.737999976,2.93499994,-6.36399984,-0.294,0.0320000015,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPD643,ATPMM58,3,0,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPD643,ATPMM58,AdCourt,205 KPH,Flat,NA,11.0970001,-0.838999987,2.94300008,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,-5.28700018,3.29099989,0.0299999993,Wide,,,,-14.0959997,5.38800001,1.278,12.885,-0.462000012,0.0329999998,-14.0959997,5.38800001,1.278,0.0,2.41499996,2.50399995,12.885,-0.462000012,0.0329999998,1199.52,0,0,0,0,0,1,2,1,ATPD643,ATPMM58,3,0,0,0
1_4_5_1,1,4,5,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,145 KPH,Flat,0 Metre,11.3039999,0.772000015,2.93499994,12,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,6.38000011,1.93700004,0.0329999998,Body,,,,-13.3459997,-5.704,1.07799995,6.38000011,1.93700004,0.0329999998,-13.3459997,-5.704,1.07799995,0.0,-0.521000028,1.10399997,6.38000011,1.93700004,0.0329999998,2417.76,1,0,0,0,0,0,3,1,ATPD643,ATPMM58,3,0,0,0
1_4_5_2,1,4,5,2,ATPMM58,ATPD643,ATPD643,DeuceCourt,145 KPH,Kick,NA,11.415,0.331999987,2.85100007,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.74000001,-0.735000014,0.0340000018,T,,,,16.4650002,4.19000006,0.783999979,-12.885,2.32299995,0.0329999998,-12.1129999,-1.39100003,1.67299998,-0.0,-2.09299994,1.49399996,7.83699989,-2.37700009,0.0309999995,2726.4,0,0,0,0,0,0,3,1,ATPD643,ATPMM58,3,0,0,0
1_4_6_1,1,4,6,1,ATPMM58,ATPD643,ATPMM58,AdCourt,197 KPH,Flat,NA,11.4209995,-1.01699996,2.97000003,11,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,-4.96500015,0.559000015,0.0320000015,T,1.07500005,-0.0,0.122000001,-13.7080002,2.77200007,0.998000026,11.9130001,1.49199998,0.0320000015,-14.3739996,1.30499995,1.34800005,0.0,1.54200006,1.36699998,7.44299984,1.69400001,0.0329999998,1605.06,0,0,0,0,0,0,3,2,ATPD643,ATPMM58,3,0,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,175 KPH,Slice,NA,-11.2950001,-0.76700002,2.81699991,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,6.00899982,3.61199999,0.0329999998,Wide,,,,-11.7720003,1.37600005,1.41299999,7.59600019,3.31100011,0.0340000018,14.3269997,6.24599981,1.18700004,0.0,3.89899993,3.79099989,-10.2279997,1.653,0.0329999998,3557.22,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,3,1,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPMM58,ATPMM58,AdCourt,205 KPH,Flat,NA,-11.2629995,0.626999974,2.82200003,6,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.38899994,-3.04099989,0.0309999995,Wide,,,,-11.5129995,2.16499996,0.414000005,12.283,-3.52200007,0.0320000015,15.3800001,-5.13700008,1.24600005,0.0,0.100000001,2.10599995,-8.4829998,3.24900007,0.0329999998,NA,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,3,1,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,204 KPH,Flat,NA,-11.2519999,-0.864000022,2.8269999,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.00400019,0.186000004,0.0350000001,T,,,,-6.93499994,-0.0960000008,1.23000002,-0.243000001,-1.49000001,0.0350000001,17.7700005,1.20200002,1.176,0.0,0.143999994,2.66799998,-7.40500021,0.109999999,0.0320000015,2159.46,0,0,0,0,0,0,1,1,ATPD643,ATPMM58,3,1,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPMM58,ATPMM58,AdCourt,162 KPH,Flat,NA,-11.2740002,0.633000016,2.83599997,28,Faulty Serve,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,,,,,1.23800004,-0.0,-2.12899995,-3.47900009,1.13399994,1.63800001,,,,15.5080004,-5.64499998,1.27699995,-0.0,-2.03800011,0.995000005,-4.64900017,-0.968999982,0.0329999998,NA,1,0,0,0,0,0,1,2,ATPD643,ATPMM58,3,1,0,0
1_5_4_2,1,5,4,2,ATPD643,ATPMM58,ATPMM58,AdCourt,162 KPH,Slice,NA,-11.2639999,0.819000006,2.82800007,28,Unforced Error,NA,True,Drop,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.38199997,-0.933000028,0.0359999985,T,,,,-5.80200005,1.35399997,2.18199992,-0.189999998,2.16100001,0.0329999998,16.8419991,-1.29100001,1.28600001,0.0,0.00600000005,1.83000004,-8.54199982,0.776000023,0.0309999995,NA,0,0,0,0,0,0,1,2,ATPD643,ATPMM58,3,1,0,0
1_5_5_1,1,5,5,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,198 KPH,Flat,NA,-11.1709995,-0.76700002,2.83100009,6,Forced Error,NA,True,Overhead,ForeHand,0.84 Metre,NA,NA,True,True,True,4.57700014,0.509000003,0.0350000001,T,,,,-13.5869999,-6.10900021,2.76600003,-0.31099999,-1.83000004,0.0350000001,17.0450001,1.74399996,1.40199995,0.0,0.806999981,1.097,-4.11899996,0.606000006,0.0340000018,NA,0,0,0,0,0,0,1,3,ATPD643,ATPMM58,3,1,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,210 KPH,Flat,NA,-11.0930004,-0.652999997,2.94499993,19,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.09499979,0.178000003,0.0359999985,T,,,,-7.15600014,5.09800005,0.513000011,9.1590004,-2.90899992,0.0320000015,14.658,0.77700001,1.40600002,0.0,-0.601000011,2.93000007,-9.42300034,-1.23699999,0.0309999995,2292.6,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,3,2,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPD643,ATPMM58,AdCourt,197 KPH,NA,NA,-11.1079998,0.703000009,2.93899989,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.78200006,-0.289999992,0.0359999985,T,1.19299996,-0.0,-0.0320000015,-11.1079998,0.703000009,2.93899989,5.78200006,-0.289999992,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPMM58,3,2,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,197 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPD643,ATPMM58,3,2,0,0
1_6_3_2,1,6,3,2,ATPMM58,ATPD643,ATPMM58,DeuceCourt,151 KPH,Flat,NA,-11.3640003,-0.404000014,2.87100005,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,6.08900023,1.07000005,0.0329999998,T,,,,12.599,-3.33999991,0.825999975,-12.885,-4.43300009,0.0329999998,11.8269997,1.67900002,1.36800003,0.0,2.15199995,1.44799995,-9.02000046,2.55500007,0.0320000015,1436.34,0,0,0,0,0,0,2,0,ATPD643,ATPMM58,3,2,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPD643,ATPMM58,AdCourt,143 KPH,NA,0.26 Metre,-11.2489996,0.883000016,3.03900003,3,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.40600014,-4.37699986,0.0329999998,Wide,,,,-11.2489996,0.883000016,3.03900003,4.40600014,-4.37699986,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPMM58,3,2,0,0
1_6_4_2,1,6,4,2,ATPMM58,ATPD643,ATPMM58,AdCourt,143 KPH,Pronated,NA,-11.3730001,1.55700004,2.85500002,3,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,4.03700018,-3.15100002,0.0340000018,Wide,1.11600006,0.0,-2.06500006,13.0450001,2.33299994,0.869000018,,,,10.198,-5.04099989,1.60099995,0.0,-0.762000024,1.24100006,-6.92399979,2.09699988,0.0320000015,1864.44,0,0,0,0,0,0,3,0,ATPD643,ATPMM58,3,2,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,140 KPH,Flat,NA,11.2539997,0.82099998,2.84100008,7,Faulty Serve,NA,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-17.1329994,-5.60500002,1.03699994,,,,,,,,,,,,,878.7,1,0,0,0,0,0,0,0,ATPD643,ATPMM58,3,3,0,0
1_7_1_2,1,7,1,2,ATPD643,ATPMM58,ATPD643,DeuceCourt,140 KPH,Slice,NA,11.3360004,0.625,2.85899997,7,Forced Error,NA,True,Passing,BackHand,NA,NA,NA,False,False,True,-5.14699984,-3.11299992,0.0340000018,Wide,,,,-14.9779997,2.55999994,1.31299996,-2.49799991,-4.615,0.0329999998,-15.3249998,-6.07200003,1.14600003,0.0,-0.490999997,1.97399998,8.2329998,2.5999999,0.0320000015,1413.84,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,3,3,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPMM58,ATPD643,AdCourt,140 KPH,NA,NA,,,,7,Faulty Serve,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1413.84,1,0,0,0,0,0,1,0,ATPD643,ATPMM58,3,3,0,0
1_7_2_2,1,7,2,2,ATPD643,ATPMM58,ATPD643,AdCourt,134 KPH,Flat,NA,11.3070002,-0.809000015,2.829,7,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.14599991,2.47799993,0.0299999993,Body,1.17900002,0.0,1.79799998,-13.1759996,-5.03800011,1.03400004,11.915,-1.51400006,0.0320000015,-15.1140003,4.73000002,1.08599997,0.0,0.216999993,2.18700004,10.6590004,-2.90700006,0.0299999993,2153.82,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,3,3,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,200 KPH,Flat,NA,11.1059999,0.856000006,2.79200006,1,Forced Error,NA,True,Drop,BackHand,1.17 Metre,NA,NA,False,False,True,-6.06599998,-0.0989999995,0.0320000015,T,,,,-18.1119995,-0.805999994,1.12800002,-0.921000004,1.46200001,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPD643,ATPMM58,3,3,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPMM58,ATPMM58,AdCourt,192 KPH,Flat,NA,11.2550001,-0.626999974,2.81900001,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.27199984,3.62599993,0.0299999993,Wide,,,,6.27099991,0.307000011,1.16600001,0.30399999,2.08299994,0.0320000015,-15.4720001,5.85400009,1.16799998,0.0,2.03800011,1.78299999,8.37899971,0.0320000015,0.0340000018,2958.12,0,0,0,0,0,0,3,0,ATPD643,ATPMM58,3,3,0,0
1_7_5_1,1,7,5,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,147 KPH,NA,0.14 Metre,11.3310003,0.976999998,2.9230001,9,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.55999994,-4.25600004,0.0340000018,Wide,,,,11.3310003,0.976999998,2.9230001,-5.55999994,-4.25600004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPMM58,3,3,0,0
1_7_5_2,1,7,5,2,ATPD643,ATPMM58,ATPD643,DeuceCourt,147 KPH,Kick,NA,11.3179998,0.718999982,2.82999992,9,Winner,NA,False,Volley,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-4.6500001,-0.943000019,0.0329999998,T,1.23500001,0.0,-0.248999998,4.49599981,-2.79099989,0.976999998,-8.35099983,1.88900006,0.0320000015,-13.6660004,-2.39599991,1.56900001,-0.0,-2.48000002,1.60399997,8.20800018,-2.53299999,0.0320000015,NA,0,0,0,0,0,0,3,1,ATPD643,ATPMM58,3,3,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,204 KPH,Flat,NA,11.1169996,0.723999977,2.94499993,1,Forced Error,NA,False,Ground,BackHand,3.74 Metre,NA,NA,False,False,True,-6.21000004,-0.639999986,0.0320000015,T,,,,-14.1700001,-1.46700001,1.15100002,4.22100019,4.615,0.0359999985,-14.1700001,-1.46700001,1.15100002,0.0,4.96199989,3.74399996,4.22100019,4.615,0.0359999985,0,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,4,3,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPD643,ATPMM58,AdCourt,149 KPH,NA,0.53 Metre,11.1859999,-0.781000018,2.90799999,19,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.92999983,0.388999999,0.0309999995,T,,,,11.1859999,-0.781000018,2.90799999,-6.92999983,0.388999999,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPMM58,4,3,0,0
1_8_2_2,1,8,2,2,ATPMM58,ATPD643,ATPMM58,AdCourt,149 KPH,Kick,NA,11.46,-1.63300002,2.875,19,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.6329999,3.15899992,0.0320000015,Wide,,,,5.28800011,-1.39499998,3.04999995,-5.13399982,1.66400003,0.0320000015,-11.2770004,4.58699989,1.52900004,0.0,0.300999999,1.06099999,5.11800003,-1.46899998,0.0329999998,NA,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,4,3,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,149 KPH,NA,NA,,,,20,Faulty Serve,NA,False,Overhead,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPMM58,4,3,0,0
1_8_3_2,1,8,3,2,ATPMM58,ATPD643,ATPD643,DeuceCourt,164 KPH,Kick,NA,11.3780003,0.800000012,2.97300005,20,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,-4.05800009,-1.74199998,0.0340000018,Body,,,,13.8809996,4.58699989,0.959999979,-12.885,2.83299994,0.0340000018,-11.823,-3.58999991,1.72800004,-0.0,-2.84899998,1.34200001,6.13899994,-2.67700005,0.0309999995,2242.8,0,0,0,0,0,0,2,0,ATPD643,ATPMM58,4,3,0,0
