point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPG967,ATPBM95,ATPG967,AdCourt,168.15 KPH,Slice,1.03 Metre,11.4429998,-1.04999995,2.80200005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.42500019,2.63400006,0.0320000015,Body,1.48300004,0.0,1.38199997,11.4429998,-1.04999995,2.80200005,-7.42500019,2.63400006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPG967,ATPBM95,2,4,0,0
1_7_2_2,1,7,2,2,ATPG967,ATPBM95,ATPG967,AdCourt,151 KPH,Slice,NA,10.9659996,-1.18099999,2.63000011,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.52400017,1.79499996,0.0309999995,Body,1.20000005,0.0,0.963,12.1230001,-1.16199994,1.08700001,-7.11999989,3.55800009,0.0320000015,-11.6780005,2.523,1.20200002,-0.0,0.825999975,1.50399995,7.21199989,-0.389999986,0.0320000015,1890.54,0,0,0,0,0,0,1,0,ATPG967,ATPBM95,2,4,0,0
1_7_3_1,1,7,3,1,ATPG967,ATPBM95,ATPG967,DeuceCourt,209.12 KPH,Flat,0.08 Metre,11.1540003,0.953000009,2.69300008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-6.48000002,-0.584999979,0.0289999992,T,1.13900006,0.0,-0.0199999996,11.1540003,0.953000009,2.69300008,-6.48000002,-0.584999979,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPG967,ATPBM95,2,4,0,0
1_7_3_2,1,7,3,2,ATPG967,ATPBM95,ATPBM95,DeuceCourt,148 KPH,Kick,NA,10.9870005,0.805999994,2.68600011,2,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-4.18400002,-0.930999994,0.0309999995,T,1.04200006,0.0,-0.296999991,12.7320004,-2.91599989,0.713,-6.81699991,2.62599993,0.0320000015,-11.1420002,-2.10599995,1.53600001,-0.0,-2.56900001,1.64600003,10.1309996,-2.89599991,0.0299999993,1214.94,0,0,0,0,0,0,2,0,ATPG967,ATPBM95,2,4,0,0
1_7_4_1,1,7,4,1,ATPG967,ATPBM95,ATPG967,AdCourt,192 KPH,Pronated,NA,11.2770004,-1.54799998,2.8039999,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.66300011,3.96799994,0.0350000001,Wide,1.13699996,0.0,2.1500001,11.2770004,-1.54799998,2.8039999,-5.66300011,3.96799994,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPG967,ATPBM95,2,4,0,0
1_7_5_1,1,7,5,1,ATPG967,ATPBM95,ATPG967,DeuceCourt,177 KPH,Slice,NA,11.2220001,0.927999973,2.77999997,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.25199986,-3.38700008,0.0309999995,Wide,1.13300002,0.0,-1.88199997,-11.0439997,-3.63800001,1.08200002,-0.620999992,-3.21399999,0.0340000018,-11.7010002,-5.43900013,1.13399994,-0.0,-2.079,2.13000011,10.7379999,1.36300004,0.0299999993,3792.78,0,0,0,0,0,1,3,1,ATPG967,ATPBM95,2,4,0,0
1_8_1_1,1,8,1,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,189.18 KPH,NA,0.51 Metre,11.2550001,1.15699995,2.76799989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.509000003,-2.45300007,0.0340000018,Body,0.930000007,-0.0170000009,-1.99000001,11.2550001,1.15699995,2.76799989,0.509000003,-2.45300007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG967,ATPBM95,3,4,0,0
1_8_1_2,1,8,1,2,ATPBM95,ATPG967,ATPBM95,DeuceCourt,164 KPH,Slice,NA,11.4610004,1.06599998,2.79299998,1,Unforced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.23000002,-1.20000005,0.0309999995,T,1.03499997,0.0,-0.421999991,,,,,,,,,,,,,,,,846.06,0,0,0,0,0,0,0,0,ATPG967,ATPBM95,3,4,0,0
1_8_2_1,1,8,2,1,ATPBM95,ATPG967,ATPBM95,AdCourt,197 KPH,Flat,NA,11.2860003,-1.34399998,2.83699989,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-6.07299995,3.15300012,0.0320000015,Wide,1.204,0.0,1.61500001,-13.6339998,-2.4230001,0.898999989,12.2200003,-2.78200006,0.0329999998,-12.3809996,4.77199984,1.00999999,-0.0,1.75199997,1.63999999,7.8920002,-0.217999995,0.0320000015,2143.02,0,0,0,0,0,0,1,0,ATPG967,ATPBM95,3,4,0,0
1_8_3_1,1,8,3,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,200 KPH,Flat,NA,11.2620001,1.08700001,2.80599999,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.90399981,-1.171,0.0280000009,T,1.16299999,0.0,-0.338,-12.6870003,-2.1730001,1.05499995,-0.277999997,-0.27700001,0.0370000005,-12.6870003,-2.1730001,1.05499995,0.0860000029,-0.421000004,0.887000024,-0.277999997,-0.27700001,0.0370000005,1562.16,0,0,0,0,0,0,2,0,ATPG967,ATPBM95,3,4,0,0
1_8_4_1,1,8,4,1,ATPBM95,ATPG967,ATPBM95,AdCourt,201.88 KPH,Flat,0.1 Metre,11.2379999,-1.54100001,2.78800011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.91099977,-0.103,0.0320000015,T,1.06700003,0.0,-0.469000012,11.2379999,-1.54100001,2.78800011,-4.91099977,-0.103,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPG967,ATPBM95,3,4,0,0
1_8_4_2,1,8,4,2,ATPBM95,ATPG967,ATPG967,AdCourt,150 KPH,Flat,NA,11.3640003,-1.59800005,2.773,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.31099987,2.18499994,0.0320000015,Body,1.296,0.0,1.22599995,13.1009998,-1.403,0.523000002,-5.53399992,-1.99399996,0.0280000009,-10.8780003,3.2579999,1.43299997,-0.0,0.952000022,1.70799994,11.0670004,-1.08399999,0.0340000018,2250.9,0,0,0,0,0,0,3,0,ATPG967,ATPBM95,3,4,0,0
1_8_5_1,1,8,5,1,ATPBM95,ATPG967,ATPG967,DeuceCourt,175.43 KPH,Slice,0.48 Metre,11.2779999,0.950999975,2.71700001,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.66300011,-4.51800013,0.0299999993,Wide,1.38499999,0.0,-2.22399998,11.2779999,0.950999975,2.71700001,-6.66300011,-4.51800013,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPG967,ATPBM95,3,4,0,0
1_8_5_2,1,8,5,2,ATPBM95,ATPG967,ATPG967,DeuceCourt,164 KPH,Kick,NA,11.5380001,1.00999999,2.79500008,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.59800005,-1.74699998,0.0309999995,Body,1.14199996,-0.0,-0.786000013,-13.6940002,-2.16199994,0.995999992,8.53800011,0.407999992,0.0320000015,-11.5530005,-3.1960001,1.57099998,-0.0,-1.19700003,1.26400006,6.52799988,-0.182999998,0.0320000015,2286.72,0,0,0,0,0,0,3,1,ATPG967,ATPBM95,3,4,0,0
1_8_6_1,1,8,6,1,ATPBM95,ATPG967,ATPG967,AdCourt,209.21 KPH,Flat,0.3 Metre,11.2969999,-1.51100004,2.84100008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.69700003,3.31399989,0.0320000015,Wide,1.21899998,0.0,1.53600001,11.2969999,-1.51100004,2.84100008,-6.69700003,3.31399989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPG967,ATPBM95,3,4,0,0
1_8_6_2,1,8,6,2,ATPBM95,ATPG967,ATPG967,AdCourt,152 KPH,Flat,NA,11.3999996,-1.71300006,2.75500011,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.57399988,3.27699995,0.0320000015,Wide,1.17900002,0.0,2.04900002,-12.9390001,-1.56900001,0.971000016,7.23799992,3.27099991,0.0340000018,-10.3999996,4.94899988,1.41499996,0.0,0.921999991,1.59000003,9.05799961,-2.42400002,0.0329999998,2592.84,0,0,0,0,0,0,3,2,ATPG967,ATPBM95,3,4,0,0
1_8_7_1,1,8,7,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,195 KPH,Flat,NA,11.2849998,1.33599997,2.84299994,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.25500011,-0.810000002,0.0309999995,T,1.07200003,0.0,-0.0839999989,-13.2950001,4.32000017,0.976000011,8.36800003,-1.79499996,0.0289999992,-12.5509996,-1.90799999,1.12,-0.0,-1.53699994,1.56700003,8.50800037,-1.31700003,0.0309999995,1589.52,0,0,0,0,0,0,3,3,ATPG967,ATPBM95,3,4,0,0
1_8_8_1,1,8,8,1,ATPBM95,ATPG967,ATPBM95,AdCourt,185 KPH,Slice,NA,11.3920002,-1.38600004,2.78900003,1,Forced Error,NA,False,NA,ForeHand,3.64 Metre,NA,NA,False,False,True,-5.70300007,1.23099995,0.0309999995,T,1.125,0.0,0.456,-12.9280005,2.0769999,1.02999997,12.885,1.20700002,0.0299999993,-12.9280005,2.0769999,1.02999997,0.0,1.71599996,3.64499998,12.885,1.20700002,0.0299999993,1465.8,0,0,0,0,0,0,4,3,ATPG967,ATPBM95,3,4,0,0
1_9_1_1,1,9,1,1,ATPG967,ATPBM95,ATPG967,DeuceCourt,196.4 KPH,Slice,0.48 Metre,-10.7150002,-0.984000027,2.63899994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.374000013,-0.303000003,0.0359999985,T,0.68599999,0.00600000005,-0.130999997,-10.7150002,-0.984000027,2.63899994,-0.374000013,-0.303000003,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG967,ATPBM95,3,5,0,0
1_9_1_2,1,9,1,2,ATPG967,ATPBM95,ATPBM95,DeuceCourt,150 KPH,Kick,NA,-11.3579998,-0.730000019,2.72600007,2,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.56799984,3.84100008,0.0320000015,Wide,1.16499996,0.0,2.31399989,11.1120005,6.1420002,1.67999995,-6.58300018,-2.22099996,0.0280000009,11.1120005,6.1420002,1.67999995,0.0,0.931999981,1.30999994,-6.58300018,-2.22099996,0.0280000009,1130.46,0,0,0,0,0,0,0,0,ATPG967,ATPBM95,3,5,0,0
1_9_2_1,1,9,2,1,ATPG967,ATPBM95,ATPBM95,AdCourt,194 KPH,Flat,NA,-11.0620003,1.33000004,2.7019999,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,5.3670001,-0.744000018,0.0309999995,T,1.04900002,-0.0,-0.108000003,-14.1739998,0.492000014,0.971000016,12.2119999,-3.29299998,0.0320000015,12.9540005,-1.56400001,1.16400003,0.0,-0.421999991,2.48900008,-11.6009998,0.333999991,0.0309999995,2157.84,0,0,0,0,0,0,0,1,ATPG967,ATPBM95,3,5,0,0
1_9_3_1,1,9,3,1,ATPG967,ATPBM95,ATPBM95,DeuceCourt,191.48 KPH,NA,0.24 Metre,-10.717,-1.17900002,2.63899994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.244000003,0.444999993,0.0359999985,T,0.876999974,-0.0179999992,0.252000004,-10.717,-1.17900002,2.63899994,-0.244000003,0.444999993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPG967,ATPBM95,3,5,0,0
1_9_3_2,1,9,3,2,ATPG967,ATPBM95,ATPBM95,DeuceCourt,153 KPH,Kick,NA,-11.0710001,-0.824000001,2.69799995,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,5.22599983,1.48199999,0.0340000018,Body,1.21599996,-0.0,0.555999994,-12.8249998,0.192000002,0.75,10.5830002,-3.2019999,0.0299999993,12.2460003,2.96099997,1.54999995,0.0,1.81200004,1.80200005,-10.085,0.588,0.0309999995,1914.12,0,0,0,0,0,0,0,2,ATPG967,ATPBM95,3,5,0,0
1_9_4_1,1,9,4,1,ATPG967,ATPBM95,ATPBM95,AdCourt,198.45 KPH,Flat,0.61 Metre,-11.0970001,1.24899995,2.74900007,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,True,False,True,6.53999996,-4.70800018,0.0309999995,Wide,1.20899999,-0.0,-2.5,-11.0970001,1.24899995,2.74900007,6.53999996,-4.70800018,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPG967,ATPBM95,3,5,0,0
1_9_4_2,1,9,4,2,ATPG967,ATPBM95,ATPBM95,AdCourt,148 KPH,Slice,NA,-10.8690004,1.42900002,2.63899994,2,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,True,True,True,5.09200001,-2.94799995,0.0289999992,Wide,1.15799999,-0.0,-1.71200001,-12.6759996,1.63300002,0.683000028,7.53299999,3.44499993,0.0340000018,11.3439999,-4.33900023,1.26699996,0.0,-1.37100005,2.55500007,-11.3459997,1.23199999,0.0289999992,2039.76,0,0,0,0,0,0,0,3,ATPG967,ATPBM95,3,5,0,0
2_1_1_1,2,1,1,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,174 KPH,Slice,NA,-11.4259996,-1.13300002,2.80599999,3,Unforced Error,NA,False,Volley,BackHand,1.45 Metre,NA,Long Error,False,False,True,5.125,3.26799989,0.0329999998,Wide,1.19099998,0.0,1.70899999,8.26599979,-0.291999996,0.878000021,-12.3280001,-2.76999998,0.0329999998,11.4589996,5.4000001,1.32500005,0.0,3.59200001,1.09500003,-7.6960001,2.49000001,0.0320000015,1585.62,0,0,0,0,0,0,0,0,ATPG967,ATPBM95,0,0,0,1
2_1_2_1,2,1,2,1,ATPBM95,ATPG967,ATPBM95,AdCourt,205.12 KPH,Flat,0.88 Metre,-11.3360004,1.20799994,2.8670001,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.27899981,-3.06999993,0.0280000009,Wide,1.35899997,0.0,-1.38699996,-11.3360004,1.20799994,2.8670001,7.27899981,-3.06999993,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPG967,ATPBM95,0,0,0,1
2_1_2_2,2,1,2,2,ATPBM95,ATPG967,ATPBM95,AdCourt,144 KPH,Flat,NA,-11.4770002,1.51900005,2.82200003,1,Unforced Error,NA,False,NA,BackHand,2.43 Metre,NA,Long Error,False,False,True,6.28499985,-2.78500009,0.0280000009,Wide,1.5,-0.0,-1.54799998,10.6260004,-3.78800011,1.34300005,-12.0679998,-0.400999993,0.0299999993,10.6260004,-3.78800011,1.34300005,0.0,-2.09100008,2.4289999,-12.0679998,-0.400999993,0.0299999993,887.1,0,0,0,0,0,0,1,0,ATPG967,ATPBM95,0,0,0,1
2_1_3_1,2,1,3,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,212.25 KPH,Flat,0.16 Metre,-11.2519999,-1.18299997,2.79099989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.65299988,-0.159999996,0.0309999995,T,1.10500002,-0.0,-0.495000005,-11.2519999,-1.18299997,2.79099989,5.65299988,-0.159999996,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPG967,ATPBM95,0,0,0,1
2_1_3_2,2,1,3,2,ATPBM95,ATPG967,ATPG967,DeuceCourt,160 KPH,Kick,NA,-11.3780003,-0.865999997,2.76799989,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,4.26200008,1.21000004,0.0289999992,T,1.08099997,0.0,0.463,-12.302,1.45299995,0.61500001,10.3459997,-3.18600011,0.0289999992,11.0579996,2.37100005,1.58599997,-0.0,2.00099993,1.43400002,-9.49199963,1.59399998,0.0299999993,2111.16,0,0,0,0,0,0,2,0,ATPG967,ATPBM95,0,0,0,1
2_1_4_1,2,1,4,1,ATPBM95,ATPG967,ATPG967,AdCourt,209.27 KPH,NA,0.5 Metre,-11.224,1.33700001,2.81900001,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.497000009,-1.28900003,0.0359999985,T,0.897000015,0.074000001,-0.94599998,-11.224,1.33700001,2.81900001,-0.497000009,-1.28900003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPG967,ATPBM95,0,0,0,1
2_1_4_2,2,1,4,2,ATPBM95,ATPG967,ATPBM95,AdCourt,154 KPH,Kick,NA,-11.3479996,1.296,2.83800006,3,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,4.41900015,-1.79900002,0.0289999992,Body,1.10399997,0.0,-1.12600005,13.4949999,-4.28399992,0.81099999,-6.21400023,1.22800004,0.0309999995,11.1140003,-2.80299997,1.65799999,0.0,0.36500001,1.44400001,-6.25,2.00999999,0.0320000015,1513.92,0,0,0,0,0,0,2,1,ATPG967,ATPBM95,0,0,0,1
2_1_5_1,2,1,5,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,172 KPH,Slice,NA,-11.2370005,-1.24300003,2.80500007,3,Winner,NA,False,Volley,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.70599985,3.5940001,0.0320000015,Wide,1.10699999,0.0,1.97899997,-6.80999994,1.76900005,1.245,5.40199995,-2.13700008,0.0280000009,11.474,6.07600021,1.35500002,0.0,3.24399996,2.36299992,5.40199995,-2.13700008,0.0280000009,NA,0,0,0,0,0,0,3,1,ATPG967,ATPBM95,0,0,0,1
2_2_1_1,2,2,1,1,ATPG967,ATPBM95,ATPBM95,DeuceCourt,185.39 KPH,NA,0.17 Metre,-10.7299995,-1.16600001,2.66799998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.170000002,1.78600001,0.0350000001,Body,0.834999979,-0.0140000004,1.57099998,-10.7299995,-1.16600001,2.66799998,-0.170000002,1.78600001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG967,ATPBM95,0,1,0,1
2_2_1_2,2,2,1,2,ATPG967,ATPBM95,ATPBM95,DeuceCourt,151 KPH,Kick,NA,-11.1289997,-0.740999997,2.70499992,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.73099995,1.13699996,0.0289999992,T,1.14100003,-0.0,0.405000001,13.783,-4.94700003,0.894999981,-5.24499989,2.15300012,0.0320000015,12.0389996,2.41499996,1.61699998,0.0,2.8499999,1.85099995,-7.23699999,3.04099989,0.0309999995,1474.62,0,0,0,0,0,0,0,0,ATPG967,ATPBM95,0,1,0,1
2_2_2_1,2,2,2,1,ATPG967,ATPBM95,ATPG967,AdCourt,181 KPH,Slice,NA,-11.2259998,1.33800006,2.7750001,1,Forced Error,NA,False,NA,ForeHand,3.98 Metre,NA,NA,False,False,True,4.73799992,-0.252000004,0.0289999992,T,0.996999979,0.0,0.128000006,13.2580004,-0.697000027,1.28199995,-10.54,4.615,0.0329999998,13.2580004,-0.697000027,1.28199995,0.0,3.18000007,3.977,-10.54,4.615,0.0329999998,NA,0,0,0,0,0,0,0,1,ATPG967,ATPBM95,0,1,0,1
2_2_3_1,2,2,3,1,ATPG967,ATPBM95,ATPBM95,DeuceCourt,186 KPH,Flat,NA,-10.9680004,-0.994000018,2.73200011,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Long Error,False,False,True,4.80499983,1.88600004,0.0350000001,Body,0.995999992,0.0,0.953000009,-8.77999973,-1.61800003,0.605000019,12.1879997,-3.6099999,0.0320000015,12.4619999,3.54900002,1.17400002,0.0,0.430999994,1.14400005,-4.43400002,-0.66900003,0.0309999995,2431.86,0,0,0,0,0,0,1,1,ATPG967,ATPBM95,0,1,0,1
2_2_4_1,2,2,4,1,ATPG967,ATPBM95,ATPBM95,AdCourt,195.48 KPH,Flat,0.31 Metre,-10.9110003,1.148,2.64700007,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.70599985,-2.829,0.0280000009,Wide,1.24000001,-0.0,-1.34399998,-10.9110003,1.148,2.64700007,6.70599985,-2.829,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPG967,ATPBM95,0,1,0,1
2_2_4_2,2,2,4,2,ATPG967,ATPBM95,ATPBM95,AdCourt,146 KPH,Flat,NA,-11.4860001,1.62899995,2.71799994,2,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.07499981,-2.5539999,0.0280000009,Body,1.25999999,0.0,-1.43799996,-12.8290005,2.1400001,0.930000007,6.29799986,2.079,0.0350000001,11.1599998,-3.96300006,1.39199996,-0.0,-0.924000025,1.58099997,-8.40799999,1.15100002,0.0320000015,1642.2,0,0,0,0,0,0,1,2,ATPG967,ATPBM95,0,1,0,1
2_2_5_1,2,2,5,1,ATPG967,ATPBM95,ATPG967,DeuceCourt,147 KPH,Slice,NA,-11.0710001,-0.888999999,2.6730001,3,NA,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,True,False,True,5.17000008,0.862999976,0.0299999993,T,1.222,0.0,0.0989999995,12.4119997,-3.06599998,0.885999978,-9.68299961,-2.41599989,0.0309999995,11.7189999,2.01799989,1.41400003,-0.0,2.90499997,1.98000002,-9.67700005,3.72199988,0.0309999995,2651.04,0,0,0,0,0,0,1,3,ATPG967,ATPBM95,0,1,0,1
2_2_6_1,2,2,6,1,ATPG967,ATPBM95,ATPBM95,AdCourt,181 KPH,Flat,NA,-10.7130003,1.14199996,2.61800003,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,True,True,True,5.1960001,-2.91799998,0.0289999992,Wide,0.998000026,-0.0,-1.61000001,14.2399998,1.62100005,0.661000013,-9.03499985,-2.30800009,0.0320000015,12.2950001,-4.65700006,0.958999991,0.0,0.135000005,3.12599993,-7.86600018,3.227,0.0329999998,2864.1,0,0,0,0,0,0,2,3,ATPG967,ATPBM95,0,1,0,1
2_3_1_1,2,3,1,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,195 KPH,Flat,NA,11.2700005,1.36199999,2.8210001,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.97100019,-0.00200000009,0.0299999993,T,1.17799997,0.0,0.465000004,11.2700005,1.36199999,2.8210001,-5.97100019,-0.00200000009,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPG967,ATPBM95,0,2,0,1
2_3_2_1,2,3,2,1,ATPBM95,ATPG967,ATPG967,AdCourt,181 KPH,Kick,NA,11.3409996,-1.38399994,2.81399989,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.30999994,0.981000006,0.0309999995,T,0.986999989,0.0,0.398999989,13.3889999,-1.39999998,1.31099999,-8.20899963,-1.14100003,0.0280000009,-14.1499996,2.0480001,1.73899996,-0.0,0.43599999,2.16700006,9.40499973,-0.970000029,0.0340000018,2695.5,0,0,0,0,0,1,1,0,ATPG967,ATPBM95,0,2,0,1
2_3_3_1,2,3,3,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,166 KPH,Slice,NA,11.3369999,1.30900002,2.75900006,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.68300009,-3.99099994,0.0329999998,Wide,1.08099997,0.0,-2.23000002,11.3369999,1.30900002,2.75900006,-4.68300009,-3.99099994,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPG967,ATPBM95,0,2,0,1
2_3_4_1,2,3,4,1,ATPBM95,ATPG967,ATPBM95,AdCourt,189 KPH,Flat,NA,11.2139997,-1.52499998,2.79500008,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.61800003,2.98399997,0.0309999995,Wide,1.12800002,0.0,1.49300003,-12.5209999,-1.48000002,0.996999979,-0.344999999,1.41799998,0.0370000005,-13.5229998,5.03900003,1.15799999,0.0,1.028,1.875,11.1210003,-2.21099997,0.0350000001,2929.5,0,0,0,0,0,1,2,1,ATPG967,ATPBM95,0,2,0,1
2_3_5_1,2,3,5,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,202 KPH,Flat,NA,11.2469997,0.884000003,2.74099994,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.58799982,-0.628000021,0.0299999993,T,1.05999994,0.0,-0.115000002,-13.6669998,-1.39199996,1.10899997,-2.60800004,-1.35399997,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPG967,ATPBM95,0,2,0,1
2_4_1_1,2,4,1,1,ATPG967,ATPBM95,ATPBM95,DeuceCourt,194 KPH,Flat,NA,10.941,1.01699996,2.71300006,2,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-5.86899996,-0.940999985,0.0289999992,T,1.14400005,0.0,-0.232999995,12.6300001,-1.38199997,0.691999972,-8.38300037,1.33500004,0.0309999995,-12.5340004,-1.85500002,1.028,-0.0,-1.62,2.09299994,11.0719995,-1.37899995,0.0350000001,1161.06,0,0,0,0,0,0,0,0,ATPG967,ATPBM95,0,3,0,1
2_4_2_1,2,4,2,1,ATPG967,ATPBM95,ATPBM95,AdCourt,200.45 KPH,NA,NA,11.1639996,-1.26900005,2.75900006,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.903999984,0.0,-0.0700000003,11.1639996,-1.26900005,2.75900006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPG967,ATPBM95,0,3,0,1
2_4_2_2,2,4,2,2,ATPG967,ATPBM95,ATPBM95,AdCourt,157 KPH,Slice,NA,10.8339996,-1.16600001,2.5999999,2,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.56599998,0.855000019,0.0320000015,T,1.15900004,0.0,0.335000008,12.0,2.29500008,0.677999973,-8.19400024,3.51799989,0.0320000015,-11.5360003,1.25100005,1.10899997,-0.0,1.75999999,1.421,9.06499958,2.17400002,0.0309999995,1625.94,0,0,0,0,0,0,0,1,ATPG967,ATPBM95,0,3,0,1
