point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_2,1,6,2,2,ATPAE14,ATPZ355,ATPZ355,AdCourt,149 KPH,Slice,NA,-11.1330004,1.74399996,2.7980001,4,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,5.09000015,-0.286000013,0.0359999985,T,1.17999995,0.0,0.140000001,-3.10800004,-1.38199997,0.513000011,-0.229000002,-1.76999998,0.0350000001,14.283,-0.686999977,1.454,0.0,-1.13699996,1.33700001,-3.02999997,-1.27100003,0.0359999985,NA,0,0,0,0,0,0,1,0,ATPZ355,ATPAE14,3,2,0,0
1_6_3_1,1,6,3,1,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,193 KPH,Flat,NA,-11.1269999,-0.870999992,2.84100008,7,Winner,NA,False,Volley,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.68200016,0.735000014,0.0329999998,T,1.171,-0.0,0.137999997,-2.5539999,2.14299989,2.04399991,4.06099987,2.3269999,0.0350000001,13.8870001,1.74600005,1.23599994,0.0,1.255,1.88199997,-5.41900015,1.17900002,0.0309999995,NA,0,0,0,0,0,0,1,1,ATPZ355,ATPAE14,3,2,0,0
1_6_4_1,1,6,4,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,187 KPH,Flat,NA,-11.3369999,1.02400005,2.92000008,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.6170001,-3.81399989,0.0320000015,Wide,1.18099999,-0.0,-2.25200009,13.4280005,-5.78399992,1.23500001,-12.5150003,4.615,0.0329999998,13.4280005,-5.78399992,1.23500001,0.0,-0.405000001,8.66600037,-12.5150003,4.615,0.0329999998,1225.44,0,0,0,0,0,0,2,1,ATPZ355,ATPAE14,3,2,0,0
1_6_5_1,1,6,5,1,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,206.98 KPH,NA,0.48 Metre,-11.0570002,-0.745000005,2.82999992,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.48300001,0.234999999,0.0340000018,T,0.838999987,-0.0209999997,0.170000002,-11.0570002,-0.745000005,2.82999992,-0.48300001,0.234999999,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPZ355,ATPAE14,3,2,0,0
1_6_5_2,1,6,5,2,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,127 KPH,Kick,NA,-11.3339996,-0.0130000003,2.77900004,5,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,5.32800007,0.963,0.0359999985,T,1.41999996,0.0,0.405000001,,,,,,,12.4189997,1.54200006,1.60099995,0.0,0.699000001,2.37400007,-11.2510004,-0.386000007,0.0329999998,NA,0,0,0,0,0,0,3,1,ATPZ355,ATPAE14,3,2,0,0
1_7_1_1,1,7,1,1,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,189 KPH,Slice,NA,11.1660004,0.593999982,3.03200006,9,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-4.6960001,-2.55299997,0.0340000018,Body,1.11000001,-0.0,-1.48599994,-13.8549995,4.65700006,0.976000011,-0.158999994,-0.819000006,0.0350000001,-13.0310001,-4.6500001,1.505,0.0,-2.88400006,1.17700005,5.1079998,-2.34599996,0.0309999995,NA,0,0,0,0,0,0,0,0,ATPZ355,ATPAE14,3,3,0,0
1_7_2_1,1,7,2,1,ATPZ355,ATPAE14,ATPAE14,AdCourt,190 KPH,Kick,NA,11.2019997,-0.853999972,3.02200007,6,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.6079998,0.81400001,0.0329999998,T,1.10300004,0.0,0.421000004,-15.0679998,2.18000007,0.981000006,7.20300007,3.96499991,0.0329999998,-14.1789999,1.38699996,1.56500006,0.0,0.189999998,1.398,5.30900002,-0.101000004,0.0359999985,1501.32,0,0,0,0,0,0,1,0,ATPZ355,ATPAE14,3,3,0,0
1_7_3_1,1,7,3,1,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,214 KPH,Flat,NA,11.2209997,0.616999984,2.97600007,23,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.67000008,-0.688000023,0.0309999995,T,1.17700005,0.0,-0.209999993,-12.6370001,0.0289999992,0.639999986,9.21000004,-4.44199991,0.0320000015,-13.9280005,-1.449,1.36500001,-0.0,-0.333999991,3.16199994,8.7670002,0.206,0.0340000018,2800.68,0,0,0,0,0,0,1,1,ATPZ355,ATPAE14,3,3,0,0
1_7_4_1,1,7,4,1,ATPZ355,ATPAE14,ATPZ355,AdCourt,189 KPH,Flat,NA,11.1049995,-0.595000029,2.95000005,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.64699984,0.246999994,0.0329999998,T,1.04299998,0.0,0.0560000017,11.1049995,-0.595000029,2.95000005,-4.64699984,0.246999994,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPZ355,ATPAE14,3,3,0,0
1_7_5_1,1,7,5,1,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,189 KPH,Slice,NA,11.2220001,0.670000017,3.01999998,1,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-5.42999983,-3.43000007,0.0340000018,Wide,1.23099995,0.0,-1.96599996,-12.6730003,-5.704,1.31900001,-0.368000001,-0.777999997,0.0350000001,-12.6730003,-5.704,1.31900001,0.0140000004,-1.52100003,0.541999996,-0.368000001,-0.777999997,0.0350000001,1721.4,0,0,0,0,0,1,3,1,ATPZ355,ATPAE14,3,3,0,0
1_8_1_1,1,8,1,1,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,196.47 KPH,NA,0.24 Metre,11.1619997,0.657999992,2.87100005,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.241999999,-0.55400002,0.0350000001,T,0.842999995,-0.0860000029,-0.573000014,11.1619997,0.657999992,2.87100005,0.241999999,-0.55400002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPAE14,4,3,0,0
1_8_1_2,1,8,1,2,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,131 KPH,Slice,NA,11.2089996,0.654999971,2.80200005,5,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.6170001,-1.33200002,0.0329999998,T,1.273,0.0,-0.456,-3.18300009,1.65600002,0.972000003,-0.104000002,1.62800002,0.0350000001,-14.427,-3.37400007,1.22500002,0.0,0.0299999993,2.08200002,9.83500004,2.773,0.0299999993,1531.32,0,0,0,0,0,0,0,0,ATPZ355,ATPAE14,4,3,0,0
1_8_2_1,1,8,2,1,ATPAE14,ATPZ355,ATPZ355,AdCourt,190 KPH,Flat,NA,11.2419996,-1.15100002,2.83299994,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-5.84399986,2.85500002,0.0320000015,Wide,1.16700006,0.0,1.56700003,8.73999977,2.37800002,0.690999985,-12.6070004,2.71000004,0.0340000018,-13.6339998,4.52400017,1.15499997,0.0,-0.959999979,1.83500004,5.70200014,-3.28500009,0.0299999993,NA,0,0,0,0,0,0,1,0,ATPZ355,ATPAE14,4,3,0,0
1_8_3_1,1,8,3,1,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,166 KPH,Slice,NA,11.2019997,0.583999991,2.88899994,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.26499987,-3.66199994,0.0340000018,Wide,1.21000004,-0.0,-2.09200001,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPZ355,ATPAE14,4,3,0,0
1_8_4_1,1,8,4,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,187.81 KPH,NA,1.06 Metre,11.1709995,-0.957000017,2.76600003,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.45800018,0.0909999982,0.0309999995,T,1.38600004,-0.0,-0.134000003,11.1709995,-0.957000017,2.76600003,-7.45800018,0.0909999982,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPZ355,ATPAE14,4,3,0,0
1_8_4_2,1,8,4,2,ATPAE14,ATPZ355,ATPZ355,AdCourt,138 KPH,Kick,NA,11.3900003,-1.329,2.83599997,10,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.625,2.33500004,0.0289999992,Body,1.25100005,-0.0,1.56700003,12.8549995,-3.50500011,0.920000017,1.04799998,-3.63100004,0.0359999985,-14.4659996,3.921,1.54299998,-0.0,1.329,1.65900004,8.11699963,0.127000004,0.0340000018,2456.88,0,0,0,0,0,0,2,1,ATPZ355,ATPAE14,4,3,0,0
1_8_5_1,1,8,5,1,ATPAE14,ATPZ355,ATPZ355,DeuceCourt,197.84 KPH,NA,0.54 Metre,11.1940002,0.707000017,2.89899993,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.537,0.0170000009,0.0340000018,T,0.893999994,-0.0390000008,0.123000003,11.1940002,0.707000017,2.89899993,0.537,0.0170000009,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPZ355,ATPAE14,4,3,0,0
1_8_5_2,1,8,5,2,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,147 KPH,Slice,NA,11.5930004,0.597000003,2.86999989,3,Forced Error,NA,True,Passing,BackHand,0.68 Metre,NA,NA,False,False,True,-5.579,-1.48000002,0.0320000015,Body,1.42900002,0.0,-0.474000007,-12.885,3.477,0.77700001,-0.243000001,2.10100007,0.0320000015,-15.2229996,-3.64299989,1.32700002,0.0,-0.00200000009,2.05800009,7.48899984,2.14700007,0.0340000018,961.86,0,0,0,0,0,0,2,2,ATPZ355,ATPAE14,4,3,0,0
1_8_6_1,1,8,6,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,195.96 KPH,Slice,0.3 Metre,11.1949997,-1.21300006,2.85400009,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.70499992,0.657999992,0.0309999995,T,1.26600003,0.0,0.127000004,11.1949997,-1.21300006,2.85400009,-6.70499992,0.657999992,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPZ355,ATPAE14,4,3,0,0
1_8_6_2,1,8,6,2,ATPAE14,ATPZ355,ATPAE14,AdCourt,125 KPH,Slice,NA,11.5530005,-1.40400004,2.83800006,1,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-5.37400007,2.43099999,0.0320000015,Body,1.53600001,-0.0,1.59099996,-14.7729998,3.94300008,1.46399999,12.885,0.307000011,0.0329999998,-14.7729998,3.94300008,1.46399999,-0.0,1.69700003,2.26200008,12.885,0.307000011,0.0329999998,1498.8,0,0,0,0,0,0,3,2,ATPZ355,ATPAE14,4,3,0,0
1_9_1_1,1,9,1,1,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,211.06 KPH,Flat,1.76 Metre,-11.2340002,-0.592999995,3.02699995,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.16399956,0.792999983,0.0329999998,T,1.51300001,0.0,0.141000003,-11.2340002,-0.592999995,3.02699995,8.16399956,0.792999983,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPAE14,4,4,0,0
1_9_1_2,1,9,1,2,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,148 KPH,Kick,NA,-11.4919996,-0.529999971,3.06599998,13,Winner,NA,False,Passing,BackHand,1.6 Metre,Down the Line,NA,False,False,True,3.94400001,0.824000001,0.0340000018,T,1.11199999,0.0,0.300999999,-5.11000013,3.38499999,0.218999997,7.65999985,3.71700001,0.0329999998,17.4209995,2.38800001,1.67499995,0.0,0.55400002,2.81399989,-10.3079996,0.155000001,0.0320000015,0,0,0,0,0,0,0,0,0,ATPZ355,ATPAE14,4,4,0,0
1_9_2_1,1,9,2,1,ATPZ355,ATPAE14,ATPZ355,AdCourt,219.1 KPH,Flat,0.3 Metre,-11.2989998,0.75999999,3.00200009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.69999981,-3.77800012,0.0309999995,Wide,1.30400002,-0.0,-2.16599989,-11.2989998,0.75999999,3.00200009,6.69999981,-3.77800012,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPZ355,ATPAE14,4,4,0,0
1_9_2_2,1,9,2,2,ATPZ355,ATPAE14,ATPAE14,AdCourt,145 KPH,Flat,NA,-11.3649998,0.86500001,2.98600006,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,5.43900013,-3.12299991,0.0309999995,Wide,1.46700001,0.0,-2.05999994,-13.4359999,-1.33299994,1.13800001,9.30000019,4.454,0.0309999995,17.9880009,-5.82700014,1.42799997,0.0,-2.70600009,2.40700006,-10.618,-1.59599996,0.0320000015,2806.68,0,0,0,0,0,0,1,0,ATPZ355,ATPAE14,4,4,0,0
1_9_3_1,1,9,3,1,ATPZ355,ATPAE14,ATPAE14,DeuceCourt,193.02 KPH,Slice,1.4 Metre,-11.2360001,-0.566999972,2.94400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,7.76999998,4.41699982,0.0329999998,Wide,1.52499998,0.0,2.204,-11.2360001,-0.566999972,2.94400001,7.76999998,4.41699982,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ355,ATPAE14,4,4,0,0
1_9_3_2,1,9,3,2,ATPZ355,ATPAE14,ATPAE14,DeuceCourt,160 KPH,Kick,NA,-11.3590002,-0.532999992,2.98799992,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.96199989,2.64199996,0.0350000001,Body,1.26800001,0.0,1.49699998,-11.8739996,-0.790000021,1.46200001,12.885,-2.29399991,0.0299999993,16.5470009,5.43400002,1.61600006,0.0,1.77400005,1.76499999,-7.15100002,0.233999997,0.0309999995,1260.42,0,0,0,0,0,0,1,1,ATPZ355,ATPAE14,4,4,0,0
1_9_4_1,1,9,4,1,ATPZ355,ATPAE14,ATPZ355,AdCourt,210 KPH,Flat,NA,-11.007,0.592000008,2.94199991,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.76100016,-0.287,0.0350000001,T,1.18200004,-0.0,-0.0480000004,-11.007,0.592000008,2.94199991,5.76100016,-0.287,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPZ355,ATPAE14,4,4,0,0
1_9_5_1,1,9,5,1,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,185 KPH,Slice,NA,-11.1669998,-0.674000025,2.97099996,3,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.84899998,3.7650001,0.0350000001,Wide,1.11899996,-0.0,2.2750001,,,,,,,12.625,6.35599995,1.41100001,-0.0,3.3599999,3.31399989,-9.68999958,1.14600003,0.0320000015,1408.86,0,0,0,0,0,0,2,2,ATPZ355,ATPAE14,4,4,0,0
1_9_6_1,1,9,6,1,ATPZ355,ATPAE14,ATPZ355,AdCourt,201 KPH,Flat,NA,-11.3079996,0.779999971,3.00399995,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.34899998,-0.444999993,0.0359999985,T,1.17999995,-0.0,-0.127000004,16.6359997,-4.96199989,0.750999987,-8.19799995,-4.38399982,0.0329999998,14.2460003,-0.813000023,1.47000003,0.0,0.644999981,4.03200006,-11.2969999,1.19099998,0.0329999998,1360.38,0,0,0,0,0,0,3,2,ATPZ355,ATPAE14,4,4,0,0
1_10_1_1,1,10,1,1,ATPAE14,ATPZ355,ATPZ355,DeuceCourt,199 KPH,Flat,NA,-11.052,-0.611999989,2.80699992,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.079,0.667999983,0.0329999998,T,1.17400002,-0.0,0.134000003,-13.5909996,4.2579999,0.816999972,-0.199000001,1.67999995,0.0350000001,14.4549999,1.54200006,1.09200001,0.0,0.500999987,1.58599997,-8.73499966,0.172999993,0.0309999995,2979.48,0,0,0,0,0,0,0,0,ATPZ355,ATPAE14,5,4,0,0
1_10_2_1,1,10,2,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,181 KPH,Flat,NA,-11.217,1.00800002,2.85400009,3,Unforced Error,NA,True,Volley,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.7249999,-3.04900002,0.0329999998,Wide,1.03900003,-0.0,-1.954,14.7320004,-5.24100018,1.19500005,,,,13.5150003,-5.00899982,1.42700005,0.0,0.568000019,1.47300005,-5.41300011,2.86599994,0.0320000015,810.06,0,0,0,0,0,0,0,1,ATPZ355,ATPAE14,5,4,0,0
1_10_3_1,1,10,3,1,ATPAE14,ATPZ355,ATPZ355,DeuceCourt,167 KPH,Slice,NA,-11.1459999,-0.425000012,2.78699994,8,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,6.11399984,3.9920001,0.0329999998,Wide,1.35599995,-0.0,2.1789999,,,,,,,12.7580004,6.329,1.36300004,0.0,0.064000003,0.967000008,-3.51999998,-1.66700006,0.0350000001,1553.1,0,0,0,0,0,0,1,1,ATPZ355,ATPAE14,5,4,0,0
1_10_4_1,1,10,4,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,178 KPH,Slice,NA,-11.2799997,1.03400004,2.875,7,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.23799992,-0.143999994,0.0359999985,T,1.13499999,-0.0,0.101999998,11.5089998,-0.947000027,1.63499999,-6.74300003,4.21299982,0.0309999995,14.2379999,-0.240999997,1.28499997,0.0,-0.823000014,2.94199991,-8.92300034,-1.07700002,0.0320000015,1213.2,0,0,0,0,0,0,1,2,ATPZ355,ATPAE14,5,4,0,0
1_10_5_1,1,10,5,1,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,197.91 KPH,Flat,0.09 Metre,-11.2159996,-0.648000002,2.87100005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.75400019,-0.0920000002,0.0350000001,T,0.998000026,0.0,-0.298999995,-11.2159996,-0.648000002,2.87100005,4.75400019,-0.0920000002,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPZ355,ATPAE14,5,4,0,0
1_10_5_2,1,10,5,2,ATPAE14,ATPZ355,ATPZ355,DeuceCourt,117 KPH,Kick,NA,-11.3610001,-0.485000014,2.85400009,6,Forced Error,NA,False,Passing,ForeHand,0.94 Metre,NA,NA,False,False,True,3.67700005,0.939999998,0.0340000018,T,1.09399998,0.0,0.414000005,-15.3660002,-5.3210001,0.967999995,6.24399996,-4.615,0.0340000018,15.052,2.49600005,1.59399998,0.0,1.51400006,1.91900003,-9.70499992,0.448000014,0.0320000015,1800,0,0,0,0,0,0,2,2,ATPZ355,ATPAE14,5,4,0,0
1_10_6_1,1,10,6,1,ATPAE14,ATPZ355,ATPZ355,AdCourt,196.69 KPH,Flat,0.23 Metre,-11.2180004,0.744000018,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.63000011,-3.4749999,0.0299999993,Wide,1.26999998,-0.0,-2.02399993,-11.2180004,0.744000018,2.852,6.63000011,-3.4749999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPZ355,ATPAE14,5,4,0,0
1_10_6_2,1,10,6,2,ATPAE14,ATPZ355,ATPAE14,AdCourt,127 KPH,Slice,NA,-11.5019999,1.21099997,2.83500004,33,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,True,False,True,5.55200005,-3.08500004,0.0309999995,Wide,1.50300002,-0.0,-2.0,14.6149998,-2.38899994,0.851999998,-10.5559998,4.25199986,0.0329999998,15.9280005,-4.99800014,1.40100002,0.0,-1.11099994,2.00500011,-9.39900017,0.827000022,0.0320000015,1735.86,0,0,0,0,0,0,2,3,ATPZ355,ATPAE14,5,4,0,0
1_10_7_1,1,10,7,1,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,190 KPH,Flat,NA,-11.3730001,-0.731000006,2.90799999,1,Forced Error,NA,True,Drop,BackHand,1.07 Metre,NA,NA,False,False,True,4.89400005,0.122000001,0.0350000001,T,1.06700003,0.0,-0.199000001,14.4960003,0.836000025,1.33500004,4.05700016,-0.36500001,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPZ355,ATPAE14,5,4,0,0
1_10_8_1,1,10,8,1,ATPAE14,ATPZ355,ATPZ355,AdCourt,151 KPH,Kick,NA,-11.1440001,1.19000006,2.86599994,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,4.4000001,-3.65100002,0.0329999998,Wide,1.10099995,0.0,-2.48399997,-8.72399998,1.70899999,0.342999995,12.6429996,-3.60400009,0.0320000015,13.4110003,-6.05000019,1.58299994,-0.0,-1.92799997,1.02699995,-4.69000006,-0.149000004,0.0329999998,0,0,0,0,0,0,0,4,3,ATPZ355,ATPAE14,5,4,0,0
1_10_9_1,1,10,9,1,ATPAE14,ATPZ355,ATPZ355,DeuceCourt,197.7 KPH,NA,0.44 Metre,-11.1359997,-0.672999978,2.8599999,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.239999995,-0.372000009,0.0350000001,T,0.870999992,0.0900000036,-0.393000007,-11.1359997,-0.672999978,2.8599999,-0.239999995,-0.372000009,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPZ355,ATPAE14,5,4,0,0
1_10_9_2,1,10,9,2,ATPAE14,ATPZ355,ATPZ355,DeuceCourt,137 KPH,Kick,NA,-11.4840002,-0.755999982,2.83400011,12,Winner,NA,False,Volley,BackHand,0.95 Metre,Down the Line,NA,False,False,True,4.45800018,0.75999999,0.0350000001,T,1.204,0.0,0.0920000002,4.56599998,-0.916999996,0.537,-0.469999999,-0.966000021,0.0340000018,12.1499996,1.92499995,1.69599998,0.0,1.52699995,1.72000003,-9.30799961,1.023,0.0320000015,NA,0,0,0,0,0,0,4,4,ATPZ355,ATPAE14,5,4,0,0
1_10_10_1,1,10,10,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,172 KPH,NA,NA,-11.1890001,0.832000017,2.81999993,1,Forced Error,NA,False,NA,ForeHand,3.42 Metre,NA,NA,True,False,True,6.37099981,-0.197999999,0.0350000001,T,1.28199995,-0.0,0.00499999989,14.2539997,-0.144999996,1.14100003,-12.885,1.028,0.0320000015,14.2539997,-0.144999996,1.14100003,0.0,0.356999993,3.42400002,-12.885,1.028,0.0320000015,1944.3,0,0,0,0,0,0,4,5,ATPZ355,ATPAE14,5,4,0,0
1_10_11_1,1,10,11,1,ATPAE14,ATPZ355,ATPZ355,DeuceCourt,154 KPH,Slice,NA,-11.2410002,-0.755999982,2.89199996,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.58099985,3.55699992,0.0350000001,Wide,1.12199998,0.0,2.09200001,-12.7200003,-7.22399998,1.54200006,12.4040003,1.82299995,0.0320000015,12.3360004,6.52199984,1.43099999,0.0,-0.194999993,2.04699993,-7.0079999,-4.0079999,0.0340000018,1323,0,0,0,0,0,0,5,5,ATPZ355,ATPAE14,5,4,0,0
1_10_12_1,1,10,12,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,180 KPH,Slice,NA,-11.5010004,0.91900003,2.96799994,1,Forced Error,NA,False,Ground,BackHand,3.83 Metre,NA,NA,True,False,True,5.70100021,-3.75099993,0.0320000015,Wide,1.19400001,-0.0,-2.30999994,13.8070002,-5.63999987,1.24800003,-11.9770002,1.98599994,0.0329999998,13.8070002,-5.63999987,1.24800003,0.0,-1.86699998,3.82800007,-11.9770002,1.98599994,0.0329999998,NA,0,0,0,0,0,0,5,6,ATPZ355,ATPAE14,5,4,0,0
1_10_13_1,1,10,13,1,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,167 KPH,Slice,NA,-11.0229998,-0.842999995,2.8210001,5,Winner,NA,False,Volley,BackHand,1.63 Metre,Down the Line,NA,False,False,True,5.41900015,3.81100011,0.0329999998,Wide,1.18400002,-0.0,2.07500005,-3.60299993,1.48000002,1.80999994,7.61899996,2.73699999,0.0350000001,12.4770002,6.46299982,1.20799994,-0.0,0.802999973,1.12699997,-4.63199997,-1.28600001,0.0329999998,NA,0,0,0,0,0,0,6,6,ATPZ355,ATPAE14,5,4,0,0
1_10_14_1,1,10,14,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,193 KPH,Flat,NA,-11.1879997,0.992999971,2.83899999,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,5.57700014,-2.88400006,0.0309999995,Wide,1.09399998,-0.0,-1.69200003,13.7880001,-4.54199982,1.14999998,-11.7229996,4.57499981,0.0340000018,13.7880001,-4.54199982,1.14999998,0.0,0.425000012,2.4059999,-11.7229996,4.57499981,0.0340000018,1266.9,0,0,0,0,0,0,7,6,ATPZ355,ATPAE14,5,4,0,0
1_11_1_1,1,11,1,1,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,212.08 KPH,Flat,0.08 Metre,11.059,0.59799999,3.00699997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.31799984,0.0820000023,0.0320000015,T,1.13600004,0.0,0.263999999,11.059,0.59799999,3.00699997,-5.31799984,0.0820000023,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPAE14,5,5,0,0
1_11_1_2,1,11,1,2,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,173 KPH,Slice,NA,11.3959999,0.531000018,2.93600011,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.83199978,-1.01100004,0.0329999998,T,1.20799994,0.0,-0.36500001,-12.9840002,2.74000001,0.238999993,12.885,4.11399984,0.0320000015,-12.4969997,-2.14899993,1.45599997,-0.0,1.28400004,2.84200001,8.21399975,2.93000007,0.0320000015,1286.04,0,0,0,0,0,0,0,0,ATPZ355,ATPAE14,5,5,0,0
