point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_1,1,6,7,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,200.46 KPH,Flat,0.58 Metre,11.1429996,0.68599999,2.76699996,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.97599983,-1.26300001,0.0309999995,T,1.26900005,0.0,-0.493999988,11.1429996,0.68599999,2.76699996,-6.97599983,-1.26300001,0.0309999995,,,,,,,,,,0,1,0,0,0,1,0,3,3,ATPMK66,ATPMM66,2,3,0,0
1_6_7_2,1,6,7,2,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,162 KPH,Slice,NA,11.4499998,0.619000018,2.77999997,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-5.93200016,-0.834999979,0.0309999995,T,1.30400002,0.0,-0.165999994,11.9689999,2.20300007,0.722000003,-7.59100008,-2.65499997,0.0309999995,-12.224,-1.68900001,1.28100002,0.0,0.109999999,1.15199995,6.34000015,1.18700004,0.0309999995,3203.58,0,0,0,0,0,0,3,3,ATPMK66,ATPMM66,2,3,0,0
1_6_8_1,1,6,8,1,ATPMM66,ATPMK66,ATPMK66,AdCourt,193.61 KPH,Flat,0.48 Metre,11.1949997,-1.64199996,2.7420001,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-6.88100004,0.488999993,0.0299999993,T,1.27600002,0.0,-0.264999986,11.1949997,-1.64199996,2.7420001,-6.88100004,0.488999993,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMK66,ATPMM66,2,3,0,0
1_6_8_2,1,6,8,2,ATPMM66,ATPMK66,ATPMK66,AdCourt,144 KPH,Kick,NA,11.4359999,-1.75800002,2.83800006,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,True,True,True,-4.63000011,2.87800002,0.0299999993,Wide,1.199,-0.0,1.71000004,12.9040003,-2.51999998,0.986000001,-8.07499981,1.46700001,0.0299999993,-11.3240004,4.50699997,1.53600001,0.0,0.953999996,1.61800003,8.38300037,-1.39999998,0.0289999992,1356.48,0,0,0,0,0,0,3,4,ATPMK66,ATPMM66,2,3,0,0
1_7_1_1,1,7,1,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,179 KPH,Slice,NA,-11.4250002,-0.69599998,2.76300001,3,Forced Error,NA,True,Ground,BackHand,0.05 Metre,NA,NA,False,False,True,5.32700014,2.47300005,0.0340000018,Body,1.13800001,0.0,1.31099999,16.0109997,-3.51699996,0.837000012,-0.0949999988,1.21700001,0.0340000018,13.7690001,4.65700006,1.43900001,0.0,1.35699999,1.85599995,-8.10499954,-0.057,0.0309999995,1440.42,0,0,0,0,0,0,0,0,ATPMK66,ATPMM66,3,3,0,0
1_7_2_1,1,7,2,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,175.82 KPH,NA,0.62 Metre,-11.3199997,1.22599995,2.74499989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.49100018,0.620999992,0.0299999993,T,1.19500005,-0.0,0.665000021,-11.3199997,1.22599995,2.74499989,5.49100018,0.620999992,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMK66,ATPMM66,3,3,0,0
1_7_2_2,1,7,2,2,ATPMK66,ATPMM66,ATPMM66,AdCourt,143 KPH,Slice,NA,-11.3929996,1.45799994,2.76699996,2,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,5.54300022,-2.71199989,0.0289999992,Body,1.38499999,0.0,-1.57599998,-13.691,2.14899993,0.907000005,6.3210001,0.199000001,0.0289999992,12.0749998,-4.05200005,1.38699996,0.0,-0.98299998,1.80700004,-10.0480003,1.38499999,0.0350000001,1480.5,0,0,0,0,0,0,1,0,ATPMK66,ATPMM66,3,3,0,0
1_7_3_1,1,7,3,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,165 KPH,Slice,NA,-11.3739996,-0.819000006,2.73399997,1,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,5.4289999,3.74000001,0.0359999985,Wide,1.21800005,-0.0,2.04200006,13.0869999,6.45499992,1.36899996,,,,,,,,,,,,,1121.34,0,0,0,0,0,0,1,1,ATPMK66,ATPMM66,3,3,0,0
1_7_4_1,1,7,4,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,179 KPH,Flat,NA,-11.2840004,1.30200005,2.74900007,3,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,6.27299976,-3.12899995,0.0289999992,Wide,1.24600005,-0.0,-1.64600003,14.5719995,0.505999982,0.941999972,-10.073,-0.328000009,0.0370000005,13.8940001,-4.79400015,1.22599995,0.0,-1.176,2.11599994,-10.6379995,1.60800004,0.0350000001,2942.22,0,0,0,0,0,0,2,1,ATPMK66,ATPMM66,3,3,0,0
1_7_5_1,1,7,5,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,160 KPH,Kick,NA,-11.4029999,-0.855000019,2.76799989,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,4.20800018,2.80500007,0.0340000018,Wide,1.028,0.0,1.64300001,11.7270002,2.22600007,0.702000022,-11.691,-4.53900003,0.0340000018,13.1359997,5.72700024,1.54100001,0.0,3.39899993,1.82099998,-11.3470001,1.68099999,0.0350000001,3399.54,0,0,0,0,0,0,3,1,ATPMK66,ATPMM66,3,3,0,0
1_8_1_1,1,8,1,1,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,194 KPH,Flat,NA,-11.3610001,-0.64200002,2.75500011,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,6.31699991,1.43700004,0.0309999995,Body,1.18700004,-0.0,0.643999994,-9.7489996,-2.37800002,0.745999992,9.88099957,1.84000003,0.0320000015,13.2060003,2.33899999,1.03100002,0.0,-0.25999999,1.14100003,-4.28800011,-1.19200003,0.0320000015,3879.78,0,0,0,0,0,0,0,0,ATPMK66,ATPMM66,4,3,0,0
1_8_2_1,1,8,2,1,ATPMM66,ATPMK66,ATPMK66,AdCourt,189.33 KPH,Slice,0.47 Metre,-11.2229996,1.76499999,2.7190001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.86800003,-0.754000008,0.0309999995,T,1.28199995,-0.0,0.107000001,-11.2229996,1.76499999,2.7190001,6.86800003,-0.754000008,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMK66,ATPMM66,4,3,0,0
1_8_2_2,1,8,2,2,ATPMM66,ATPMK66,ATPMK66,AdCourt,144 KPH,Slice,NA,-11.4309998,1.47800004,2.77800012,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.6329999,-2.91599989,0.0289999992,Wide,1.37100005,-0.0,-1.76199996,-13.0979996,-1.28600001,0.818000019,6.79300022,-3.34800005,0.0280000009,12.033,-4.07000017,1.36399996,0.0,-2.40799999,1.37,-6.98099995,-1.70500004,0.0320000015,3480.96,0,0,0,0,0,0,0,1,ATPMK66,ATPMM66,4,3,0,0
1_8_3_1,1,8,3,1,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,197.82 KPH,Flat,0.65 Metre,-11.2679996,-0.449000001,2.7980001,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,7.05499983,0.731999993,0.0289999992,T,1.301,-0.0,0.231999993,-11.2679996,-0.449000001,2.7980001,7.05499983,0.731999993,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMK66,ATPMM66,4,3,0,0
1_8_3_2,1,8,3,2,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,157.03 KPH,Flat,0.32 Metre,-11.5959997,-0.63499999,2.82500005,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.323000014,0.609000027,0.0329999998,T,0.816999972,0.00300000003,0.0329999998,-11.5959997,-0.63499999,2.82500005,-0.323000014,0.609000027,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,0,2,ATPMK66,ATPMM66,4,3,0,0
1_8_4_1,1,8,4,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,177 KPH,Flat,NA,-11.3610001,1.60300004,2.796,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,5.8499999,-3.19400001,0.0289999992,Wide,1.13699996,-0.0,-1.65999997,13.2410002,-5.11899996,1.0,0.143000007,-2.32599998,0.0359999985,13.2410002,-5.11899996,1.0,-0.0120000001,-2.546,0.907000005,0.143000007,-2.32599998,0.0359999985,1028.94,0,0,0,0,1,0,0,3,ATPMK66,ATPMM66,4,3,0,0
1_8_5_1,1,8,5,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,196 KPH,Flat,NA,-11.3559999,-0.703999996,2.8269999,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,True,False,True,5.60099983,0.976000011,0.0299999993,T,1.12100005,-0.0,0.367000014,15.3310003,-3.56599998,1.01900005,-9.79100037,3.27600002,0.0320000015,12.8070002,1.86300004,1.13399994,-0.0,0.328000009,1.45299995,-6.61100006,-0.510999978,0.0309999995,1747.68,0,0,0,0,0,0,1,3,ATPMK66,ATPMM66,4,3,0,0
1_8_6_1,1,8,6,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,194.73 KPH,Flat,0.56 Metre,-11.224,1.70799994,2.76900005,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,6.96099997,-0.48300001,0.0299999993,T,1.33099997,-0.0,0.273999989,-11.224,1.70799994,2.76900005,6.96099997,-0.48300001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMK66,ATPMM66,4,3,0,0
1_8_6_2,1,8,6,2,ATPMM66,ATPMK66,ATPMM66,AdCourt,139 KPH,Flat,NA,-11.4049997,1.60399997,2.75600004,1,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,True,False,True,5.92799997,-3.58599997,0.0280000009,Wide,1.51100004,-0.0,-2.102,11.5109997,-5.08099985,1.43400002,-11.9160004,-2.375,0.0390000008,11.5109997,-5.08099985,1.43400002,0.0,-3.60599995,2.14899993,-11.9160004,-2.375,0.0390000008,1058.88,0,0,0,0,0,0,2,3,ATPMK66,ATPMM66,4,3,0,0
1_8_7_1,1,8,7,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,191 KPH,Flat,NA,-11.1190004,-0.414999992,2.75999999,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.22300005,-0.0219999999,0.0299999993,T,1.18299997,-0.0,-0.171000004,-11.1190004,-0.414999992,2.75999999,6.22300005,-0.0219999999,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPMK66,ATPMM66,4,3,0,0
1_8_8_1,1,8,8,1,ATPMM66,ATPMK66,ATPMK66,AdCourt,177 KPH,Flat,NA,-11.2480001,1.74199998,2.80699992,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,5.27199984,-3.23000002,0.0309999995,Wide,1.10300004,-0.0,-1.671,-12.243,0.481000006,1.15900004,7.21299982,2.64899993,0.0340000018,12.309,-5.3119998,1.125,0.0,-2.31699991,1.91299999,-8.42800045,-0.423999995,0.0309999995,3449.52,0,0,0,0,0,1,4,3,ATPMK66,ATPMM66,4,3,0,0
1_8_9_1,1,8,9,1,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,195.87 KPH,Flat,1.91 Metre,-11.4460001,-0.734000027,2.82599998,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.30700016,0.722000003,0.0289999992,T,1.50600004,0.0,-0.0,-11.4460001,-0.734000027,2.82599998,8.30700016,0.722000003,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPMK66,ATPMM66,4,3,0,0
1_8_9_2,1,8,9,2,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,159 KPH,Kick,NA,-11.566,-0.344999999,2.78299999,3,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,3.94000006,1.52400005,0.0289999992,Body,1.00999999,0.0,0.84799999,15.96,-4.03399992,0.773999989,-11.7189999,0.772000015,0.0359999985,11.6470003,2.96600008,1.66100001,0.0,1.53100002,2.24900007,-8.53499985,0.331,0.0299999993,1374.66,0,0,0,0,0,0,4,4,ATPMK66,ATPMM66,4,3,0,0
1_8_10_1,1,8,10,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,166 KPH,Flat,NA,-11.1129999,2.04200006,2.7980001,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.85300016,-3.32500005,0.0280000009,Wide,1.171,-0.0,-1.54799998,16.6040001,-3.88199997,0.818000019,-12.885,0.50999999,0.0350000001,13.3030005,-5.46299982,0.876999974,0.0,-1.71099997,1.64499998,-5.32800007,-0.244000003,0.0309999995,1187.76,0,0,0,0,0,0,5,4,ATPMK66,ATPMM66,4,3,0,0
1_9_1_1,1,9,1,1,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,166 KPH,Slice,NA,11.29,0.680999994,2.70000005,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-4.74399996,-2.80299997,0.0329999998,Wide,1.09099996,0.0,-1.58700001,13.3599997,-1.10000002,0.927999973,-10.599,0.43900001,0.0350000001,-13.4099998,-5.4829998,1.48899996,0.0,-2.921,1.80400002,9.55700016,-1.53999996,0.0350000001,1898.46,0,0,0,0,0,0,0,0,ATPMK66,ATPMM66,4,4,0,0
1_9_2_1,1,9,2,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,187 KPH,Flat,NA,11.1879997,-1.20599997,2.75300002,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-5.59000015,3.40799999,0.0289999992,Wide,1.12,0.0,1.89699996,-13.9110003,5.60200024,1.20099998,-0.0949999988,0.772000015,0.0340000018,-13.9110003,5.60200024,1.20099998,0.0769999996,0.958000004,0.82099998,-0.0949999988,0.772000015,0.0340000018,NA,0,0,0,0,0,0,0,1,ATPMK66,ATPMM66,4,4,0,0
1_9_3_1,1,9,3,1,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,187 KPH,Flat,NA,11.2180004,0.773000002,2.74000001,4,Winner,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.96400023,-0.837000012,0.0309999995,T,1.14600003,0.0,-0.216999993,,,,,,,-14.0749998,-1.82299995,1.14999998,-0.0,-2.66799998,3.56699991,10.2799997,-4.125,0.0289999992,967.14,0,0,0,0,0,0,1,1,ATPMK66,ATPMM66,4,4,0,0
1_9_4_1,1,9,4,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,186 KPH,Slice,NA,11.2550001,-1.176,2.72900009,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.71899986,0.180000007,0.0299999993,T,1.14400005,0.0,-0.148000002,-15.29,0.419,1.23199999,3.79200006,-4.615,0.0309999995,-15.29,0.419,1.23199999,-0.0,-6.1869998,5.08300018,3.79200006,-4.615,0.0309999995,876.48,0,0,0,0,0,0,1,2,ATPMK66,ATPMM66,4,4,0,0
1_9_5_1,1,9,5,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,193 KPH,Flat,NA,11.3109999,0.712000012,2.70499992,3,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.33599997,-0.44600001,0.0309999995,T,1.07299995,0.0,-0.0670000017,-16.6410007,-2.90700006,1.051,8.05099964,4.71500015,0.0329999998,-14.0649996,-1.08599997,1.21700001,0.0,-2.12100005,1.76100004,4.33900023,-2.51999998,0.0320000015,2554.32,0,0,0,0,0,0,2,2,ATPMK66,ATPMM66,4,4,0,0
1_9_6_1,1,9,6,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,183 KPH,Flat,NA,11.2939997,-1.21700001,2.77600002,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.58699989,2.5079999,0.0299999993,Body,1.0,0.0,1.49000001,11.3430004,-0.405000001,1.09899998,-8.52700043,3.77900004,0.0320000015,-14.4029999,4.47100019,1.34500003,0.0,1.75600004,2.18199992,7.12799978,0.433999985,0.0289999992,2180.46,0,0,0,0,0,0,3,2,ATPMK66,ATPMM66,4,4,0,0
1_10_1_1,1,10,1,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,169.67 KPH,NA,0.3 Metre,11.1000004,0.592000008,2.76699996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.301999986,-1.90100002,0.0359999985,Body,0.884000003,-0.00999999978,-1.81599998,11.1000004,0.592000008,2.76699996,0.301999986,-1.90100002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMK66,ATPMM66,5,4,0,0
1_10_1_2,1,10,1,2,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,151 KPH,Slice,NA,11.4429998,0.256000012,2.80699992,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.05000019,-0.629000008,0.0329999998,T,0.990999997,-0.0,-0.250999987,,,,,,,-12.0749998,-1.59800005,1.30599999,-0.0,-1.26699996,1.90499997,8.05700016,-0.976999998,0.0299999993,1033.44,0,0,0,0,0,0,0,0,ATPMK66,ATPMM66,5,4,0,0
1_10_2_1,1,10,2,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,191.71 KPH,Flat,0.24 Metre,11.2620001,-1.48099995,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.64400005,3.88899994,0.0309999995,Wide,1.27400005,0.0,2.00099993,11.2620001,-1.48099995,2.773,-6.64400005,3.88899994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMK66,ATPMM66,5,4,0,0
1_10_2_2,1,10,2,2,ATPMM66,ATPMK66,ATPMM66,AdCourt,135 KPH,Kick,NA,11.3339996,-1.53400004,2.77999997,3,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-3.85500002,2.96199989,0.0320000015,Wide,1.01699996,-0.0,1.96399999,-12.8249998,-0.880999982,0.652999997,9.57600021,-3.4920001,0.0299999993,-11.0389996,4.96600008,1.602,-0.0,1.80599999,1.09599996,5.60699987,0.360000014,0.0299999993,2159.34,0,0,0,0,0,0,1,0,ATPMK66,ATPMM66,5,4,0,0
1_10_3_1,1,10,3,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,197.6 KPH,NA,0.26 Metre,11.2919998,0.509000003,2.78800011,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.225999996,0.123000003,0.0359999985,T,0.856000006,-0.00899999961,0.166999996,11.2919998,0.509000003,2.78800011,0.225999996,0.123000003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMK66,ATPMM66,5,4,0,0
1_10_3_2,1,10,3,2,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,154 KPH,Flat,NA,11.5249996,0.241999999,2.82200003,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.53100014,-0.541999996,0.0299999993,T,1.31299996,0.0,-0.128999993,12.5909996,0.799000025,0.779999971,-6.2420001,3.72000003,0.0309999995,-10.7469997,-0.930000007,1.29200006,0.0,-0.261999995,1.24699998,7.84899998,0.365999997,0.0280000009,2684.4,0,0,0,0,0,0,2,0,ATPMK66,ATPMM66,5,4,0,0
1_10_4_1,1,10,4,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,194.23 KPH,Pronated,1.49 Metre,11.3599997,-1.79100001,2.84599996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-7.76200008,4.71099997,0.0320000015,Wide,0.977999985,-0.00400000019,2.05699992,11.3599997,-1.79100001,2.84599996,-7.76200008,4.71099997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMK66,ATPMM66,5,4,0,0
1_10_4_2,1,10,4,2,ATPMM66,ATPMK66,ATPMK66,AdCourt,154 KPH,Flat,NA,11.4650002,-1.80599999,2.79099989,2,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.67700005,2.46600008,0.0299999993,Body,1.28600001,0.0,1.20200002,13.6300001,2.27699995,0.80400002,0.150999993,3.44400001,0.0340000018,-11.0050001,3.602,1.18200004,-0.0,2.66199994,1.76100004,10.5579996,2.3599999,0.0320000015,2887.74,0,0,0,0,0,0,3,0,ATPMK66,ATPMM66,5,4,0,0
1_10_5_1,1,10,5,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,197 KPH,Flat,NA,11.2629995,0.509000003,2.78299999,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.89699984,-0.145999998,0.0299999993,T,1.14400005,0.0,0.0829999968,11.2629995,0.509000003,2.78299999,-5.89699984,-0.145999998,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPMK66,ATPMM66,5,4,0,0
1_11_1_1,1,11,1,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,161.46 KPH,Slice,0.58 Metre,-11.5369997,-0.791000009,2.71700001,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.97900009,1.15400004,0.0309999995,T,1.39400005,-0.0,0.31099999,-11.5369997,-0.791000009,2.71700001,6.97900009,1.15400004,0.0309999995,,,,,,,,,,993.96,1,0,0,0,0,0,0,0,ATPMK66,ATPMM66,5,5,0,0
1_11_1_2,1,11,1,2,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,161 KPH,Slice,NA,-11.4160004,-0.601999998,2.77399993,2,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Wide Error,False,False,True,6.06699991,2.48699999,0.0340000018,Body,1.35300004,-0.0,1.20200002,-11.6879997,1.51900005,0.842999995,9.3409996,-4.615,0.0329999998,12.5039997,4.03299999,1.43599999,0.0,2.52200007,1.36699998,-7.16900015,1.82200003,0.0299999993,1905,0,0,0,0,0,0,0,0,ATPMK66,ATPMM66,5,5,0,0
1_11_2_1,1,11,2,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,174 KPH,Slice,NA,-11.3260002,1.20099998,2.79999995,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.57499981,-0.416000009,0.0299999993,T,1.15499997,-0.0,-0.0140000004,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPMK66,ATPMM66,5,5,0,0
1_11_3_1,1,11,3,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,163.86 KPH,Slice,0.36 Metre,-11.474,-0.750999987,2.79900002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.09100008,4.47599983,0.0359999985,Wide,1.35899997,-0.0,2.41599989,-11.474,-0.750999987,2.79900002,6.09100008,4.47599983,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMK66,ATPMM66,5,5,0,0
1_11_3_2,1,11,3,2,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,154 KPH,Slice,NA,-11.5310001,-0.546999991,2.7420001,2,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.01300001,1.64300001,0.0320000015,Body,1.24600005,0.0,0.735000014,-11.408,-3.2190001,1.00999999,-1.60099995,-2.13599992,0.0289999992,12.6630001,3.29200006,1.505,0.0,0.127000004,1.76800001,-7.53000021,-1.93900001,0.0329999998,2208.54,0,0,0,0,0,0,1,1,ATPMK66,ATPMM66,5,5,0,0
1_11_4_1,1,11,4,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,180 KPH,Flat,NA,-11.3170004,1.14400005,2.78999996,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,5.49800014,-3.40199995,0.0299999993,Wide,1.13999999,-0.0,-1.96700001,13.9949999,-5.53000021,1.16299999,0.0890000015,-1.90400004,0.0350000001,13.9949999,-5.53000021,1.16299999,0.00700000022,-2.06299996,0.556999981,0.0890000015,-1.90400004,0.0350000001,NA,0,0,0,0,0,0,1,2,ATPMK66,ATPMM66,5,5,0,0
1_11_5_1,1,11,5,1,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,183 KPH,Flat,NA,-11.3319998,-0.748000026,2.83500004,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,6.23799992,0.662999988,0.0289999992,T,1.222,-0.0,0.112000003,-9.02099991,-4.78200006,1.11699998,12.2810001,3.57800007,0.0329999998,14.7030001,1.61300004,1.21599996,0.0,-2.30500007,1.98800004,-5.42299986,-3.67700005,0.0329999998,1655.52,0,0,0,0,0,0,2,2,ATPMK66,ATPMM66,5,5,0,0
1_11_6_1,1,11,6,1,ATPMK66,ATPMM66,ATPMM66,AdCourt,189.82 KPH,Slice,2.12 Metre,-11.309,1.20599997,2.7809999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,True,False,True,8.51599979,-0.765999973,0.0309999995,T,1.52900004,0.0,-0.0769999996,-11.309,1.20599997,2.7809999,8.51599979,-0.765999973,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMK66,ATPMM66,5,5,0,0
1_11_6_2,1,11,6,2,ATPMK66,ATPMM66,ATPMM66,AdCourt,135 KPH,Flat,NA,-11.3669996,1.44599998,2.76799989,2,Winner,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,True,True,True,4.80999994,-1.95899999,0.0299999993,Body,1.32200003,-0.0,-1.19000006,12.2069998,-3.41000009,1.52199996,-7.26499987,-2.53299999,0.0309999995,12.2069998,-3.41000009,1.52199996,0.0,-2.99499989,1.05999994,-7.26499987,-2.53299999,0.0309999995,1312.98,0,0,0,0,0,0,2,3,ATPMK66,ATPMM66,5,5,0,0
