point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,196.08 KPH,NA,0.46 Metre,-11.351,-0.833,2.832,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.455,1.895,0.033,Body,0.889,0.121,1.758,-11.351,-0.833,2.832,-0.455,1.895,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPVA70,ATPPH71,4,2,0,0
1_7_3_2,1,7,3,2,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,167 KPH,Slice,NA,-11.57,-0.414,2.771,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,5.76,2.202,0.031,Body,1.327,-0.0,1.15,11.581,3.3,1.44,-12.885,2.578,0.037,11.581,3.3,1.44,0.0,2.703,3.075,-12.885,2.578,0.037,993.24,0,0,0,0,0,0,2,0,ATPVA70,ATPPH71,4,2,0,0
1_7_4_1,1,7,4,1,ATPVA70,ATPPH71,ATPVA70,AdCourt,174 KPH,Pronated,NA,-11.302,1.895,2.796,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.095,-3.238,0.039,Wide,1.198,-0.0,-1.462,-11.302,1.895,2.796,6.095,-3.238,0.039,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPVA70,ATPPH71,4,2,0,0
1_8_1_1,1,8,1,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,198.85 KPH,Flat,0.64 Metre,-11.503,-0.56,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.04,0.328,0.033,T,1.291,-0.0,-0.073,-11.503,-0.56,2.81,7.04,0.328,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPVA70,ATPPH71,5,2,0,0
1_8_1_2,1,8,1,2,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,168 KPH,Slice,NA,-11.628,-0.504,2.783,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.809,0.506,0.032,T,1.138,0.0,0.001,-12.541,0.383,1.38,8.585,3.767,0.034,15.135,1.902,1.508,0.0,1.101,1.523,-6.234,0.676,0.036,3190.92,0,0,0,0,0,0,0,0,ATPVA70,ATPPH71,5,2,0,0
1_8_2_1,1,8,2,1,ATPPH71,ATPVA70,ATPPH71,AdCourt,199 KPH,Flat,NA,-11.305,0.504,2.813,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.848,-3.771,0.032,Wide,1.031,-0.0,-2.514,-11.305,0.504,2.813,4.848,-3.771,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPVA70,ATPPH71,5,2,0,0
1_8_3_1,1,8,3,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,179.34 KPH,NA,NA,-11.397,-0.555,2.783,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.813,0.021,2.105,-11.397,-0.555,2.783,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPVA70,ATPPH71,5,2,0,0
1_8_3_2,1,8,3,2,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,175 KPH,Kick,NA,-11.628,-0.303,2.706,5,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.965,1.955,0.029,Body,1.151,-0.0,1.115,12.917,-1.995,1.077,-11.973,-1.624,0.045,12.473,3.206,1.565,-0.0,0.386,2.219,-9.966,-2.716,0.035,1599.84,0,0,0,0,0,0,2,0,ATPVA70,ATPPH71,5,2,0,0
1_8_4_1,1,8,4,1,ATPPH71,ATPVA70,ATPPH71,AdCourt,185.46 KPH,NA,0.12 Metre,-11.267,0.513,2.756,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.013,0.118,0.033,T,1.106,-0.0,0.119,-11.267,0.513,2.756,5.013,0.118,0.033,,,,,,,,,,1184.34,1,0,0,0,0,0,3,0,ATPVA70,ATPPH71,5,2,0,0
1_8_4_2,1,8,4,2,ATPPH71,ATPVA70,ATPPH71,AdCourt,177 KPH,Kick,NA,-11.265,0.848,2.68,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.525,-2.499,0.031,Body,1.043,0.0,-1.67,12.659,-4.047,1.656,,,,,,,,,,,,,1478.34,0,0,0,0,0,0,3,0,ATPVA70,ATPPH71,5,2,0,0
1_9_1_1,1,9,1,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,196 KPH,Slice,NA,11.5,0.896,2.866,3,Unforced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,Long Error,False,False,True,-5.31,-2.25,0.033,Body,1.136,0.0,-1.151,-14.146,0.079,0.994,12.885,-1.888,0.038,-12.565,-3.959,1.303,0.0,-2.208,2.137,9.557,-1.32,0.038,3292.26,0,0,0,0,0,0,0,0,ATPVA70,ATPPH71,5,3,0,0
1_9_2_1,1,9,2,1,ATPVA70,ATPPH71,ATPVA70,AdCourt,179 KPH,Slice,NA,11.345,-2.122,2.844,3,Unforced Error,NA,False,Ground,BackHand,3.38 Metre,NA,Long Error,False,False,True,-5.279,2.909,0.039,Wide,1.144,0.0,1.503,-13.454,2.425,0.911,12.885,-2.489,0.04,-12.185,4.654,1.338,-0.0,1.607,1.64,6.941,-0.156,0.034,1577.04,0,0,0,0,0,0,1,0,ATPVA70,ATPPH71,5,3,0,0
1_9_3_1,1,9,3,1,ATPVA70,ATPPH71,ATPPH71,DeuceCourt,192.52 KPH,NA,0.28 Metre,11.498,0.511,2.872,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.679,-1.103,0.039,T,1.304,0.0,-0.482,11.498,0.511,2.872,-6.679,-1.103,0.039,,,,,,,,,,819.78,1,0,0,0,0,0,2,0,ATPVA70,ATPPH71,5,3,0,0
1_9_3_2,1,9,3,2,ATPVA70,ATPPH71,ATPPH71,DeuceCourt,171 KPH,Slice,NA,11.607,0.473,2.81,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.411,-2.171,0.034,Body,1.412,0.0,-1.027,11.607,0.473,2.81,-6.411,-2.171,0.034,,,,,,,,,,1066.92,1,1,0,0,0,0,2,0,ATPVA70,ATPPH71,5,3,0,0
1_9_4_1,1,9,4,1,ATPVA70,ATPPH71,ATPVA70,AdCourt,199 KPH,Flat,NA,11.302,-1.957,2.883,1,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,-4.817,3.221,0.033,Wide,1.044,0.0,1.688,-12.313,5.56,1.203,12.885,-2.519,0.04,-12.313,5.56,1.203,0.0,1.52,3.005,12.885,-2.519,0.04,1259.28,0,0,0,0,1,0,2,1,ATPVA70,ATPPH71,5,3,0,0
1_9_5_1,1,9,5,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,196 KPH,Slice,NA,11.462,0.92,2.852,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.904,-3.865,0.032,Wide,1.188,0.0,-2.189,11.462,0.92,2.852,-5.904,-3.865,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPVA70,ATPPH71,5,3,0,0
2_1_1_1,2,1,1,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,178.74 KPH,Slice,0.08 Metre,11.356,0.654,2.724,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.988,-4.196,0.032,Wide,1.237,0.0,-2.378,11.356,0.654,2.724,-5.988,-4.196,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPVA70,ATPPH71,0,0,1,0
2_1_1_2,2,1,1,2,ATPPH71,ATPVA70,ATPVA70,DeuceCourt,166 KPH,Slice,NA,11.402,0.589,2.781,4,Winner,NA,False,Drop,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.999,-2.154,0.034,Body,1.316,0.0,-0.962,-6.235,3.148,0.555,4.0,-2.89,0.031,-15.874,-4.276,1.353,0.0,-0.933,1.753,-4.642,2.042,0.038,1221.96,0,0,0,0,0,0,0,0,ATPVA70,ATPPH71,0,0,1,0
2_1_2_1,2,1,2,1,ATPPH71,ATPVA70,ATPVA70,AdCourt,203.5 KPH,NA,1 Metre,11.349,-0.544,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,1.005,2.937,0.026,Wide,0.873,-0.02,2.443,11.349,-0.544,2.822,1.005,2.937,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPVA70,ATPPH71,0,0,1,0
2_1_2_2,2,1,2,2,ATPPH71,ATPVA70,ATPPH71,AdCourt,177 KPH,Slice,NA,11.436,-0.879,2.753,1,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.377,1.032,0.036,T,1.015,-0.0,0.638,-12.071,1.665,1.491,12.186,-4.615,0.039,-12.071,1.665,1.491,-0.0,-1.384,1.985,12.186,-4.615,0.039,1287.78,0,0,0,0,0,0,0,1,ATPVA70,ATPPH71,0,0,1,0
2_1_3_1,2,1,3,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,170.18 KPH,Slice,0.57 Metre,11.394,0.745,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-6.71,-4.59,0.032,Wide,1.455,0.0,-2.339,11.394,0.745,2.777,-6.71,-4.59,0.032,,,,,,,,,,1283.52,1,0,0,0,0,0,1,1,ATPVA70,ATPPH71,0,0,1,0
2_1_3_2,2,1,3,2,ATPPH71,ATPVA70,ATPVA70,DeuceCourt,171 KPH,Kick,NA,11.384,0.435,2.762,4,Forced Error,NA,False,Volley,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.557,-0.639,0.035,T,1.238,0.0,-0.113,4.301,2.828,1.504,-12.885,3.724,0.036,-15.529,-1.884,1.63,-0.0,0.003,1.627,-8.863,2.626,0.041,1066.8,0,0,0,0,0,0,1,1,ATPVA70,ATPPH71,0,0,1,0
2_1_4_1,2,1,4,1,ATPPH71,ATPVA70,ATPVA70,AdCourt,186 KPH,Slice,NA,11.345,-0.491,2.8,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.767,0.644,0.035,T,1.033,0.0,0.424,11.78,2.221,1.304,-12.885,4.836,0.034,-14.14,0.813,1.387,0.0,1.521,1.655,7.368,1.889,0.029,2519.34,0,0,0,0,0,0,1,2,ATPVA70,ATPPH71,0,0,1,0
2_1_5_1,2,1,5,1,ATPPH71,ATPVA70,ATPVA70,DeuceCourt,180 KPH,Slice,NA,11.41,0.674,2.803,10,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,True,True,True,-4.435,-3.576,0.031,Wide,1.025,-0.0,-2.268,14.113,0.654,1.267,-12.885,-2.92,0.042,-13.221,-6.4,1.34,-0.0,-1.193,2.363,11.672,3.124,0.037,3324.3,0,0,0,0,0,0,1,3,ATPVA70,ATPPH71,0,0,1,0
2_2_1_1,2,2,1,1,ATPVA70,ATPPH71,ATPPH71,DeuceCourt,197 KPH,Flat,NA,11.282,0.98,2.837,4,Winner,NA,False,Passing,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-4.838,-0.682,0.035,T,0.988,0.0,-0.133,-13.289,0.947,1.094,11.084,-3.655,0.04,-12.603,-1.596,1.178,0.0,1.826,1.069,3.625,2.797,0.029,1634.34,0,0,0,0,0,0,0,0,ATPVA70,ATPPH71,1,0,1,0
2_2_2_1,2,2,2,1,ATPVA70,ATPPH71,ATPPH71,AdCourt,192 KPH,Flat,NA,11.32,-1.746,2.869,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-6.054,2.858,0.039,Wide,1.167,0.0,1.293,12.703,-1.868,1.127,,,,-12.616,4.553,1.145,0.0,1.29,2.2,9.905,-1.092,0.039,2952.48,0,0,0,0,0,0,0,1,ATPVA70,ATPPH71,1,0,1,0
2_2_3_1,2,2,3,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,191 KPH,Slice,NA,11.497,0.948,2.864,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.206,-3.237,0.031,Wide,1.143,0.0,-1.811,10.737,-0.258,0.817,-9.619,3.405,0.039,-11.742,-5.14,1.279,0.0,-2.501,1.308,5.693,-1.282,0.037,2708.22,0,0,0,0,0,0,0,2,ATPVA70,ATPPH71,1,0,1,0
2_2_4_1,2,2,4,1,ATPVA70,ATPPH71,ATPPH71,AdCourt,193 KPH,Slice,NA,11.368,-1.797,2.819,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.225,1.141,0.037,T,1.098,0.0,0.307,11.772,2.738,1.613,-9.841,-4.237,0.035,-13.048,2.205,1.261,-0.0,-0.151,1.58,6.918,-1.555,0.037,2879.52,0,0,0,0,0,0,1,2,ATPVA70,ATPPH71,1,0,1,0
2_2_5_1,2,2,5,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,201 KPH,Flat,NA,11.292,0.828,2.823,5,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,True,False,True,-4.967,-0.534,0.035,T,0.993,0.0,-0.108,12.844,1.723,2.536,-4.673,4.013,0.033,-12.929,-1.24,1.131,-0.0,-0.01,1.032,1.664,0.109,0.031,NA,0,0,0,0,0,0,1,3,ATPVA70,ATPPH71,1,0,1,0
2_2_6_1,2,2,6,1,ATPVA70,ATPPH71,ATPPH71,AdCourt,200 KPH,Flat,NA,11.288,-1.714,2.854,6,Winner,NA,False,Drop,ForeHand,1.23 Metre,Cross Court,NA,True,True,True,-4.488,0.743,0.036,T,0.956,-0.0,0.087,-5.649,-3.058,0.764,4.548,2.515,0.029,-12.997,1.909,1.324,-0.0,0.532,2.629,11.813,-0.908,0.039,NA,0,0,0,0,0,0,2,3,ATPVA70,ATPPH71,1,0,1,0
2_3_1_1,2,3,1,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,184 KPH,Slice,NA,-11.479,-0.604,2.806,13,NA,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,5.41,2.903,0.031,Wide,1.179,0.0,1.638,12.019,-2.939,0.834,-12.885,-2.327,0.044,13.258,4.853,1.522,-0.0,2.197,1.627,-8.582,0.747,0.036,2043.96,0,0,0,0,0,0,0,0,ATPVA70,ATPPH71,1,1,1,0
2_3_2_1,2,3,2,1,ATPPH71,ATPVA70,ATPPH71,AdCourt,186 KPH,NA,NA,-11.366,0.443,2.783,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,4.372,0.029,0.031,T,0.977,0.0,0.04,-11.366,0.443,2.783,4.372,0.029,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPVA70,ATPPH71,1,1,1,0
2_3_3_1,2,3,3,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,178 KPH,Slice,NA,-11.452,-0.591,2.77,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.549,3.798,0.029,Wide,1.19,0.0,2.203,-11.452,-0.591,2.77,5.549,3.798,0.029,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPVA70,ATPPH71,1,1,1,0
2_3_4_1,2,3,4,1,ATPPH71,ATPVA70,ATPPH71,AdCourt,186 KPH,NA,NA,-11.312,0.52,2.778,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,4.262,-0.073,0.031,T,0.954,0.0,-0.032,14.509,-0.064,1.641,2.554,3.992,0.025,,,,,,,,,,1116.96,0,0,0,0,0,1,3,0,ATPVA70,ATPPH71,1,1,1,0
2_4_1_1,2,4,1,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,190 KPH,Flat,NA,-11.37,-0.812,2.819,3,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.924,3.394,0.031,Wide,1.168,-0.0,1.921,12.652,-2.436,0.739,0.309,-0.786,0.032,11.805,4.92,1.034,0.0,3.135,1.215,-6.384,2.215,0.038,1009.02,0,0,0,0,0,0,0,0,ATPVA70,ATPPH71,1,2,1,0
2_4_2_1,2,4,2,1,ATPVA70,ATPPH71,ATPVA70,AdCourt,180 KPH,Flat,NA,-11.322,2.152,2.796,7,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,4.691,-0.354,0.032,T,1.009,-0.0,0.355,14.33,1.683,0.963,-12.885,4.058,0.036,12.482,-1.454,1.295,0.0,1.25,1.404,-5.461,2.439,0.038,2899.56,0,0,0,0,0,0,1,0,ATPVA70,ATPPH71,1,2,1,0
2_4_3_1,2,4,3,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,204 KPH,Flat,NA,-11.374,-0.937,2.815,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.899,0.299,0.033,T,0.984,0.0,-0.091,-11.374,-0.937,2.815,4.899,0.299,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPVA70,ATPPH71,1,2,1,0
2_4_4_1,2,4,4,1,ATPVA70,ATPPH71,ATPVA70,AdCourt,178.33 KPH,NA,0.17 Metre,-11.239,2.028,2.797,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.175,-2.946,0.027,Wide,0.839,0.007,-2.105,-11.239,2.028,2.797,-0.175,-2.946,0.027,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPVA70,ATPPH71,1,2,1,0
2_4_4_2,2,4,4,2,ATPVA70,ATPPH71,ATPPH71,AdCourt,151 KPH,Kick,NA,-11.204,2.403,2.775,12,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.018,-2.515,0.04,Body,1.257,-0.0,-1.157,,,,,,,11.547,-4.473,1.596,0.0,-0.936,1.557,-7.332,0.988,0.037,1929.96,0,0,0,0,0,0,3,0,ATPVA70,ATPPH71,1,2,1,0
2_4_5_1,2,4,5,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,173 KPH,Kick,NA,-11.424,-0.84,2.812,3,Forced Error,NA,True,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.773,3.459,0.029,Wide,1.093,0.0,2.053,13.265,-2.501,0.676,7.495,-2.165,0.04,11.85,5.727,1.529,-0.0,4.141,1.845,-8.904,3.078,0.041,2877.36,0,0,0,0,0,0,3,1,ATPVA70,ATPPH71,1,2,1,0
2_5_1_1,2,5,1,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,175 KPH,Kick,NA,11.437,0.586,2.756,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-4.754,-3.588,0.031,Wide,1.138,-0.0,-2.188,-13.197,-6.346,1.645,12.718,3.438,0.038,-13.197,-6.346,1.645,-0.0,-1.144,2.806,12.718,3.438,0.038,1779.78,0,0,0,0,0,0,0,0,ATPVA70,ATPPH71,2,2,1,0
2_5_2_1,2,5,2,1,ATPPH71,ATPVA70,ATPPH71,AdCourt,189.8 KPH,Slice,0.43 Metre,11.427,-0.378,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.785,4.304,0.04,Wide,1.406,0.0,2.711,11.427,-0.378,2.862,-6.785,4.304,0.04,,,,,,,,,,847.98,1,0,0,0,0,0,1,0,ATPVA70,ATPPH71,2,2,1,0
2_5_2_2,2,5,2,2,ATPPH71,ATPVA70,ATPPH71,AdCourt,174 KPH,Slice,NA,11.361,-0.759,2.778,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.713,0.821,0.037,T,1.239,0.0,0.522,-16.913,1.101,1.357,11.947,0.496,0.041,-16.913,1.101,1.357,0.0,0.883,2.389,11.947,0.496,0.041,2229.18,0,0,0,0,0,0,1,0,ATPVA70,ATPPH71,2,2,1,0
2_5_3_1,2,5,3,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,207.77 KPH,Slice,1.48 Metre,11.434,0.533,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.883,-0.338,0.037,T,1.381,0.0,0.101,11.434,0.533,2.821,-7.883,-0.338,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPVA70,ATPPH71,2,2,1,0
2_5_3_2,2,5,3,2,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,158 KPH,Kick,NA,11.696,0.204,2.68,13,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-4.278,-1.302,0.036,T,1.092,0.0,-0.697,-2.621,0.739,0.858,10.061,4.525,0.036,-12.06,-2.126,1.737,0.0,-0.554,1.685,8.717,0.75,0.033,NA,0,0,0,0,0,0,2,0,ATPVA70,ATPPH71,2,2,1,0
2_5_4_1,2,5,4,1,ATPPH71,ATPVA70,ATPPH71,AdCourt,205.94 KPH,Flat,0.57 Metre,11.388,-0.374,2.827,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.965,4.176,0.04,Wide,1.329,0.0,2.449,11.388,-0.374,2.827,-6.965,4.176,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPVA70,ATPPH71,2,2,1,0
2_5_4_2,2,5,4,2,ATPPH71,ATPVA70,ATPPH71,AdCourt,200 KPH,Kick,NA,11.569,-0.795,2.782,3,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-5.796,3.478,0.039,Wide,1.439,0.0,2.345,-12.826,2.796,0.878,12.053,0.456,0.041,-12.355,4.967,1.558,-0.0,0.905,2.53,8.805,-1.76,0.041,1492.14,0,0,0,0,0,0,3,0,ATPVA70,ATPPH71,2,2,1,0
2_6_1_1,2,6,1,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,189 KPH,Flat,NA,11.457,0.977,2.861,19,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-6.387,-3.102,0.032,Wide,1.271,0.0,-1.555,4.46,-0.159,2.646,-5.425,0.598,0.035,-12.034,-4.577,1.046,0.0,-2.976,2.03,9.776,-1.883,0.038,0,0,0,0,0,0,0,0,0,ATPVA70,ATPPH71,2,3,1,0
2_6_2_1,2,6,2,1,ATPVA70,ATPPH71,ATPVA70,AdCourt,196.2 KPH,Flat,0.16 Metre,11.377,-1.621,2.826,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.121,-0.112,0.032,T,0.864,-0.009,-0.073,11.377,-1.621,2.826,0.121,-0.112,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPVA70,ATPPH71,2,3,1,0
2_6_2_2,2,6,2,2,ATPVA70,ATPPH71,ATPPH71,AdCourt,166 KPH,Kick,NA,11.404,-2.148,2.804,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-4.44,1.7,0.036,Body,1.072,-0.0,0.756,11.853,-1.721,1.097,-12.039,3.415,0.037,-11.593,3.168,1.552,0.0,0.469,1.984,8.851,-1.186,0.038,3404.7,0,0,0,0,0,0,1,0,ATPVA70,ATPPH71,2,3,1,0
2_6_3_1,2,6,3,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,197 KPH,Flat,NA,11.449,0.804,2.872,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.9,-0.663,0.035,T,1.012,-0.0,-0.199,9.342,-0.576,0.934,-7.485,3.327,0.041,-12.279,-1.433,1.122,0.0,-0.905,1.363,5.307,-0.683,0.032,3507.18,0,0,0,0,0,0,1,1,ATPVA70,ATPPH71,2,3,1,0
2_6_4_1,2,6,4,1,ATPVA70,ATPPH71,ATPVA70,AdCourt,186 KPH,Flat,NA,11.359,-1.737,2.873,3,Winner,NA,False,Approach,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.351,3.187,0.034,Wide,1.133,0.0,1.644,4.676,-2.074,1.916,-6.886,0.59,0.036,-12.403,5.19,1.23,0.0,0.061,2.256,2.804,-1.13,0.03,NA,0,0,0,0,0,0,2,1,ATPVA70,ATPPH71,2,3,1,0
2_6_5_1,2,6,5,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,199 KPH,Flat,NA,11.351,0.828,2.851,5,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.746,-0.612,0.035,T,1.129,0.0,-0.083,9.106,-5.558,2.856,-6.188,2.494,0.038,-12.705,-1.361,1.114,0.0,-0.844,1.592,6.631,-0.811,0.038,NA,0,0,0,0,0,0,3,1,ATPVA70,ATPPH71,2,3,1,0
2_7_1_1,2,7,1,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,170 KPH,Slice,NA,-11.503,-0.599,2.759,1,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.83,4.001,0.029,Wide,1.051,-0.0,2.507,-11.503,-0.599,2.759,4.83,4.001,0.029,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPVA70,ATPPH71,3,3,1,0
2_7_2_1,2,7,2,1,ATPPH71,ATPVA70,ATPPH71,AdCourt,182 KPH,NA,NA,-11.334,0.47,2.781,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,4.596,-0.302,0.032,T,1.017,-0.0,-0.213,15.118,-0.129,1.414,-12.885,0.865,0.038,15.118,-0.129,1.414,0.0,0.322,2.62,-12.885,0.865,0.038,1787.22,0,0,0,0,0,0,1,0,ATPVA70,ATPPH71,3,3,1,0
2_7_3_1,2,7,3,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,177 KPH,Slice,NA,-11.434,-0.693,2.815,7,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.152,3.198,0.03,Wide,1.097,-0.0,1.913,10.969,-1.062,1.495,-8.887,4.708,0.041,15.75,6.116,1.319,0.0,1.475,2.377,-9.909,-1.596,0.045,1828.44,0,0,0,0,0,0,2,0,ATPVA70,ATPPH71,3,3,1,0
