point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,202.59 KPH,NA,0.59 Metre,-10.987,-1.332,2.777,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.587,0.261,0.037,T,0.818,-0.0,0.063,-10.987,-1.332,2.777,-0.587,0.261,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBK24,ATPEA24,5,2,0,0
1_8_1_2,1,8,1,2,ATPEA24,ATPBK24,ATPBK24,DeuceCourt,159 KPH,Kick,NA,-11.156,-0.883,2.783,12,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.388,0.775,0.037,T,1.112,0.0,0.137,9.578,0.18,0.594,-7.551,-2.869,0.035,11.212,1.712,1.524,0.0,1.494,1.225,-7.434,1.391,0.032,2895.9,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,5,2,0,0
1_8_2_1,1,8,2,1,ATPEA24,ATPBK24,ATPBK24,AdCourt,206.77 KPH,NA,0.25 Metre,-11.153,1.461,2.819,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.251,-2.121,0.033,Body,0.877,0.019,-1.579,-11.153,1.461,2.819,-0.251,-2.121,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBK24,ATPEA24,5,2,0,0
1_8_2_2,1,8,2,2,ATPEA24,ATPBK24,ATPBK24,AdCourt,166 KPH,Slice,NA,-11.087,1.484,2.791,3,Forced Error,NA,False,Volley,BackHand,1.44 Metre,NA,NA,False,False,True,5.361,-0.864,0.039,T,1.243,-0.0,-0.274,10.453,-1.699,1.163,-11.33,3.063,0.037,11.139,-1.446,1.336,0.0,0.091,1.629,-10.469,1.81,0.034,1045.02,0,0,0,0,0,0,0,1,ATPBK24,ATPEA24,5,2,0,0
1_8_3_1,1,8,3,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,179 KPH,Slice,NA,-11.015,-1.34,2.81,1,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.157,2.947,0.039,Wide,1.17,-0.0,1.427,12.071,5.155,1.319,-12.885,1.214,0.033,12.071,5.155,1.319,0.0,3.052,2.007,-12.885,1.214,0.033,1697.94,0,0,0,0,0,0,0,2,ATPBK24,ATPEA24,5,2,0,0
1_8_4_1,1,8,4,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,191 KPH,Slice,NA,-10.952,1.366,2.755,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,5.278,-0.131,0.039,T,1.083,-0.0,0.232,18.481,-2.649,3.058,12.885,-4.615,0.032,13.385,-0.544,1.263,0.0,-0.675,3.457,-2.404,-0.914,0.032,1283.94,0,0,0,0,0,0,1,2,ATPBK24,ATPEA24,5,2,0,0
1_8_5_1,1,8,5,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,176 KPH,Slice,NA,-11.317,-1.341,2.833,7,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.199,3.133,0.039,Wide,1.192,0.0,1.583,13.242,4.502,1.177,0.254,3.925,0.035,11.634,5.234,1.305,0.0,1.926,1.348,-7.353,-0.034,0.034,2722.56,0,0,0,0,0,0,2,2,ATPBK24,ATPEA24,5,2,0,0
1_8_6_1,1,8,6,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,184 KPH,Flat,NA,-11.252,1.444,2.801,4,Winner,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,4.562,-3.494,0.035,Wide,1.031,0.0,-2.118,18.401,3.313,3.251,12.196,4.935,0.029,12.231,-5.72,1.401,0.0,-2.963,2.16,-1.035,-2.69,0.033,0,0,0,0,0,0,0,3,2,ATPBK24,ATPEA24,5,2,0,0
1_9_1_1,1,9,1,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,174 KPH,Slice,NA,11.19,1.095,2.788,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-4.607,-2.957,0.032,Wide,1.04,0.0,-1.631,12.227,-0.689,1.334,-7.169,-2.749,0.035,-15.207,-6.658,1.23,0.0,-3.107,1.92,7.592,-1.681,0.035,2258.28,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,5,3,0,0
1_9_2_1,1,9,2,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,182 KPH,Slice,NA,11.209,-1.128,2.876,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.054,0.142,0.034,T,1.23,0.0,-0.175,11.209,-1.128,2.876,-6.054,0.142,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBK24,ATPEA24,5,3,0,0
1_9_3_1,1,9,3,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,173.05 KPH,NA,0.45 Metre,11.36,1.186,2.877,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.446,-2.181,0.034,Body,0.932,-0.092,-1.867,11.36,1.186,2.877,0.446,-2.181,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPBK24,ATPEA24,5,3,0,0
1_9_3_2,1,9,3,2,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,155 KPH,Slice,NA,11.474,0.862,2.906,8,Winner,NA,False,Ground,BackHand,1.89 Metre,Cross Court,NA,False,False,True,-4.174,-0.404,0.031,T,1.05,0.0,0.095,-15.35,2.661,0.818,5.785,-2.045,0.038,-15.6,-2.184,1.369,0.0,-1.884,2.019,10.705,-1.722,0.028,1252.02,0,0,0,0,0,0,2,0,ATPBK24,ATPEA24,5,3,0,0
1_9_4_1,1,9,4,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,187 KPH,Flat,NA,11.232,-0.83,2.834,9,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.375,3.177,0.03,Wide,1.105,0.0,1.928,11.694,-1.458,1.038,-8.047,-2.441,0.032,-14.032,5.053,1.148,0.0,-0.472,1.039,4.78,-2.454,0.038,3509.4,0,0,0,0,0,0,2,1,ATPBK24,ATPEA24,5,3,0,0
1_9_5_1,1,9,5,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,193.26 KPH,Slice,1.79 Metre,11.193,1.103,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-8.194,-0.754,0.033,T,1.422,0.0,0.105,11.193,1.103,2.849,-8.194,-0.754,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBK24,ATPEA24,5,3,0,0
1_9_5_2,1,9,5,2,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,148 KPH,Slice,NA,11.344,0.973,2.937,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-3.87,-2.771,0.031,Wide,1.03,-0.0,-1.608,13.67,4.377,1.144,0.321,0.676,0.034,-14.56,-6.577,1.106,-0.0,-1.361,1.258,6.091,0.659,0.034,2170.92,0,0,0,0,0,0,3,1,ATPBK24,ATPEA24,5,3,0,0
1_9_6_1,1,9,6,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,180 KPH,Slice,NA,11.255,-1.027,2.824,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.043,0.062,0.019,T,1.102,0.0,-0.19,11.255,-1.027,2.824,-5.043,0.062,0.019,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPBK24,ATPEA24,5,3,0,0
2_1_1_1,2,1,1,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,189.46 KPH,Slice,0.42 Metre,11.158,1.371,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.818,-3.498,0.032,Wide,1.386,0.0,-1.455,11.158,1.371,2.793,-6.818,-3.498,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBK24,ATPEA24,0,0,1,0
2_1_1_2,2,1,1,2,ATPEA24,ATPBK24,ATPBK24,DeuceCourt,152 KPH,Kick,NA,11.282,0.922,2.784,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-3.637,-2.222,0.031,Body,0.981,0.0,-1.256,-11.636,0.798,1.488,8.722,-3.606,0.028,-10.797,-4.103,1.552,-0.0,-0.598,2.226,10.873,2.472,0.029,1859.04,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,0,0,1,0
2_1_2_1,2,1,2,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,192 KPH,Flat,NA,11.041,-1.42,2.811,3,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-6.0,3.279,0.032,Wide,1.207,0.0,1.725,-13.445,-2.711,1.367,12.097,-2.459,0.029,-12.666,4.899,1.034,0.0,2.24,1.698,9.515,0.364,0.027,2461.74,0,0,0,0,0,0,0,1,ATPBK24,ATPEA24,0,0,1,0
2_1_3_1,2,1,3,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,192 KPH,Flat,NA,10.927,1.272,2.793,3,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,-5.11,-0.225,0.017,T,1.03,0.0,0.318,-11.337,-1.916,2.547,8.753,4.615,0.038,-13.223,-1.25,1.3,0.0,-0.257,1.985,9.303,0.13,0.027,1183.26,0,0,0,0,0,0,1,1,ATPBK24,ATPEA24,0,0,1,0
2_1_4_1,2,1,4,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,192.59 KPH,Slice,0.05 Metre,11.05,-1.303,2.76,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.69,-0.051,0.031,T,1.023,0.0,-0.307,11.05,-1.303,2.76,-4.69,-0.051,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBK24,ATPEA24,0,0,1,0
2_1_4_2,2,1,4,2,ATPEA24,ATPBK24,ATPEA24,AdCourt,151 KPH,Flat,NA,11.103,-1.66,2.756,13,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.026,3.405,0.031,Wide,1.322,0.0,2.047,-11.03,-0.903,1.037,12.885,4.245,0.029,-10.366,5.06,1.459,0.0,1.189,1.472,9.381,-2.329,0.027,2910.66,0,0,0,0,0,0,2,1,ATPBK24,ATPEA24,0,0,1,0
2_1_5_1,2,1,5,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,189.57 KPH,Slice,0.21 Metre,11.222,1.263,2.766,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.943,-4.325,0.032,Wide,1.247,0.0,-2.207,11.222,1.263,2.766,-5.943,-4.325,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBK24,ATPEA24,0,0,1,0
2_1_5_2,2,1,5,2,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,166 KPH,Slice,NA,11.272,0.869,2.785,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.545,-2.495,0.032,Body,1.115,0.0,-1.3,-14.272,3.27,0.947,-0.303,-1.084,0.036,-10.8,-4.195,1.403,-0.0,-1.5,2.134,7.381,0.287,0.036,2276.28,0,0,0,0,0,0,3,1,ATPBK24,ATPEA24,0,0,1,0
2_2_1_1,2,2,1,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,161 KPH,Slice,NA,11.42,0.986,2.811,15,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-6.196,-3.54,0.032,Wide,1.328,0.0,-1.772,-9.471,3.8,0.763,-0.23,3.612,0.034,-14.503,-6.24,1.192,0.0,-1.948,2.045,10.007,0.817,0.027,NA,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,0,1,1,0
2_2_2_1,2,2,2,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,185.38 KPH,NA,0.63 Metre,11.262,-1.042,2.809,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.627,3.171,0.035,Wide,0.954,0.038,2.24,11.262,-1.042,2.809,0.627,3.171,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBK24,ATPEA24,0,1,1,0
2_2_2_2,2,2,2,2,ATPBK24,ATPEA24,ATPEA24,AdCourt,153 KPH,Slice,NA,11.211,-1.175,2.85,2,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.266,3.637,0.03,Wide,1.257,0.0,2.289,12.154,-0.846,0.449,-5.218,-4.615,0.035,-11.283,5.091,1.317,0.0,2.107,1.549,10.407,-0.433,0.025,2841,0,0,0,0,0,0,1,0,ATPBK24,ATPEA24,0,1,1,0
2_2_3_1,2,2,3,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,189 KPH,Flat,NA,11.222,0.986,2.866,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.49,-0.326,0.031,T,0.995,-0.0,0.06,11.222,0.986,2.866,-4.49,-0.326,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBK24,ATPEA24,0,1,1,0
2_2_4_1,2,2,4,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,185 KPH,Flat,NA,11.158,-0.738,2.872,3,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,-5.777,3.8,0.03,Wide,1.216,0.0,2.281,-15.823,4.914,1.125,-0.052,0.574,0.035,-15.033,6.179,0.984,0.0,2.095,5.427,-4.79,2.642,0.033,1976.4,0,0,0,0,0,1,2,1,ATPBK24,ATPEA24,0,1,1,0
2_2_5_1,2,2,5,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,188 KPH,Flat,NA,11.115,1.091,2.843,5,Winner,NA,False,Volley,BackHand,1.88 Metre,Down the Line,NA,False,False,True,-5.42,-0.507,0.033,T,1.112,0.0,0.056,4.351,-2.058,0.593,-2.934,-3.733,0.032,-16.215,-1.854,1.109,0.0,-0.052,1.381,5.205,0.431,0.039,0,0,0,0,0,0,0,3,1,ATPBK24,ATPEA24,0,1,1,0
2_3_1_1,2,3,1,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,201 KPH,Flat,NA,-10.964,-1.392,2.736,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,6.137,0.28,0.036,T,1.184,-0.0,-0.364,16.22,3.982,0.892,1.235,-0.839,0.038,13.067,1.092,1.078,0.0,1.378,2.757,-8.457,1.787,0.031,1871.52,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,1,1,1,0
2_3_2_1,2,3,2,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,192 KPH,Flat,NA,-11.109,1.412,2.858,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.881,-4.003,0.032,Wide,1.236,-0.0,-2.162,-11.109,1.412,2.858,5.881,-4.003,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBK24,ATPEA24,1,1,1,0
2_3_3_1,2,3,3,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,200 KPH,Flat,NA,-11.022,-1.25,2.765,1,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.086,0.463,0.035,T,1.209,-0.0,-0.172,12.797,1.3,1.089,2.852,-0.206,0.036,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPBK24,ATPEA24,1,1,1,0
2_3_4_1,2,3,4,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,195 KPH,Flat,NA,-11.143,1.54,2.817,2,Winner,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.682,-3.342,0.035,Wide,1.002,-0.0,-1.918,12.03,-5.554,1.186,,,,,,,,,,,,,1369.02,0,0,0,0,0,0,3,0,ATPBK24,ATPEA24,1,1,1,0
2_4_1_1,2,4,1,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,185.21 KPH,Flat,0.21 Metre,-11.248,-1.083,2.846,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.612,0.882,0.034,T,1.307,-0.0,0.112,-11.248,-1.083,2.846,6.612,0.882,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBK24,ATPEA24,1,2,1,0
2_4_1_2,2,4,1,2,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,138 KPH,Slice,NA,-11.356,-0.523,2.862,9,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Wide Error,False,False,True,4.925,0.482,0.038,T,1.314,-0.0,-0.019,15.333,2.833,0.929,-9.518,-4.615,0.037,14.885,1.731,1.325,0.0,1.929,1.786,-9.214,1.816,0.024,2444.1,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,1,2,1,0
2_4_2_1,2,4,2,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,181 KPH,Flat,NA,-11.43,1.087,2.896,3,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,6.113,-0.554,0.033,T,1.265,-0.0,-0.051,15.133,-2.696,0.815,,,,14.606,-1.092,1.077,0.0,-2.011,1.846,-8.419,-2.656,0.032,840.78,0,0,0,0,0,0,1,0,ATPBK24,ATPEA24,1,2,1,0
2_4_3_1,2,4,3,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,186 KPH,Flat,NA,-11.327,-0.975,2.862,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,4.346,1.293,0.037,T,0.989,-0.0,0.655,15.078,2.906,1.413,-6.446,4.294,0.03,15.078,2.906,1.413,0.0,4.016,1.988,-6.446,4.294,0.03,1752.96,0,0,0,0,0,0,2,0,ATPBK24,ATPEA24,1,2,1,0
2_4_4_1,2,4,4,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,184 KPH,Flat,NA,-11.127,0.965,2.848,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.487,-4.1,0.033,Wide,1.182,-0.0,-2.447,3.004,-4.049,0.785,4.696,-4.658,0.035,14.138,-6.733,1.194,0.0,-2.939,2.946,8.795,2.606,0.035,NA,0,0,0,0,0,0,3,0,ATPBK24,ATPEA24,1,2,1,0
2_5_1_1,2,5,1,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,189 KPH,Slice,NA,11.148,1.233,2.808,5,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.738,-2.297,0.037,Body,1.077,-0.0,-1.115,-13.571,3.937,0.893,-0.519,-0.172,0.037,-12.274,-4.321,1.422,0.0,-2.929,1.843,9.013,-2.465,0.028,1915.68,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,2,2,1,0
2_5_2_1,2,5,2,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,203.3 KPH,NA,1.82 Metre,11.121,-1.466,2.839,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.369,4.615,0.036,Wide,0.938,-0.034,1.933,11.121,-1.466,2.839,0.369,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK24,ATPEA24,2,2,1,0
2_5_2_2,2,5,2,2,ATPEA24,ATPBK24,ATPEA24,AdCourt,155 KPH,Slice,NA,10.963,-1.654,2.713,9,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.32,2.926,0.031,Wide,1.291,0.0,1.679,-13.416,-4.611,1.089,-0.285,0.781,0.036,-10.57,4.185,1.389,-0.0,1.57,1.755,10.015,-0.713,0.025,2415.06,0,0,0,0,0,0,1,0,ATPBK24,ATPEA24,2,2,1,0
2_5_3_1,2,5,3,1,ATPEA24,ATPBK24,ATPBK24,DeuceCourt,197 KPH,Flat,NA,11.21,1.17,2.827,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-6.337,-0.7,0.033,T,1.213,0.0,0.031,11.595,-0.083,0.755,,,,-12.142,-1.49,0.994,0.0,-0.64,1.469,8.578,-0.155,0.035,2705.52,0,0,0,0,0,0,2,0,ATPBK24,ATPEA24,2,2,1,0
2_5_4_1,2,5,4,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,191 KPH,Slice,NA,11.063,-1.459,2.783,13,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-6.235,1.143,0.033,T,1.273,0.0,0.332,14.615,-3.657,1.023,-8.917,-2.74,0.032,-12.256,1.819,1.163,0.0,-0.16,0.982,5.39,-1.209,0.033,1857.06,0,0,0,0,0,0,2,1,ATPBK24,ATPEA24,2,2,1,0
2_5_5_1,2,5,5,1,ATPEA24,ATPBK24,ATPBK24,DeuceCourt,217.34 KPH,Flat,0.08 Metre,11.109,1.155,2.775,0,Faulty Serve,Wide Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-5.174,0.079,0.023,T,0.94,0.02,0.322,11.109,1.155,2.775,-5.174,0.079,0.023,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBK24,ATPEA24,2,2,1,0
2_5_5_2,2,5,5,2,ATPEA24,ATPBK24,ATPBK24,DeuceCourt,168 KPH,Flat,NA,11.142,0.868,2.792,0,DoubleFault,NA,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.0,-0.198,0.896,T,0.896,0.0,-0.198,11.142,0.868,2.792,,,,,,,,,,,,,3925.92,1,1,0,0,0,0,3,1,ATPBK24,ATPEA24,2,2,1,0
2_5_6_1,2,5,6,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,197 KPH,Flat,NA,11.04,-1.341,2.779,1,Forced Error,NA,False,NA,ForeHand,3.68 Metre,NA,NA,False,False,True,-5.531,0.399,0.033,T,1.129,0.0,-0.066,-12.741,0.915,1.281,11.529,-4.853,0.032,-12.741,0.915,1.281,0.0,-2.214,3.681,11.529,-4.853,0.032,NA,0,0,0,0,1,0,3,2,ATPBK24,ATPEA24,2,2,1,0
2_6_1_1,2,6,1,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,172 KPH,Slice,NA,11.298,0.988,2.836,3,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-4.772,-3.345,0.032,Wide,1.06,0.0,-1.948,12.488,1.694,1.189,-9.662,-4.005,0.031,-14.8,-6.892,1.206,-0.0,-1.894,2.178,9.46,0.789,0.027,3314.34,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,2,3,1,0
2_6_2_1,2,6,2,1,ATPBK24,ATPEA24,ATPEA24,AdCourt,180 KPH,Flat,NA,11.364,-1.079,2.849,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.075,3.029,0.031,Wide,1.086,0.0,1.813,-14.823,-3.921,1.332,7.235,2.942,0.038,-14.274,5.114,1.293,0.0,2.46,1.268,6.663,1.379,0.032,1379.76,0,0,0,0,0,0,1,0,ATPBK24,ATPEA24,2,3,1,0
2_6_3_1,2,6,3,1,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,172 KPH,Slice,NA,11.293,0.923,2.847,4,Unforced Error,NA,True,Volley,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.253,-3.989,0.032,Wide,1.286,0.0,-2.125,7.04,-0.662,2.08,0.467,-2.328,0.034,-15.028,-7.019,1.236,0.0,-1.211,1.044,5.714,0.907,0.034,1608.42,0,0,0,0,0,0,1,1,ATPBK24,ATPEA24,2,3,1,0
2_6_4_1,2,6,4,1,ATPBK24,ATPEA24,ATPEA24,AdCourt,181.9 KPH,NA,0.26 Metre,11.149,-0.55,2.866,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.256,2.413,0.035,Body,0.878,-0.017,1.909,11.149,-0.55,2.866,0.256,2.413,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBK24,ATPEA24,2,3,1,0
2_6_4_2,2,6,4,2,ATPBK24,ATPEA24,ATPBK24,AdCourt,141 KPH,Slice,NA,11.339,-1.03,2.913,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.463,2.471,0.035,Body,1.177,0.0,1.694,-12.885,5.024,0.495,10.124,4.615,0.034,-15.083,3.843,1.26,0.0,1.376,2.02,7.076,0.461,0.035,1371.84,0,0,0,0,0,0,1,2,ATPBK24,ATPEA24,2,3,1,0
2_6_5_1,2,6,5,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,194.78 KPH,NA,0.68 Metre,11.055,1.194,2.828,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.664,0.158,0.039,T,0.797,0.006,0.26,11.055,1.194,2.828,0.664,0.158,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBK24,ATPEA24,2,3,1,0
2_6_5_2,2,6,5,2,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,133 KPH,Slice,NA,11.421,0.758,2.875,20,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.605,-0.87,0.032,T,1.037,-0.0,-0.283,17.105,4.52,1.291,-9.137,4.987,0.018,-15.151,-3.082,1.154,-0.0,-1.956,1.386,6.819,-1.64,0.035,1374.24,0,0,0,0,0,0,2,2,ATPBK24,ATPEA24,2,3,1,0
2_6_6_1,2,6,6,1,ATPBK24,ATPEA24,ATPEA24,AdCourt,193.37 KPH,Flat,0.68 Metre,11.047,-0.831,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,True,False,True,-7.055,4.292,0.028,Wide,1.326,0.0,2.334,11.047,-0.831,2.798,-7.055,4.292,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPBK24,ATPEA24,2,3,1,0
2_6_6_2,2,6,6,2,ATPBK24,ATPEA24,ATPEA24,AdCourt,130 KPH,Slice,NA,11.3,-1.231,2.878,2,Unforced Error,NA,False,Ground,BackHand,3.44 Metre,NA,Long Error,True,True,True,-3.678,2.431,0.036,Body,1.042,0.0,1.721,12.83,-6.373,1.393,-12.885,4.27,0.034,-14.428,4.587,1.314,0.0,-1.336,1.686,6.915,-4.053,0.028,NA,0,0,0,0,0,0,2,3,ATPBK24,ATPEA24,2,3,1,0
