point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,199 KPH,Flat,NA,11.119,0.853,2.881,1,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,-4.532,-0.655,0.033,T,1.0,0.0,-0.177,-14.065,-1.843,1.311,1.459,4.615,0.034,-14.065,-1.843,1.311,0.0,5.578,2.867,1.459,4.615,0.034,1223.28,0,0,0,0,1,0,3,1,ATPKE29,ATPK0AH,5,2,0,0
1_9_1_1,1,9,1,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,186.48 KPH,NA,0.3 Metre,-11.361,-1.158,2.897,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.296,2.25,0.033,Body,0.931,-0.018,1.885,-11.361,-1.158,2.897,-0.296,2.25,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,5,3,0,0
1_9_1_2,1,9,1,2,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,166 KPH,Kick,NA,-11.442,-0.995,2.851,5,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.38,1.039,0.035,T,1.095,-0.0,0.326,13.82,-3.612,1.036,-12.658,0.104,0.032,11.963,2.345,1.699,0.0,3.076,1.462,-7.206,3.414,0.032,1154.58,0,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,5,3,0,0
1_9_2_1,1,9,2,1,ATPKE29,ATPK0AH,ATPK0AH,AdCourt,192 KPH,Flat,NA,-11.187,1.215,2.882,4,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,4.94,-3.173,0.033,Wide,1.076,0.0,-1.857,-12.85,-1.692,0.467,8.591,-4.513,0.032,12.256,-5.118,1.224,0.0,-0.052,1.434,-6.421,2.798,0.032,2095.44,0,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,5,3,0,0
1_9_3_1,1,9,3,1,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,203.2 KPH,Flat,0.43 Metre,-11.263,-1.195,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.83,0.715,0.033,T,1.291,-0.0,-0.095,-11.263,-1.195,2.87,6.83,0.715,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKE29,ATPK0AH,5,3,0,0
1_9_3_2,1,9,3,2,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,167 KPH,Kick,NA,-11.396,-1.005,2.864,4,Winner,NA,False,Passing,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,3.814,1.479,0.034,Body,0.972,0.0,0.717,15.024,4.08,0.66,-5.877,-3.261,0.035,11.784,2.986,1.558,0.0,1.459,1.273,-3.825,1.038,0.034,2786.52,0,0,0,0,0,0,1,1,ATPKE29,ATPK0AH,5,3,0,0
1_9_4_1,1,9,4,1,ATPKE29,ATPK0AH,ATPK0AH,AdCourt,194 KPH,Flat,NA,-11.164,0.983,2.875,2,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,6.267,-0.718,0.035,T,1.222,-0.0,-0.204,-12.868,1.495,0.635,11.607,-4.688,0.033,12.578,-1.177,1.052,0.0,0.115,2.373,-11.752,1.39,0.033,1445.16,0,0,0,0,0,0,1,2,ATPKE29,ATPK0AH,5,3,0,0
1_9_5_1,1,9,5,1,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,206.41 KPH,Flat,1 Metre,-11.327,-1.04,2.882,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,7.397,0.247,0.034,T,1.343,-0.0,-0.297,-11.327,-1.04,2.882,7.397,0.247,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPKE29,ATPK0AH,5,3,0,0
1_9_5_2,1,9,5,2,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,155 KPH,Kick,NA,-11.397,-1.014,2.888,4,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,True,True,4.383,1.15,0.035,T,1.141,-0.0,0.378,-14.289,2.781,0.611,-0.303,1.734,0.035,12.252,2.587,1.613,0.0,0.491,2.111,-11.652,-1.595,0.031,1381.2,0,0,0,0,0,0,1,3,ATPKE29,ATPK0AH,5,3,0,0
1_10_1_1,1,10,1,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,204 KPH,Slice,NA,-11.189,-0.916,2.883,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.839,0.507,0.036,T,1.028,-0.0,0.021,-11.189,-0.916,2.883,4.839,0.507,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE29,ATPK0AH,5,4,0,0
1_10_2_1,1,10,2,1,ATPK0AH,ATPKE29,ATPKE29,AdCourt,189 KPH,Slice,NA,-11.288,0.981,2.91,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,5.294,-0.388,0.036,T,1.127,-0.0,-0.053,-12.624,3.445,0.84,-0.175,3.238,0.033,14.103,-0.747,1.264,0.0,1.499,2.322,-9.441,2.947,0.032,2172.18,0,0,0,0,0,1,1,0,ATPKE29,ATPK0AH,5,4,0,0
1_10_3_1,1,10,3,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,179 KPH,Slice,NA,-11.591,-0.779,2.987,1,Forced Error,NA,False,Drop,ForeHand,3.67 Metre,NA,NA,False,False,True,5.501,3.645,0.033,Wide,1.256,0.0,2.049,12.629,5.949,1.344,-12.608,0.623,0.032,12.629,5.949,1.344,0.0,3.665,3.668,-12.608,0.623,0.032,NA,0,0,0,0,0,0,1,1,ATPKE29,ATPK0AH,5,4,0,0
1_10_4_1,1,10,4,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,177 KPH,Slice,NA,-11.104,0.95,2.889,3,Forced Error,NA,False,Passing,ForeHand,2.15 Metre,NA,NA,False,False,True,5.727,-3.674,0.032,Wide,1.241,-0.0,-2.245,13.469,2.526,0.197,-11.837,4.615,0.033,13.17,-5.317,1.28,-0.0,-0.235,2.23,6.958,2.365,0.034,2595.36,0,0,0,0,0,0,2,1,ATPKE29,ATPK0AH,5,4,0,0
1_10_5_1,1,10,5,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,204 KPH,Flat,NA,-11.137,-0.909,2.865,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.744,0.173,0.036,T,1.157,-0.0,-0.226,14.077,0.963,1.177,0.082,0.409,0.035,14.077,0.963,1.177,0.003,0.55,0.805,0.082,0.409,0.035,NA,0,0,0,0,0,0,3,1,ATPKE29,ATPK0AH,5,4,0,0
1_11_1_1,1,11,1,1,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,203.32 KPH,NA,1.27 Metre,11.278,1.048,2.87,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.392,1.203,0.034,T,,,,11.278,1.048,2.87,0.392,1.203,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,5,5,0,0
1_11_1_2,1,11,1,2,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,169 KPH,Slice,NA,11.429,0.989,2.865,10,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,-5.5,-3.78,0.034,Wide,1.282,0.0,-2.0,10.297,4.263,0.114,-12.885,-2.663,0.031,-11.367,-5.861,1.179,-0.0,-1.04,2.202,10.801,3.338,0.031,1373.52,0,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,5,5,0,0
1_11_2_1,1,11,2,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,195 KPH,Flat,NA,11.172,-0.978,2.919,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.46,3.135,0.032,Wide,1.149,0.0,1.797,-12.017,4.747,1.085,-0.602,-1.459,0.034,,,,,,,,,,1193.52,0,0,0,0,0,0,0,1,ATPKE29,ATPK0AH,5,5,0,0
1_11_3_1,1,11,3,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,175 KPH,Slice,NA,11.245,1.199,2.918,5,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-5.235,-3.539,0.034,Wide,1.15,-0.0,-1.866,-13.955,-1.746,0.809,12.885,3.542,0.033,-11.419,-5.763,1.056,-0.0,-2.351,1.763,10.298,0.554,0.032,2581.02,0,0,0,0,0,0,1,1,ATPKE29,ATPK0AH,5,5,0,0
1_11_4_1,1,11,4,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,199 KPH,Flat,NA,11.176,-0.996,2.878,1,Forced Error,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,-6.161,3.736,0.031,Wide,1.212,0.0,2.105,-12.204,5.285,0.987,12.885,-4.974,0.033,-12.204,5.285,0.987,0.0,0.859,3.737,12.885,-4.974,0.033,NA,0,0,0,0,0,0,2,1,ATPKE29,ATPK0AH,5,5,0,0
1_11_5_1,1,11,5,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,203 KPH,Flat,NA,11.26,1.008,2.849,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.51,0.01,0.032,T,1.084,0.0,0.368,11.26,1.008,2.849,-5.51,0.01,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKE29,ATPK0AH,5,5,0,0
1_12_1_1,1,12,1,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,205.48 KPH,Slice,2.09 Metre,11.252,0.867,2.902,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.487,-0.368,0.033,T,1.47,0.0,0.246,11.252,0.867,2.902,-8.487,-0.368,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPKE29,ATPK0AH,6,5,0,0
1_12_1_2,1,12,1,2,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,161 KPH,Slice,NA,11.486,0.485,2.9,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.154,-3.399,0.035,Wide,1.449,0.0,-1.777,-12.885,3.808,1.039,12.826,3.641,0.033,-11.745,-4.944,1.331,-0.0,-1.541,2.47,8.847,0.879,0.033,1432.02,0,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,6,5,0,0
1_12_2_1,1,12,2,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,196.91 KPH,Slice,2.18 Metre,11.419,-1.109,2.923,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-8.583,0.416,0.031,T,1.541,0.0,-0.087,11.419,-1.109,2.923,-8.583,0.416,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,6,5,0,0
1_12_2_2,1,12,2,2,ATPK0AH,ATPKE29,ATPKE29,AdCourt,170 KPH,Slice,NA,11.369,-1.333,2.929,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-6.147,1.446,0.032,Body,1.386,0.0,0.67,11.842,-2.739,1.211,-12.264,2.978,0.034,-12.318,2.109,1.226,0.0,-0.153,2.21,8.973,-2.171,0.032,1032.36,0,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,6,5,0,0
1_12_3_1,1,12,3,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,204.19 KPH,Flat,1.76 Metre,11.452,0.666,2.94,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.158,-0.994,0.033,T,1.482,0.0,-0.217,11.452,0.666,2.94,-8.158,-0.994,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKE29,ATPK0AH,6,5,0,0
1_12_3_2,1,12,3,2,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,146 KPH,Kick,NA,11.491,0.646,2.939,4,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-4.392,-1.138,0.034,T,1.212,0.0,-0.429,12.009,-2.394,0.8,-9.403,-4.788,0.032,-13.15,-2.601,1.586,0.0,-2.872,1.336,5.883,-2.913,0.031,1656.42,0,0,0,0,0,0,1,1,ATPKE29,ATPK0AH,6,5,0,0
1_12_4_1,1,12,4,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,191 KPH,Flat,NA,11.368,-1.348,2.953,13,Forced Error,NA,False,Volley,BackHand,1.96 Metre,NA,NA,False,False,True,-4.587,1.008,0.033,T,1.037,0.0,0.412,-2.707,2.481,0.879,6.531,4.862,0.035,-13.8,2.077,1.412,-0.0,0.034,1.69,7.592,-1.043,0.034,0,0,0,0,0,0,0,1,2,ATPKE29,ATPK0AH,6,5,0,0
1_12_5_1,1,12,5,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,176 KPH,Slice,NA,11.496,0.772,2.941,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,-4.794,-3.714,0.034,Wide,1.119,0.0,-2.225,-12.877,-6.527,1.381,12.885,0.943,0.031,-12.877,-6.527,1.381,0.0,-2.927,2.785,12.885,0.943,0.031,1990.5,0,0,0,0,0,0,2,2,ATPKE29,ATPK0AH,6,5,0,0
1_12_6_1,1,12,6,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,202.52 KPH,Flat,0.12 Metre,11.272,-1.024,2.94,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.521,3.336,0.032,Wide,1.292,0.0,1.839,11.272,-1.024,2.94,-6.521,3.336,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKE29,ATPK0AH,6,5,0,0
1_12_6_2,1,12,6,2,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,136 KPH,Kick,NA,11.628,-1.512,2.931,1,Unforced Error,NA,False,NA,BackHand,2.5 Metre,NA,Long Error,False,False,True,-4.586,3.37,0.03,Wide,1.274,-0.0,2.224,-12.238,5.424,1.56,12.477,-1.592,0.032,-12.238,5.424,1.56,0.0,1.754,2.495,12.477,-1.592,0.032,1179.54,0,0,0,0,0,0,3,2,ATPKE29,ATPK0AH,6,5,0,0
1_13_1_1,1,13,1,1,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,200 KPH,Flat,NA,-11.268,-1.214,2.894,10,Unforced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,Net Error,False,False,True,5.707,0.527,0.036,T,1.147,-0.0,-0.074,-8.964,-5.912,0.61,-1.917,-4.446,0.034,12.942,1.304,1.195,0.0,0.548,2.317,-8.075,0.425,0.031,3952.44,0,0,1,0,0,0,0,0,ATPKE29,ATPK0AH,6,6,0,0
1_13_2_1,1,13,2,1,ATPK0AH,ATPKE29,ATPKE29,AdCourt,190 KPH,Slice,NA,11.281,-1.033,2.926,8,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-5.84,0.586,0.031,T,1.208,0.0,0.164,13.255,-1.785,0.821,-10.283,-4.14,0.033,-14.086,0.968,1.261,-0.0,0.125,1.606,7.617,-0.098,0.035,3235.08,0,0,1,0,0,0,1,0,ATPKE29,ATPK0AH,6,6,0,0
1_13_3_1,1,13,3,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,203.35 KPH,Flat,0.82 Metre,11.368,0.829,2.921,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.221,-0.945,0.033,T,1.365,0.0,-0.17,11.368,0.829,2.921,-7.221,-0.945,0.033,,,,,,,,,,NA,1,0,1,0,0,0,1,1,ATPKE29,ATPK0AH,6,6,0,0
1_13_3_2,1,13,3,2,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,137 KPH,Kick,NA,11.758,0.386,2.973,4,Winner,NA,False,Ground,BackHand,1.94 Metre,Down the Line,NA,False,False,True,-5.672,-0.381,0.032,T,1.569,0.0,0.146,-13.45,3.167,0.736,11.812,3.47,0.033,-13.421,-0.798,1.648,-0.0,-2.47,1.725,7.604,-3.51,0.032,1809.9,0,0,1,0,0,0,1,1,ATPKE29,ATPK0AH,6,6,0,0
1_13_4_1,1,13,4,1,ATPKE29,ATPK0AH,ATPK0AH,AdCourt,195 KPH,Flat,NA,-11.126,1.043,2.893,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.221,-0.799,0.035,T,1.211,-0.0,-0.19,9.965,-0.524,0.555,-8.126,-3.443,0.033,12.695,-1.377,1.048,0.0,-1.315,1.267,-7.562,-1.214,0.033,3775.68,0,0,1,0,0,0,2,1,ATPKE29,ATPK0AH,6,6,0,0
1_13_5_1,1,13,5,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,177 KPH,Slice,NA,-11.282,-1.091,2.846,7,Forced Error,NA,True,Passing,BackHand,0.81 Metre,NA,NA,False,False,True,5.146,3.862,0.034,Wide,1.157,-0.0,2.146,15.99,-2.192,0.841,0.165,2.299,0.032,11.546,6.132,1.168,0.0,2.517,1.655,-10.825,-0.897,0.032,1149,0,0,1,0,0,0,2,2,ATPKE29,ATPK0AH,6,6,0,0
1_13_6_1,1,13,6,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,196 KPH,Slice,NA,11.233,-0.899,2.861,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.066,0.222,0.032,T,1.226,0.0,-0.069,11.233,-0.899,2.861,-6.066,0.222,0.032,,,,,,,,,,NA,0,0,1,1,0,0,2,3,ATPKE29,ATPK0AH,6,6,0,0
1_13_7_1,1,13,7,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,195.25 KPH,Slice,0.26 Metre,-11.319,-0.959,2.906,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.724,-0.26,0.036,T,1.192,-0.0,-0.606,-11.319,-0.959,2.906,5.724,-0.26,0.036,,,,,,,,,,NA,1,0,1,0,0,1,3,3,ATPKE29,ATPK0AH,6,6,0,0
1_13_7_2,1,13,7,2,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,159 KPH,Slice,NA,-11.376,-0.665,2.895,8,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,6.398,1.445,0.034,Body,1.468,-0.0,0.422,-13.944,5.408,0.569,-0.135,0.291,0.035,12.555,2.491,1.325,-0.0,2.291,1.194,-6.38,2.122,0.032,NA,0,0,1,0,0,0,3,3,ATPKE29,ATPK0AH,6,6,0,0
1_13_8_1,1,13,8,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,200 KPH,Kick,NA,11.136,-0.978,2.883,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.264,0.112,0.034,T,0.961,-0.0,-0.14,11.136,-0.978,2.883,-4.264,0.112,0.034,,,,,,,,,,NA,0,0,1,1,0,0,4,3,ATPKE29,ATPK0AH,6,6,0,0
1_13_9_1,1,13,9,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,206.09 KPH,Flat,0.73 Metre,11.242,1.029,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.129,-0.95,0.033,T,1.286,0.0,-0.157,11.242,1.029,2.848,-7.129,-0.95,0.033,,,,,,,,,,NA,1,0,1,0,0,1,5,3,ATPKE29,ATPK0AH,6,6,0,0
1_13_9_2,1,13,9,2,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,146 KPH,Kick,NA,11.472,0.9,2.867,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.23,-0.625,0.032,T,1.32,0.0,0.079,-13.437,-4.091,1.073,12.885,2.838,0.034,-12.477,-1.536,1.539,-0.0,-1.296,1.327,7.352,-1.144,0.034,2385.72,0,0,1,0,0,0,5,3,ATPKE29,ATPK0AH,6,6,0,0
1_13_10_1,1,13,10,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,191 KPH,Slice,NA,-11.298,0.967,2.903,3,Winner,NA,False,Approach,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,6.316,-0.246,0.035,T,1.277,-0.0,0.076,-3.687,0.762,2.071,6.631,-0.129,0.035,14.384,-0.429,1.087,0.0,0.512,2.874,-2.951,0.64,0.037,NA,0,0,1,0,0,0,3,6,ATPKE29,ATPK0AH,6,6,0,0
1_13_11_1,1,13,11,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,176 KPH,Slice,NA,-11.481,-0.918,2.936,27,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.832,3.958,0.034,Wide,1.29,-0.0,2.118,5.581,-2.694,0.656,0.123,-1.996,0.035,12.751,6.407,1.317,0.0,0.73,2.255,-10.681,-3.962,0.033,NA,0,0,1,0,0,0,4,6,ATPKE29,ATPK0AH,6,6,0,0
1_13_12_1,1,13,12,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,197 KPH,Flat,NA,11.19,-0.991,2.893,17,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.186,0.567,0.032,T,1.099,0.0,0.109,14.477,-3.449,1.234,-7.394,-3.959,0.034,-12.548,1.134,1.263,-0.0,1.642,1.492,7.865,1.964,0.034,1454.46,0,0,1,0,0,0,6,5,ATPKE29,ATPK0AH,6,6,0,0
2_1_1_1,2,1,1,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,208.98 KPH,Flat,0.06 Metre,11.336,0.969,2.913,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.083,0.062,0.032,T,1.206,0.0,0.431,11.336,0.969,2.913,-6.083,0.062,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,0,0,1,0
2_1_1_2,2,1,1,2,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,140 KPH,Kick,NA,11.818,0.391,2.951,5,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-3.927,-0.718,0.034,T,1.137,-0.0,-0.262,-13.949,5.49,0.387,-0.118,-0.953,0.035,-12.421,-1.57,1.781,-0.0,-1.81,1.856,8.391,-1.918,0.033,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,0,0,1,0
2_1_2_1,2,1,2,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,203.26 KPH,Flat,0.39 Metre,11.355,-1.151,2.931,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.728,4.333,0.031,Wide,1.327,0.0,2.359,11.355,-1.151,2.931,-6.728,4.333,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,0,0,1,0
2_1_2_2,2,1,2,2,ATPK0AH,ATPKE29,ATPKE29,AdCourt,162 KPH,Kick,NA,11.34,-1.218,2.867,2,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.342,0.637,0.034,T,1.075,0.0,0.272,-12.075,1.25,1.568,10.572,2.188,0.032,-12.075,1.25,1.568,0.0,1.799,1.629,10.572,2.188,0.032,2053.74,0,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,0,0,1,0
2_1_3_1,2,1,3,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,182 KPH,Slice,NA,11.28,0.748,2.907,2,Winner,NA,False,Ground,ForeHand,2.26 Metre,Cross Court,NA,False,False,True,-5.744,-3.381,0.035,Wide,1.234,0.0,-1.824,-13.05,-5.563,1.302,11.615,3.879,0.032,-13.05,-5.563,1.302,-0.0,-0.432,2.263,11.615,3.879,0.032,2779.2,0,0,0,0,0,0,1,1,ATPKE29,ATPK0AH,0,0,1,0
2_1_4_1,2,1,4,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,182 KPH,Slice,NA,11.297,-0.948,2.899,1,Forced Error,NA,True,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.777,0.485,0.032,T,1.244,0.0,0.143,-13.8,0.698,1.306,,,,,,,,,,,,,1778.22,0,0,0,0,0,0,1,2,ATPKE29,ATPK0AH,0,0,1,0
2_1_5_1,2,1,5,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,185 KPH,Slice,NA,11.287,0.868,2.886,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.445,-3.376,0.034,Wide,1.17,0.0,-1.883,10.093,0.96,0.806,-10.896,4.224,0.032,-12.763,-5.554,1.22,0.0,-2.009,1.767,6.695,-0.029,0.035,3276.66,0,0,0,0,0,0,2,2,ATPKE29,ATPK0AH,0,0,1,0
2_1_6_1,2,1,6,1,ATPK0AH,ATPKE29,ATPKE29,AdCourt,195.52 KPH,NA,0.05 Metre,11.333,-1.013,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-6.448,-0.421,0.033,T,1.286,0.0,-0.476,11.333,-1.013,2.881,-6.448,-0.421,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPKE29,ATPK0AH,0,0,1,0
2_1_6_2,2,1,6,2,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,136 KPH,Kick,NA,11.458,-1.309,2.947,21,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,-3.895,3.452,0.03,Wide,1.164,-0.0,2.431,14.247,3.016,0.742,-4.829,-3.984,0.034,-12.629,6.08,1.736,0.0,0.876,1.917,8.96,-2.805,0.032,3320.16,0,0,0,0,0,0,2,3,ATPKE29,ATPK0AH,0,0,1,0
2_1_7_1,2,1,7,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,174 KPH,Slice,NA,11.265,0.925,2.897,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.789,-3.832,0.034,Wide,1.291,0.0,-1.991,11.219,4.05,0.974,-11.636,4.086,0.033,-12.825,-6.372,1.214,0.0,-1.321,2.649,9.008,2.745,0.031,3705.48,0,0,0,0,0,0,3,3,ATPKE29,ATPK0AH,0,0,1,0
