point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,179.69 KPH,Slice,0.78 Metre,11.595,1.01,2.689,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.303,0.722,0.032,T,0.889,-0.014,0.656,11.595,1.01,2.689,0.303,0.722,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN732,ATPS0GD,4,1,0,0
1_6_1_2,1,6,1,2,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,125 KPH,Slice,NA,11.656,1.467,2.658,13,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.071,-2.776,0.035,Wide,1.391,0.0,-1.191,-12.211,1.889,0.963,-0.205,2.936,0.033,-10.79,-4.706,1.439,0.0,-1.926,1.546,7.41,-0.248,0.035,2925.96,0,0,0,0,0,0,0,0,ATPN732,ATPS0GD,4,1,0,0
1_6_2_1,1,6,2,1,ATPS0GD,ATPN732,ATPS0GD,AdCourt,172.36 KPH,NA,0.24 Metre,11.467,-1.226,2.588,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.239,1.764,0.032,Body,0.895,0.002,1.258,11.467,-1.226,2.588,0.239,1.764,0.032,,,,,,,,,,977.34,1,0,0,0,0,0,1,0,ATPN732,ATPS0GD,4,1,0,0
1_6_2_2,1,6,2,2,ATPS0GD,ATPN732,ATPS0GD,AdCourt,139 KPH,Slice,NA,11.501,-0.906,2.597,5,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.673,0.15,0.033,T,1.139,0.0,0.087,-12.74,5.406,1.199,12.806,3.592,0.029,-12.32,0.182,1.436,-0.0,-0.856,1.155,5.724,-1.354,0.035,2398.86,0,0,0,0,0,0,1,0,ATPN732,ATPS0GD,4,1,0,0
1_6_3_1,1,6,3,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,182 KPH,Slice,NA,11.556,0.828,2.653,2,Winner,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.356,-0.695,0.032,T,1.073,0.0,-0.091,-12.375,-1.671,1.028,-3.916,-1.946,0.033,,,,,,,,,,1482.12,0,0,0,0,0,0,2,0,ATPN732,ATPS0GD,4,1,0,0
1_6_4_1,1,6,4,1,ATPS0GD,ATPN732,ATPS0GD,AdCourt,170 KPH,Slice,NA,11.538,-1.314,2.595,3,Forced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-4.476,0.154,0.033,T,0.956,0.0,-0.135,-12.698,-3.936,0.617,-1.637,-0.646,0.033,-12.965,0.585,1.274,0.0,-0.51,2.095,6.787,-0.677,0.035,1118.64,0,0,0,0,0,0,3,0,ATPN732,ATPS0GD,4,1,0,0
1_7_1_1,1,7,1,1,ATPN732,ATPS0GD,ATPN732,DeuceCourt,174 KPH,Pronated,NA,-11.703,-0.555,2.75,4,Forced Error,NA,True,Volley,BackHand,1.91 Metre,NA,NA,False,False,True,4.89,3.787,0.034,Wide,1.055,-0.0,2.585,-6.045,-0.25,0.545,-7.434,-0.154,0.033,13.669,5.685,0.975,0.0,1.779,1.257,-3.644,0.623,0.033,0,0,0,0,0,0,0,0,0,ATPN732,ATPS0GD,4,2,0,0
1_7_2_1,1,7,2,1,ATPN732,ATPS0GD,ATPN732,AdCourt,155 KPH,Pronated,NA,-11.708,1.802,2.704,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.833,-3.37,0.034,Wide,1.096,0.0,-1.621,-12.308,0.825,0.925,6.439,-1.838,0.036,12.518,-6.565,1.048,0.0,-2.599,1.592,-7.648,-0.47,0.033,2210.34,0,0,0,0,0,0,1,0,ATPN732,ATPS0GD,4,2,0,0
1_7_3_1,1,7,3,1,ATPN732,ATPS0GD,ATPS0GD,DeuceCourt,172 KPH,Pronated,NA,-11.675,-0.772,2.635,16,Winner,NA,False,Ground,BackHand,1.82 Metre,Cross Court,NA,False,False,True,6.389,0.347,0.035,T,1.331,-0.0,0.129,9.651,-3.442,1.456,-3.872,3.363,0.033,13.517,0.418,1.062,0.0,1.741,2.341,-8.166,2.915,0.034,NA,0,0,0,0,0,0,2,0,ATPN732,ATPS0GD,4,2,0,0
1_7_4_1,1,7,4,1,ATPN732,ATPS0GD,ATPN732,AdCourt,174 KPH,Pronated,NA,-11.79,1.529,2.711,9,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,4.984,-0.842,0.033,T,1.045,0.0,-0.04,12.844,-3.003,1.317,-12.234,-0.972,0.032,13.591,-2.496,1.122,0.0,-0.945,2.2,-10.131,0.136,0.034,1115.64,0,0,0,0,0,0,2,1,ATPN732,ATPS0GD,4,2,0,0
1_7_5_1,1,7,5,1,ATPN732,ATPS0GD,ATPN732,DeuceCourt,181 KPH,Pronated,NA,-11.562,-0.675,2.694,9,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,5.355,2.382,0.035,Body,1.111,-0.0,1.495,15.621,5.01,0.791,0.335,0.137,0.032,13.392,3.503,1.157,-0.0,1.285,1.176,-4.852,0.609,0.033,NA,0,0,0,0,0,0,3,1,ATPN732,ATPS0GD,4,2,0,0
1_8_1_1,1,8,1,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,162 KPH,Slice,NA,-11.605,-0.796,2.651,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.371,0.836,0.034,T,1.208,0.0,0.077,-12.126,-2.661,0.851,2.125,-3.123,0.033,12.759,2.119,1.365,0.0,0.966,1.901,-8.15,0.009,0.033,NA,0,0,0,0,0,0,0,0,ATPN732,ATPS0GD,5,2,0,0
1_8_2_1,1,8,2,1,ATPS0GD,ATPN732,ATPS0GD,AdCourt,139 KPH,NA,NA,-11.553,0.943,2.702,5,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,4.283,-0.513,0.032,T,1.082,0.0,-0.385,11.557,3.393,0.39,-12.83,1.977,0.033,13.234,-0.487,1.372,-0.0,-0.292,1.223,-5.516,-0.115,0.032,NA,0,0,0,0,0,0,1,0,ATPN732,ATPS0GD,5,2,0,0
1_8_3_1,1,8,3,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,164.64 KPH,Kick,0.21 Metre,-11.612,-0.931,2.661,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.473,4.322,0.034,Wide,1.274,-0.0,2.349,-11.612,-0.931,2.661,5.473,4.322,0.034,,,,,,,,,,1240.5,1,0,0,0,0,0,2,0,ATPN732,ATPS0GD,5,2,0,0
1_8_3_2,1,8,3,2,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,123 KPH,Kick,NA,-11.659,-1.374,2.632,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.867,3.623,0.034,Wide,1.194,-0.0,2.09,12.442,2.309,1.106,0.179,-1.603,0.032,10.104,6.123,1.547,0.0,4.371,1.22,-7.205,3.306,0.034,844.92,0,0,0,0,0,0,2,0,ATPN732,ATPS0GD,5,2,0,0
1_8_4_1,1,8,4,1,ATPS0GD,ATPN732,ATPS0GD,AdCourt,169 KPH,Slice,NA,-11.615,1.299,2.639,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,5.929,-0.455,0.035,T,1.242,-0.0,-0.08,12.753,-0.747,1.201,1.01,-0.436,0.032,12.753,-0.747,1.201,-0.004,-0.241,0.679,1.01,-0.436,0.032,1704.24,0,0,0,0,0,0,3,0,ATPN732,ATPS0GD,5,2,0,0
1_9_1_1,1,9,1,1,ATPN732,ATPS0GD,ATPN732,DeuceCourt,175.75 KPH,Pronated,0.73 Metre,11.676,0.79,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.13,-1.516,0.034,Body,1.344,0.0,-0.817,11.676,0.79,2.681,-7.13,-1.516,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN732,ATPS0GD,5,3,0,0
1_9_1_2,1,9,1,2,ATPN732,ATPS0GD,ATPN732,DeuceCourt,129 KPH,Pronated,NA,11.737,0.78,2.712,13,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.505,-1.809,0.033,Body,1.211,-0.0,-1.357,-12.112,1.414,0.82,9.654,4.156,0.032,-11.174,-2.574,1.45,-0.0,-2.407,1.302,6.459,-2.382,0.035,3455.1,0,0,0,0,0,0,0,0,ATPN732,ATPS0GD,5,3,0,0
1_9_2_1,1,9,2,1,ATPN732,ATPS0GD,ATPS0GD,AdCourt,185 KPH,Pronated,NA,11.697,-1.321,2.701,6,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-5.506,0.509,0.032,T,1.074,0.0,-0.107,12.925,4.07,0.849,0.087,2.443,0.033,-14.081,1.523,1.058,0.0,0.455,3.051,10.043,-0.359,0.033,NA,0,0,0,0,0,0,1,0,ATPN732,ATPS0GD,5,3,0,0
1_9_3_1,1,9,3,1,ATPN732,ATPS0GD,ATPN732,DeuceCourt,184 KPH,Pronated,NA,11.666,0.71,2.65,5,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-6.113,-3.778,0.035,Wide,1.199,0.0,-2.317,-16.068,2.367,1.102,2.486,4.615,0.033,-13.25,-5.515,1.156,-0.034,-2.737,1.0,6.509,-1.611,0.035,1558.56,0,0,0,0,0,0,1,1,ATPN732,ATPS0GD,5,3,0,0
1_9_4_1,1,9,4,1,ATPN732,ATPS0GD,ATPN732,AdCourt,153 KPH,Pronated,NA,11.732,-1.682,2.71,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,-5.12,3.298,0.033,Wide,1.196,0.0,1.498,-12.62,6.499,1.175,12.406,-3.813,0.031,-12.62,6.499,1.175,-0.0,1.032,2.254,12.406,-3.813,0.031,1445.52,0,0,0,0,0,0,2,1,ATPN732,ATPS0GD,5,3,0,0
1_9_5_1,1,9,5,1,ATPN732,ATPS0GD,ATPN732,DeuceCourt,166 KPH,Pronated,NA,11.6,0.941,2.646,7,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.72,-0.354,0.033,T,1.032,0.0,-0.114,-12.573,2.213,1.306,-0.237,2.564,0.033,-14.092,-0.632,1.216,0.0,-0.308,2.477,9.897,-0.491,0.032,2229.9,0,0,0,0,0,0,3,1,ATPN732,ATPS0GD,5,3,0,0
2_1_1_1,2,1,1,1,ATPS0GD,ATPN732,ATPN732,DeuceCourt,134 KPH,Kick,NA,11.643,1.182,2.687,8,Winner,NA,False,Ground,ForeHand,2.36 Metre,Down the Line,NA,False,False,True,-3.631,-3.016,0.032,Wide,1.01,0.0,-1.804,-13.837,3.098,0.57,11.033,3.704,0.032,-11.809,-5.652,1.565,-0.0,-2.716,1.736,8.448,-0.969,0.035,2408.76,0,0,0,0,0,0,0,0,ATPN732,ATPS0GD,0,0,1,0
2_1_2_1,2,1,2,1,ATPS0GD,ATPN732,ATPN732,AdCourt,160 KPH,Slice,NA,11.694,-1.334,2.703,18,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,-4.998,2.181,0.035,Body,1.113,-0.0,1.327,13.431,4.088,1.061,-9.272,-4.432,0.033,-12.738,3.309,1.292,0.0,1.48,2.301,10.719,0.783,0.033,2676.6,0,0,0,0,0,0,0,1,ATPN732,ATPS0GD,0,0,1,0
2_1_3_1,2,1,3,1,ATPS0GD,ATPN732,ATPN732,DeuceCourt,97 KPH,Slice,NA,11.597,0.926,2.658,6,Unforced Error,NA,True,Volley,BackHand,1.58 Metre,NA,NA,False,False,True,-4.881,-0.651,0.033,T,1.045,0.0,-0.07,5.145,-1.52,0.545,0.373,-0.496,0.032,-12.655,-1.786,1.256,0.0,-1.274,2.097,8.758,-0.717,0.035,NA,0,0,0,0,0,0,0,2,ATPN732,ATPS0GD,0,0,1,0
2_1_4_1,2,1,4,1,ATPS0GD,ATPN732,ATPN732,AdCourt,160.03 KPH,NA,0.72 Metre,11.508,-1.183,2.628,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,-4.373,-0.717,0.033,T,0.969,0.0,-0.652,11.508,-1.183,2.628,-4.373,-0.717,0.033,,,,,,,,,,1156.98,1,0,0,0,0,0,0,3,ATPN732,ATPS0GD,0,0,1,0
2_1_4_2,2,1,4,2,ATPS0GD,ATPN732,ATPN732,AdCourt,130 KPH,Kick,NA,11.511,-1.064,2.681,2,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,True,True,True,-3.491,2.681,0.032,Body,1.015,0.0,2.03,13.021,0.677,0.553,0.286,1.941,0.032,-10.908,4.185,1.641,-0.0,2.356,1.696,10.803,0.947,0.033,1637.28,0,0,0,0,0,0,0,3,ATPN732,ATPS0GD,0,0,1,0
2_2_1_1,2,2,1,1,ATPN732,ATPS0GD,ATPN732,DeuceCourt,178.53 KPH,Pronated,0.32 Metre,11.67,0.711,2.684,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.72,-0.715,0.033,T,1.295,0.0,-0.31,11.67,0.711,2.684,-6.72,-0.715,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN732,ATPS0GD,1,0,1,0
2_2_1_2,2,2,1,2,ATPN732,ATPS0GD,ATPN732,DeuceCourt,124 KPH,Pronated,NA,11.717,0.872,2.694,3,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.425,-1.577,0.034,Body,1.464,0.0,-1.069,-14.207,-3.077,0.879,-0.224,-0.189,0.031,-11.135,-2.267,1.502,-0.0,-3.099,1.173,5.833,-3.458,0.036,NA,0,0,0,0,0,0,0,0,ATPN732,ATPS0GD,1,0,1,0
2_2_2_1,2,2,2,1,ATPN732,ATPS0GD,ATPS0GD,AdCourt,165 KPH,Pronated,NA,11.714,-1.624,2.682,10,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-5.243,2.48,0.035,Body,1.134,-0.0,1.056,12.796,1.943,0.835,-9.266,-4.159,0.033,-13.486,5.018,1.203,-0.0,0.529,2.105,9.63,-2.58,0.034,2191.08,0,0,0,0,0,0,1,0,ATPN732,ATPS0GD,1,0,1,0
2_2_3_1,2,2,3,1,ATPN732,ATPS0GD,ATPS0GD,DeuceCourt,172.22 KPH,Flat,0.37 Metre,11.627,0.632,2.675,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.358,0.082,0.032,T,0.865,-0.02,0.096,11.627,0.632,2.675,0.358,0.082,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN732,ATPS0GD,1,0,1,0
2_2_3_2,2,2,3,2,ATPN732,ATPS0GD,ATPN732,DeuceCourt,122 KPH,Pronated,NA,11.741,0.778,2.708,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.084,-1.073,0.033,T,1.124,-0.0,-0.829,-13.261,-1.221,0.963,-0.37,0.259,0.031,-11.792,-1.714,1.573,0.0,0.371,1.788,10.041,2.52,0.033,2622.48,0,0,0,0,0,0,1,1,ATPN732,ATPS0GD,1,0,1,0
2_2_4_1,2,2,4,1,ATPN732,ATPS0GD,ATPN732,AdCourt,145 KPH,Pronated,NA,11.657,-1.733,2.687,21,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.944,2.969,0.033,Wide,1.218,0.0,1.248,8.079,2.904,2.157,-8.317,-1.858,0.034,-12.639,6.114,1.268,0.0,1.624,1.956,10.328,-1.611,0.033,NA,0,0,0,0,0,0,2,1,ATPN732,ATPS0GD,1,0,1,0
2_2_5_1,2,2,5,1,ATPN732,ATPS0GD,ATPN732,DeuceCourt,171.81 KPH,NA,0.36 Metre,11.74,0.672,2.768,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.358,-2.659,0.032,Body,0.925,-0.069,-2.085,11.74,0.672,2.768,0.358,-2.659,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN732,ATPS0GD,1,0,1,0
2_2_5_2,2,2,5,2,ATPN732,ATPS0GD,ATPN732,DeuceCourt,142 KPH,Pronated,NA,11.802,0.839,2.704,1,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-5.609,-2.929,0.035,Wide,1.327,0.0,-2.032,-11.199,-3.709,1.277,6.092,-4.923,0.035,-11.199,-3.709,1.277,-0.0,-4.157,1.99,6.092,-4.923,0.035,1617.42,0,0,0,0,0,0,3,1,ATPN732,ATPS0GD,1,0,1,0
2_3_1_1,2,3,1,1,ATPS0GD,ATPN732,ATPN732,DeuceCourt,150 KPH,Slice,NA,-11.813,-1.08,2.707,12,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.233,2.707,0.034,Body,1.106,0.0,1.482,11.751,-5.533,1.173,-11.772,-2.337,0.034,12.15,5.267,1.383,0.0,2.986,1.724,-9.387,1.467,0.033,2994.06,0,0,0,0,0,0,0,0,ATPN732,ATPS0GD,2,0,1,0
2_3_2_1,2,3,2,1,ATPS0GD,ATPN732,ATPN732,AdCourt,127 KPH,Kick,NA,-11.588,1.647,2.724,2,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.773,-3.636,0.035,Wide,1.586,0.0,-2.222,12.488,-5.539,1.602,-10.112,-2.562,0.033,12.488,-5.539,1.602,-0.0,-3.651,1.493,-10.112,-2.562,0.033,1448.76,0,0,0,0,0,0,0,1,ATPN732,ATPS0GD,2,0,1,0
2_3_3_1,2,3,3,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,178 KPH,Slice,NA,-11.685,-0.87,2.688,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.385,1.018,0.032,T,0.996,0.0,0.378,13.34,1.726,1.035,0.252,-0.077,0.032,12.086,2.344,1.291,0.0,2.994,2.058,-10.195,3.447,0.032,1675.56,0,0,0,0,0,0,0,2,ATPN732,ATPS0GD,2,0,1,0
2_3_4_1,2,3,4,1,ATPS0GD,ATPN732,ATPS0GD,AdCourt,165 KPH,Slice,NA,-11.605,1.41,2.644,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.4,-0.572,0.034,T,1.204,-0.0,-0.139,15.056,-4.01,0.821,10.892,-4.615,0.033,12.998,-0.888,1.267,0.0,-1.622,1.546,-6.509,-1.957,0.034,0,0,0,0,0,0,0,1,2,ATPN732,ATPS0GD,2,0,1,0
2_3_5_1,2,3,5,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,174 KPH,Slice,NA,-11.631,-0.872,2.643,5,Forced Error,NA,True,Volley,BackHand,0.31 Metre,NA,NA,False,False,True,5.573,1.265,0.035,T,1.19,0.0,0.424,4.559,2.995,0.475,-0.021,2.64,0.033,13.549,2.695,1.212,0.0,3.497,2.514,-8.195,4.0,0.033,NA,0,0,0,0,0,0,2,2,ATPN732,ATPS0GD,2,0,1,0
2_3_6_1,2,3,6,1,ATPS0GD,ATPN732,ATPN732,AdCourt,178 KPH,Flat,NA,-11.569,1.331,2.629,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,6.286,-3.282,0.036,Wide,1.282,-0.0,-1.809,10.065,-1.021,1.744,-7.547,3.771,0.034,12.447,-4.723,1.207,0.0,0.911,2.228,-6.116,3.529,0.035,3151.14,0,0,0,0,0,0,3,2,ATPN732,ATPS0GD,2,0,1,0
2_3_7_1,2,3,7,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,142 KPH,Slice,NA,-11.652,-0.833,2.67,1,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,Wide Error,False,False,True,4.07,3.209,0.034,Wide,1.095,0.0,1.92,12.288,6.185,1.369,-11.748,-4.169,0.032,12.288,6.185,1.369,0.0,0.881,2.257,-11.748,-4.169,0.032,1568.64,0,0,0,0,0,0,3,3,ATPN732,ATPS0GD,2,0,1,0
2_3_8_1,2,3,8,1,ATPS0GD,ATPN732,ATPS0GD,AdCourt,174.55 KPH,Slice,0.28 Metre,-11.575,1.365,2.663,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.676,-1.109,0.035,T,1.352,-0.0,-0.399,-11.575,1.365,2.663,6.676,-1.109,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPN732,ATPS0GD,2,0,1,0
2_3_8_2,2,3,8,2,ATPS0GD,ATPN732,ATPN732,AdCourt,146 KPH,Slice,NA,-11.487,0.833,2.636,6,Unforced Error,NA,True,Ground,BackHand,0.2 Metre,NA,Net Error,False,False,True,4.355,-0.494,0.032,T,1.085,0.0,-0.363,-13.097,-0.879,0.851,-0.607,2.939,0.033,10.862,-0.516,1.356,0.0,-1.396,1.318,-7.553,-1.945,0.034,NA,0,0,0,0,0,0,4,3,ATPN732,ATPS0GD,2,0,1,0
2_3_9_1,2,3,9,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,153 KPH,Slice,NA,-11.705,-0.989,2.673,5,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.0,2.999,0.034,Wide,1.061,-0.0,1.787,-4.329,2.559,1.365,6.79,-3.006,0.035,11.568,5.495,1.489,0.0,2.401,1.499,-7.93,0.34,0.034,NA,0,0,0,0,0,0,4,4,ATPN732,ATPS0GD,2,0,1,0
2_3_10_1,2,3,10,1,ATPS0GD,ATPN732,ATPN732,AdCourt,174 KPH,Slice,NA,-11.691,1.484,2.636,4,Winner,NA,False,Ground,ForeHand,2.49 Metre,Down the Line,NA,False,False,True,4.987,-0.019,0.033,T,1.076,0.0,0.267,15.6,-3.375,1.001,-9.87,-3.825,0.033,13.37,-0.218,1.309,0.0,-0.326,4.456,-9.132,-1.355,0.032,3379.44,0,0,0,0,0,0,5,4,ATPN732,ATPS0GD,2,0,1,0
2_3_11_1,2,3,11,1,ATPS0GD,ATPN732,ATPN732,DeuceCourt,181 KPH,Slice,NA,-11.653,-0.761,2.636,7,Winner,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,4.8,0.596,0.032,T,1.063,-0.0,0.072,-13.976,4.084,0.719,-12.447,4.418,0.031,12.385,1.628,1.263,0.0,0.429,1.431,-5.936,-0.15,0.033,NA,0,0,0,0,0,0,5,5,ATPN732,ATPS0GD,2,0,1,0
2_3_12_1,2,3,12,1,ATPS0GD,ATPN732,ATPS0GD,AdCourt,168 KPH,Slice,NA,-11.693,1.384,2.668,7,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,True,False,True,6.101,-2.227,0.035,Body,1.27,-0.0,-1.182,-3.707,-0.905,1.537,9.379,3.548,0.031,12.598,-3.24,1.276,0.0,0.64,2.495,-8.93,2.836,0.033,NA,0,0,0,0,0,0,5,6,ATPN732,ATPS0GD,2,0,1,0
2_3_13_1,2,3,13,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,140.71 KPH,Slice,0.3 Metre,-11.6,-0.902,2.612,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.302,1.599,0.031,Body,0.837,0.072,1.921,-11.6,-0.902,2.612,-0.302,1.599,0.031,,,,,,,,,,1532.94,1,0,0,0,0,0,6,6,ATPN732,ATPS0GD,2,0,1,0
2_3_13_2,2,3,13,2,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,130 KPH,Slice,NA,-11.453,-1.352,2.626,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.523,3.142,0.034,Wide,1.229,0.0,1.525,8.853,0.349,0.862,0.423,-2.274,0.032,10.233,5.285,1.378,0.0,1.992,1.338,-8.405,-0.598,0.033,2454.78,0,0,0,0,0,0,6,6,ATPN732,ATPS0GD,2,0,1,0
2_3_14_1,2,3,14,1,ATPS0GD,ATPN732,ATPS0GD,AdCourt,176 KPH,Slice,NA,-11.419,1.214,2.644,5,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.347,-0.522,0.032,T,0.955,0.0,-0.163,-4.88,-2.782,1.905,6.513,1.241,0.035,12.297,-0.942,1.261,0.0,-0.667,1.758,3.976,-2.547,0.034,850.86,0,0,0,0,0,0,7,6,ATPN732,ATPS0GD,2,0,1,0
2_4_1_1,2,4,1,1,ATPN732,ATPS0GD,ATPN732,DeuceCourt,163 KPH,Pronated,NA,-11.743,-0.73,2.711,3,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.34,0.57,0.034,T,1.17,-0.0,0.322,14.227,5.386,0.533,0.107,3.838,0.033,13.802,0.609,1.199,-0.0,-1.318,1.399,-5.976,-2.183,0.033,2712.24,0,0,0,0,0,0,0,0,ATPN732,ATPS0GD,2,1,1,0
2_4_2_1,2,4,2,1,ATPN732,ATPS0GD,ATPS0GD,AdCourt,211 KPH,Pronated,NA,-11.709,1.744,2.714,4,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,4.637,-0.295,0.032,T,0.984,0.0,0.311,-12.131,-0.954,1.345,10.694,-4.808,0.033,13.852,-1.619,1.231,0.0,0.203,3.234,-9.134,1.143,0.033,3236.64,0,0,0,0,0,0,1,0,ATPN732,ATPS0GD,2,1,1,0
2_4_3_1,2,4,3,1,ATPN732,ATPS0GD,ATPS0GD,DeuceCourt,174.95 KPH,NA,0.24 Metre,-11.681,-0.642,2.712,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.237,1.179,0.031,T,0.843,0.073,1.002,-11.681,-0.642,2.712,-0.237,1.179,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN732,ATPS0GD,2,1,1,0
2_4_3_2,2,4,3,2,ATPN732,ATPS0GD,ATPN732,DeuceCourt,125 KPH,Pronated,NA,-11.823,-0.796,2.742,3,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,4.995,0.734,0.033,T,1.401,0.0,0.567,12.646,-2.257,1.376,-7.948,-4.238,0.033,11.128,0.974,1.539,0.0,1.671,1.143,-5.896,2.053,0.035,1418.22,0,0,0,0,0,0,1,1,ATPN732,ATPS0GD,2,1,1,0
