point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_14_1,2,1,14,1,ATPV812,ATPSL28,ATPV812,AdCourt,197.33 KPH,Slice,0.2 Metre,11.2449999,-1.31700003,2.89400005,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.60400009,2.52099991,0.0370000005,Body,,,,11.2449999,-1.31700003,2.89400005,-6.60400009,2.52099991,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPV812,ATPSL28,0,0,1,0
2_1_14_2,2,1,14,2,ATPV812,ATPSL28,ATPSL28,AdCourt,156 KPH,Slice,NA,11.3319998,-1.551,2.8900001,2,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-5.25,2.52200007,0.0370000005,Body,,,,12.0129995,-3.61100006,0.930000007,-7.94899988,2.0940001,0.0390000008,-11.8909998,3.89599991,1.51800001,-0.0,-0.282999992,1.36500001,6.43499994,-2.11299992,0.0350000001,NA,0,0,0,0,0,0,7,6,ATPV812,ATPSL28,0,0,1,0
2_1_15_1,2,1,15,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,199 KPH,Flat,NA,11.3059998,0.368999988,2.91400003,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.30299997,-0.130999997,0.0359999985,T,,,,11.3059998,0.368999988,2.91400003,-4.30299997,-0.130999997,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,7,7,ATPV812,ATPSL28,0,0,1,0
2_1_16_1,2,1,16,1,ATPV812,ATPSL28,ATPV812,AdCourt,192 KPH,Flat,NA,11.3129997,-1.30400002,2.90499997,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.33400011,3.9289999,0.0340000018,Wide,,,,11.3129997,-1.30400002,2.90499997,-5.33400011,3.9289999,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,1,8,7,ATPV812,ATPSL28,0,0,1,0
2_2_1_1,2,2,1,1,ATPSL28,ATPV812,ATPSL28,DeuceCourt,105 KPH,Kick,NA,11.5699997,0.806999981,2.85299993,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-3.99099994,-0.474000007,0.0359999985,T,,,,-14.4359999,1.57700002,0.792999983,8.82999992,0.531000018,0.0359999985,-14.618,-1.90499997,1.70700002,-0.0,-1.76900005,1.23300004,5.14699984,-1.55200005,0.0370000005,2543.04,0,0,0,0,0,1,0,0,ATPV812,ATPSL28,1,0,1,0
2_2_2_1,2,2,2,1,ATPSL28,ATPV812,ATPSL28,AdCourt,202 KPH,Flat,NA,11.3339996,-1.03999996,2.86800003,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.09399986,4.08900023,0.0340000018,Wide,,,,11.3339996,-1.03999996,2.86800003,-6.09399986,4.08900023,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPV812,ATPSL28,1,0,1,0
2_2_3_1,2,2,3,1,ATPSL28,ATPV812,ATPSL28,DeuceCourt,207 KPH,Flat,NA,11.2910004,1.08099997,2.82500005,3,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.56400013,-0.577000022,0.0340000018,T,,,,-14.5019999,-3.40799999,0.952000022,9.42700005,0.589999974,0.0320000015,-14.6359997,-1.75,1.33299994,0.0,-0.349000007,2.5539999,9.90600014,0.493000001,0.0320000015,1781.46,0,0,0,0,0,1,2,0,ATPV812,ATPSL28,1,0,1,0
2_2_4_1,2,2,4,1,ATPSL28,ATPV812,ATPSL28,AdCourt,158.62 KPH,Slice,1.1 Metre,11.3219995,-1.07700002,2.84899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-7.49800014,3.84100008,0.0340000018,Wide,,,,11.3219995,-1.07700002,2.84899998,-7.49800014,3.84100008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPV812,ATPSL28,1,0,1,0
2_2_4_2,2,2,4,2,ATPSL28,ATPV812,ATPSL28,AdCourt,148 KPH,Slice,NA,11.4320002,-1.05400002,2.89899993,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.49399996,2.773,0.0370000005,Wide,1.352,-0.0,1.79400003,-11.8430004,-2.171,1.05700004,-0.0860000029,-2.39599991,0.0350000001,-11.6129999,3.86100006,1.43299997,-0.0,1.91700006,1.66400003,10.7580004,0.555000007,0.0320000015,NA,0,0,0,0,0,0,3,0,ATPV812,ATPSL28,1,0,1,0
2_3_1_1,2,3,1,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,200 KPH,Slice,NA,-11.3929996,-0.500999987,2.89700007,3,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,4.59800005,0.646000028,0.0379999988,T,,,,14.3430004,-4.96799994,1.12300003,0.254000008,-0.294,0.0350000001,12.8299999,1.52699995,1.28799999,0.0,1.40199995,3.329,-8.24400043,1.727,0.0390000008,1353.24,0,0,0,0,0,0,0,0,ATPV812,ATPSL28,1,1,1,0
2_3_2_1,2,3,2,1,ATPV812,ATPSL28,ATPV812,AdCourt,188.25 KPH,Slice,0.3 Metre,-11.4239998,1.27999997,2.86100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.70499992,-0.35800001,0.0370000005,T,1.36300004,-0.0,0.061999999,-11.4239998,1.27999997,2.86100006,6.70499992,-0.35800001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV812,ATPSL28,1,1,1,0
2_3_2_2,2,3,2,2,ATPV812,ATPSL28,ATPV812,AdCourt,140 KPH,Kick,NA,-11.342,1.46899998,2.92600012,3,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,4.24100018,-2.59100008,0.0309999995,Body,,,,11.1169996,-2.13700008,0.699000001,-8.20100021,2.86400008,0.0329999998,10.9569998,-4.10500002,1.71399999,0.0,0.128999993,1.21300006,-5.88500023,2.3039999,0.0379999988,3013.8,0,0,0,0,0,0,1,0,ATPV812,ATPSL28,1,1,1,0
2_3_3_1,2,3,3,1,ATPV812,ATPSL28,ATPSL28,DeuceCourt,199 KPH,Slice,NA,-11.4449997,-0.476999998,2.91700006,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.89099979,1.55299997,0.0370000005,Body,,,,-12.875,0.224000007,1.176,12.1709995,-3.20300007,0.0299999993,12.4700003,2.796,1.27600002,0.0,1.64699996,1.78100002,-8.82699966,0.628000021,0.0350000001,2005.62,0,0,0,0,0,0,2,0,ATPV812,ATPSL28,1,1,1,0
2_3_4_1,2,3,4,1,ATPV812,ATPSL28,ATPSL28,AdCourt,188.24 KPH,Slice,2.17 Metre,-11.4619999,1.102,2.88700008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,8.56999969,-2.39100003,0.0240000002,Body,1.63800001,-0.0,-1.15100002,-11.4619999,1.102,2.88700008,8.56999969,-2.39100003,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV812,ATPSL28,1,1,1,0
2_3_4_2,2,3,4,2,ATPV812,ATPSL28,ATPV812,AdCourt,163 KPH,Slice,NA,-11.2749996,1.14600003,2.93899989,1,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.204,-1.00699997,0.0370000005,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPV812,ATPSL28,1,1,1,0
2_3_5_1,2,3,5,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,172 KPH,Slice,NA,-11.3979998,-0.661000013,2.93899989,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,4.72300005,3.41599989,0.0410000011,Wide,,,,9.21500015,-3.25600004,0.479000002,-12.885,4.3210001,0.0250000004,11.566,5.84299994,1.426,0.0,1.08399999,1.46000004,-9.88000011,-2.68799996,0.0419999994,2397.9,0,0,0,0,0,0,3,1,ATPV812,ATPSL28,1,1,1,0
2_4_1_1,2,4,1,1,ATPSL28,ATPV812,ATPSL28,DeuceCourt,196 KPH,Slice,NA,-11.3479996,-0.610000014,2.82800007,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,4.63600016,3.4849999,0.0410000011,Wide,1.04299998,0.0,2.16799998,4.19999981,-3.13599992,0.0240000002,,,,13.349,6.30900002,1.30400002,-0.0,0.907000005,1.153,-2.85299993,-0.157000005,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPV812,ATPSL28,2,1,1,0
2_4_2_1,2,4,2,1,ATPSL28,ATPV812,ATPSL28,AdCourt,209.32 KPH,Slice,2.53 Metre,-11.3620005,1.296,2.88400006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.92599964,-0.409000009,0.0370000005,T,,,,-11.3620005,1.296,2.88400006,8.92599964,-0.409000009,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV812,ATPSL28,2,1,1,0
2_4_2_2,2,4,2,2,ATPSL28,ATPV812,ATPSL28,AdCourt,137 KPH,Slice,NA,-11.4779997,1.60500002,2.90799999,3,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,3.74900007,-2.06999993,0.0299999993,Body,1.11399996,0.0,-1.39100003,10.5360003,0.287999988,0.913999975,-8.04100037,-2.8829999,0.0450000018,12.5649996,-3.86400008,1.51999998,0.0,-0.537,1.95500004,-10.9969997,2.13199997,0.0250000004,3601.74,0,0,0,0,0,0,1,0,ATPV812,ATPSL28,2,1,1,0
2_4_3_1,2,4,3,1,ATPSL28,ATPV812,ATPV812,DeuceCourt,206 KPH,Flat,NA,-11.1789999,-0.870999992,2.87700009,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Long Error,False,False,True,5.54400015,0.649999976,0.0370000005,T,1.12600005,-0.0,0.115000002,-10.125,3.53800011,1.18900001,12.1120005,3.00600004,0.0289999992,14.5019999,1.65100002,1.278,-0.0,2.49300003,1.79999995,-6.36499977,3.08999991,0.0359999985,1635.24,0,0,0,0,0,0,2,0,ATPV812,ATPSL28,2,1,1,0
2_4_4_1,2,4,4,1,ATPSL28,ATPV812,ATPV812,AdCourt,170.29 KPH,Slice,0.43 Metre,-11.5080004,1.63999999,2.85299993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,6.82800007,-1.09800005,0.0379999988,T,,,,-11.5080004,1.63999999,2.85299993,6.82800007,-1.09800005,0.0379999988,,,,,,,,,,1305.6,1,0,0,0,0,0,2,1,ATPV812,ATPSL28,2,1,1,0
2_4_4_2,2,4,4,2,ATPSL28,ATPV812,ATPV812,AdCourt,151 KPH,Kick,NA,-11.4870005,1.30700004,2.87299991,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.44500017,-2.24099994,0.0340000018,Body,,,,-12.1829996,1.24800003,0.948000014,7.75699997,3.31599998,0.0329999998,12.2849998,-3.46700001,1.64600003,0.0,-0.921000004,1.63300002,-7.76900005,0.537999988,0.0359999985,3171.96,0,0,0,0,0,0,2,1,ATPV812,ATPSL28,2,1,1,0
2_4_5_1,2,4,5,1,ATPSL28,ATPV812,ATPV812,DeuceCourt,216.9 KPH,NA,0.18 Metre,-11.4239998,-0.748000026,2.8599999,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.180999994,0.588,0.0340000018,T,,,,-11.4239998,-0.748000026,2.8599999,-0.180999994,0.588,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPV812,ATPSL28,2,1,1,0
2_4_5_2,2,4,5,2,ATPSL28,ATPV812,ATPV812,DeuceCourt,154 KPH,Kick,NA,-11.5410004,-0.944999993,2.94799995,2,Forced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,5.125,2.58500004,0.0350000001,Body,,,,-13.7440004,2.04999995,0.779999971,-5.7670002,1.39999998,0.0379999988,12.1920004,4.6500001,1.62199998,0.0,3.14199996,1.52499998,-9.74800014,2.36299992,0.0280000009,977.4,0,0,0,0,0,0,2,2,ATPV812,ATPSL28,2,1,1,0
2_4_6_1,2,4,6,1,ATPSL28,ATPV812,ATPV812,AdCourt,199 KPH,Slice,NA,-11.2989998,1.09300005,2.85299993,2,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Wide Error,True,True,True,5.00199986,-0.699999988,0.0370000005,T,,,,-12.5489998,-2.65700006,1.02999997,10.0620003,4.615,0.0350000001,14.585,-1.39100003,1.30900002,-0.0,-2.04299998,2.35800004,-10.1850004,-2.53299999,0.0410000011,2523.3,0,0,0,0,0,0,2,3,ATPV812,ATPSL28,2,1,1,0
2_5_1_1,2,5,1,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,179 KPH,Slice,NA,11.3879995,0.524999976,2.87800002,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-6.00899982,-2.2579999,0.0390000008,Body,,,,-14.1239996,3.12100005,0.754000008,12.885,4.615,0.0309999995,-12.8179998,-3.7019999,1.50899994,0.0,-2.01399994,1.324,2.90199995,-1.77100003,0.0399999991,1789.92,0,0,0,0,0,0,0,0,ATPV812,ATPSL28,3,1,1,0
2_5_2_1,2,5,2,1,ATPV812,ATPSL28,ATPV812,AdCourt,185 KPH,Slice,NA,11.323,-1.19099998,2.88000011,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.9380002,0.363000005,0.0350000001,T,,,,7.77400017,3.15300012,1.74699998,-6.88199997,-1.98800004,0.0379999988,-13.6040001,0.662,1.32500005,0.0,2.00399995,2.31399989,3.93499994,2.52900004,0.0419999994,2260.14,0,0,0,0,0,0,1,0,ATPV812,ATPSL28,3,1,1,0
2_5_3_1,2,5,3,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,167 KPH,Slice,NA,11.3170004,0.657999992,2.87299991,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.84200001,-3.89899993,0.0329999998,Wide,,,,11.3170004,0.657999992,2.87299991,-5.84200001,-3.89899993,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPV812,ATPSL28,3,1,1,0
2_5_4_1,2,5,4,1,ATPV812,ATPSL28,ATPV812,AdCourt,206.14 KPH,Flat,0.16 Metre,11.25,-1.20799994,2.86400008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.56799984,4.27899981,0.0340000018,Wide,,,,11.25,-1.20799994,2.86400008,-5.56799984,4.27899981,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPV812,ATPSL28,3,1,1,0
2_5_4_2,2,5,4,2,ATPV812,ATPSL28,ATPV812,AdCourt,152 KPH,Slice,NA,11.4499998,-1.16700006,2.94400001,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.40700006,1.23300004,0.0370000005,T,1.31200004,0.0,0.707000017,-11.7390003,1.67499995,1.51199996,,,,,,,,,,,,,3719.4,0,0,0,0,0,0,3,0,ATPV812,ATPSL28,3,1,1,0
2_6_1_1,2,6,1,1,ATPSL28,ATPV812,ATPSL28,DeuceCourt,191 KPH,Slice,NA,11.4130001,0.824000001,2.88800001,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.17700005,-2.75600004,0.0390000008,Wide,,,,-13.5500002,-5.0170002,1.34099996,,,,,,,,,,,,,1643.76,0,0,0,0,0,0,0,0,ATPV812,ATPSL28,4,1,1,0
2_6_2_1,2,6,2,1,ATPSL28,ATPV812,ATPSL28,AdCourt,197 KPH,Flat,NA,11.3299999,-0.984000027,2.89499998,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.20300007,0.866999984,0.0340000018,T,,,,9.15999985,-2.01699996,0.860000014,-10.5830002,2.93899989,0.0260000005,-14.7580004,1.69400001,1.19500005,-0.0,-0.76700002,1.07500005,2.9849999,-1.25,0.0399999991,2183.7,0,0,0,0,0,0,1,0,ATPV812,ATPSL28,4,1,1,0
2_6_3_1,2,6,3,1,ATPSL28,ATPV812,ATPV812,DeuceCourt,193 KPH,Flat,NA,11.3380003,0.773000002,2.87899995,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.78700018,-2.69799995,0.0320000015,Body,1.02999997,0.0,-1.62,12.3450003,-2.4230001,1.27499998,0.196999997,1.08099997,0.0350000001,-13.7119999,-4.80499983,1.42400002,0.0,-3.38800001,2.04399991,8.93900013,-2.78999996,0.023,1807.02,0,0,0,0,0,0,2,0,ATPV812,ATPSL28,4,1,1,0
2_6_4_1,2,6,4,1,ATPSL28,ATPV812,ATPSL28,AdCourt,189 KPH,Slice,NA,11.3430004,-1.17799997,2.80900002,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.34000015,0.319000006,0.0359999985,T,0.963999987,0.0,-0.00899999961,-16.2159996,5.45300007,0.787,8.21399975,-4.36100006,0.0250000004,-14.7290001,0.834999979,1.31599998,0.0,-0.352999985,1.398,4.71899986,-0.559000015,0.0379999988,1599.42,0,0,0,0,0,0,2,1,ATPV812,ATPSL28,4,1,1,0
2_6_5_1,2,6,5,1,ATPSL28,ATPV812,ATPSL28,DeuceCourt,211.93 KPH,Flat,0.43 Metre,11.2729998,1.06099999,2.89199996,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.78700018,0.42899999,0.0350000001,T,0.95599997,0.0140000004,0.638999999,11.2729998,1.06099999,2.89199996,-4.78700018,0.42899999,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV812,ATPSL28,4,1,1,0
2_6_5_2,2,6,5,2,ATPSL28,ATPV812,ATPV812,DeuceCourt,165 KPH,Kick,NA,11.5319996,0.785000026,2.89899993,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-4.40399981,-1.68900001,0.0359999985,Body,1.07799995,-0.0,-0.875,11.5419998,0.490999997,0.574000001,-12.885,4.44000006,0.0250000004,-12.3500004,-3.28900003,1.54499996,0.0,-1.12800002,1.16600001,5.24900007,-0.352999985,0.0370000005,2732.7,0,0,0,0,0,0,3,1,ATPV812,ATPSL28,4,1,1,0
2_6_6_1,2,6,6,1,ATPSL28,ATPV812,ATPV812,AdCourt,213.19 KPH,Flat,2.33 Metre,11.3310003,-1.22599995,2.87199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-8.72700024,4.23799992,0.0309999995,Wide,,,,11.3310003,-1.22599995,2.87199998,-8.72700024,4.23799992,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPV812,ATPSL28,4,1,1,0
2_6_6_2,2,6,6,2,ATPSL28,ATPV812,ATPSL28,AdCourt,176 KPH,Slice,NA,11.415,-1.44500005,2.88899994,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.23600006,0.768999994,0.0340000018,T,,,,-12.4860001,1.375,1.28999996,-0.395999998,-1.148,0.0329999998,-12.4860001,1.375,1.28999996,0.0109999999,-0.81400001,0.658999979,-0.395999998,-1.148,0.0329999998,2042.16,0,0,0,0,0,0,3,2,ATPV812,ATPSL28,4,1,1,0
2_7_1_1,2,7,1,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,190 KPH,Slice,NA,-11.3520002,-0.515999973,2.94899988,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,6.32600021,1.023,0.0370000005,T,,,,12.342,-0.648000002,1.32700002,1.69799995,-2.6730001,0.0309999995,13.0080004,2.02099991,1.06200004,0.0,1.04900002,1.09200001,-5.9000001,0.77700001,0.0350000001,2787.72,0,0,0,0,0,0,0,0,ATPV812,ATPSL28,4,2,1,0
2_7_2_1,2,7,2,1,ATPV812,ATPSL28,ATPSL28,AdCourt,182 KPH,Slice,NA,-11.349,1.14600003,2.92700005,2,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,5.83300018,-0.864000022,0.0390000008,T,,,,-13.415,-1.38300002,0.731000006,6.36199999,-2.94000006,0.0320000015,12.7040005,-1.15900004,1.15999997,0.0,-1.38300002,1.85699999,-10.7659998,-1.38399994,0.0280000009,2360.16,0,0,0,0,0,0,1,0,ATPV812,ATPSL28,4,2,1,0
2_7_3_1,2,7,3,1,ATPV812,ATPSL28,ATPSL28,DeuceCourt,187.24 KPH,Slice,0.11 Metre,-11.4899998,-0.451999992,2.93000007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.50500011,3.12899995,0.0359999985,Wide,1.38600004,-0.0,1.55799997,-11.4899998,-0.451999992,2.93000007,6.50500011,3.12899995,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV812,ATPSL28,4,2,1,0
2_7_3_2,2,7,3,2,ATPV812,ATPSL28,ATPV812,DeuceCourt,141 KPH,Kick,NA,-11.4919996,-0.503000021,2.99799991,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,3.52600002,1.22399998,0.0390000008,T,,,,13.0609999,-0.833999991,1.39600003,-7.84700012,2.26399994,0.0379999988,11.625,2.97900009,1.73800004,-0.0,2.84100008,1.55499995,-8.1590004,2.48300004,0.0329999998,2147.34,0,0,0,0,0,0,1,1,ATPV812,ATPSL28,4,2,1,0
2_7_4_1,2,7,4,1,ATPV812,ATPSL28,ATPV812,AdCourt,159 KPH,Slice,NA,-11.4680004,1.08800006,2.98699999,3,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,6.04699993,-0.859000027,0.0390000008,T,,,,13.1020002,1.65100002,0.603999972,0.0179999992,-1.49899995,0.0350000001,12.9499998,-0.885999978,1.26300001,0.0,-0.437000006,1.19400001,-6.77899981,-0.270000011,0.0370000005,NA,0,0,0,0,0,0,2,1,ATPV812,ATPSL28,4,2,1,0
2_7_5_1,2,7,5,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,207.63 KPH,Slice,0.38 Metre,-11.3999996,-0.635999978,2.88100004,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.78100014,1.023,0.0370000005,T,1.33000004,-0.0,0.257999986,-11.3999996,-0.635999978,2.88100004,6.78100014,1.023,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV812,ATPSL28,4,2,1,0
2_7_5_2,2,7,5,2,ATPV812,ATPSL28,ATPSL28,DeuceCourt,158 KPH,Kick,NA,-11.4309998,-0.456,2.96399999,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,4.97399998,0.634000003,0.0370000005,T,,,,-13.1370001,1.50699997,0.722000003,7.48799992,-1.61000001,0.0370000005,11.8430004,1.61399996,1.551,0.0,1.56799996,1.72399998,-10.1809998,1.52199996,0.0270000007,1510.02,0,0,0,0,0,0,3,1,ATPV812,ATPSL28,4,2,1,0
2_7_6_1,2,7,6,1,ATPV812,ATPSL28,ATPSL28,AdCourt,201.96 KPH,NA,0.47 Metre,-11.2620001,1.26400006,2.88000011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.469999999,-2.95799994,0.0350000001,Wide,,,,-11.2620001,1.26400006,2.88000011,-0.469999999,-2.95799994,0.0350000001,,,,,,,,,,1091.04,1,0,0,0,0,0,3,2,ATPV812,ATPSL28,4,2,1,0
2_7_6_2,2,7,6,2,ATPV812,ATPSL28,ATPSL28,AdCourt,147 KPH,Kick,NA,-11.4449997,1.11800003,2.91599989,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,3.5480001,-0.754000008,0.0390000008,T,,,,-12.3540001,-0.314999998,0.998000026,7.20900011,0.501999974,0.0359999985,12.0869999,-1.27400005,1.63600004,0.0,-0.975000024,1.18200004,-6.204,-0.703999996,0.0379999988,2536.56,0,0,0,0,0,0,3,2,ATPV812,ATPSL28,4,2,1,0
2_7_7_1,2,7,7,1,ATPV812,ATPSL28,ATPSL28,DeuceCourt,179 KPH,Slice,NA,-11.3870001,-0.593999982,2.93499994,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.93599987,4.11100006,0.0379999988,Wide,1.36699998,-0.0,2.20000005,16.1499996,-4.04699993,0.52700001,,,,11.9849997,6.4460001,1.20099998,-0.0,2.08899999,1.87,-9.05700016,-1.02100003,0.0379999988,1417.32,0,0,0,0,0,0,3,3,ATPV812,ATPSL28,4,2,1,0
2_7_8_1,2,7,8,1,ATPV812,ATPSL28,ATPV812,AdCourt,187 KPH,Slice,NA,-11.3260002,1.27400005,2.9519999,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,True,False,True,5.88700008,-2.68799996,0.0329999998,Body,,,,12.6110001,-3.90899992,1.25999999,-9.37300014,-4.35699987,0.0430000015,12.6110001,-3.90899992,1.25999999,0.0,-3.94300008,2.30500007,-9.37300014,-4.35699987,0.0430000015,1159.98,0,0,0,0,0,0,3,4,ATPV812,ATPSL28,4,2,1,0
2_7_9_1,2,7,9,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,197 KPH,Slice,NA,-11.2539997,-0.648000002,2.91100001,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,5.14400005,0.713,0.0370000005,T,,,,12.9139996,1.76400006,1.23599994,-12.885,-3.06599998,0.0219999999,12.9139996,1.76400006,1.23599994,0.0,-0.643000007,2.42700005,-12.885,-3.06599998,0.0219999999,1335.12,0,0,0,0,0,0,4,4,ATPV812,ATPSL28,4,2,1,0
2_7_10_1,2,7,10,1,ATPV812,ATPSL28,ATPV812,AdCourt,190 KPH,Kick,NA,-11.3579998,1.13100004,2.91199994,3,Winner,NA,False,Ground,ForeHand,2.24 Metre,Cross Court,NA,False,False,True,4.70200014,-0.437999994,0.0379999988,T,,,,-12.6610003,0.233999997,1.28299999,10.0710001,-0.583000004,0.0329999998,13.1230001,-0.63499999,1.52699995,0.0,-0.224000007,2.07800007,-8.51399994,0.240999997,0.0359999985,3342.36,0,0,0,0,0,0,5,4,ATPV812,ATPSL28,4,2,1,0
