point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,ATPCD85,ATPCG04,ATPCD85,AdCourt,138 KPH,Kick,NA,-11.354,1.289,2.797,7,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.278,-2.701,0.032,Body,1.143,0.0,-1.802,13.088,-1.279,1.04,-12.224,3.114,0.035,11.308,-4.43,1.728,0.0,-1.143,1.41,-6.101,0.502,0.026,2681.4,0,0,0,0,0,0,2,1,ATPCG04,ATPCD85,3,2,0,0
1_6_5_1,1,6,5,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,166 KPH,Slice,NA,-11.218,-1.52,2.749,1,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,6.344,3.694,0.031,Wide,1.301,-0.0,1.698,13.117,6.197,1.146,-10.048,-4.687,0.034,13.117,6.197,1.146,0.0,0.851,3.264,-10.048,-4.687,0.034,NA,0,0,0,0,0,0,3,1,ATPCG04,ATPCD85,3,2,0,0
1_7_1_1,1,7,1,1,ATPCG04,ATPCD85,ATPCD85,DeuceCourt,155 KPH,Slice,NA,11.601,1.367,2.803,16,Winner,NA,False,Approach,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-3.734,-1.964,0.025,Body,0.968,-0.0,-1.003,-4.881,2.127,1.556,7.548,-2.866,0.035,-14.455,-4.896,1.443,-0.0,-1.664,1.366,7.219,-0.2,0.032,1467.3,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,3,3,0,0
1_7_2_1,1,7,2,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,185 KPH,Slice,NA,11.392,-1.115,2.751,3,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-6.243,0.516,0.026,T,1.254,0.0,0.062,-14.741,-4.112,1.242,4.545,4.365,0.029,-14.318,0.836,1.45,-0.0,1.428,1.86,8.369,1.604,0.035,2096.58,0,0,0,0,0,0,0,1,ATPCG04,ATPCD85,3,3,0,0
1_7_3_1,1,7,3,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,191.33 KPH,Flat,NA,11.381,1.169,2.733,1,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,-4.793,-0.421,0.026,T,1.022,0.0,0.121,-15.45,-1.684,1.167,6.064,-4.615,0.032,-15.45,-1.684,1.167,0.0,-5.427,2.853,6.064,-4.615,0.032,1243.56,0,0,0,0,0,0,1,1,ATPCG04,ATPCD85,3,3,0,0
1_7_4_1,1,7,4,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,190 KPH,Flat,NA,11.367,-1.068,2.74,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,-5.524,3.3,0.033,Wide,1.085,0.0,1.92,-14.956,5.42,1.32,12.885,-1.161,0.031,-14.956,5.42,1.32,-0.0,1.874,2.694,12.885,-1.161,0.031,1374.66,0,0,0,0,0,0,2,1,ATPCG04,ATPCD85,3,3,0,0
1_7_5_1,1,7,5,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,174.4 KPH,Pronated,1.29 Metre,11.126,1.443,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.695,-2.024,0.03,Body,0.924,-0.017,-0.988,11.126,1.443,2.766,-7.695,-2.024,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCG04,ATPCD85,3,3,0,0
1_7_5_2,1,7,5,2,ATPCG04,ATPCD85,ATPCD85,DeuceCourt,136 KPH,Kick,NA,11.774,0.77,2.861,2,Forced Error,NA,True,Drop,BackHand,1.17 Metre,NA,NA,False,False,True,-4.013,-0.478,0.025,T,1.119,0.0,0.06,12.911,-2.986,0.799,2.085,-4.615,0.034,-10.477,-1.085,1.553,-0.0,-1.997,1.167,8.086,-2.665,0.041,NA,0,0,0,0,0,0,3,1,ATPCG04,ATPCD85,3,3,0,0
1_7_6_1,1,7,6,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,188 KPH,Slice,NA,11.085,-1.137,2.697,1,Forced Error,NA,False,NA,ForeHand,3.63 Metre,NA,NA,False,False,True,-5.22,0.536,0.025,T,1.046,0.0,0.078,-15.73,1.076,1.348,12.208,2.348,0.032,-15.73,1.076,1.348,-0.0,1.476,3.635,12.208,2.348,0.032,NA,0,0,0,0,0,0,3,2,ATPCG04,ATPCD85,3,3,0,0
1_8_1_1,1,8,1,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,174.14 KPH,Slice,1.22 Metre,11.372,1.56,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.616,-1.565,0.029,Body,1.425,0.0,-0.086,11.372,1.56,2.78,-7.616,-1.565,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCG04,ATPCD85,4,3,0,0
1_8_1_2,1,8,1,2,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,143 KPH,Kick,NA,11.531,0.99,2.806,3,Unforced Error,NA,True,Drop,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.838,-1.07,0.026,T,1.258,0.0,-0.26,-9.647,-1.985,1.558,-0.061,1.276,0.027,-11.106,-2.05,1.554,0.0,-0.748,1.676,10.83,0.815,0.026,NA,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,4,3,0,0
1_8_2_1,1,8,2,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,171 KPH,Slice,NA,11.393,-0.82,2.792,7,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.493,0.617,0.026,T,1.129,0.0,0.265,,,,,,,-12.871,0.871,1.223,-0.0,0.703,1.636,9.231,0.566,0.026,1983,0,0,0,0,0,0,1,0,ATPCG04,ATPCD85,4,3,0,0
1_8_3_1,1,8,3,1,ATPCD85,ATPCG04,ATPCG04,DeuceCourt,163 KPH,Slice,NA,11.379,1.289,2.762,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.565,-2.658,0.034,Body,1.034,0.0,-1.365,9.903,-1.466,0.779,0.323,0.733,0.027,-12.258,-5.161,1.266,0.0,-3.062,1.453,5.929,-2.059,0.034,2610.9,0,0,0,0,0,0,2,0,ATPCG04,ATPCD85,4,3,0,0
1_8_4_1,1,8,4,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,185 KPH,Slice,NA,11.359,-0.836,2.838,1,Forced Error,NA,False,NA,BackHand,3.76 Metre,NA,NA,False,False,True,-4.784,3.7,0.031,Wide,1.001,0.0,2.414,-13.111,5.673,1.216,9.732,-4.615,0.038,-13.111,5.673,1.216,0.0,-1.064,3.764,9.732,-4.615,0.038,0,0,0,0,0,0,0,2,1,ATPCG04,ATPCD85,4,3,0,0
1_8_5_1,1,8,5,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,192.83 KPH,Slice,0.67 Metre,11.268,1.35,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.073,-1.173,0.029,T,1.261,0.0,-0.083,11.268,1.35,2.776,-7.073,-1.173,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCG04,ATPCD85,4,3,0,0
1_8_5_2,1,8,5,2,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,142 KPH,Slice,NA,11.194,1.208,2.746,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.555,-1.271,0.026,T,1.145,0.0,-0.317,-10.671,-0.582,0.86,-0.172,-1.544,0.027,-11.478,-2.839,1.507,0.0,-1.556,1.648,10.804,-0.22,0.026,1406.76,0,0,0,0,0,0,3,1,ATPCG04,ATPCD85,4,3,0,0
1_9_1_1,1,9,1,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,199.38 KPH,NA,0.15 Metre,-11.204,-1.313,2.793,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.153,0.187,0.027,T,0.856,0.008,0.047,-11.204,-1.313,2.793,-0.153,0.187,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCG04,ATPCD85,4,4,0,0
1_9_1_2,1,9,1,2,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,144 KPH,Slice,NA,-11.442,-1.023,2.807,11,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.93,1.224,0.03,T,1.214,-0.0,0.296,-11.941,3.753,0.982,11.586,1.953,0.031,11.819,2.685,1.476,0.0,1.337,1.356,-6.998,0.474,0.026,3585.66,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,4,4,0,0
1_9_2_1,1,9,2,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,187 KPH,Flat,NA,-11.161,1.246,2.741,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.841,-3.883,0.033,Wide,1.105,-0.0,-2.193,-11.161,1.246,2.741,5.841,-3.883,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPCG04,ATPCD85,4,4,0,0
1_9_3_1,1,9,3,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,188 KPH,Flat,NA,-11.184,-1.281,2.768,3,Winner,NA,False,Overhead,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.196,0.433,0.03,T,1.06,-0.0,-0.146,-5.606,-1.398,2.722,4.608,0.453,0.031,13.988,1.523,1.323,0.0,-0.826,7.383,-5.691,-1.546,0.029,0,0,0,0,0,0,1,2,0,ATPCG04,ATPCD85,4,4,0,0
1_9_4_1,1,9,4,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,191 KPH,Slice,NA,-11.144,1.128,2.74,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.457,-0.319,0.031,T,0.951,-0.0,-0.015,-10.172,-1.386,2.115,7.193,2.31,0.037,13.634,-0.688,1.513,0.0,-1.154,3.685,-7.275,-1.277,0.029,1341.3,0,0,0,0,0,0,3,0,ATPCG04,ATPCD85,4,4,0,0
1_10_1_1,1,10,1,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,167 KPH,Slice,NA,-11.136,-1.021,2.816,3,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,5.12,0.671,0.03,T,1.103,-0.0,0.007,13.709,4.337,1.251,-11.932,-0.747,0.031,13.25,1.891,1.324,0.0,-0.513,1.371,-6.004,-1.672,0.029,2438.64,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,5,4,0,0
1_10_2_1,1,10,2,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,168 KPH,Slice,NA,-11.537,0.981,2.752,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,5.862,-0.313,0.031,T,1.182,-0.0,-0.071,13.906,-0.34,1.137,,,,,,,,,,,,,1616.04,0,0,0,0,0,0,1,0,ATPCG04,ATPCD85,5,4,0,0
1_10_3_1,1,10,3,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,167.67 KPH,NA,0.21 Metre,-11.333,-1.413,2.848,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.213,1.424,0.027,Body,0.863,-0.018,1.31,-11.333,-1.413,2.848,-0.213,1.424,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCG04,ATPCD85,5,4,0,0
1_10_3_2,1,10,3,2,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,151 KPH,Slice,NA,-11.499,-1.259,2.841,1,Unforced Error,NA,False,NA,BackHand,2.6 Metre,NA,Long Error,False,False,True,4.906,1.033,0.03,T,1.165,0.0,0.151,11.83,2.444,1.486,-12.05,-2.851,0.035,11.83,2.444,1.486,0.0,-0.001,2.601,-12.05,-2.851,0.035,1438.8,0,0,0,0,0,0,2,0,ATPCG04,ATPCD85,5,4,0,0
1_10_4_1,1,10,4,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,179.74 KPH,NA,0.79 Metre,-11.351,0.938,2.76,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.782,0.105,0.029,T,0.728,0.019,0.211,-11.351,0.938,2.76,-0.782,0.105,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCG04,ATPCD85,5,4,0,0
1_10_4_2,1,10,4,2,ATPCD85,ATPCG04,ATPCD85,AdCourt,177 KPH,NA,NA,-11.382,0.846,2.787,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.944,-0.343,0.03,T,1.039,-0.0,-0.13,-11.382,0.846,2.787,4.944,-0.343,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPCG04,ATPCD85,5,4,0,0
1_11_1_1,1,11,1,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,181.37 KPH,NA,0.43 Metre,11.363,1.468,2.749,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.428,-1.742,0.027,Body,0.797,0.019,-1.83,11.363,1.468,2.749,0.428,-1.742,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCG04,ATPCD85,5,5,0,0
1_11_1_2,1,11,1,2,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,149 KPH,Kick,NA,11.599,0.831,2.799,5,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.599,-1.011,0.026,T,1.196,0.0,-0.311,-14.523,-3.491,1.193,12.311,1.816,0.031,-14.608,-2.765,1.819,-0.0,-0.073,1.579,7.005,0.857,0.033,2511.72,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,5,5,0,0
1_11_2_1,1,11,2,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,181 KPH,Slice,NA,11.193,-1.187,2.753,3,Winner,NA,False,Ground,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,-4.634,0.68,0.026,T,0.97,0.0,0.217,10.312,-1.272,0.761,-3.128,-1.697,0.027,-14.696,1.376,1.314,0.0,-0.382,1.471,6.105,-0.938,0.032,3238.2,0,0,0,0,0,0,1,0,ATPCG04,ATPCD85,5,5,0,0
1_11_3_1,1,11,3,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,167 KPH,Slice,NA,11.327,1.48,2.797,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-6.066,-3.352,0.031,Wide,1.276,0.0,-1.496,11.61,2.461,0.958,-6.118,3.792,0.034,-12.688,-5.658,1.109,-0.0,-1.328,1.344,7.0,0.952,0.033,2371.44,0,0,0,0,0,0,2,0,ATPCG04,ATPCD85,5,5,0,0
1_11_4_1,1,11,4,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,203.52 KPH,NA,0.34 Metre,11.163,-1.084,2.744,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.345,3.038,0.027,Wide,0.868,0.012,2.428,11.163,-1.084,2.744,0.345,3.038,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPCG04,ATPCD85,5,5,0,0
1_11_4_2,1,11,4,2,ATPCG04,ATPCD85,ATPCG04,AdCourt,136 KPH,Kick,NA,11.422,-1.667,2.762,1,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-3.723,0.521,0.025,T,0.98,0.0,0.155,-10.942,1.292,1.631,12.885,-2.232,0.037,-10.942,1.292,1.631,0.0,-0.129,1.915,12.885,-2.232,0.037,1511.22,0,0,0,0,0,0,3,0,ATPCG04,ATPCD85,5,5,0,0
1_12_1_1,1,12,1,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,172.85 KPH,NA,0.42 Metre,11.275,1.544,2.745,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.418,-0.157,0.027,T,0.88,-0.051,-0.061,11.275,1.544,2.745,0.418,-0.157,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCG04,ATPCD85,6,5,0,0
1_12_1_2,1,12,1,2,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,137 KPH,Slice,NA,11.474,1.566,2.735,1,Unforced Error,NA,False,NA,BackHand,2.67 Metre,NA,Long Error,False,False,True,-5.643,-0.926,0.028,T,1.368,0.0,0.225,-11.608,-2.423,1.35,12.885,0.774,0.026,-11.608,-2.423,1.35,0.0,-0.92,2.668,12.885,0.774,0.026,1400.82,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,6,5,0,0
1_12_2_1,1,12,2,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,169 KPH,Slice,NA,11.775,-0.869,2.804,11,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.183,2.331,0.035,Body,1.097,0.0,1.504,12.114,-0.951,1.149,-7.486,3.477,0.034,-14.119,3.305,1.337,0.0,2.996,1.294,5.474,3.024,0.033,3009.18,0,0,0,0,0,0,1,0,ATPCG04,ATPCD85,6,5,0,0
1_12_3_1,1,12,3,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,175.58 KPH,Slice,1.34 Metre,11.275,1.35,2.72,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.736,-3.31,0.034,Wide,1.45,0.0,-1.229,11.275,1.35,2.72,-7.736,-3.31,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCG04,ATPCD85,6,5,0,0
1_12_3_2,1,12,3,2,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,149 KPH,Slice,NA,11.235,0.999,2.758,1,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.133,-0.666,0.025,T,1.241,0.0,0.04,-11.779,-1.653,1.48,12.885,-2.172,0.037,-11.779,-1.653,1.48,0.0,-1.955,2.018,12.885,-2.172,0.037,1384.14,0,0,0,0,0,0,2,0,ATPCG04,ATPCD85,6,5,0,0
1_12_4_1,1,12,4,1,ATPCD85,ATPCG04,ATPCG04,AdCourt,186.13 KPH,NA,0.69 Metre,11.456,-0.945,2.809,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.689,3.69,0.027,Wide,0.944,-0.048,2.616,11.456,-0.945,2.809,0.689,3.69,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCG04,ATPCD85,6,5,0,0
1_12_4_2,1,12,4,2,ATPCD85,ATPCG04,ATPCG04,AdCourt,148 KPH,NA,0.75 Metre,11.466,-1.065,2.807,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.75,3.982,0.027,Wide,0.939,-0.007,2.285,11.466,-1.065,2.807,0.75,3.982,0.027,,,,,,,,,,903.66,1,1,0,0,0,0,3,0,ATPCG04,ATPCD85,6,5,0,0
1_12_5_1,1,12,5,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,156 KPH,Slice,NA,11.141,1.58,2.738,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.391,-3.689,0.035,Wide,1.14,0.0,-1.774,-12.126,-6.4,1.169,-0.255,-4.117,0.031,,,,,,,,,,1710.24,0,0,0,0,1,0,3,1,ATPCG04,ATPCD85,6,5,0,0
1_13_1_1,1,13,1,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,203.75 KPH,Flat,0.06 Metre,-11.043,-1.311,2.719,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,5.038,-0.064,0.03,T,1.007,-0.0,-0.468,-11.043,-1.311,2.719,5.038,-0.064,0.03,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPCG04,ATPCD85,6,6,0,0
1_13_1_2,1,13,1,2,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,152 KPH,Slice,NA,-11.369,-0.812,2.816,1,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.099,1.269,0.03,T,1.251,-0.0,0.439,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,0,ATPCG04,ATPCD85,6,6,0,0
1_13_2_1,1,13,2,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,188.68 KPH,Slice,0.53 Metre,11.551,-0.95,2.839,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.993,4.648,0.034,Wide,1.219,0.0,2.778,11.551,-0.95,2.839,-5.993,4.648,0.034,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPCG04,ATPCD85,6,6,0,0
1_13_2_2,1,13,2,2,ATPCD85,ATPCG04,ATPCD85,AdCourt,143 KPH,Slice,NA,11.347,-0.891,2.788,1,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-5.852,2.144,0.034,Body,1.404,0.0,1.482,-11.62,2.592,1.329,4.256,-4.969,0.035,-11.62,2.592,1.329,0.015,-1.565,0.942,4.256,-4.969,0.035,1483.38,0,0,1,0,0,0,0,1,ATPCG04,ATPCD85,6,6,0,0
1_13_3_1,1,13,3,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,164.11 KPH,Slice,0.83 Metre,11.232,1.528,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.233,-3.885,0.034,Wide,1.49,0.0,-1.435,11.232,1.528,2.701,-7.233,-3.885,0.034,,,,,,,,,,NA,1,0,1,0,0,0,1,1,ATPCG04,ATPCD85,6,6,0,0
1_13_3_2,1,13,3,2,ATPCD85,ATPCG04,ATPCG04,DeuceCourt,145 KPH,Kick,NA,11.467,1.333,2.808,8,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-5.91,-1.697,0.029,Body,1.415,0.0,-0.348,13.499,3.221,0.835,-8.843,4.687,0.036,-13.867,-3.9,1.607,-0.0,-2.382,1.586,7.587,-1.34,0.032,2633.76,0,0,1,0,0,0,1,1,ATPCG04,ATPCD85,6,6,0,0
1_13_4_1,1,13,4,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,191.06 KPH,Slice,0.2 Metre,-11.318,1.221,2.753,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.027,0.195,0.03,T,1.048,-0.0,0.392,-11.318,1.221,2.753,5.027,0.195,0.03,,,,,,,,,,NA,1,0,1,0,0,0,2,1,ATPCG04,ATPCD85,6,6,0,0
1_13_4_2,1,13,4,2,ATPCG04,ATPCD85,ATPCD85,AdCourt,139 KPH,Slice,NA,-11.165,1.232,2.768,6,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,4.502,-2.209,0.034,Body,1.177,0.0,-1.45,-13.631,3.562,1.042,11.965,-3.681,0.038,12.286,-3.517,1.501,-0.0,-0.108,1.339,-6.397,1.5,0.03,1889.58,0,0,1,0,0,0,2,1,ATPCG04,ATPCD85,6,6,0,0
1_13_5_1,1,13,5,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,191 KPH,Flat,NA,-11.029,-1.231,2.765,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.035,0.227,0.032,T,1.175,-0.0,-0.339,-11.029,-1.231,2.765,6.035,0.227,0.032,,,,,,,,,,0,0,0,1,1,0,0,2,2,ATPCG04,ATPCD85,6,6,0,0
1_13_6_1,1,13,6,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,194 KPH,Flat,NA,11.226,-0.642,2.733,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.188,3.963,0.032,Wide,1.059,0.0,2.517,11.226,-0.642,2.733,-5.188,3.963,0.032,,,,,,,,,,0,0,0,1,1,0,1,2,3,ATPCG04,ATPCD85,6,6,0,0
1_13_7_1,1,13,7,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,205.25 KPH,Flat,0.62 Metre,-11.33,-1.033,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.021,1.064,0.034,T,1.272,0.0,0.194,-11.33,-1.033,2.799,7.021,1.064,0.034,,,,,,,,,,0,1,0,1,0,0,1,3,3,ATPCG04,ATPCD85,6,6,0,0
1_13_7_2,1,13,7,2,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,144 KPH,Kick,NA,-11.331,-1.198,2.77,3,Winner,NA,False,Ground,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,5.957,1.579,0.035,Body,1.35,-0.0,0.315,-11.894,-1.256,1.193,1.288,-1.842,0.03,12.73,3.186,1.548,0.0,0.486,1.895,-8.18,-0.743,0.028,2693.82,0,0,1,0,0,0,3,3,ATPCG04,ATPCD85,6,6,0,0
1_13_8_1,1,13,8,1,ATPCG04,ATPCD85,ATPCD85,AdCourt,188 KPH,Slice,NA,11.219,-1.008,2.702,16,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-5.759,0.573,0.026,T,1.146,0.0,0.135,-11.418,4.119,1.057,9.875,-4.081,0.042,-14.604,1.047,1.389,0.0,0.493,1.518,6.7,0.154,0.033,1737.3,0,0,1,0,0,0,3,4,ATPCG04,ATPCD85,6,6,0,0
1_13_9_1,1,13,9,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,180 KPH,Slice,NA,11.165,1.216,2.702,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-5.285,-3.451,0.035,Wide,1.113,0.0,-1.814,-13.251,-3.714,1.292,6.29,4.171,0.031,-12.913,-6.074,1.329,0.0,-2.185,1.185,6.06,-0.404,0.032,3109.02,0,0,1,0,0,0,3,5,ATPCG04,ATPCD85,6,6,0,0
1_13_10_1,1,13,10,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,191.47 KPH,NA,0.24 Metre,-11.118,0.635,2.764,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.238,-2.966,0.031,Wide,0.823,0.01,-2.635,-11.118,0.635,2.764,-0.238,-2.966,0.031,,,,,,,,,,NA,1,0,1,0,0,0,5,4,ATPCG04,ATPCD85,6,6,0,0
