point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_10_1,1,6,10,1,ATPKD46,ATPD875,ATPKD46,AdCourt,202.24 KPH,Flat,0.13 Metre,11.145,-0.614,2.96,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.533,3.589,0.035,Wide,1.287,0.0,2.094,11.145,-0.614,2.96,-6.533,3.589,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPD875,ATPKD46,4,1,0,0
1_6_10_2,1,6,10,2,ATPKD46,ATPD875,ATPKD46,AdCourt,152 KPH,Slice,NA,11.304,-0.949,2.969,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.48,2.676,0.033,Body,1.198,0.0,1.883,8.295,-3.058,0.581,-11.183,-3.607,0.031,-10.629,3.746,1.491,0.0,0.976,1.028,5.188,-0.243,0.035,3591.84,0,0,0,0,0,0,5,4,ATPD875,ATPKD46,4,1,0,0
1_7_1_1,1,7,1,1,ATPD875,ATPKD46,ATPKD46,DeuceCourt,208 KPH,Flat,NA,-11.452,-0.591,2.868,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,6.034,0.885,0.037,T,1.193,-0.0,0.296,-8.275,1.238,1.344,,,,13.529,1.728,1.162,0.0,1.131,2.045,-9.147,0.749,0.035,NA,0,0,0,0,0,0,0,0,ATPD875,ATPKD46,4,2,0,0
1_7_2_1,1,7,2,1,ATPD875,ATPKD46,ATPD875,AdCourt,198 KPH,Flat,NA,-11.36,1.194,2.886,7,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.8,-0.188,0.035,T,1.046,0.0,0.154,-4.508,-0.231,1.361,7.041,2.595,0.034,13.69,-0.65,1.396,0.0,-0.373,3.011,-11.659,-0.367,0.033,NA,0,0,0,0,0,0,0,1,ATPD875,ATPKD46,4,2,0,0
1_7_3_1,1,7,3,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,207 KPH,Flat,NA,-11.489,-0.587,2.931,7,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.055,0.628,0.035,T,1.1,0.0,0.215,-13.018,3.71,1.45,8.17,3.468,0.033,13.47,1.407,1.271,0.0,0.71,2.051,-8.823,0.122,0.037,2311.38,0,0,0,0,0,0,1,1,ATPD875,ATPKD46,4,2,0,0
1_7_4_1,1,7,4,1,ATPD875,ATPKD46,ATPKD46,AdCourt,205 KPH,Flat,NA,-11.356,1.231,2.904,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.915,-0.396,0.036,T,1.194,-0.0,0.053,11.12,-1.341,1.245,-7.977,2.401,0.035,13.787,-0.895,1.182,0.0,1.079,2.469,-10.91,2.697,0.035,3762.78,0,0,0,0,0,0,2,1,ATPD875,ATPKD46,4,2,0,0
1_7_5_1,1,7,5,1,ATPD875,ATPKD46,ATPKD46,DeuceCourt,206 KPH,Flat,NA,-11.37,-0.548,2.886,12,Forced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,NA,False,False,True,6.07,0.799,0.036,T,1.227,-0.0,0.26,-15.21,-3.971,0.562,0.115,-2.221,0.032,13.107,1.532,1.194,0.0,0.607,2.929,-11.771,-0.309,0.033,2246.46,0,0,0,0,0,0,2,2,ATPD875,ATPKD46,4,2,0,0
1_7_6_1,1,7,6,1,ATPD875,ATPKD46,ATPD875,AdCourt,202 KPH,Flat,NA,-11.324,1.242,2.876,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.058,-3.584,0.033,Wide,1.06,0.0,-2.133,13.299,-5.815,1.296,-12.885,-2.981,0.031,13.299,-5.815,1.296,0.0,-4.712,7.89,-12.885,-2.981,0.031,1025.64,0,0,0,0,0,0,2,3,ATPD875,ATPKD46,4,2,0,0
1_7_7_1,1,7,7,1,ATPD875,ATPKD46,ATPKD46,DeuceCourt,187 KPH,Slice,NA,-11.554,-0.613,2.941,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,4.495,2.939,0.031,Wide,1.059,0.0,1.812,-12.839,-0.758,1.069,11.203,-4.784,0.032,12.609,5.176,1.519,0.0,2.124,1.79,-8.779,0.221,0.037,2223.42,0,0,0,0,0,0,3,3,ATPD875,ATPKD46,4,2,0,0
1_7_8_1,1,7,8,1,ATPD875,ATPKD46,ATPD875,AdCourt,200 KPH,Flat,NA,-11.261,1.326,2.919,27,Winner,NA,False,Volley,ForeHand,1.78 Metre,Cross Court,NA,True,False,True,4.65,-3.03,0.032,Wide,1.026,-0.0,-1.83,-1.134,1.203,2.421,2.906,-1.744,0.035,13.079,-5.114,1.408,0.0,-0.331,1.806,-7.445,2.433,0.035,0,0,0,0,0,0,0,3,4,ATPD875,ATPKD46,4,2,0,0
1_7_9_1,1,7,9,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,216.41 KPH,Flat,1.27 Metre,-11.405,-0.677,2.854,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.671,-0.002,0.036,T,1.365,0.0,-0.273,-11.405,-0.677,2.854,7.671,-0.002,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPD875,ATPKD46,4,2,0,0
1_7_9_2,1,7,9,2,ATPD875,ATPKD46,ATPKD46,DeuceCourt,147 KPH,Kick,NA,-11.695,-0.369,2.966,2,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.243,1.603,0.036,Body,1.375,0.0,0.76,11.427,2.434,1.532,-5.643,-3.947,0.033,11.427,2.434,1.532,0.0,-1.664,1.197,-5.643,-3.947,0.033,1124.7,0,0,0,0,0,0,4,4,ATPD875,ATPKD46,4,2,0,0
1_7_10_1,1,7,10,1,ATPD875,ATPKD46,ATPD875,AdCourt,204 KPH,Flat,NA,-11.345,1.394,2.958,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,5.09,-3.4,0.033,Wide,1.082,-0.0,-1.945,16.441,-3.885,0.719,-12.075,3.123,0.034,13.146,-5.623,1.198,0.0,-1.514,2.465,-8.866,1.151,0.037,0,0,0,0,0,0,0,4,5,ATPD875,ATPKD46,4,2,0,0
1_7_11_1,1,7,11,1,ATPD875,ATPKD46,ATPKD46,DeuceCourt,178 KPH,Slice,NA,-11.467,-0.717,2.905,12,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.556,3.625,0.031,Wide,1.074,0.0,2.251,11.552,1.871,0.888,-8.078,-2.454,0.032,12.429,6.334,1.473,0.0,4.319,1.442,-7.49,3.199,0.031,3609.96,0,0,0,0,0,0,5,5,ATPD875,ATPKD46,4,2,0,0
1_7_12_1,1,7,12,1,ATPD875,ATPKD46,ATPKD46,AdCourt,215.11 KPH,Flat,0.25 Metre,-11.359,1.193,2.9,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,True,False,True,6.649,-4.156,0.034,Wide,1.26,-0.0,-2.221,-11.359,1.193,2.9,6.649,-4.156,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPD875,ATPKD46,4,2,0,0
1_7_12_2,1,7,12,2,ATPD875,ATPKD46,ATPD875,AdCourt,147 KPH,Kick,NA,-11.444,1.83,2.915,7,Forced Error,NA,False,Passing,BackHand,1.64 Metre,NA,NA,True,False,True,4.117,-3.596,0.032,Wide,1.157,0.0,-2.372,16.223,-3.897,1.101,-5.64,-4.722,0.033,10.056,-5.552,1.57,0.0,-2.534,1.962,-11.343,0.498,0.035,1099.86,0,0,0,0,0,0,5,6,ATPD875,ATPKD46,4,2,0,0
1_7_13_1,1,7,13,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,186.06 KPH,Pronated,3.68 Metre,-11.291,-0.802,2.872,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,10.076,3.664,0.031,Wide,0.958,0.034,2.24,-11.291,-0.802,2.872,10.076,3.664,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPD875,ATPKD46,4,2,0,0
1_7_13_2,1,7,13,2,ATPD875,ATPKD46,ATPD875,DeuceCourt,152 KPH,Pronated,NA,-11.637,-0.319,2.933,1,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,4.255,1.727,0.036,Body,1.174,0.0,0.989,10.919,2.571,1.642,-6.764,-4.615,0.032,10.919,2.571,1.642,0.0,-2.456,1.358,-6.764,-4.615,0.032,1646.4,0,0,0,0,0,0,6,6,ATPD875,ATPKD46,4,2,0,0
1_7_14_1,1,7,14,1,ATPD875,ATPKD46,ATPD875,AdCourt,210.76 KPH,Flat,0.81 Metre,-11.332,1.436,2.859,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.208,-3.901,0.033,Wide,1.366,0.0,-1.954,-11.332,1.436,2.859,7.208,-3.901,0.033,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPD875,ATPKD46,4,2,0,0
1_7_14_2,1,7,14,2,ATPD875,ATPKD46,ATPD875,AdCourt,158 KPH,Slice,NA,-11.432,1.446,2.955,9,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.385,-2.39,0.034,Body,1.326,-0.0,-1.413,12.055,-4.545,0.524,-12.885,-2.195,0.031,11.115,-3.322,1.325,0.0,-0.731,1.721,-8.378,1.005,0.038,2357.88,0,0,0,0,0,0,7,6,ATPD875,ATPKD46,4,2,0,0
1_8_1_1,1,8,1,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,203 KPH,Flat,NA,-11.193,-0.941,2.928,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.325,0.605,0.036,T,1.218,-0.0,0.063,13.486,1.309,1.099,-12.885,0.726,0.035,13.486,1.309,1.099,0.0,0.992,4.64,-12.885,0.726,0.035,NA,0,0,0,0,0,0,0,0,ATPD875,ATPKD46,5,2,0,0
1_8_2_1,1,8,2,1,ATPKD46,ATPD875,ATPKD46,AdCourt,192.37 KPH,NA,0.96 Metre,-11.331,0.711,2.946,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.359,0.531,0.036,T,1.4,0.0,0.467,-11.331,0.711,2.946,7.359,0.531,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPKD46,5,2,0,0
1_8_2_2,1,8,2,2,ATPKD46,ATPD875,ATPD875,AdCourt,129 KPH,Kick,NA,-11.387,1.277,2.968,4,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.533,-2.247,0.034,Body,1.291,0.0,-1.492,12.81,-3.261,1.346,-9.069,-3.039,0.033,10.349,-3.454,1.754,0.0,-0.54,1.213,-6.202,0.82,0.038,1604.22,0,0,0,0,0,0,1,0,ATPD875,ATPKD46,5,2,0,0
1_8_3_1,1,8,3,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,198.33 KPH,NA,NA,-11.158,-0.991,2.94,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.727,0.003,-0.3,-11.158,-0.991,2.94,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD875,ATPKD46,5,2,0,0
1_8_3_2,1,8,3,2,ATPKD46,ATPD875,ATPKD46,DeuceCourt,160 KPH,Slice,NA,-11.424,-0.731,2.961,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.415,0.759,0.036,T,1.104,-0.0,0.156,13.065,-5.14,1.387,1.604,-3.864,0.033,11.299,1.671,1.482,0.0,0.86,1.242,-7.05,0.065,0.037,1579.38,0,0,0,0,0,0,1,1,ATPD875,ATPKD46,5,2,0,0
1_8_4_1,1,8,4,1,ATPKD46,ATPD875,ATPKD46,AdCourt,192.74 KPH,NA,NA,-11.178,0.885,2.937,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.758,-0.011,0.221,-11.178,0.885,2.937,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD875,ATPKD46,5,2,0,0
1_8_4_2,1,8,4,2,ATPKD46,ATPD875,ATPKD46,AdCourt,146 KPH,Slice,NA,-11.413,0.981,2.953,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,4.996,-3.206,0.033,Wide,1.273,0.0,-2.179,10.892,-4.418,1.402,-12.885,-1.565,0.031,10.892,-4.418,1.402,0.0,-2.709,2.402,-12.885,-1.565,0.031,1350.3,0,0,0,0,0,0,2,1,ATPD875,ATPKD46,5,2,0,0
1_8_5_1,1,8,5,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,188 KPH,Slice,NA,-11.284,-0.9,2.93,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.024,3.852,0.032,Wide,1.094,-0.0,2.285,12.242,6.336,1.281,1.044,3.754,0.033,12.242,6.336,1.281,-0.02,4.472,0.945,1.044,3.754,0.033,1511.94,0,0,0,0,0,0,3,1,ATPD875,ATPKD46,5,2,0,0
1_9_1_1,1,9,1,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,185.17 KPH,Slice,0.4 Metre,11.438,0.827,2.923,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.647,-4.424,0.032,Wide,1.32,0.0,-2.234,11.438,0.827,2.923,-6.647,-4.424,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPKD46,5,3,0,0
1_9_1_2,1,9,1,2,ATPD875,ATPKD46,ATPKD46,DeuceCourt,151 KPH,Slice,NA,11.469,0.324,2.967,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-4.277,-0.585,0.036,T,1.134,0.0,-0.111,13.003,-1.719,1.174,-10.855,4.58,0.034,-16.16,-2.075,1.2,0.0,-1.077,1.484,6.546,-0.633,0.036,2345.34,0,0,0,0,0,0,0,0,ATPD875,ATPKD46,5,3,0,0
1_9_2_1,1,9,2,1,ATPD875,ATPKD46,ATPD875,AdCourt,199 KPH,Slice,NA,11.349,-1.283,2.884,1,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,-4.281,0.182,0.036,T,0.95,0.0,-0.106,-14.294,0.566,1.427,12.885,-0.149,0.034,-14.294,0.566,1.427,-0.0,0.421,3.565,12.885,-0.149,0.034,2053.98,0,0,0,0,0,0,0,1,ATPD875,ATPKD46,5,3,0,0
1_9_3_1,1,9,3,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,211.23 KPH,Pronated,3.84 Metre,11.367,0.478,2.904,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-10.241,0.651,0.035,T,0.909,-0.026,0.037,11.367,0.478,2.904,-10.241,0.651,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD875,ATPKD46,5,3,0,0
1_9_3_2,1,9,3,2,ATPD875,ATPKD46,ATPD875,DeuceCourt,161 KPH,Slice,NA,11.394,0.395,2.902,5,Unforced Error,NA,False,Volley,BackHand,1.43 Metre,NA,NA,False,False,True,-4.841,-0.787,0.037,T,1.221,0.0,-0.209,-2.306,0.949,1.043,,,,-16.567,-2.276,1.422,-0.0,-2.656,1.295,-2.358,-2.797,0.032,901.14,0,0,0,0,0,0,1,1,ATPD875,ATPKD46,5,3,0,0
1_9_4_1,1,9,4,1,ATPD875,ATPKD46,ATPD875,AdCourt,190 KPH,Flat,NA,11.341,-1.376,2.926,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.79,3.652,0.033,Wide,1.193,0.0,2.046,11.341,-1.376,2.926,-5.79,3.652,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPD875,ATPKD46,5,3,0,0
1_9_5_1,1,9,5,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,214 KPH,Slice,NA,11.514,0.464,2.91,3,Unforced Error,NA,True,Drop,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.856,-0.574,0.036,T,1.142,0.0,-0.134,-16.179,2.725,0.681,-0.151,0.177,0.035,-13.81,-1.337,1.109,0.0,1.279,3.497,9.958,3.003,0.031,NA,0,0,0,0,0,0,3,1,ATPD875,ATPKD46,5,3,0,0
2_1_1_1,2,1,1,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,198 KPH,Flat,NA,11.162,0.853,2.897,1,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-6.356,-0.534,0.036,T,1.242,0.0,0.028,-13.492,-1.299,1.09,-4.294,-0.257,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD875,ATPKD46,0,0,1,0
2_1_2_1,2,1,2,1,ATPKD46,ATPD875,ATPKD46,AdCourt,190.44 KPH,NA,0.19 Metre,11.232,-0.828,2.943,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.191,0.405,0.036,T,0.882,-0.052,0.035,11.232,-0.828,2.943,0.191,0.405,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPKD46,0,0,1,0
2_1_2_2,2,1,2,2,ATPKD46,ATPD875,ATPD875,AdCourt,151 KPH,Kick,NA,11.39,-0.872,2.932,4,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.121,2.247,0.033,Body,1.094,-0.0,1.643,13.865,2.649,0.557,,,,-11.087,3.312,1.599,-0.0,0.199,1.643,8.564,-2.399,0.032,2987.94,0,0,0,0,0,0,1,0,ATPD875,ATPKD46,0,0,1,0
2_1_3_1,2,1,3,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,195.38 KPH,Slice,0.43 Metre,11.158,1.055,2.931,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.257,0.343,0.036,T,0.818,-0.152,0.272,11.158,1.055,2.931,0.257,0.343,0.036,,,,,,,,,,1316.1,1,0,0,0,0,0,1,1,ATPD875,ATPKD46,0,0,1,0
2_1_3_2,2,1,3,2,ATPKD46,ATPD875,ATPKD46,DeuceCourt,184 KPH,Slice,NA,11.114,0.901,2.93,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.301,-0.873,0.036,T,1.006,0.0,-0.276,-11.688,-2.11,1.311,-0.118,-1.723,0.035,-11.688,-2.11,1.311,-0.001,-1.71,0.767,-0.118,-1.723,0.035,NA,0,0,0,0,0,0,1,1,ATPD875,ATPKD46,0,0,1,0
2_1_4_1,2,1,4,1,ATPKD46,ATPD875,ATPKD46,AdCourt,183 KPH,Flat,NA,11.336,-0.73,2.951,1,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,-4.885,0.239,0.037,T,1.075,0.0,0.015,-12.959,0.453,1.282,9.405,-4.615,0.033,-12.959,0.453,1.282,0.0,-3.283,2.908,9.405,-4.615,0.033,1183.38,0,0,0,0,0,0,2,1,ATPD875,ATPKD46,0,0,1,0
2_1_5_1,2,1,5,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,194 KPH,Flat,NA,11.238,0.776,2.935,10,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.668,-0.548,0.037,T,1.066,-0.0,-0.12,-13.876,-2.528,0.982,8.542,2.374,0.033,-12.521,-1.42,1.345,0.0,-1.757,2.667,10.56,-2.678,0.033,2121.18,0,0,0,0,0,0,3,1,ATPD875,ATPKD46,0,0,1,0
2_1_6_1,2,1,6,1,ATPKD46,ATPD875,ATPD875,AdCourt,192.54 KPH,NA,NA,11.168,-0.74,2.932,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,0.737,-0.005,0.187,11.168,-0.74,2.932,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD875,ATPKD46,0,0,1,0
2_1_6_2,2,1,6,2,ATPKD46,ATPD875,ATPD875,AdCourt,147 KPH,Kick,NA,11.23,-0.913,2.93,8,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.336,2.522,0.033,Body,1.166,0.0,1.81,11.384,1.337,0.759,-12.885,-2.283,0.031,-11.533,3.579,1.611,-0.0,1.601,1.993,8.581,0.268,0.036,3560.46,0,0,0,0,0,0,3,2,ATPD875,ATPKD46,0,0,1,0
2_1_7_1,2,1,7,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,199.5 KPH,NA,0.21 Metre,11.117,0.918,2.943,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.215,-0.321,0.036,T,0.819,-0.144,-0.276,11.117,0.918,2.943,0.215,-0.321,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD875,ATPKD46,0,0,1,0
2_1_7_2,2,1,7,2,ATPKD46,ATPD875,ATPD875,DeuceCourt,152 KPH,Kick,NA,11.396,0.899,2.944,10,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-3.858,-2.175,0.032,Body,1.059,0.0,-1.158,-2.948,-0.463,2.7,4.018,1.924,0.036,-11.406,-4.349,1.685,-0.0,-2.97,2.268,10.957,-2.27,0.033,0,0,0,0,0,0,0,3,3,ATPD875,ATPKD46,0,0,1,0
2_1_8_1,2,1,8,1,ATPKD46,ATPD875,ATPD875,AdCourt,193 KPH,Flat,NA,11.157,-0.731,2.92,8,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,True,True,True,-5.685,2.984,0.035,Wide,1.167,0.0,1.775,-3.313,-0.091,2.874,4.237,0.702,0.036,-12.262,4.392,1.104,-0.0,0.439,2.532,11.073,-3.408,0.032,0,0,0,0,0,0,0,3,4,ATPD875,ATPKD46,0,0,1,0
2_2_1_1,2,2,1,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,213 KPH,Flat,NA,11.347,0.655,2.876,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-6.016,0.019,0.037,T,1.166,0.0,0.258,11.347,0.655,2.876,-6.016,0.019,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD875,ATPKD46,1,0,1,0
2_2_2_1,2,2,2,1,ATPD875,ATPKD46,ATPD875,AdCourt,204 KPH,Slice,NA,11.375,-1.245,2.891,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.475,0.294,0.036,T,0.952,-0.0,-0.07,-13.759,0.805,1.401,-3.256,-2.586,0.032,,,,,,,,,,889.14,0,0,0,0,0,1,1,0,ATPD875,ATPKD46,1,0,1,0
2_2_3_1,2,2,3,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,210 KPH,Slice,NA,11.416,0.529,2.913,7,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-6.359,-0.259,0.036,T,1.265,0.0,0.115,0.615,-1.415,1.69,-1.992,-2.214,0.032,-13.667,-0.901,1.118,0.0,0.443,1.968,6.038,0.674,0.036,NA,0,0,0,0,0,0,2,0,ATPD875,ATPKD46,1,0,1,0
2_2_4_1,2,2,4,1,ATPD875,ATPKD46,ATPD875,AdCourt,203.97 KPH,Slice,0.13 Metre,11.257,-1.102,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.526,3.885,0.034,Wide,1.294,0.0,2.186,11.257,-1.102,2.875,-6.526,3.885,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD875,ATPKD46,1,0,1,0
2_2_4_2,2,2,4,2,ATPD875,ATPKD46,ATPKD46,AdCourt,158 KPH,Slice,NA,11.486,-1.399,2.907,10,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.907,2.947,0.032,Wide,1.276,0.0,1.9,14.227,3.221,0.907,-4.204,-4.175,0.032,-11.032,4.311,1.483,0.0,0.136,1.077,5.545,-1.929,0.034,2867.64,0,0,0,0,0,0,3,0,ATPD875,ATPKD46,1,0,1,0
2_2_5_1,2,2,5,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,182 KPH,Slice,NA,11.481,0.759,2.893,5,Winner,NA,False,Drop,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.711,-4.085,0.033,Wide,1.222,0.0,-2.267,4.962,-4.603,0.846,-2.786,3.846,0.034,-11.802,-6.237,1.179,-0.0,-2.619,1.657,9.126,-0.097,0.034,NA,0,0,0,0,0,0,3,1,ATPD875,ATPKD46,1,0,1,0
2_3_1_1,2,3,1,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,203.72 KPH,NA,0.26 Metre,-11.143,-0.994,2.91,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.262,0.483,0.035,T,0.857,0.111,0.079,-11.143,-0.994,2.91,-0.262,0.483,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPKD46,2,0,1,0
2_3_1_2,2,3,1,2,ATPKD46,ATPD875,ATPD875,DeuceCourt,158 KPH,Slice,NA,-11.392,-0.629,2.93,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,5.962,0.949,0.037,T,1.455,-0.0,0.197,-12.439,0.396,0.681,12.373,2.358,0.033,11.165,1.68,1.403,-0.0,1.083,1.793,-9.331,0.592,0.035,3865.44,0,0,0,0,0,0,0,0,ATPD875,ATPKD46,2,0,1,0
2_3_2_1,2,3,2,1,ATPKD46,ATPD875,ATPKD46,AdCourt,195 KPH,Flat,NA,-11.175,0.77,2.955,7,Winner,NA,False,Drop,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.162,-3.019,0.033,Wide,1.109,-0.0,-1.832,14.968,-3.368,1.026,-3.553,-0.98,0.036,12.837,-4.754,1.134,-0.0,-0.641,1.819,-8.814,2.298,0.031,NA,0,0,0,0,0,0,0,1,ATPD875,ATPKD46,2,0,1,0
2_3_3_1,2,3,3,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,186 KPH,Slice,NA,-11.28,-0.798,2.925,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,4.461,3.717,0.031,Wide,1.018,0.0,2.325,12.377,6.369,1.368,-12.885,1.516,0.034,12.377,6.369,1.368,0.0,4.018,2.203,-12.885,1.516,0.034,1305.42,0,0,0,0,0,0,1,1,ATPD875,ATPKD46,2,0,1,0
