point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPE687,ATPSU87,ATPE687,AdCourt,177 KPH,Kick,NA,-11.386,2.031,2.704,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.177,-0.604,0.032,T,1.119,0.0,0.074,11.643,-2.909,1.34,0.446,0.072,0.034,13.023,-1.552,1.58,0.0,0.132,1.277,-6.29,0.969,0.034,1607.76,0,0,0,0,0,0,3,0,ATPSU87,ATPE687,3,4,0,0
1_9_1_1,1,9,1,1,ATPSU87,ATPE687,ATPE687,DeuceCourt,181 KPH,Slice,NA,11.439,1.203,2.928,4,Forced Error,NA,True,Passing,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.054,-3.499,0.035,Wide,1.123,0.0,-1.875,,,,,,,-12.475,-6.131,1.281,-0.0,-4.637,1.112,6.849,-3.972,0.031,2589.06,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,3,5,0,0
1_9_2_1,1,9,2,1,ATPSU87,ATPE687,ATPSU87,AdCourt,146 KPH,Kick,NA,11.382,-1.875,2.864,3,Forced Error,NA,False,Drop,BackHand,3.02 Metre,NA,NA,False,False,True,-3.926,2.839,0.034,Wide,1.108,0.0,1.852,-13.496,3.119,0.931,9.824,-4.343,0.031,-12.029,5.24,1.952,0.0,3.992,2.251,10.334,2.83,0.033,NA,0,0,0,0,0,0,0,1,ATPSU87,ATPE687,3,5,0,0
1_9_3_1,1,9,3,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,175.5 KPH,Slice,0.25 Metre,11.473,1.117,2.892,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.072,-4.362,0.035,Wide,1.125,0.0,-2.463,11.473,1.117,2.892,-5.072,-4.362,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSU87,ATPE687,3,5,0,0
1_9_3_2,1,9,3,2,ATPSU87,ATPE687,ATPE687,DeuceCourt,175 KPH,Slice,NA,11.625,1.08,2.947,6,Winner,NA,False,Volley,BackHand,1.88 Metre,Cross Court,NA,False,False,True,-4.891,-1.521,0.036,Body,1.115,0.0,-0.566,-3.153,1.427,2.382,6.333,-3.767,0.03,-12.693,-3.302,1.271,0.0,-2.076,2.112,8.706,-1.594,0.029,NA,0,0,0,0,0,0,1,1,ATPSU87,ATPE687,3,5,0,0
1_9_4_1,1,9,4,1,ATPSU87,ATPE687,ATPE687,AdCourt,218.18 KPH,Flat,0.34 Metre,11.51,-1.427,2.942,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.737,2.879,0.032,Wide,1.265,0.0,1.301,11.51,-1.427,2.942,-6.737,2.879,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSU87,ATPE687,3,5,0,0
1_9_4_2,1,9,4,2,ATPSU87,ATPE687,ATPE687,AdCourt,157 KPH,Kick,NA,11.488,-1.737,2.971,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-4.576,3.216,0.035,Wide,1.184,-0.0,2.015,9.587,-3.232,0.484,-8.533,4.331,0.035,-11.252,5.037,1.657,0.0,0.642,1.326,4.82,-1.301,0.03,3336.9,0,0,0,0,0,0,1,2,ATPSU87,ATPE687,3,5,0,0
1_9_5_1,1,9,5,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,207 KPH,Slice,NA,11.427,1.279,2.915,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-6.32,-3.756,0.031,Wide,1.217,0.0,-1.877,10.782,0.317,1.586,-7.256,-2.599,0.034,-12.467,-5.754,0.96,0.0,-2.311,3.454,8.937,-0.081,0.032,1344.6,0,0,0,0,0,0,1,3,ATPSU87,ATPE687,3,5,0,0
1_9_6_1,1,9,6,1,ATPSU87,ATPE687,ATPSU87,AdCourt,213.24 KPH,Slice,0.07 Metre,11.539,-1.452,2.935,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,-4.794,-0.068,0.032,T,1.011,-0.0,-0.389,11.539,-1.452,2.935,-4.794,-0.068,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSU87,ATPE687,3,5,0,0
1_9_6_2,1,9,6,2,ATPSU87,ATPE687,ATPSU87,AdCourt,156 KPH,Slice,NA,11.58,-1.953,2.916,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,True,True,True,-4.258,2.985,0.035,Wide,1.118,0.0,1.865,-10.527,4.692,1.515,-0.255,0.244,0.034,-10.527,4.692,1.515,-0.0,0.786,0.917,-0.255,0.244,0.034,NA,0,0,0,0,0,0,2,3,ATPSU87,ATPE687,3,5,0,0
1_9_7_1,1,9,7,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,209 KPH,Flat,NA,11.505,1.205,2.985,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.738,-0.07,0.032,T,1.009,0.0,0.304,11.505,1.205,2.985,-4.738,-0.07,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPSU87,ATPE687,3,5,0,0
1_9_8_1,1,9,8,1,ATPSU87,ATPE687,ATPSU87,AdCourt,213.25 KPH,Flat,0.03 Metre,11.573,-1.597,2.973,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.426,0.883,0.034,T,1.24,0.0,0.048,11.573,-1.597,2.973,-6.426,0.883,0.034,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPSU87,ATPE687,3,5,0,0
1_9_8_2,1,9,8,2,ATPSU87,ATPE687,ATPE687,AdCourt,172 KPH,Slice,NA,11.454,-1.769,2.945,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.893,0.587,0.032,T,1.18,0.0,0.09,11.811,-1.163,0.462,-8.593,4.154,0.035,-12.169,1.135,1.475,-0.0,0.114,1.977,10.674,-1.047,0.034,2266.62,0,0,0,0,0,0,4,3,ATPSU87,ATPE687,3,5,0,0
1_9_9_1,1,9,9,1,ATPSU87,ATPE687,ATPE687,DeuceCourt,179.02 KPH,NA,0.35 Metre,11.565,1.311,2.958,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.352,-1.933,0.034,Body,0.922,-0.004,-1.667,11.565,1.311,2.958,0.352,-1.933,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPSU87,ATPE687,3,5,0,0
1_9_9_2,1,9,9,2,ATPSU87,ATPE687,ATPE687,DeuceCourt,170 KPH,Kick,NA,11.731,0.881,2.982,6,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,-4.876,-0.658,0.032,T,1.187,-0.0,-0.003,13.536,-4.929,1.242,,,,-11.888,-1.654,1.591,0.0,-1.25,1.877,9.61,-1.033,0.034,NA,0,0,0,0,0,0,4,4,ATPSU87,ATPE687,3,5,0,0
1_9_10_1,1,9,10,1,ATPSU87,ATPE687,ATPE687,AdCourt,210.08 KPH,Slice,0.57 Metre,11.472,-1.569,2.973,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.972,0.655,0.034,T,1.325,0.0,-0.093,11.472,-1.569,2.973,-6.972,0.655,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPSU87,ATPE687,3,5,0,0
1_9_10_2,1,9,10,2,ATPSU87,ATPE687,ATPSU87,AdCourt,156 KPH,Flat,NA,11.449,-1.936,2.885,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,True,False,True,-5.503,3.517,0.035,Wide,1.388,0.0,2.023,10.8,-3.963,0.651,-7.42,-3.326,0.031,-10.73,5.027,1.505,-0.0,0.64,1.796,6.881,-2.201,0.029,NA,0,0,0,0,0,0,4,5,ATPSU87,ATPE687,3,5,0,0
1_9_11_1,1,9,11,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,205 KPH,Flat,NA,11.575,1.219,2.932,1,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-4.477,-1.246,0.032,T,0.963,0.0,-0.53,-13.036,-2.68,1.339,12.54,-1.639,0.032,-13.036,-2.68,1.339,-0.0,-2.1,2.811,12.54,-1.639,0.032,NA,0,0,0,0,0,0,5,5,ATPSU87,ATPE687,3,5,0,0
1_9_12_1,1,9,12,1,ATPSU87,ATPE687,ATPSU87,AdCourt,204 KPH,Slice,NA,11.509,-1.487,2.981,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.651,0.245,0.031,T,1.203,0.0,-0.22,11.509,-1.487,2.981,-5.651,0.245,0.031,,,,,,,,,,NA,0,0,0,1,0,0,6,5,ATPSU87,ATPE687,3,5,0,0
1_10_1_1,1,10,1,1,ATPE687,ATPSU87,ATPSU87,DeuceCourt,172 KPH,Slice,NA,11.576,0.469,2.737,16,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.294,-3.398,0.035,Wide,1.143,0.0,-1.991,14.544,4.635,1.124,-11.149,4.242,0.031,-12.235,-5.499,1.107,-0.0,-2.82,1.933,9.686,-0.976,0.034,1722.54,0,0,0,0,0,1,0,0,ATPSU87,ATPE687,4,5,0,0
1_10_2_1,1,10,2,1,ATPE687,ATPSU87,ATPE687,AdCourt,196 KPH,Flat,NA,11.386,-1.929,2.719,5,Winner,NA,False,Volley,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-6.274,3.89,0.033,Wide,1.193,0.0,1.956,1.025,-1.099,2.379,-3.788,1.585,0.034,-12.59,5.789,0.941,0.0,-2.639,1.283,1.22,-3.542,0.039,1377.54,0,0,0,0,0,0,0,1,ATPSU87,ATPE687,4,5,0,0
1_10_3_1,1,10,3,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,202 KPH,Flat,NA,11.415,0.682,2.713,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-6.359,-0.332,0.035,T,1.138,0.0,0.1,-13.478,-0.982,1.01,-0.125,1.055,0.034,-13.478,-0.982,1.01,0.067,0.848,0.848,-0.125,1.055,0.034,1218.6,0,0,0,0,0,0,1,1,ATPSU87,ATPE687,4,5,0,0
1_10_4_1,1,10,4,1,ATPE687,ATPSU87,ATPE687,AdCourt,163 KPH,Slice,NA,11.448,-1.891,2.7,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.043,3.92,0.035,Wide,1.137,0.0,2.356,-14.592,4.003,0.913,12.885,1.629,0.033,-12.279,6.018,1.262,0.0,1.672,1.241,5.09,-0.218,0.032,1433.04,0,0,0,0,0,0,2,1,ATPSU87,ATPE687,4,5,0,0
1_10_5_1,1,10,5,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,183.07 KPH,Slice,0.64 Metre,11.492,0.537,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.038,-2.873,0.033,Wide,1.39,0.0,-1.332,11.492,0.537,2.715,-7.038,-2.873,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU87,ATPE687,4,5,0,0
1_10_5_2,1,10,5,2,ATPE687,ATPSU87,ATPE687,DeuceCourt,163 KPH,Slice,NA,11.603,0.445,2.726,1,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.67,-1.355,0.032,T,1.125,0.0,-0.629,-11.454,-2.548,1.454,11.975,-2.463,0.032,-11.454,-2.548,1.454,-0.0,-2.554,2.171,11.975,-2.463,0.032,1168.2,0,0,0,0,0,0,3,1,ATPSU87,ATPE687,4,5,0,0
2_1_1_1,2,1,1,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,205 KPH,Flat,NA,-11.423,-1.085,2.968,1,Forced Error,NA,True,Passing,BackHand,1.05 Metre,NA,NA,False,False,True,5.057,0.375,0.031,T,1.049,0.0,-0.091,13.628,1.188,1.408,0.443,0.951,0.034,,,,,,,,,,863.58,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,0,0,0,1
2_1_2_1,2,1,2,1,ATPSU87,ATPE687,ATPSU87,AdCourt,209 KPH,Flat,NA,-11.363,1.496,2.94,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.701,0.023,0.03,T,1.001,0.0,0.406,-11.363,1.496,2.94,4.701,0.023,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSU87,ATPE687,0,0,0,1
2_1_3_1,2,1,3,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,181.61 KPH,Slice,0.64 Metre,-11.423,-1.061,2.96,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.037,3.164,0.036,Wide,1.436,-0.0,1.318,-11.423,-1.061,2.96,7.037,3.164,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPSU87,ATPE687,0,0,0,1
2_1_3_2,2,1,3,2,ATPSU87,ATPE687,ATPE687,DeuceCourt,173 KPH,Slice,NA,-11.61,-1.021,2.986,4,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Wide Error,False,False,True,5.485,1.711,0.038,Body,1.251,0.0,0.587,-10.944,3.92,0.382,10.513,4.493,0.033,11.134,3.021,1.236,0.0,1.858,2.708,-11.743,1.316,0.033,1200.12,0,0,0,0,0,0,2,0,ATPSU87,ATPE687,0,0,0,1
2_1_4_1,2,1,4,1,ATPSU87,ATPE687,ATPSU87,AdCourt,202 KPH,Pronated,NA,-11.57,1.423,3.036,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.939,-3.628,0.031,Wide,1.22,-0.0,-1.963,-11.57,1.423,3.036,5.939,-3.628,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPSU87,ATPE687,0,0,0,1
2_1_5_1,2,1,5,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,185 KPH,Slice,NA,-11.478,-1.203,2.977,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.71,3.168,0.037,Wide,1.118,-0.0,1.703,12.296,5.799,1.437,2.083,3.948,0.034,12.296,5.799,1.437,-0.103,4.389,0.912,2.083,3.948,0.034,1597.92,0,0,0,0,0,0,3,1,ATPSU87,ATPE687,0,0,0,1
2_2_1_1,2,2,1,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,195 KPH,Slice,NA,-11.45,-0.606,2.721,3,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,6.123,0.193,0.033,T,1.145,-0.0,-0.188,15.066,-3.749,0.784,-12.885,4.308,0.032,13.612,0.918,0.932,0.0,1.276,6.48,4.859,-1.364,0.031,2398.86,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,1,0,0,1
2_2_2_1,2,2,2,1,ATPE687,ATPSU87,ATPE687,AdCourt,192.21 KPH,Slice,0.49 Metre,-11.191,1.987,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.622,-4.554,0.031,Wide,1.253,-0.0,-2.292,-11.191,1.987,2.699,6.622,-4.554,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPE687,1,0,0,1
2_2_2_2,2,2,2,2,ATPE687,ATPSU87,ATPE687,AdCourt,150 KPH,Flat,NA,-11.42,2.399,2.748,1,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,5.649,-3.085,0.03,Wide,1.397,-0.0,-1.533,10.963,-4.611,1.435,-6.725,-4.164,0.031,10.963,-4.611,1.435,0.0,-3.988,1.947,-6.725,-4.164,0.031,1040.04,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,1,0,0,1
2_2_3_1,2,2,3,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,198 KPH,Flat,NA,-11.421,-0.547,2.705,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,6.049,-0.054,0.034,T,1.139,-0.0,-0.302,-11.421,-0.547,2.705,6.049,-0.054,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPSU87,ATPE687,1,0,0,1
2_2_4_1,2,2,4,1,ATPE687,ATPSU87,ATPE687,AdCourt,202.15 KPH,Flat,0.61 Metre,-11.424,1.893,2.724,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.014,-3.624,0.031,Wide,1.269,-0.0,-1.606,-11.424,1.893,2.724,7.014,-3.624,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPSU87,ATPE687,1,0,0,1
2_2_4_2,2,2,4,2,ATPE687,ATPSU87,ATPSU87,AdCourt,151 KPH,Slice,NA,-11.432,2.321,2.73,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,5.954,-3.074,0.03,Wide,1.412,-0.0,-1.534,-11.988,0.903,0.841,11.422,-4.613,0.028,11.014,-4.297,1.26,0.0,-1.394,1.412,-6.828,0.05,0.033,2904.18,0,0,0,0,0,0,3,0,ATPSU87,ATPE687,1,0,0,1
2_2_5_1,2,2,5,1,ATPE687,ATPSU87,ATPSU87,DeuceCourt,195.07 KPH,Slice,0.31 Metre,-11.465,-0.433,2.709,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.711,0.15,0.032,T,1.244,-0.0,-0.208,-11.465,-0.433,2.709,6.711,0.15,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSU87,ATPE687,1,0,0,1
2_2_5_2,2,2,5,2,ATPE687,ATPSU87,ATPSU87,DeuceCourt,146 KPH,Slice,NA,-11.618,-0.417,2.804,4,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.564,0.343,0.029,T,1.155,0.0,-0.086,11.43,-1.228,1.345,-6.615,2.294,0.032,15.977,2.01,1.184,0.0,-1.293,2.267,-8.993,-3.594,0.031,1739.4,0,0,0,0,0,0,3,1,ATPSU87,ATPE687,1,0,0,1
2_2_6_1,2,2,6,1,ATPE687,ATPSU87,ATPE687,AdCourt,178 KPH,Slice,NA,-11.355,2.044,2.714,1,Forced Error,NA,True,Drop,ForeHand,1.02 Metre,NA,NA,False,False,True,4.754,-0.067,0.03,T,1.017,0.0,0.409,13.497,-0.576,1.273,2.46,-0.251,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPSU87,ATPE687,1,0,0,1
2_3_1_1,2,3,1,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,177 KPH,Slice,NA,11.49,1.261,2.918,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.798,-4.036,0.033,Wide,1.253,0.0,-2.078,11.405,-0.099,0.707,-8.289,3.408,0.035,-12.169,-6.325,1.051,-0.0,-3.108,1.302,7.004,-1.261,0.028,2308.32,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,1,1,0,1
2_3_2_1,2,3,2,1,ATPSU87,ATPE687,ATPSU87,AdCourt,209 KPH,Flat,NA,11.516,-1.265,2.935,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.106,3.845,0.034,Wide,1.229,0.0,2.104,11.516,-1.265,2.935,-6.106,3.845,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSU87,ATPE687,1,1,0,1
2_3_3_1,2,3,3,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,205 KPH,Flat,NA,11.446,1.122,2.962,1,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.764,-2.756,0.036,Wide,1.037,-0.0,-1.56,-12.462,-4.795,1.272,11.918,1.79,0.033,-12.462,-4.795,1.272,-0.0,-1.233,1.97,11.918,1.79,0.033,1472.64,0,0,0,0,0,1,2,0,ATPSU87,ATPE687,1,1,0,1
2_3_4_1,2,3,4,1,ATPSU87,ATPE687,ATPSU87,AdCourt,167 KPH,Kick,NA,11.368,-1.721,2.867,7,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.068,3.284,0.034,Wide,1.048,-0.0,2.117,4.254,-0.602,1.425,-6.724,-2.733,0.033,-12.382,5.726,1.701,0.0,0.11,2.167,-9.205,-2.627,0.031,NA,0,0,0,0,0,0,3,0,ATPSU87,ATPE687,1,1,0,1
2_4_1_1,2,4,1,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,177 KPH,Slice,NA,11.442,0.501,2.712,1,Forced Error,NA,False,Drop,ForeHand,3.18 Metre,NA,NA,False,False,True,-4.328,-2.616,0.037,Body,0.982,0.0,-1.62,-12.344,-4.638,1.369,12.016,-1.154,0.033,-12.344,-4.638,1.369,0.0,-3.054,3.184,12.016,-1.154,0.033,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,2,1,0,1
2_4_2_1,2,4,2,1,ATPE687,ATPSU87,ATPE687,AdCourt,191 KPH,Slice,NA,11.226,-1.881,2.632,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-6.128,3.521,0.033,Wide,1.146,0.0,1.735,-14.831,4.446,0.878,12.885,2.396,0.033,-12.351,5.208,0.965,0.0,2.477,1.954,-11.875,3.946,0.032,1889.16,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,2,1,0,1
2_4_3_1,2,4,3,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,172 KPH,Slice,NA,11.425,0.612,2.731,1,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-6.052,-3.749,0.031,Wide,1.276,0.0,-1.964,-12.289,-5.852,1.176,12.885,-1.746,0.032,-12.289,-5.852,1.176,0.0,-3.934,2.263,12.885,-1.746,0.032,984.18,0,0,0,0,0,0,2,0,ATPSU87,ATPE687,2,1,0,1
2_4_4_1,2,4,4,1,ATPE687,ATPSU87,ATPE687,AdCourt,190.18 KPH,Slice,0.29 Metre,11.354,-2.031,2.71,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.689,1.973,0.032,Body,1.267,0.0,0.644,11.354,-2.031,2.71,-6.689,1.973,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSU87,ATPE687,2,1,0,1
2_4_4_2,2,4,4,2,ATPE687,ATPSU87,ATPE687,AdCourt,144 KPH,Slice,NA,11.491,-2.157,2.779,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-5.044,3.011,0.035,Wide,1.272,-0.0,1.736,-11.924,2.51,0.53,9.895,-4.216,0.031,-11.108,4.636,1.459,0.0,3.422,1.736,9.702,2.844,0.034,1438.86,0,0,0,0,0,0,3,0,ATPSU87,ATPE687,2,1,0,1
2_5_1_1,2,5,1,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,183.37 KPH,Slice,1.08 Metre,-11.452,-1.206,2.915,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.097,4.615,0.036,Wide,1.152,0.0,3.007,-11.452,-1.206,2.915,5.097,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU87,ATPE687,2,2,0,1
2_5_1_2,2,5,1,2,ATPSU87,ATPE687,ATPSU87,DeuceCourt,166 KPH,Kick,NA,-11.689,-0.716,2.916,3,Winner,NA,False,Drop,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.227,0.536,0.03,T,1.072,-0.0,0.045,-10.704,1.356,0.722,2.042,-3.762,0.04,10.868,1.191,1.567,0.0,0.977,1.622,-6.698,1.102,0.034,0,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,2,2,0,1
2_5_2_1,2,5,2,1,ATPSU87,ATPE687,ATPSU87,AdCourt,208.63 KPH,Flat,0.3 Metre,-11.401,1.434,2.944,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.699,-3.467,0.031,Wide,1.303,-0.0,-1.687,-11.401,1.434,2.944,6.699,-3.467,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPE687,2,2,0,1
2_5_2_2,2,5,2,2,ATPSU87,ATPE687,ATPE687,AdCourt,173 KPH,Slice,NA,-11.383,1.538,2.914,12,Winner,NA,False,Volley,BackHand,1.26 Metre,NA,NA,False,False,True,6.169,-1.029,0.028,T,1.332,-0.0,-0.389,,,,,,,11.641,-1.438,1.099,0.0,0.653,1.484,-8.673,2.354,0.035,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,2,2,0,1
2_5_3_1,2,5,3,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,172 KPH,Slice,NA,-11.561,-1.037,2.957,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.827,4.079,0.037,Wide,1.164,0.0,2.345,-11.561,-1.037,2.957,4.827,4.079,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPSU87,ATPE687,2,2,0,1
2_5_4_1,2,5,4,1,ATPSU87,ATPE687,ATPSU87,AdCourt,208 KPH,Pronated,NA,-11.481,1.398,2.952,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.471,-3.843,0.032,Wide,1.133,-0.0,-2.162,-11.481,1.398,2.952,5.471,-3.843,0.032,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPSU87,ATPE687,2,2,0,1
2_5_5_1,2,5,5,1,ATPSU87,ATPE687,ATPE687,DeuceCourt,211 KPH,Flat,NA,-11.468,-1.211,2.933,6,Winner,NA,False,Passing,ForeHand,1.43 Metre,NA,NA,False,False,True,5.101,0.978,0.032,T,1.043,0.0,0.3,,,,,,,13.116,2.146,1.315,0.0,0.943,1.726,-7.664,0.356,0.034,2508.84,0,0,0,0,0,1,3,1,ATPSU87,ATPE687,2,2,0,1
2_5_6_1,2,5,6,1,ATPSU87,ATPE687,ATPSU87,AdCourt,210 KPH,Flat,NA,-11.419,1.469,2.963,1,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,4.828,-3.338,0.034,Wide,1.061,0.0,-1.923,12.96,-5.682,1.361,-12.885,-0.336,0.036,12.96,-5.682,1.361,-0.0,-3.262,3.42,-12.885,-0.336,0.036,NA,0,0,0,0,0,0,3,2,ATPSU87,ATPE687,2,2,0,1
