point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_13_1,1,6,13,1,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,199 KPH,Flat,NA,-11.115,-0.855,2.912,6,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,6.043,0.366,0.031,T,1.181,-0.0,-0.081,-13.578,1.879,0.995,9.637,4.811,0.034,15.447,1.167,1.05,0.0,-0.265,2.931,-7.726,-0.719,0.03,1064.52,0,0,0,0,0,0,6,6,ATPMH30,ATPMM58,2,3,0,0
1_6_14_1,1,6,14,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,204.66 KPH,Flat,0.56 Metre,-11.031,0.357,2.924,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,6.964,-3.452,0.032,Wide,1.347,-0.0,-2.016,-11.031,0.357,2.924,6.964,-3.452,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPMH30,ATPMM58,2,3,0,0
1_6_14_2,1,6,14,2,ATPMM58,ATPMH30,ATPMM58,AdCourt,128 KPH,Flat,NA,-11.129,1.219,2.883,11,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Cross Court,NA,True,False,True,4.925,-2.941,0.034,Wide,1.389,0.0,-1.899,-4.513,-0.797,2.82,5.667,2.122,0.034,15.194,-5.493,1.267,0.0,-2.282,2.157,-9.538,-0.675,0.033,0,0,0,0,0,0,0,6,7,ATPMH30,ATPMM58,2,3,0,0
1_6_15_1,1,6,15,1,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,180 KPH,Slice,NA,-11.212,-0.842,2.96,8,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,4.658,3.306,0.034,Wide,1.084,-0.0,1.964,-14.699,-0.256,0.849,-0.629,-3.801,0.036,13.621,6.224,1.452,-0.0,1.859,1.795,-9.9,-1.125,0.033,1860.24,0,0,0,0,0,0,7,7,ATPMH30,ATPMM58,2,3,0,0
1_6_16_1,1,6,16,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,208.1 KPH,Flat,0.17 Metre,-11.137,0.474,2.924,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,True,False,True,5.557,-4.28,0.033,Wide,1.157,-0.0,-2.707,-11.137,0.474,2.924,5.557,-4.28,0.033,,,,,,,,,,0,1,0,0,0,0,0,7,8,ATPMH30,ATPMM58,2,3,0,0
1_6_16_2,1,6,16,2,ATPMM58,ATPMH30,ATPMM58,AdCourt,142 KPH,Kick,NA,-11.052,1.209,2.77,13,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,True,True,True,4.04,-3.692,0.035,Wide,1.183,0.0,-2.535,11.608,-3.133,1.372,-10.53,4.403,0.033,14.829,-7.018,1.535,0.0,-0.774,1.379,-4.128,0.94,0.03,1267.8,0,0,0,0,0,0,7,8,ATPMH30,ATPMM58,2,3,0,0
1_6_17_1,1,6,17,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,179.27 KPH,Slice,1.68 Metre,-11.016,-0.95,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,7.474,4.615,0.032,Wide,1.505,-0.0,2.586,-11.016,-0.95,2.855,7.474,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,8,8,ATPMH30,ATPMM58,2,3,0,0
1_6_17_2,1,6,17,2,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,147 KPH,Slice,NA,-11.208,-1.103,2.934,10,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,3.983,3.254,0.034,Wide,1.048,0.0,1.907,-13.298,-2.38,0.834,-0.245,1.004,0.03,13.535,6.831,1.29,0.0,2.236,2.002,-10.402,-1.249,0.033,2593.38,0,0,0,0,0,0,8,8,ATPMH30,ATPMM58,2,3,0,0
1_6_18_1,1,6,18,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,200 KPH,Flat,NA,-11.131,0.118,2.914,18,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,True,True,True,5.97,-0.619,0.03,T,1.196,-0.0,-0.401,7.602,-1.415,1.357,-6.37,2.366,0.032,14.779,-0.858,1.19,0.0,-0.322,1.441,-7.457,-0.132,0.03,2517.66,0,0,0,0,0,0,8,9,ATPMH30,ATPMM58,2,3,0,0
1_7_1_1,1,7,1,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,185.54 KPH,Flat,0.21 Metre,11.574,1.169,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.612,-0.261,0.029,T,1.302,0.0,0.314,11.574,1.169,2.895,-6.612,-0.261,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMH30,ATPMM58,3,3,0,0
1_7_1_2,1,7,1,2,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,140 KPH,Flat,NA,11.909,0.988,2.841,19,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.799,-1.25,0.031,T,1.468,0.0,-0.304,-13.089,3.67,0.915,12.885,3.639,0.034,-15.546,-2.796,1.518,-0.0,-1.492,1.968,8.928,-0.729,0.031,1231.5,0,0,0,0,0,0,0,0,ATPMH30,ATPMM58,3,3,0,0
1_7_2_1,1,7,2,1,ATPMH30,ATPMM58,ATPMH30,AdCourt,175 KPH,Flat,NA,11.624,-1.124,2.882,7,Unforced Error,NA,True,Drop,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.114,0.826,0.032,T,1.082,0.0,0.297,-13.755,0.879,0.803,-6.937,0.152,0.031,-17.763,1.989,0.948,0.0,1.034,1.358,6.036,0.743,0.031,NA,0,0,0,0,0,0,1,0,ATPMH30,ATPMM58,3,3,0,0
1_7_3_1,1,7,3,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,191.11 KPH,Flat,0.18 Metre,11.722,1.38,2.881,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.942,0.181,0.031,T,1.179,0.0,0.601,11.722,1.38,2.881,-5.942,0.181,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMH30,ATPMM58,3,3,0,0
1_7_3_2,1,7,3,2,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,148 KPH,Flat,NA,11.813,1.197,2.848,10,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-6.21,-1.603,0.031,Body,1.494,0.0,-0.405,12.565,5.194,1.313,-12.885,2.356,0.036,-11.741,-2.623,1.367,-0.0,-2.448,1.166,6.418,-2.388,0.034,2424.66,0,0,0,0,0,0,2,0,ATPMH30,ATPMM58,3,3,0,0
1_7_4_1,1,7,4,1,ATPMH30,ATPMM58,ATPMH30,AdCourt,181 KPH,Flat,NA,11.605,-0.909,2.89,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.722,4.011,0.034,Wide,1.198,0.0,2.456,-17.874,7.26,1.074,12.431,-0.457,0.031,-17.874,7.26,1.074,-0.0,3.011,5.246,12.431,-0.457,0.031,1131.84,0,0,0,0,0,0,2,1,ATPMH30,ATPMM58,3,3,0,0
1_7_5_1,1,7,5,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,163 KPH,Slice,NA,11.672,1.325,2.908,1,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.366,-3.33,0.029,Wide,1.017,0.0,-1.962,-16.706,-7.676,0.936,-0.401,-0.891,0.03,-16.706,-7.676,0.936,-0.007,-1.918,0.612,-0.401,-0.891,0.03,2249.22,0,0,0,0,0,0,3,1,ATPMH30,ATPMM58,3,3,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,200.82 KPH,Flat,1.05 Metre,11.088,0.728,2.901,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.454,0.171,0.031,T,1.367,0.0,0.443,11.088,0.728,2.901,-7.454,0.171,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPMM58,4,3,0,0
1_8_1_2,1,8,1,2,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,155 KPH,Slice,NA,11.632,0.423,3.031,14,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-3.883,-2.779,0.029,Wide,1.071,0.0,-1.806,12.907,5.551,1.288,-8.914,-4.191,0.033,-14.799,-5.57,1.493,-0.0,-1.905,1.939,9.363,0.201,0.03,2062.5,0,0,0,0,0,0,0,0,ATPMH30,ATPMM58,4,3,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,169 KPH,NA,NA,11.34,-0.193,2.954,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.248,0.126,0.031,T,1.143,0.0,0.227,11.34,-0.193,2.954,-5.248,0.126,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMH30,ATPMM58,4,3,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,170 KPH,Slice,NA,11.103,1.085,2.896,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.344,-3.759,0.029,Wide,1.054,0.0,-2.192,11.103,1.085,2.896,-4.344,-3.759,0.029,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPMH30,ATPMM58,4,3,0,0
1_8_4_1,1,8,4,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,191 KPH,Flat,NA,11.195,-0.371,2.973,3,Forced Error,NA,True,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.252,3.468,0.032,Wide,1.015,0.0,2.435,-15.637,-1.94,0.597,-8.696,-3.072,0.033,-13.919,5.729,1.511,0.0,-0.195,2.109,6.282,-3.056,0.032,898.14,0,0,0,0,0,1,2,1,ATPMH30,ATPMM58,4,3,0,0
1_8_5_1,1,8,5,1,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,198 KPH,Flat,NA,11.288,0.523,2.973,4,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,-4.469,-0.836,0.03,T,0.986,-0.0,-0.399,13.396,2.717,0.7,-12.885,1.436,0.035,-12.561,-1.626,1.346,0.0,1.251,1.564,6.149,2.7,0.035,2155.98,0,0,0,0,0,0,3,1,ATPMH30,ATPMM58,4,3,0,0
1_8_6_1,1,8,6,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,190 KPH,Flat,NA,11.055,-0.443,2.943,8,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-4.672,3.648,0.032,Wide,1.037,0.0,2.484,12.241,-1.321,1.325,-8.645,4.615,0.034,-11.859,5.44,1.321,-0.0,0.688,2.836,6.668,-2.277,0.034,2408.04,0,0,0,0,0,0,3,2,ATPMH30,ATPMM58,4,3,0,0
1_8_7_1,1,8,7,1,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,169 KPH,Slice,NA,11.234,0.903,2.967,4,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,-4.394,-3.142,0.03,Wide,1.057,0.0,-1.826,12.674,-3.675,1.0,-12.449,-4.046,0.032,-11.556,-5.486,1.347,0.0,-3.079,1.414,9.844,-1.114,0.034,926.28,0,0,0,0,0,0,3,3,ATPMH30,ATPMM58,4,3,0,0
1_8_8_1,1,8,8,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,206.84 KPH,NA,0.32 Metre,11.283,-0.597,2.962,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,0.321,2.581,0.034,Body,0.93,0.008,2.248,11.283,-0.597,2.962,0.321,2.581,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPMH30,ATPMM58,4,3,0,0
1_8_8_2,1,8,8,2,ATPMM58,ATPMH30,ATPMM58,AdCourt,144 KPH,Kick,NA,11.183,-1.338,2.807,11,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,True,True,True,-4.23,2.913,0.032,Wide,1.189,0.0,1.949,-15.121,-3.714,1.177,9.765,4.228,0.036,-15.043,5.762,1.627,0.0,1.922,1.606,7.379,0.364,0.031,2069.88,0,0,0,0,0,0,3,4,ATPMH30,ATPMM58,4,3,0,0
1_8_9_1,1,8,9,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,170 KPH,Slice,NA,10.991,1.111,2.818,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.34,-3.31,0.029,Wide,1.031,0.0,-1.909,-11.571,-5.92,1.36,-0.504,1.86,0.03,-11.571,-5.92,1.36,0.032,-0.843,0.914,-0.504,1.86,0.03,891.84,0,0,0,0,0,0,4,4,ATPMH30,ATPMM58,4,3,0,0
1_8_10_1,1,8,10,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,184 KPH,NA,NA,11.41,-0.505,2.992,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.572,0.298,0.03,T,1.062,0.0,0.173,-13.218,2.999,0.748,12.885,-2.51,0.035,-14.727,0.251,1.611,0.0,-0.005,2.165,10.019,-0.227,0.031,2091.6,0,0,0,0,0,0,5,4,ATPMH30,ATPMM58,4,3,0,0
1_9_1_1,1,9,1,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,168.54 KPH,NA,0.21 Metre,-11.658,-1.555,2.903,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.208,2.585,0.034,Body,0.727,0.003,2.192,-11.658,-1.555,2.903,-0.208,2.585,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMH30,ATPMM58,4,4,0,0
1_9_1_2,1,9,1,2,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,146 KPH,Kick,NA,-11.877,-1.293,2.848,20,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,5.284,2.484,0.035,Body,1.381,0.0,1.085,-13.639,-4.63,1.203,11.074,4.524,0.036,15.523,5.038,1.551,0.0,0.609,2.12,-9.901,-1.883,0.033,2125.62,0,0,0,0,0,0,0,0,ATPMH30,ATPMM58,4,4,0,0
1_9_2_1,1,9,2,1,ATPMH30,ATPMM58,ATPMH30,AdCourt,186 KPH,Flat,NA,-11.556,1.049,2.845,35,Winner,NA,False,Volley,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.139,-3.855,0.034,Wide,1.055,-0.0,-2.403,-2.322,2.588,1.124,8.996,3.3,0.035,17.546,-7.147,0.824,0.0,-1.317,2.004,-7.845,1.371,0.033,NA,0,0,0,0,0,0,0,1,ATPMH30,ATPMM58,4,4,0,0
1_9_3_1,1,9,3,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,174.41 KPH,Slice,0.2 Metre,-11.553,-1.535,2.884,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.199,4.317,0.034,Wide,1.136,0.0,2.345,-11.553,-1.535,2.884,5.199,4.317,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMH30,ATPMM58,4,4,0,0
1_9_3_2,1,9,3,2,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,146 KPH,Slice,NA,-11.879,-1.351,2.853,10,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,4.315,2.641,0.034,Body,1.147,0.0,1.398,-14.555,-5.187,0.849,-0.047,-2.976,0.036,15.233,5.785,1.337,0.0,1.267,1.44,-6.168,-0.554,0.029,NA,0,0,0,0,0,0,1,1,ATPMH30,ATPMM58,4,4,0,0
1_9_4_1,1,9,4,1,ATPMH30,ATPMM58,ATPMH30,AdCourt,180 KPH,Flat,NA,-11.555,0.982,2.917,3,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,5.143,-0.485,0.031,T,1.127,0.0,-0.073,14.654,-5.28,0.43,-12.885,-3.067,0.032,18.615,-1.359,0.963,-0.0,0.489,1.037,-3.787,0.868,0.03,1608.42,0,0,0,0,0,0,1,2,ATPMH30,ATPMM58,4,4,0,0
1_9_5_1,1,9,5,1,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,173 KPH,Slice,NA,-11.662,-1.385,2.929,22,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,4.579,3.413,0.034,Wide,1.071,0.0,1.953,-12.896,-3.877,1.173,12.591,2.123,0.034,17.167,7.972,0.724,0.0,3.042,2.287,-10.851,-0.24,0.033,1456.08,0,0,0,0,0,0,2,2,ATPMH30,ATPMM58,4,4,0,0
1_9_6_1,1,9,6,1,ATPMH30,ATPMM58,ATPMM58,AdCourt,187 KPH,Flat,NA,-11.445,0.952,2.843,20,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,True,True,True,6.034,-0.749,0.031,T,1.206,-0.0,-0.201,12.22,1.945,0.564,-6.406,-3.395,0.032,17.796,-1.555,1.03,0.0,-3.013,1.933,-6.244,-3.612,0.033,3367.14,0,0,0,0,0,0,2,3,ATPMH30,ATPMM58,4,4,0,0
1_10_1_1,1,10,1,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,197 KPH,Flat,NA,-11.054,-0.804,2.923,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.761,0.08,0.031,T,1.213,-0.0,-0.243,-11.054,-0.804,2.923,5.761,0.08,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMH30,ATPMM58,4,5,0,0
1_10_2_1,1,10,2,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,203.26 KPH,Flat,0.07 Metre,-11.203,0.317,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.468,-3.887,0.032,Wide,1.292,-0.0,-2.405,-11.203,0.317,2.88,6.468,-3.887,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPMH30,ATPMM58,4,5,0,0
1_10_2_2,1,10,2,2,ATPMM58,ATPMH30,ATPMH30,AdCourt,160 KPH,Slice,NA,-11.149,0.729,2.856,10,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.849,-0.794,0.031,T,1.319,-0.0,-0.5,13.167,4.343,1.163,-9.599,4.053,0.033,15.016,-1.031,1.313,-0.0,-1.804,1.141,-5.181,-2.13,0.031,1738.38,0,0,0,0,0,0,1,0,ATPMH30,ATPMM58,4,5,0,0
1_10_3_1,1,10,3,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,173 KPH,Slice,NA,-11.152,-1.032,2.903,1,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.576,3.702,0.034,Wide,1.243,-0.0,1.916,13.419,6.522,1.317,-12.115,0.006,0.034,13.419,6.522,1.317,0.0,3.007,1.794,-12.115,0.006,0.034,1500.72,0,0,0,0,0,0,1,1,ATPMH30,ATPMM58,4,5,0,0
1_10_4_1,1,10,4,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,207.36 KPH,Pronated,0.9 Metre,-11.224,0.511,2.921,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.299,-3.989,0.034,Wide,1.379,0.0,-2.267,-11.224,0.511,2.921,7.299,-3.989,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMH30,ATPMM58,4,5,0,0
1_10_4_2,1,10,4,2,ATPMM58,ATPMH30,ATPMH30,AdCourt,139 KPH,Pronated,NA,-11.283,1.268,2.851,4,Winner,NA,False,Approach,BackHand,1.14 Metre,NA,NA,False,False,True,5.339,-2.934,0.032,Wide,1.477,-0.0,-1.832,,,,,,,14.733,-5.515,1.592,0.0,-0.056,1.089,-4.102,1.411,0.03,2275.98,0,0,0,0,0,0,2,1,ATPMH30,ATPMM58,4,5,0,0
1_10_5_1,1,10,5,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,173 KPH,Slice,NA,-11.025,-1.147,2.891,7,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.038,3.569,0.034,Wide,1.134,-0.0,1.915,-5.485,0.959,1.376,7.56,3.818,0.033,13.564,6.75,1.265,0.0,3.871,1.671,-7.671,2.141,0.032,NA,0,0,0,0,0,0,2,2,ATPMH30,ATPMM58,4,5,0,0
1_10_6_1,1,10,6,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,203.59 KPH,NA,0.2 Metre,-11.274,0.519,2.926,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.202,-2.589,0.036,Body,0.805,-0.023,-2.004,-11.274,0.519,2.926,-0.202,-2.589,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMH30,ATPMM58,4,5,0,0
1_10_6_2,1,10,6,2,ATPMM58,ATPMH30,ATPMH30,AdCourt,131 KPH,Pronated,NA,-11.226,1.334,2.843,2,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,4.83,-3.291,0.034,Wide,1.408,-0.0,-2.077,-11.543,5.358,0.964,7.704,4.195,0.033,14.18,-6.047,1.569,0.0,0.352,1.869,-8.349,4.079,0.035,1162.08,0,0,0,0,0,0,3,2,ATPMH30,ATPMM58,4,5,0,0
1_10_7_1,1,10,7,1,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,207.12 KPH,Flat,0.12 Metre,-11.02,-0.788,2.875,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.524,-0.277,0.029,T,1.255,-0.0,-0.485,-11.02,-0.788,2.875,6.524,-0.277,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMH30,ATPMM58,4,5,0,0
1_10_7_2,1,10,7,2,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,170 KPH,Slice,NA,-11.07,-1.297,2.857,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.076,3.529,0.032,Wide,1.444,0.0,1.322,-11.07,-1.297,2.857,7.076,3.529,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPMH30,ATPMM58,4,5,0,0
1_10_8_1,1,10,8,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,207.66 KPH,Pronated,0.03 Metre,-11.117,0.257,2.917,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,True,False,True,4.991,-4.144,0.034,Wide,1.037,-0.0,-2.812,-11.117,0.257,2.917,4.991,-4.144,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,4,ATPMH30,ATPMM58,4,5,0,0
1_10_8_2,1,10,8,2,ATPMM58,ATPMH30,ATPMH30,AdCourt,141 KPH,Flat,NA,-11.175,1.109,2.833,16,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,True,True,True,5.73,-3.347,0.032,Wide,1.476,-0.0,-2.09,-13.068,4.328,0.986,-0.178,3.385,0.034,15.193,-5.708,1.217,0.0,-0.746,1.789,-7.852,1.733,0.033,1405.2,0,0,0,0,0,0,3,4,ATPMH30,ATPMM58,4,5,0,0
1_11_1_1,1,11,1,1,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,160 KPH,Slice,NA,11.654,1.358,2.915,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.594,-3.307,0.03,Wide,1.101,0.0,-1.861,10.798,2.874,1.044,-8.276,4.446,0.035,-16.882,-7.655,1.133,0.0,-1.212,1.018,4.173,0.345,0.032,2548.74,0,0,0,0,0,0,0,0,ATPMH30,ATPMM58,5,5,0,0
1_11_2_1,1,11,2,1,ATPMH30,ATPMM58,ATPMM58,AdCourt,178 KPH,Slice,NA,11.642,-0.914,2.869,24,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-5.235,0.317,0.032,T,1.141,-0.0,0.022,12.298,-4.708,0.818,-8.087,4.535,0.034,-18.549,0.79,1.11,0.0,-1.826,2.398,8.828,-3.311,0.033,1845.6,0,0,0,0,0,0,0,1,ATPMH30,ATPMM58,5,5,0,0
1_11_3_1,1,11,3,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,164 KPH,Slice,NA,11.741,1.469,2.902,9,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.978,-3.74,0.033,Wide,1.325,0.0,-1.834,-11.977,-3.504,1.039,12.188,3.208,0.033,-16.991,-7.826,1.143,0.0,-0.485,1.373,4.771,1.537,0.031,2746.26,0,0,0,0,0,0,0,2,ATPMH30,ATPMM58,5,5,0,0
1_11_4_1,1,11,4,1,ATPMH30,ATPMM58,ATPMH30,AdCourt,188.65 KPH,NA,0.21 Metre,11.588,-0.947,2.886,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.214,2.611,0.034,Body,0.886,-0.071,2.21,11.588,-0.947,2.886,0.214,2.611,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMH30,ATPMM58,5,5,0,0
1_11_4_2,1,11,4,2,ATPMH30,ATPMM58,ATPMM58,AdCourt,130 KPH,Slice,NA,11.797,-1.211,2.827,8,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.791,1.385,0.033,Body,1.494,-0.0,0.817,12.726,-0.934,1.077,-12.141,3.097,0.034,-15.836,2.441,1.264,0.0,1.209,1.139,4.995,0.97,0.031,1754.82,0,0,0,0,0,0,1,2,ATPMH30,ATPMM58,5,5,0,0
1_11_5_1,1,11,5,1,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,187 KPH,Flat,NA,11.643,1.278,2.843,12,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,True,True,True,-4.71,-0.669,0.031,T,0.998,-0.0,-0.07,,,,,,,-17.896,-2.693,1.051,-0.0,-1.51,1.869,7.813,-0.985,0.032,1361.4,0,0,0,0,0,0,1,3,ATPMH30,ATPMM58,5,5,0,0
