point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_3_1,1,10,3,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,205 KPH,Flat,NA,11.232,0.515,2.76,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.534,-0.418,0.037,T,1.101,0.0,-0.033,-13.699,-1.073,1.088,-0.042,-1.162,0.035,-13.699,-1.073,1.088,0.135,-1.13,0.848,-0.042,-1.162,0.035,1711.14,0,0,0,0,0,0,0,2,ATPS0S1,ATPO483,5,4,0,0
1_10_4_1,1,10,4,1,ATPO483,ATPS0S1,ATPO483,AdCourt,194 KPH,Flat,NA,11.344,-0.87,2.832,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.125,3.697,0.032,Wide,1.064,0.0,2.359,-13.689,5.869,1.232,-2.03,1.837,0.035,,,,,,,,,,1602.24,0,0,0,0,0,0,1,2,ATPS0S1,ATPO483,5,4,0,0
1_10_5_1,1,10,5,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,173 KPH,Slice,NA,11.378,0.621,2.845,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.047,-3.54,0.032,Wide,1.001,-0.0,-2.254,6.698,-0.571,1.061,-6.337,-2.863,0.033,-13.752,-7.17,1.442,-0.0,-2.662,1.125,2.394,-1.915,0.035,3468.42,0,0,0,0,0,0,2,2,ATPS0S1,ATPO483,5,4,0,0
1_10_6_1,1,10,6,1,ATPO483,ATPS0S1,ATPS0S1,AdCourt,185 KPH,NA,NA,11.336,-0.637,2.856,8,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,,,,,,,,-12.841,-2.778,0.668,10.432,2.597,0.033,11.416,-0.704,2.837,-0.0,-0.102,2.894,9.323,0.578,0.033,3318.6,0,0,0,0,0,0,3,2,ATPS0S1,ATPO483,5,4,0,0
1_10_7_1,1,10,7,1,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,177.05 KPH,Slice,0.52 Metre,11.433,0.594,2.802,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.115,-4.631,0.033,Wide,1.341,0.0,-2.527,11.433,0.594,2.802,-6.115,-4.631,0.033,,,,,,,,,,1261.56,1,0,0,0,0,0,3,3,ATPS0S1,ATPO483,5,4,0,0
1_10_7_2,1,10,7,2,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,163 KPH,Slice,NA,11.689,0.503,2.869,2,Forced Error,NA,True,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.699,-2.637,0.033,Body,1.334,0.0,-1.331,12.371,-1.708,0.39,1.219,-1.884,0.034,-14.338,-5.018,1.224,0.0,-3.367,1.656,10.941,-1.916,0.035,1330.26,0,0,0,0,0,0,3,3,ATPS0S1,ATPO483,5,4,0,0
1_10_8_1,1,10,8,1,ATPO483,ATPS0S1,ATPS0S1,AdCourt,185.64 KPH,NA,0.07 Metre,11.385,-0.735,2.828,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,True,-5.386,-0.073,0.037,T,1.163,0.0,-0.117,11.385,-0.735,2.828,-5.386,-0.073,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPS0S1,ATPO483,5,4,0,0
1_10_8_2,1,10,8,2,ATPO483,ATPS0S1,ATPS0S1,AdCourt,139 KPH,Pronated,NA,11.445,-1.56,2.839,2,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,True,True,True,-3.589,2.5,0.032,Body,1.021,-0.0,1.727,12.842,0.676,0.882,-12.555,-1.713,0.031,-10.515,4.437,1.581,0.031,3.009,0.996,9.772,1.228,0.032,2814.3,0,0,0,0,0,0,3,4,ATPS0S1,ATPO483,5,4,0,0
2_1_1_1,2,1,1,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,223 KPH,Pronated,NA,-11.129,-1.5,2.971,1,Forced Error,NA,False,Ground,BackHand,3.37 Metre,NA,NA,False,False,True,4.614,0.887,0.035,T,0.991,0.0,0.232,15.927,2.339,1.238,-12.59,1.286,0.035,15.927,2.339,1.238,0.0,1.391,3.373,-12.59,1.286,0.035,NA,0,0,0,0,0,0,0,0,ATPS0S1,ATPO483,0,0,1,0
2_1_2_1,2,1,2,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,201 KPH,Pronated,NA,-11.227,0.715,2.974,3,Forced Error,NA,True,Passing,ForeHand,0.97 Metre,NA,NA,False,False,True,5.528,-1.897,0.034,Body,1.193,-0.0,-0.932,13.359,2.232,0.156,1.398,0.291,0.035,15.101,-3.665,1.203,0.0,-1.55,1.99,6.377,0.751,0.036,1525.62,0,0,0,0,0,0,1,0,ATPS0S1,ATPO483,0,0,1,0
2_1_3_1,2,1,3,1,ATPS0S1,ATPO483,ATPO483,DeuceCourt,230 KPH,NA,1.25 Metre,-11.078,-1.464,2.928,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.647,3.82,0.033,Wide,1.411,0.0,1.692,-11.078,-1.464,2.928,7.647,3.82,0.033,,,,,,,,,,1462.44,1,0,0,0,0,0,2,0,ATPS0S1,ATPO483,0,0,1,0
2_1_3_2,2,1,3,2,ATPS0S1,ATPO483,ATPO483,DeuceCourt,173 KPH,Pronated,NA,-11.13,-1.954,2.84,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,5.862,4.39,0.033,Wide,1.464,-0.0,2.404,-11.13,-1.954,2.84,5.862,4.39,0.033,,,,,,,,,,2774.64,1,1,0,0,0,0,2,0,ATPS0S1,ATPO483,0,0,1,0
2_1_4_1,2,1,4,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,187 KPH,Pronated,NA,-11.255,0.657,3.025,3,Forced Error,NA,True,Passing,BackHand,1 Metre,NA,NA,False,False,True,5.183,-3.323,0.033,Wide,1.25,-0.0,-1.871,14.761,-3.105,0.954,0.232,-3.964,0.032,14.608,-6.278,1.649,0.0,-4.544,1.736,-7.094,-3.514,0.032,NA,0,0,0,0,1,0,2,1,ATPS0S1,ATPO483,0,0,1,0
2_1_5_1,2,1,5,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,177.13 KPH,Pronated,0.13 Metre,-11.071,-2.12,2.857,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.327,4.242,0.033,Wide,1.34,-0.0,2.367,-11.071,-2.12,2.857,5.327,4.242,0.033,,,,,,,,,,1912.56,1,0,0,0,0,0,3,1,ATPS0S1,ATPO483,0,0,1,0
2_1_5_2,2,1,5,2,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,189 KPH,Pronated,NA,-11.117,-2.001,2.898,1,Winner,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,6.367,0.811,0.036,T,1.36,-0.0,-0.018,-11.117,-2.001,2.898,6.367,0.811,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPS0S1,ATPO483,0,0,1,0
2_2_1_1,2,2,1,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,201 KPH,Flat,NA,-11.401,-0.332,2.787,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.325,1.035,0.037,T,1.213,-0.0,0.444,12.762,2.567,1.155,0.148,-0.374,0.036,12.926,1.72,1.07,0.0,0.685,1.863,-9.155,-0.124,0.033,2136.96,0,0,0,0,0,0,0,0,ATPS0S1,ATPO483,1,0,1,0
2_2_2_1,2,2,2,1,ATPO483,ATPS0S1,ATPO483,AdCourt,200.87 KPH,Flat,0.3 Metre,-11.295,1.001,2.794,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.602,-4.342,0.034,Wide,1.242,-0.0,-2.433,-11.295,1.001,2.794,6.602,-4.342,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0S1,ATPO483,1,0,1,0
2_2_2_2,2,2,2,2,ATPO483,ATPS0S1,ATPS0S1,AdCourt,146 KPH,Kick,NA,-11.495,1.507,2.838,8,Winner,NA,False,Drop,BackHand,1.77 Metre,NA,NA,False,False,True,5.134,-2.86,0.033,Wide,1.319,-0.0,-1.821,-14.581,3.375,0.317,,,,14.921,-4.93,1.613,0.0,-0.852,3.241,-11.295,1.537,0.034,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPO483,1,0,1,0
2_2_3_1,2,2,3,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,178 KPH,Slice,NA,-11.425,-0.588,2.823,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.263,3.213,0.033,Wide,1.144,0.0,1.814,9.05,4.952,1.163,0.67,1.007,0.035,12.372,5.362,1.257,0.0,1.003,1.71,-8.386,-1.851,0.034,2745.9,0,0,0,0,0,0,1,1,ATPS0S1,ATPO483,1,0,1,0
2_2_4_1,2,2,4,1,ATPO483,ATPS0S1,ATPS0S1,AdCourt,183 KPH,Slice,NA,-11.407,0.807,2.849,2,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.675,-0.51,0.036,T,1.188,-0.0,-0.213,-6.104,1.226,1.077,-0.05,2.297,0.033,13.831,-0.646,1.223,-0.0,0.623,2.163,-0.05,2.297,0.033,NA,0,0,0,0,0,0,2,1,ATPS0S1,ATPO483,1,0,1,0
2_2_5_1,2,2,5,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,205 KPH,Flat,NA,-11.421,-0.502,2.822,1,Forced Error,NA,True,Drop,ForeHand,0.12 Metre,NA,NA,False,False,True,5.658,0.294,0.036,T,1.138,-0.0,-0.052,13.862,0.856,1.293,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPS0S1,ATPO483,1,0,1,0
2_2_6_1,2,2,6,1,ATPO483,ATPS0S1,ATPO483,AdCourt,193 KPH,Flat,NA,-11.329,0.837,2.856,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.669,-3.51,0.032,Wide,1.007,0.0,-2.298,-11.329,0.837,2.856,4.669,-3.51,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPS0S1,ATPO483,1,0,1,0
2_3_1_1,2,3,1,1,ATPS0S1,ATPO483,ATPO483,DeuceCourt,197 KPH,Pronated,NA,11.211,1.239,3.066,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.038,-1.318,0.037,T,1.104,0.0,-0.584,13.743,-2.955,0.907,-12.226,-1.909,0.031,-17.062,-2.882,1.25,0.0,0.113,2.253,11.72,2.81,0.032,2601.48,0,0,0,0,0,1,0,0,ATPS0S1,ATPO483,1,1,1,0
2_3_2_1,2,3,2,1,ATPS0S1,ATPO483,ATPO483,AdCourt,228.83 KPH,NA,NA,11.234,-0.708,2.937,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.815,0.001,0.065,11.234,-0.708,2.937,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPS0S1,ATPO483,1,1,1,0
2_3_2_2,2,3,2,2,ATPS0S1,ATPO483,ATPO483,AdCourt,179 KPH,Pronated,NA,11.246,-0.666,2.954,4,Winner,NA,False,Passing,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.319,2.693,0.035,Body,1.323,0.0,1.382,-8.141,-3.102,1.035,7.901,3.077,0.033,-15.117,5.425,1.596,0.0,1.634,1.991,-6.758,-2.254,0.033,2771.28,0,0,0,0,0,0,0,1,ATPS0S1,ATPO483,1,1,1,0
2_3_3_1,2,3,3,1,ATPS0S1,ATPO483,ATPO483,DeuceCourt,218.08 KPH,NA,1.58 Metre,11.153,1.379,2.962,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.547,1.477,0.035,Body,0.809,-0.133,0.075,11.153,1.379,2.962,0.547,1.477,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPS0S1,ATPO483,1,1,1,0
2_3_3_2,2,3,3,2,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,181 KPH,Pronated,NA,11.024,1.132,2.96,5,Winner,NA,False,Overhead,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,-5.501,-0.757,0.037,T,1.295,0.0,-0.313,6.084,0.476,3.139,-7.439,-3.641,0.031,-16.603,-1.345,1.402,0.0,1.555,2.216,-8.881,3.542,0.031,NA,0,0,0,0,0,0,0,2,ATPS0S1,ATPO483,1,1,1,0
2_3_4_1,2,3,4,1,ATPS0S1,ATPO483,ATPO483,AdCourt,208 KPH,Pronated,NA,11.29,-0.621,3.048,2,Unforced Error,NA,True,Drop,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.896,0.586,0.037,T,1.238,0.0,0.138,11.423,-3.79,1.141,0.108,0.697,0.035,-15.826,1.447,1.334,0.0,-1.47,1.891,8.002,-3.131,0.032,NA,0,0,0,0,0,0,1,2,ATPS0S1,ATPO483,1,1,1,0
2_3_5_1,2,3,5,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,207 KPH,Pronated,NA,11.157,1.39,3.019,7,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,True,False,True,-4.119,-0.477,0.036,T,0.959,0.0,-0.028,2.728,-0.155,1.165,-7.995,1.049,0.038,-16.364,-1.782,1.36,-0.0,1.131,4.478,8.043,2.007,0.036,0,0,0,0,0,0,0,1,3,ATPS0S1,ATPO483,1,1,1,0
2_3_6_1,2,3,6,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,192.59 KPH,Pronated,0.12 Metre,11.359,-0.666,2.986,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,True,False,True,-5.083,4.231,0.032,Wide,1.216,-0.0,2.524,11.359,-0.666,2.986,-5.083,4.231,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPS0S1,ATPO483,1,1,1,0
2_3_6_2,2,3,6,2,ATPS0S1,ATPO483,ATPS0S1,AdCourt,200 KPH,Pronated,NA,11.251,-0.741,2.962,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-5.445,0.143,0.037,T,1.219,0.0,-0.28,11.251,-0.741,2.962,-5.445,0.143,0.037,,,,,,,,,,1351.68,0,0,0,1,0,0,2,3,ATPS0S1,ATPO483,1,1,1,0
2_3_7_1,2,3,7,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,215 KPH,Pronated,NA,11.193,1.723,2.973,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,-5.698,-3.14,0.033,Wide,1.152,0.0,-1.539,-15.707,-5.911,1.17,,,,,,,,,,,,,1562.04,0,0,0,0,0,1,3,3,ATPS0S1,ATPO483,1,1,1,0
2_3_8_1,2,3,8,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,183 KPH,Pronated,NA,11.273,-0.647,3.008,1,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-4.5,3.606,0.032,Wide,1.14,-0.0,2.214,-15.279,7.538,1.544,-0.131,0.329,0.035,-15.279,7.538,1.544,-0.003,0.672,0.632,-0.131,0.329,0.035,804.12,0,0,0,0,0,0,4,3,ATPS0S1,ATPO483,1,1,1,0
2_4_1_1,2,4,1,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,170 KPH,Slice,NA,11.55,0.646,2.903,1,Forced Error,NA,True,Drop,BackHand,0.39 Metre,NA,NA,False,False,True,-5.408,-3.902,0.033,Wide,1.289,0.0,-2.157,-12.344,-6.602,1.367,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPS0S1,ATPO483,2,1,1,0
2_4_2_1,2,4,2,1,ATPO483,ATPS0S1,ATPS0S1,AdCourt,191 KPH,Flat,NA,11.433,-0.904,2.848,12,Winner,NA,False,Ground,BackHand,1.78 Metre,Cross Court,NA,False,False,True,-5.496,3.392,0.032,Wide,1.139,0.0,2.08,-11.708,-2.674,1.099,11.576,3.3,0.032,-12.709,4.991,1.088,0.0,1.422,1.767,10.611,-1.624,0.035,2320.32,0,0,0,0,0,0,1,0,ATPS0S1,ATPO483,2,1,1,0
2_4_3_1,2,4,3,1,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,173.35 KPH,Flat,0.44 Metre,11.405,0.578,2.795,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.255,0.355,0.036,T,0.866,0.002,0.275,11.405,0.578,2.795,0.255,0.355,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0S1,ATPO483,2,1,1,0
2_4_3_2,2,4,3,2,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,151 KPH,NA,NA,11.336,0.373,2.913,6,Unforced Error,NA,False,Volley,ForeHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,-14.734,-2.762,1.101,,,,11.531,0.358,2.878,-0.0,-0.668,1.604,11.566,1.041,0.033,1008.78,0,0,0,0,0,0,1,1,ATPS0S1,ATPO483,2,1,1,0
2_4_4_1,2,4,4,1,ATPO483,ATPS0S1,ATPS0S1,AdCourt,184.75 KPH,NA,0.22 Metre,11.285,-0.797,2.799,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.847,-0.223,0.037,T,1.066,-0.0,-0.25,11.285,-0.797,2.799,-4.847,-0.223,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0S1,ATPO483,2,1,1,0
2_4_4_2,2,4,4,2,ATPO483,ATPS0S1,ATPS0S1,AdCourt,155 KPH,Kick,NA,11.515,-1.095,2.877,4,Forced Error,NA,True,Passing,BackHand,0.67 Metre,NA,NA,False,False,True,-4.504,0.939,0.036,T,1.163,-0.0,0.581,15.098,-1.459,1.361,0.441,0.621,0.035,-15.64,1.436,1.542,0.0,2.561,1.086,5.082,3.198,0.032,2430.9,0,0,0,0,0,0,1,2,ATPS0S1,ATPO483,2,1,1,0
2_4_5_1,2,4,5,1,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,200.95 KPH,NA,NA,11.369,0.561,2.811,0,Faulty Serve,NA,True,NA,ForeHand,0.65 Metre,NA,NA,True,False,True,,,,,0.654,-0.023,-0.088,11.369,0.561,2.811,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPS0S1,ATPO483,2,1,1,0
2_4_5_2,2,4,5,2,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,154 KPH,Slice,NA,11.66,0.466,2.87,10,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,True,True,True,-5.995,-4.051,0.033,Wide,1.491,0.0,-2.139,13.839,-0.573,0.729,-12.81,-1.323,0.031,-10.906,-5.599,1.237,-0.0,-0.869,1.479,7.723,2.44,0.035,3136.38,0,0,0,0,0,0,1,3,ATPS0S1,ATPO483,2,1,1,0
2_5_1_1,2,5,1,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,219 KPH,Pronated,NA,-11.237,-1.502,2.965,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.211,3.317,0.033,Wide,1.102,-0.0,1.816,15.396,6.18,1.284,0.167,2.259,0.033,15.396,6.18,1.284,-0.114,2.472,0.878,0.167,2.259,0.033,1918.2,0,0,0,0,0,0,0,0,ATPS0S1,ATPO483,3,1,1,0
2_5_2_1,2,5,2,1,ATPS0S1,ATPO483,ATPO483,AdCourt,218 KPH,Pronated,NA,-11.138,0.382,2.956,6,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,4.879,-0.979,0.035,T,1.048,-0.0,-0.54,-13.274,-2.876,1.184,7.254,-4.713,0.033,15.987,-2.068,1.376,0.0,1.144,1.436,-5.71,2.404,0.035,1278.12,0,0,0,0,0,0,1,0,ATPS0S1,ATPO483,3,1,1,0
2_5_3_1,2,5,3,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,211 KPH,Pronated,NA,-11.164,-1.337,2.976,1,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,4.856,3.092,0.031,Wide,1.018,0.0,1.769,15.624,6.048,1.451,0.208,2.029,0.036,,,,,,,,,,1609.98,0,0,0,0,0,0,1,1,ATPS0S1,ATPO483,3,1,1,0
2_5_4_1,2,5,4,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,194.62 KPH,Pronated,0.19 Metre,-11.309,0.513,2.98,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,5.923,-4.309,0.033,Wide,1.366,-0.0,-2.451,-11.309,0.513,2.98,5.923,-4.309,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0S1,ATPO483,3,1,1,0
2_5_4_2,2,5,4,2,ATPS0S1,ATPO483,ATPO483,AdCourt,195 KPH,Pronated,NA,-11.291,0.722,3.012,8,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,6.292,-1.167,0.035,T,1.342,-0.0,-0.363,-12.917,-0.137,0.751,12.129,-0.568,0.034,16.42,-2.518,1.352,-0.0,-2.434,1.949,-7.793,-2.295,0.033,2674.62,0,0,0,0,0,0,2,1,ATPS0S1,ATPO483,3,1,1,0
2_5_5_1,2,5,5,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,201 KPH,Pronated,NA,-11.278,-2.187,2.97,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.877,0.722,0.035,T,1.108,-0.0,-0.042,-10.408,1.408,1.013,10.124,3.38,0.031,16.142,2.276,1.483,-0.0,1.686,1.932,-6.297,1.517,0.036,3443.76,0,0,0,0,0,0,2,2,ATPS0S1,ATPO483,3,1,1,0
2_5_6_1,2,5,6,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,186 KPH,Pronated,NA,-11.205,0.81,3.004,3,Winner,NA,False,Volley,BackHand,1.8 Metre,Cross Court,NA,False,False,True,5.171,-3.45,0.033,Wide,1.207,-0.0,-1.903,-6.295,-1.489,1.863,9.886,1.348,0.032,14.151,-6.445,1.678,-0.0,-2.988,2.58,9.886,1.348,0.032,NA,0,0,0,0,0,0,3,2,ATPS0S1,ATPO483,3,1,1,0
2_6_1_1,2,6,1,1,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,198.16 KPH,Slice,0.19 Metre,-11.492,-0.505,2.815,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.144,-0.192,0.035,T,1.085,0.0,-0.367,-11.492,-0.505,2.815,5.144,-0.192,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPO483,4,1,1,0
2_6_1_2,2,6,1,2,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,152 KPH,Slice,NA,-11.739,-0.458,2.832,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.385,3.71,0.033,Wide,1.536,-0.0,1.887,11.756,-2.864,0.727,-8.063,-4.087,0.032,11.363,5.074,1.319,0.0,3.152,1.716,-11.619,1.101,0.036,3854.28,0,0,0,0,0,0,0,0,ATPS0S1,ATPO483,4,1,1,0
2_6_2_1,2,6,2,1,ATPO483,ATPS0S1,ATPS0S1,AdCourt,184.47 KPH,Flat,1.13 Metre,-11.425,0.782,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.526,-3.449,0.033,Wide,1.47,0.0,-1.912,-11.425,0.782,2.784,7.526,-3.449,0.033,,,,,,,,,,829.62,1,0,0,0,0,0,0,1,ATPS0S1,ATPO483,4,1,1,0
2_6_2_2,2,6,2,2,ATPO483,ATPS0S1,ATPS0S1,AdCourt,144 KPH,Kick,NA,-11.502,1.226,2.857,4,Winner,NA,False,Passing,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.78,-0.755,0.036,T,1.431,-0.0,-0.383,14.584,-4.05,0.818,-7.504,3.54,0.031,15.628,-1.088,1.571,0.0,-1.19,1.711,-6.957,-1.188,0.035,3594.42,0,0,0,0,0,0,0,1,ATPS0S1,ATPO483,4,1,1,0
2_6_3_1,2,6,3,1,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,170.46 KPH,Slice,0.08 Metre,-11.539,-0.564,2.811,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.636,4.2,0.033,Wide,1.252,-0.0,2.396,-11.539,-0.564,2.811,5.636,4.2,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPS0S1,ATPO483,4,1,1,0
2_6_3_2,2,6,3,2,ATPO483,ATPS0S1,ATPO483,DeuceCourt,150 KPH,Slice,NA,-11.734,-0.411,2.854,1,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,5.455,3.336,0.033,Wide,1.376,0.0,1.849,15.022,5.958,1.382,-7.316,-4.615,0.033,15.022,5.958,1.382,0.0,-1.275,1.91,-7.316,-4.615,0.033,1787.76,0,0,0,0,0,0,0,2,ATPS0S1,ATPO483,4,1,1,0
2_6_4_1,2,6,4,1,ATPO483,ATPS0S1,ATPO483,AdCourt,181.05 KPH,NA,0.27 Metre,-11.324,0.88,2.784,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.996,0.274,0.036,T,1.203,-0.0,0.322,-11.324,0.88,2.784,5.996,0.274,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0S1,ATPO483,4,1,1,0
2_6_4_2,2,6,4,2,ATPO483,ATPS0S1,ATPS0S1,AdCourt,146 KPH,Kick,NA,-11.441,1.21,2.801,2,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.34,-3.074,0.032,Wide,1.17,0.0,-2.13,11.037,-4.837,1.665,-6.4,-3.349,0.033,11.037,-4.837,1.665,0.0,-3.797,1.12,-6.4,-3.349,0.033,1741.8,0,0,0,0,0,0,1,2,ATPS0S1,ATPO483,4,1,1,0
