point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,193 KPH,Slice,NA,-11.423,0.538,2.76,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.189,-0.76,0.033,T,1.079,0.0,-0.467,-10.41,-2.421,1.487,7.603,3.057,0.034,14.608,-0.979,1.378,-0.0,-1.931,1.969,-4.825,-2.097,0.033,3270.36,0,0,0,0,0,0,0,1,ATPTD51,ATPCG80,3,3,0,0
1_7_3_1,1,7,3,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,184 KPH,Slice,NA,-11.482,-1.022,2.759,9,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,5.561,2.462,0.036,Body,1.174,-0.0,1.176,-3.678,0.86,2.974,4.864,-2.265,0.035,13.65,4.578,1.199,0.0,3.15,1.466,-7.897,2.598,0.036,NA,0,0,0,0,0,0,1,1,ATPTD51,ATPCG80,3,3,0,0
1_7_4_1,1,7,4,1,ATPTD51,ATPCG80,ATPCG80,AdCourt,142 KPH,Kick,NA,-11.566,0.942,2.882,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.314,-3.888,0.035,Wide,1.367,0.0,-2.696,-13.286,-2.978,1.518,-0.115,-2.17,0.038,14.247,-5.883,1.554,0.0,-1.088,1.29,-6.296,0.96,0.035,2210.04,0,0,0,0,0,0,2,1,ATPTD51,ATPCG80,3,3,0,0
1_7_5_1,1,7,5,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,205 KPH,Flat,NA,-11.439,-1.106,2.882,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.101,0.132,0.033,T,1.075,-0.0,-0.313,-11.439,-1.106,2.882,5.101,0.132,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPTD51,ATPCG80,3,3,0,0
1_7_6_1,1,7,6,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,199 KPH,NA,NA,-11.445,0.429,2.83,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.368,-0.345,0.033,T,0.95,0.0,-0.234,-10.186,2.527,1.361,8.614,-3.65,0.035,14.622,-0.266,1.503,0.0,1.166,2.499,-7.649,2.283,0.034,994.38,0,0,0,0,0,1,3,2,ATPTD51,ATPCG80,3,3,0,0
1_8_1_1,1,8,1,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,199 KPH,Flat,NA,-11.427,-0.653,2.8,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.852,0.285,0.033,T,1.061,0.0,-0.069,13.913,1.026,1.332,-10.417,4.615,0.037,13.913,1.026,1.332,0.0,3.182,5.339,-10.417,4.615,0.037,0,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,4,3,0,0
1_8_2_1,1,8,2,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,190.98 KPH,Slice,0.38 Metre,-11.367,1.13,2.806,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.745,0.384,0.033,T,1.048,0.0,0.487,-11.367,1.13,2.806,4.745,0.384,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTD51,ATPCG80,4,3,0,0
1_8_2_2,1,8,2,2,ATPCG80,ATPTD51,ATPCG80,AdCourt,166 KPH,Kick,NA,-11.668,1.465,2.861,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.531,-0.779,0.033,T,1.16,0.0,-0.32,-12.095,0.984,1.141,7.521,-3.105,0.035,12.124,-1.478,1.648,0.0,-0.48,1.95,-7.64,0.427,0.034,3289.38,0,0,0,0,0,0,1,0,ATPTD51,ATPCG80,4,3,0,0
1_8_3_1,1,8,3,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,201.09 KPH,Slice,1.51 Metre,-11.499,-0.563,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.912,0.265,0.032,T,1.464,0.0,-0.196,-11.499,-0.563,2.855,7.912,0.265,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTD51,ATPCG80,4,3,0,0
1_8_3_2,1,8,3,2,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,159 KPH,Pronated,NA,-11.905,-0.382,2.807,2,Unforced Error,NA,False,Ground,ForeHand,3.82 Metre,NA,Long Error,False,False,True,5.484,2.913,0.036,Wide,1.414,0.0,1.623,-12.324,-2.042,0.644,12.525,-2.466,0.037,12.068,4.148,1.608,0.0,0.881,0.981,-5.258,-0.395,0.034,2789.46,0,0,0,0,0,0,2,0,ATPTD51,ATPCG80,4,3,0,0
1_8_4_1,1,8,4,1,ATPCG80,ATPTD51,ATPTD51,AdCourt,194.07 KPH,Pronated,3.94 Metre,-11.512,1.532,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,8.017,-4.615,0.038,Wide,0.937,0.017,-2.126,-11.512,1.532,2.835,8.017,-4.615,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTD51,ATPCG80,4,3,0,0
1_8_4_2,1,8,4,2,ATPCG80,ATPTD51,ATPTD51,AdCourt,160 KPH,Kick,NA,-11.556,1.484,2.84,8,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,4.547,-0.674,0.033,T,1.155,0.0,-0.252,-14.311,1.586,0.882,12.175,3.896,0.037,12.157,-1.371,1.547,0.0,-0.439,2.057,-10.256,0.909,0.036,1976.58,0,0,0,0,0,0,2,1,ATPTD51,ATPCG80,4,3,0,0
1_8_5_1,1,8,5,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,201 KPH,Slice,NA,-11.504,-0.676,2.822,1,Forced Error,NA,True,Drop,BackHand,0.6 Metre,NA,NA,False,False,True,5.712,0.292,0.033,T,1.169,-0.0,-0.13,13.981,1.078,1.183,0.071,-1.683,0.033,13.981,1.078,1.183,0.002,-1.602,0.602,0.071,-1.683,0.033,NA,0,0,0,0,0,0,2,2,ATPTD51,ATPCG80,4,3,0,0
1_8_6_1,1,8,6,1,ATPCG80,ATPTD51,ATPTD51,AdCourt,199 KPH,Slice,NA,-11.453,1.336,2.839,6,Winner,NA,False,Passing,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,6.386,-0.399,0.031,T,1.295,-0.0,0.065,11.768,2.286,0.501,-11.118,3.672,0.036,13.48,-0.769,1.186,0.0,0.47,2.426,-5.785,1.307,0.035,3166.8,0,0,0,0,0,0,3,2,ATPTD51,ATPCG80,4,3,0,0
1_8_7_1,1,8,7,1,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,186.2 KPH,Slice,0.46 Metre,-11.488,-0.739,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.856,4.004,0.034,Wide,1.415,-0.0,1.984,-11.488,-0.739,2.786,6.856,4.004,0.034,,,,,,,,,,1003.38,1,0,0,0,0,0,3,3,ATPTD51,ATPCG80,4,3,0,0
1_8_7_2,1,8,7,2,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,145 KPH,Pronated,NA,-11.791,-0.441,2.846,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,3.499,0.513,0.033,T,1.013,0.0,0.122,-13.904,-0.072,1.31,12.614,3.178,0.035,12.664,1.082,1.825,0.0,0.532,2.471,-10.424,0.125,0.036,2808.36,0,0,0,0,0,0,3,3,ATPTD51,ATPCG80,4,3,0,0
1_8_8_1,1,8,8,1,ATPCG80,ATPTD51,ATPTD51,AdCourt,198.26 KPH,Slice,0.25 Metre,-11.464,1.252,2.847,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,True,False,True,6.125,-4.368,0.034,Wide,1.256,-0.0,-2.56,-11.464,1.252,2.847,6.125,-4.368,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPTD51,ATPCG80,4,3,0,0
1_8_8_2,1,8,8,2,ATPCG80,ATPTD51,ATPTD51,AdCourt,147 KPH,Pronated,NA,-11.666,1.534,2.862,8,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,True,True,True,5.021,-3.232,0.036,Wide,1.335,-0.0,-2.055,-14.633,1.614,0.762,12.512,2.903,0.035,11.048,-5.015,1.522,0.0,-1.412,1.92,-9.744,1.85,0.037,1884.12,0,0,0,0,0,0,3,4,ATPTD51,ATPCG80,4,3,0,0
1_9_1_1,1,9,1,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,212 KPH,Flat,NA,11.353,1.034,2.787,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.901,-1.061,0.032,T,1.13,0.0,-0.298,-14.268,-2.243,1.082,-0.113,-1.008,0.032,-14.268,-2.243,1.082,0.1,-0.974,0.835,-0.113,-1.008,0.032,1833.9,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,5,3,0,0
1_9_2_1,1,9,2,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,194.67 KPH,NA,0.18 Metre,11.367,-0.505,2.774,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.056,-0.179,0.034,T,1.109,0.0,-0.156,11.367,-0.505,2.774,-5.056,-0.179,0.034,,,,,,,,,,1003.2,1,0,0,0,0,0,1,0,ATPTD51,ATPCG80,5,3,0,0
1_9_2_2,1,9,2,2,ATPTD51,ATPCG80,ATPCG80,AdCourt,158 KPH,Slice,NA,11.438,-0.751,2.828,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.368,1.27,0.035,T,1.322,-0.0,0.868,13.515,1.534,0.825,0.143,-0.43,0.033,-12.348,1.812,1.478,0.0,-0.473,1.219,6.121,-1.736,0.036,2923.02,0,0,0,0,0,0,1,0,ATPTD51,ATPCG80,5,3,0,0
1_9_3_1,1,9,3,1,ATPTD51,ATPCG80,ATPCG80,DeuceCourt,192 KPH,Slice,NA,11.498,0.977,2.795,2,Forced Error,NA,False,Drop,BackHand,2.31 Metre,NA,NA,False,False,True,-4.849,-3.521,0.033,Wide,1.029,0.0,-2.042,12.274,-0.101,0.286,-6.729,4.615,0.034,-13.349,-6.452,1.241,-0.0,-2.978,2.665,11.754,-0.221,0.033,NA,0,0,0,0,0,0,1,1,ATPTD51,ATPCG80,5,3,0,0
1_9_4_1,1,9,4,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,201 KPH,Slice,NA,11.528,-0.582,2.799,3,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-4.557,1.181,0.033,T,0.983,-0.0,0.789,-14.132,3.495,0.704,12.885,1.51,0.035,-14.749,1.853,1.268,0.0,-0.237,1.572,7.743,-1.453,0.035,1940.1,0,0,0,0,0,0,1,2,ATPTD51,ATPCG80,5,3,0,0
1_9_5_1,1,9,5,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,204.59 KPH,NA,0.08 Metre,11.395,0.968,2.816,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.078,-0.485,0.033,T,0.814,-0.125,-0.643,11.395,0.968,2.816,0.078,-0.485,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPTD51,ATPCG80,5,3,0,0
1_9_5_2,1,9,5,2,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,138 KPH,Flat,NA,11.626,0.643,2.792,3,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-4.165,-0.31,0.032,T,1.226,0.0,0.182,-11.431,-3.206,0.43,12.109,2.595,0.036,-12.82,-0.97,1.44,0.0,-0.974,1.996,11.318,-0.807,0.035,2623.38,0,0,0,0,0,0,2,2,ATPTD51,ATPCG80,5,3,0,0
1_9_6_1,1,9,6,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,196.81 KPH,NA,0.08 Metre,11.462,-0.734,2.812,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.537,-0.08,0.032,T,0.987,0.0,-0.146,11.462,-0.734,2.812,-4.537,-0.08,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTD51,ATPCG80,5,3,0,0
1_9_6_2,1,9,6,2,ATPTD51,ATPCG80,ATPTD51,AdCourt,137 KPH,Pronated,NA,11.676,-0.97,2.837,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.415,3.117,0.034,Wide,1.277,-0.0,2.232,-11.723,5.137,1.645,-0.1,0.388,0.032,-11.723,5.137,1.645,0.101,0.877,0.831,-0.1,0.388,0.032,1412.46,0,0,0,0,0,0,3,2,ATPTD51,ATPCG80,5,3,0,0
2_1_1_1,2,1,1,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,198 KPH,Flat,NA,11.402,0.781,2.82,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.101,-0.067,0.034,T,1.079,0.0,0.267,11.402,0.781,2.82,-5.101,-0.067,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTD51,ATPCG80,0,0,1,0
2_1_2_1,2,1,2,1,ATPCG80,ATPTD51,ATPTD51,AdCourt,190 KPH,Flat,NA,11.443,-1.268,2.817,10,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.442,0.582,0.033,T,1.188,0.0,0.085,13.495,2.634,1.389,-12.28,2.304,0.037,-13.581,1.241,1.311,-0.0,0.176,1.217,5.444,-0.23,0.033,2731.8,0,0,0,0,0,1,1,0,ATPTD51,ATPCG80,0,0,1,0
2_1_3_1,2,1,3,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,195 KPH,Flat,NA,11.365,0.755,2.818,7,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-4.744,-0.535,0.033,T,1.004,-0.0,-0.07,-13.537,-1.068,1.076,12.151,1.0,0.031,-13.547,-1.536,1.297,-0.0,-1.227,1.356,6.686,-1.19,0.034,2892.06,0,0,0,0,0,0,1,1,ATPTD51,ATPCG80,0,0,1,0
2_1_4_1,2,1,4,1,ATPCG80,ATPTD51,ATPTD51,AdCourt,192 KPH,Flat,NA,11.563,-1.285,2.83,8,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-6.064,0.481,0.034,T,1.281,0.0,-0.034,14.096,3.159,1.263,-12.028,-1.604,0.036,-13.778,1.078,1.198,0.0,-0.162,2.349,9.589,-0.72,0.034,2538.12,0,0,0,0,0,0,2,1,ATPTD51,ATPCG80,0,0,1,0
2_1_5_1,2,1,5,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,182 KPH,Slice,NA,11.451,0.845,2.763,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-6.314,-3.184,0.034,Wide,1.365,0.0,-1.582,-15.053,-4.24,0.919,-0.061,-1.89,0.032,-12.539,-4.827,1.264,-0.0,-1.341,2.272,8.72,0.751,0.033,2268.24,0,0,0,0,0,0,2,2,ATPTD51,ATPCG80,0,0,1,0
2_1_6_1,2,1,6,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,196 KPH,Flat,NA,11.436,-1.567,2.788,3,Winner,NA,False,Approach,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.204,0.364,0.034,T,1.109,0.0,-0.161,4.543,-0.231,1.003,-10.693,2.745,0.037,-13.824,1.066,1.3,-0.0,-0.347,1.608,2.856,-0.438,0.032,2536.68,0,0,0,0,0,0,3,2,ATPTD51,ATPCG80,0,0,1,0
2_2_1_1,2,2,1,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,204.07 KPH,Flat,3.13 Metre,11.363,0.925,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-9.53,-0.052,0.035,T,0.894,0.001,0.073,11.363,0.925,2.821,-9.53,-0.052,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTD51,ATPCG80,0,1,1,0
2_2_1_2,2,2,1,2,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,151 KPH,Slice,NA,11.626,0.702,2.805,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.479,-1.137,0.032,T,1.351,0.0,-0.278,-12.225,-2.15,1.442,-0.163,-2.307,0.038,-12.225,-2.15,1.442,-0.015,-2.32,0.836,-0.163,-2.307,0.038,1538.16,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,0,1,1,0
2_2_2_1,2,2,2,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,209.36 KPH,NA,NA,11.471,-0.563,2.875,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.716,0.02,2.248,11.471,-0.563,2.875,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTD51,ATPCG80,0,1,1,0
2_2_2_2,2,2,2,2,ATPTD51,ATPCG80,ATPCG80,AdCourt,138 KPH,Kick,NA,11.547,-0.719,2.861,2,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-4.484,2.496,0.033,Body,1.254,0.0,1.886,11.625,-5.205,0.397,-12.073,2.949,0.036,-11.87,3.505,1.614,0.017,-0.976,0.935,6.293,-3.11,0.033,NA,0,0,0,0,0,0,1,0,ATPTD51,ATPCG80,0,1,1,0
2_2_3_1,2,2,3,1,ATPTD51,ATPCG80,ATPCG80,DeuceCourt,179.27 KPH,Pronated,1.07 Metre,11.52,0.927,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-7.44,-4.365,0.035,Wide,0.941,-0.003,-2.472,11.52,0.927,2.79,-7.44,-4.365,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTD51,ATPCG80,0,1,1,0
2_2_3_2,2,2,3,2,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,169 KPH,Slice,NA,11.653,0.706,2.821,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.569,-2.323,0.033,Body,1.311,0.0,-1.103,8.859,0.884,0.859,-7.939,-4.007,0.035,-11.925,-3.679,1.445,0.0,-3.555,1.84,8.165,-3.764,0.035,3685.62,0,0,0,0,0,0,1,1,ATPTD51,ATPCG80,0,1,1,0
2_2_4_1,2,2,4,1,ATPTD51,ATPCG80,ATPCG80,AdCourt,216 KPH,Flat,NA,11.395,-0.583,2.839,12,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.772,3.237,0.034,Wide,0.984,0.0,2.136,-3.046,0.314,0.77,9.113,1.295,0.034,-14.429,5.403,1.249,-0.0,1.548,1.905,8.822,-0.633,0.032,801.72,0,0,0,0,0,0,2,1,ATPTD51,ATPCG80,0,1,1,0
2_2_5_1,2,2,5,1,ATPTD51,ATPCG80,ATPCG80,DeuceCourt,180 KPH,Slice,NA,11.457,1.068,2.822,2,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.878,-2.907,0.034,Wide,1.08,0.0,-1.568,11.843,4.698,0.707,,,,-13.484,-5.617,1.328,0.0,-0.173,2.067,10.025,3.929,0.038,2832,0,0,0,0,0,0,2,2,ATPTD51,ATPCG80,0,1,1,0
2_2_6_1,2,2,6,1,ATPTD51,ATPCG80,ATPCG80,AdCourt,211.55 KPH,Flat,0.24 Metre,11.505,-0.716,2.845,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,True,False,True,0.239,0.227,0.033,T,0.771,-0.023,0.298,11.505,-0.716,2.845,0.239,0.227,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTD51,ATPCG80,0,1,1,0
2_2_6_2,2,2,6,2,ATPTD51,ATPCG80,ATPCG80,AdCourt,136 KPH,Kick,NA,11.673,-0.95,2.846,22,Forced Error,NA,False,Ground,BackHand,3.68 Metre,NA,NA,True,True,True,-5.163,3.825,0.035,Wide,1.454,0.0,2.633,14.853,-3.255,0.637,-12.885,1.778,0.037,-11.295,5.521,1.6,-0.0,1.435,1.827,10.668,-2.083,0.036,NA,0,0,0,0,0,0,2,3,ATPTD51,ATPCG80,0,1,1,0
2_3_1_1,2,3,1,1,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,173 KPH,Slice,NA,-11.587,-0.71,2.792,14,Unforced Error,NA,False,Approach,BackHand,1.5 Metre,NA,Long Error,False,False,True,4.218,3.268,0.036,Wide,1.054,0.0,2.052,-6.123,4.914,0.883,12.885,2.701,0.035,12.11,5.649,1.45,0.0,1.362,1.313,-7.671,-1.246,0.032,2418.6,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,0,2,1,0
2_3_2_1,2,3,2,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,189 KPH,Slice,NA,-11.444,1.224,2.8,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.631,-0.084,0.033,T,1.217,-0.0,0.22,-11.444,1.224,2.8,5.631,-0.084,0.033,,,,,,,,,,1332.36,0,0,0,0,0,0,0,1,ATPTD51,ATPCG80,0,2,1,0
2_3_3_1,2,3,3,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,174 KPH,Kick,NA,-11.492,-0.757,2.806,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.604,3.983,0.036,Wide,1.122,0.0,2.483,-11.492,-0.757,2.806,4.604,3.983,0.036,,,,,,,,,,1301.94,0,0,0,1,0,0,1,1,ATPTD51,ATPCG80,0,2,1,0
2_3_4_1,2,3,4,1,ATPCG80,ATPTD51,ATPTD51,AdCourt,192 KPH,Kick,NA,-11.477,1.18,2.838,12,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.35,-2.629,0.037,Body,1.007,-0.0,-1.695,-12.706,3.735,0.724,12.752,1.974,0.036,13.005,-4.459,1.536,0.0,-2.1,2.497,-10.944,-0.343,0.035,1965.24,0,0,0,0,0,1,2,1,ATPTD51,ATPCG80,0,2,1,0
2_3_5_1,2,3,5,1,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,201.28 KPH,Slice,0.17 Metre,-11.432,-0.64,2.807,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.26,-0.168,0.031,T,1.276,-0.0,-0.457,-11.432,-0.64,2.807,6.26,-0.168,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPTD51,ATPCG80,0,2,1,0
2_3_5_2,2,3,5,2,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,149 KPH,Kick,NA,-11.79,-0.411,2.8,8,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.039,0.527,0.034,T,1.172,-0.0,0.111,-12.746,-2.627,0.315,-0.236,0.121,0.032,12.366,1.213,1.856,-0.0,1.133,1.258,-5.462,1.09,0.035,3042.18,0,0,0,0,0,0,2,2,ATPTD51,ATPCG80,0,2,1,0
2_3_6_1,2,3,6,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,194 KPH,Flat,NA,-11.38,1.173,2.805,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,4.967,-4.02,0.036,Wide,1.089,0.0,-2.526,-11.38,1.173,2.805,4.967,-4.02,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPTD51,ATPCG80,0,2,1,0
2_3_7_1,2,3,7,1,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,192 KPH,Flat,NA,-11.573,-0.565,2.841,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.102,0.524,0.033,T,1.207,-0.0,0.072,-10.152,0.507,0.904,0.046,-1.567,0.033,13.883,1.248,1.176,0.0,0.564,1.665,-6.505,0.392,0.034,3722.58,0,0,0,0,0,1,3,3,ATPTD51,ATPCG80,0,2,1,0
2_3_8_1,2,3,8,1,ATPCG80,ATPTD51,ATPTD51,AdCourt,194.76 KPH,NA,0.46 Metre,-11.472,1.105,2.805,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,5.039,0.456,0.033,T,1.098,0.0,0.531,-11.472,1.105,2.805,5.039,0.456,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPTD51,ATPCG80,0,2,1,0
2_3_8_2,2,3,8,2,ATPCG80,ATPTD51,ATPCG80,AdCourt,147 KPH,Kick,NA,-11.824,1.462,2.836,3,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,4.32,-3.553,0.037,Wide,1.221,0.0,-2.416,-5.978,-1.541,1.832,7.312,1.911,0.036,11.0,-5.62,1.746,0.0,-3.144,5.378,7.312,1.911,0.036,1765.8,0,0,0,0,0,0,3,4,ATPTD51,ATPCG80,0,2,1,0
2_3_9_1,2,3,9,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,173.67 KPH,Slice,0.17 Metre,-11.45,-0.848,2.773,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,4.781,4.285,0.036,Wide,1.163,-0.0,2.597,-11.45,-0.848,2.773,4.781,4.285,0.036,,,,,,,,,,1629,1,0,0,0,0,0,4,4,ATPTD51,ATPCG80,0,2,1,0
2_3_9_2,2,3,9,2,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,155 KPH,Kick,NA,-11.62,-0.585,2.821,16,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,4.176,0.385,0.033,T,1.141,0.0,-0.063,-14.035,3.277,1.09,10.33,4.824,0.034,12.704,0.965,1.754,0.0,0.198,1.926,-8.066,-0.193,0.031,2079.78,0,0,0,0,0,0,4,4,ATPTD51,ATPCG80,0,2,1,0
2_3_10_1,2,3,10,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,194 KPH,Slice,NA,-11.504,1.22,2.826,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,6.289,-0.721,0.032,T,1.233,-0.0,-0.153,-7.712,-0.495,1.068,10.128,-3.713,0.034,13.226,-1.141,1.156,0.0,-0.698,2.166,-5.498,-0.588,0.033,3131.94,0,0,0,0,0,0,4,5,ATPTD51,ATPCG80,0,2,1,0
