point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,ATPBF23,ATPE687,ATPBF23,AdCourt,182 KPH,Pronated,NA,-11.347,0.537,2.883,3,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,False,False,True,4.923,-3.638,0.033,Wide,1.08,-0.0,-2.26,-5.977,-1.611,2.18,5.402,1.527,0.035,12.183,-5.896,1.219,0.0,-3.18,3.045,5.402,1.527,0.035,NA,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,2,0,0,1
2_3_5_1,2,3,5,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,187 KPH,Pronated,NA,-11.531,-1.062,2.91,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.914,0.927,0.033,T,1.067,-0.0,0.407,-11.633,-3.442,0.879,12.681,-2.518,0.033,13.227,1.617,1.421,0.0,-1.018,2.077,-7.751,-2.575,0.034,3568.02,0,0,0,0,0,0,3,1,ATPBF23,ATPE687,2,0,0,1
2_3_6_1,2,3,6,1,ATPBF23,ATPE687,ATPE687,AdCourt,186.36 KPH,Pronated,0.78 Metre,-11.409,0.9,2.947,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.185,-4.046,0.035,Wide,1.431,-0.0,-1.994,-11.409,0.9,2.947,7.185,-4.046,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBF23,ATPE687,2,0,0,1
2_3_6_2,2,3,6,2,ATPBF23,ATPE687,ATPE687,AdCourt,157 KPH,Pronated,0.33 Metre,-11.828,0.435,2.958,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.332,-1.567,0.031,Body,0.909,0.007,-1.521,-11.828,0.435,2.958,-0.332,-1.567,0.031,,,,,,,,,,1165.98,1,1,0,0,0,0,3,2,ATPBF23,ATPE687,2,0,0,1
2_3_7_1,2,3,7,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,193 KPH,Pronated,NA,-11.448,-0.771,2.908,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.641,0.358,0.034,T,1.165,-0.0,0.06,-12.555,1.02,1.182,8.974,4.096,0.031,13.782,0.625,1.332,0.0,0.286,3.009,-10.004,0.62,0.034,3606.3,0,0,0,0,1,0,3,3,ATPBF23,ATPE687,2,0,0,1
2_3_8_1,2,3,8,1,ATPBF23,ATPE687,ATPBF23,AdCourt,198 KPH,Pronated,NA,-11.448,0.924,2.888,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.226,-0.122,0.035,T,1.21,-0.0,0.312,-11.448,0.924,2.888,6.226,-0.122,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPBF23,ATPE687,2,0,0,1
2_4_1_1,2,4,1,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,187 KPH,Slice,NA,-11.407,-0.331,2.683,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,6.091,0.422,0.035,T,1.177,-0.0,0.018,-11.048,-1.864,1.612,6.544,-2.599,0.035,13.709,1.087,1.242,0.0,-0.809,4.175,-9.68,-1.852,0.033,1637.16,0,0,0,0,0,1,0,0,ATPBF23,ATPE687,3,0,0,1
2_4_2_1,2,4,2,1,ATPE687,ATPBF23,ATPE687,AdCourt,153 KPH,Slice,NA,-11.379,1.932,2.756,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.906,-0.785,0.035,T,1.315,-0.0,-0.097,14.882,-3.739,0.632,-12.885,1.485,0.033,13.446,-1.36,1.378,-0.0,0.052,1.286,-6.208,0.78,0.034,2537.34,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,3,0,0,1
2_4_3_1,2,4,3,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,192 KPH,Flat,NA,-11.367,-0.287,2.715,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.113,-0.054,0.033,T,1.024,-0.0,-0.172,-11.367,-0.287,2.715,5.113,-0.054,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPBF23,ATPE687,3,0,0,1
2_4_4_1,2,4,4,1,ATPE687,ATPBF23,ATPE687,AdCourt,190 KPH,Flat,NA,-11.248,1.75,2.662,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.242,-3.472,0.033,Wide,1.033,-0.0,-1.855,-13.283,-3.836,1.004,8.846,-3.762,0.032,13.109,-5.725,1.202,0.0,-2.376,1.546,-7.47,-0.62,0.033,2481.12,0,0,0,0,0,1,3,0,ATPBF23,ATPE687,3,0,0,1
2_5_1_1,2,5,1,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,187 KPH,Pronated,NA,11.497,1.102,2.931,3,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-5.071,-0.209,0.032,T,1.104,0.0,0.088,-13.611,3.276,0.552,6.997,4.32,0.033,-13.273,-0.515,1.39,0.0,0.111,4.459,-11.215,2.853,0.032,1170.6,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,3,1,0,1
2_5_2_1,2,5,2,1,ATPBF23,ATPE687,ATPBF23,AdCourt,188 KPH,Pronated,NA,11.498,-0.741,2.995,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.754,0.238,0.033,T,1.022,0.0,-0.106,11.498,-0.741,2.995,-4.754,0.238,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPBF23,ATPE687,3,1,0,1
2_5_3_1,2,5,3,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,178 KPH,Pronated,NA,11.512,0.785,2.931,11,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.813,-2.219,0.033,Body,1.065,0.0,-1.423,12.319,-1.027,1.246,-1.756,-3.893,0.028,-12.66,-3.441,1.334,-0.0,0.487,1.897,9.401,3.055,0.031,NA,0,0,0,0,0,1,2,0,ATPBF23,ATPE687,3,1,0,1
2_5_4_1,2,5,4,1,ATPBF23,ATPE687,ATPE687,AdCourt,177 KPH,Pronated,NA,11.334,-0.315,2.853,2,Forced Error,NA,True,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-4.583,3.664,0.033,Wide,1.121,0.0,2.35,6.487,3.933,0.368,1.048,-0.569,0.032,-11.561,5.98,1.51,0.0,4.679,1.576,5.79,4.009,0.035,NA,0,0,0,0,0,0,3,0,ATPBF23,ATPE687,3,1,0,1
2_5_5_1,2,5,5,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,183 KPH,Pronated,NA,11.479,1.02,2.863,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.222,-3.881,0.032,Wide,1.146,-0.0,-2.4,11.479,1.02,2.863,-5.222,-3.881,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPBF23,ATPE687,3,1,0,1
2_6_1_1,2,6,1,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,147 KPH,Kick,NA,11.535,-0.081,2.572,14,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.856,-2.032,0.034,Body,1.397,0.0,-1.095,12.987,0.102,0.878,,,,-13.099,-3.174,1.597,-0.0,-0.962,1.403,7.22,0.513,0.035,3213.96,0,0,0,0,0,1,0,0,ATPBF23,ATPE687,4,1,0,1
2_6_2_1,2,6,2,1,ATPE687,ATPBF23,ATPE687,AdCourt,160 KPH,Kick,NA,11.407,-2.28,2.73,5,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.586,1.344,0.033,T,1.063,0.0,0.485,-15.286,3.442,0.16,-7.091,2.537,0.035,-13.068,2.773,1.524,0.0,0.406,2.828,9.885,-1.052,0.032,2893.38,0,0,0,0,0,0,0,1,ATPBF23,ATPE687,4,1,0,1
2_6_3_1,2,6,3,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,161 KPH,Slice,NA,11.641,0.488,2.689,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.503,-2.399,0.032,Body,1.115,0.0,-1.403,-13.877,-3.73,1.135,10.484,2.474,0.03,-12.932,-4.48,1.435,-0.0,-1.198,1.435,7.477,0.664,0.035,2359.26,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,4,1,0,1
2_6_4_1,2,6,4,1,ATPE687,ATPBF23,ATPE687,AdCourt,159 KPH,Slice,NA,11.456,-2.037,2.79,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,-4.809,2.952,0.033,Wide,1.025,-0.0,1.581,-15.253,5.546,1.112,12.552,2.038,0.032,-15.253,5.546,1.112,0.0,3.336,3.055,12.552,2.038,0.032,2229.66,0,0,0,0,0,0,1,2,ATPBF23,ATPE687,4,1,0,1
2_6_5_1,2,6,5,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,134 KPH,Slice,NA,11.469,0.441,2.615,2,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-5.179,-3.23,0.032,Wide,1.321,0.0,-1.842,14.05,1.332,0.892,-8.283,4.719,0.033,-13.304,-5.441,1.516,0.0,-1.841,2.191,11.522,0.789,0.033,1525.14,0,0,0,0,0,0,2,2,ATPBF23,ATPE687,4,1,0,1
2_6_6_1,2,6,6,1,ATPE687,ATPBF23,ATPE687,AdCourt,172 KPH,Slice,NA,11.495,-2.366,2.718,5,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,True,False,True,-5.245,3.407,0.034,Wide,1.075,-0.0,1.685,12.686,3.847,0.515,-10.773,-3.238,0.032,-14.628,6.271,1.23,0.0,-0.12,2.144,6.902,-3.027,0.035,2072.22,0,0,0,0,0,0,2,3,ATPBF23,ATPE687,4,1,0,1
2_6_7_1,2,6,7,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,157 KPH,Slice,NA,11.518,1.899,2.585,7,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-5.709,-2.378,0.034,Body,1.223,0.0,-0.709,-12.42,-1.841,0.612,12.727,3.956,0.031,-13.229,-4.835,1.295,0.0,-0.135,1.227,6.742,2.497,0.035,3079.08,0,0,0,0,0,0,3,3,ATPBF23,ATPE687,4,1,0,1
2_6_8_1,2,6,8,1,ATPE687,ATPBF23,ATPE687,AdCourt,193.08 KPH,NA,NA,11.366,-2.108,2.715,0,Faulty Serve,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,,,,,0.637,0.003,2.013,11.366,-2.108,2.715,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPBF23,ATPE687,4,1,0,1
2_6_8_2,2,6,8,2,ATPE687,ATPBF23,ATPBF23,AdCourt,137 KPH,Slice,NA,11.597,-2.421,2.735,6,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.788,0.565,0.033,T,1.274,0.0,-0.011,15.791,-3.326,0.897,,,,-12.965,1.451,1.474,0.0,1.309,1.598,9.982,1.018,0.033,1861.92,0,0,0,0,0,0,4,3,ATPBF23,ATPE687,4,1,0,1
2_6_9_1,2,6,9,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,161.37 KPH,Slice,0.95 Metre,11.471,1.412,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.35,-2.73,0.035,Body,1.417,0.0,-0.763,11.471,1.412,2.585,-7.35,-2.73,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBF23,ATPE687,4,1,0,1
2_6_9_2,2,6,9,2,ATPE687,ATPBF23,ATPE687,DeuceCourt,144 KPH,Kick,NA,11.498,1.117,2.674,7,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-5.06,-3.049,0.032,Wide,1.265,0.0,-1.467,-12.509,0.31,0.705,8.985,4.573,0.031,-12.399,-5.598,1.616,-0.0,-3.179,1.129,5.861,-2.194,0.035,3683.58,0,0,0,0,0,0,4,4,ATPBF23,ATPE687,4,1,0,1
2_6_10_1,2,6,10,1,ATPE687,ATPBF23,ATPE687,AdCourt,185.95 KPH,NA,NA,11.422,-2.429,2.738,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.722,0.019,1.116,11.422,-2.429,2.738,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPBF23,ATPE687,4,1,0,1
2_6_10_2,2,6,10,2,ATPE687,ATPBF23,ATPE687,AdCourt,144 KPH,Kick,NA,11.432,-2.523,2.707,11,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-3.917,0.689,0.033,T,1.059,0.0,0.041,4.51,3.406,0.7,-5.435,-3.118,0.035,-13.145,2.172,1.71,-0.0,2.167,1.706,8.855,2.178,0.031,838.74,0,0,0,0,0,0,5,4,ATPBF23,ATPE687,4,1,0,1
2_7_1_1,2,7,1,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,190 KPH,Pronated,NA,-11.574,-1.114,2.952,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.648,0.933,0.032,T,1.017,-0.0,0.416,13.963,1.844,1.577,-7.113,-4.615,0.035,13.963,1.844,1.577,0.0,-3.701,4.404,-7.113,-4.615,0.035,NA,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,4,2,0,1
2_7_2_1,2,7,2,1,ATPBF23,ATPE687,ATPE687,AdCourt,185 KPH,Pronated,NA,-11.551,0.622,2.932,4,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.625,-3.809,0.034,Wide,1.071,0.0,-2.428,-12.358,-4.91,0.967,-0.209,-2.66,0.032,12.197,-6.272,1.475,0.0,-4.817,2.124,-8.802,-3.246,0.033,NA,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,4,2,0,1
2_7_3_1,2,7,3,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,173 KPH,Pronated,NA,-11.305,-0.882,2.87,6,Forced Error,NA,True,Volley,BackHand,0.23 Metre,NA,NA,False,False,True,4.172,0.915,0.032,T,0.971,0.0,0.586,-3.546,-2.391,0.399,-0.364,-2.911,0.031,13.035,1.331,1.6,0.0,-1.321,1.677,11.05,-3.383,0.034,0,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,4,2,0,1
2_7_4_1,2,7,4,1,ATPBF23,ATPE687,ATPBF23,AdCourt,198 KPH,Pronated,NA,-11.381,0.535,2.917,1,Forced Error,NA,False,NA,ForeHand,3.85 Metre,NA,NA,False,False,True,4.784,-0.432,0.032,T,1.051,-0.0,-0.091,12.84,-1.13,1.453,-12.885,4.615,0.029,12.84,-1.13,1.453,-0.0,2.024,3.845,-12.885,4.615,0.029,1228.5,0,0,0,0,0,0,1,2,ATPBF23,ATPE687,4,2,0,1
2_7_5_1,2,7,5,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,178 KPH,Pronated,NA,-11.437,-0.883,2.908,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.857,0.4,0.035,T,1.229,-0.0,0.159,-13.972,-3.734,0.667,12.885,-1.669,0.033,13.247,0.53,1.336,0.0,-1.661,2.499,-11.178,-3.261,0.035,1216.14,0,0,0,0,0,0,2,2,ATPBF23,ATPE687,4,2,0,1
2_7_6_1,2,7,6,1,ATPBF23,ATPE687,ATPE687,AdCourt,202.24 KPH,Pronated,0.5 Metre,-11.329,0.813,2.877,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.896,-0.68,0.035,T,1.292,-0.0,-0.04,-11.329,0.813,2.877,6.896,-0.68,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBF23,ATPE687,4,2,0,1
2_7_6_2,2,7,6,2,ATPBF23,ATPE687,ATPE687,AdCourt,156 KPH,Pronated,NA,-11.625,0.449,2.909,4,Winner,NA,False,Ground,ForeHand,2.65 Metre,Cross Court,NA,True,True,True,4.923,-3.056,0.033,Wide,1.27,0.0,-1.798,15.835,3.12,0.958,-11.094,-3.946,0.031,10.855,-4.718,1.504,0.0,-2.095,1.63,-7.165,-0.059,0.033,1372.62,0,0,0,0,0,0,2,3,ATPBF23,ATPE687,4,2,0,1
2_8_1_1,2,8,1,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,164 KPH,Slice,NA,-11.306,-0.301,2.693,3,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.973,3.757,0.034,Wide,1.106,0.0,2.305,-1.782,0.68,2.306,2.721,1.792,0.033,12.704,6.322,1.366,0.0,1.572,4.117,2.721,1.792,0.033,NA,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,4,3,0,1
2_8_2_1,2,8,2,1,ATPE687,ATPBF23,ATPBF23,AdCourt,176 KPH,Flat,NA,-11.444,1.917,2.678,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.069,-3.409,0.033,Wide,1.024,-0.0,-1.826,14.898,3.381,1.144,-9.001,3.306,0.033,13.491,-5.906,1.214,0.0,-2.662,2.595,-9.084,-0.885,0.033,1499.04,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,4,3,0,1
2_8_3_1,2,8,3,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,195 KPH,Slice,NA,-11.335,-0.165,2.632,7,Unforced Error,NA,True,Ground,BackHand,0.24 Metre,NA,Net Error,False,False,True,5.648,1.084,0.035,T,1.117,-0.0,0.534,14.919,0.718,1.319,,,,13.4,2.02,1.233,-0.0,-1.737,2.072,-6.895,-3.875,0.035,2091.06,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,4,3,0,1
2_8_4_1,2,8,4,1,ATPE687,ATPBF23,ATPE687,AdCourt,182 KPH,Flat,NA,-11.287,1.949,2.739,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.242,-2.897,0.035,Wide,1.058,-0.0,-1.45,-11.96,-4.923,0.904,10.126,-4.024,0.035,13.258,-4.956,1.235,0.0,-3.787,1.437,-6.117,-3.406,0.035,2602.44,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,4,3,0,1
2_8_5_1,2,8,5,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,197 KPH,Slice,NA,-11.364,-0.338,2.685,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.742,0.151,0.034,T,1.09,-0.0,-0.085,-11.364,-0.338,2.685,5.742,0.151,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPBF23,ATPE687,4,3,0,1
2_9_1_1,2,9,1,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,176 KPH,Pronated,NA,11.392,0.922,2.902,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.192,-3.096,0.032,Wide,1.181,0.0,-2.016,12.455,0.443,0.981,-7.398,4.004,0.034,-12.285,-4.507,1.437,0.0,-2.218,2.264,9.295,-0.307,0.033,3586.8,0,0,0,0,0,1,0,0,ATPBF23,ATPE687,4,4,0,1
2_9_2_1,2,9,2,1,ATPBF23,ATPE687,ATPBF23,AdCourt,196 KPH,Pronated,NA,11.329,-0.72,2.886,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.952,0.155,0.033,T,1.213,0.0,-0.204,11.329,-0.72,2.886,-5.952,0.155,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBF23,ATPE687,4,4,0,1
2_9_3_1,2,9,3,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,176 KPH,Pronated,NA,11.637,0.845,2.901,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,-5.908,-1.004,0.033,T,1.272,0.0,-0.558,10.311,2.876,0.433,-11.931,4.024,0.03,-12.601,-1.337,1.301,0.0,0.819,1.065,4.678,1.647,0.032,NA,0,0,0,0,0,1,2,0,ATPBF23,ATPE687,4,4,0,1
2_9_4_1,2,9,4,1,ATPBF23,ATPE687,ATPBF23,AdCourt,183 KPH,Pronated,NA,11.432,-0.641,2.852,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.896,2.059,0.035,Body,1.081,0.0,1.135,-11.573,3.373,1.282,12.788,0.585,0.033,-11.573,3.373,1.282,0.0,2.106,5.861,12.788,0.585,0.033,926.34,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,4,4,0,1
2_9_5_1,2,9,5,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,193.75 KPH,Pronated,0.14 Metre,11.602,1.049,2.996,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,False,False,True,-5.484,-4.256,0.032,Wide,1.187,0.0,-2.582,11.602,1.049,2.996,-5.484,-4.256,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBF23,ATPE687,4,4,0,1
2_9_5_2,2,9,5,2,ATPBF23,ATPE687,ATPE687,DeuceCourt,161 KPH,Pronated,1.27 Metre,11.959,1.327,2.967,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,-7.672,-1.912,0.034,Body,1.642,0.0,-0.922,11.959,1.327,2.967,-7.672,-1.912,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPBF23,ATPE687,4,4,0,1
2_9_6_1,2,9,6,1,ATPBF23,ATPE687,ATPBF23,AdCourt,194.4 KPH,Slice,1.16 Metre,11.566,-1.072,2.93,0,Faulty Serve,Net Error,True,NA,BackHand,0.51 Metre,NA,Net Error,False,False,True,1.164,0.496,0.032,T,0.507,-0.023,0.646,11.566,-1.072,2.93,1.164,0.496,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPBF23,ATPE687,4,4,0,1
2_9_6_2,2,9,6,2,ATPBF23,ATPE687,ATPE687,AdCourt,148 KPH,Pronated,NA,11.646,-0.673,2.987,8,Unforced Error,NA,True,Ground,BackHand,0.31 Metre,NA,Net Error,False,False,True,-3.73,2.122,0.032,Body,1.008,0.0,1.281,10.382,2.295,0.599,,,,-11.07,3.923,1.686,-0.0,3.683,2.716,11.373,3.243,0.028,NA,0,0,0,0,0,0,3,2,ATPBF23,ATPE687,4,4,0,1
2_9_7_1,2,9,7,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,200.24 KPH,NA,0.42 Metre,11.413,0.893,2.934,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.422,-0.995,0.032,T,0.887,-0.002,-0.796,11.413,0.893,2.934,0.422,-0.995,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBF23,ATPE687,4,4,0,1
2_9_7_2,2,9,7,2,ATPBF23,ATPE687,ATPBF23,DeuceCourt,149 KPH,Pronated,NA,11.701,0.93,2.916,11,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.723,-0.901,0.033,T,1.169,-0.0,-0.574,4.37,-0.445,2.113,-5.916,-2.647,0.034,-10.992,-1.256,1.525,-0.0,0.027,2.539,11.783,1.061,0.032,NA,0,0,0,0,0,0,3,3,ATPBF23,ATPE687,4,4,0,1
2_9_8_1,2,9,8,1,ATPBF23,ATPE687,ATPBF23,AdCourt,203 KPH,Pronated,NA,11.513,-0.595,2.932,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.094,0.198,0.032,T,1.042,0.0,-0.096,-13.017,0.707,1.175,-0.133,0.237,0.031,-13.017,0.707,1.175,0.006,0.306,0.605,-0.133,0.237,0.031,954.42,0,0,0,0,0,0,4,3,ATPBF23,ATPE687,4,4,0,1
2_10_1_1,2,10,1,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,179.12 KPH,Slice,0.5 Metre,11.574,0.644,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.9,-2.422,0.034,Body,1.325,0.0,-1.033,11.574,0.644,2.685,-6.9,-2.422,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBF23,ATPE687,5,4,0,1
2_10_1_2,2,10,1,2,ATPE687,ATPBF23,ATPBF23,DeuceCourt,171 KPH,Slice,NA,11.616,0.618,2.679,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.73,-2.592,0.034,Body,1.344,0.0,-1.172,13.199,-0.274,0.714,-9.612,-4.218,0.033,-13.47,-4.872,1.379,-0.0,-2.336,2.028,10.93,-0.632,0.032,1884.12,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,5,4,0,1
2_10_2_1,2,10,2,1,ATPE687,ATPBF23,ATPBF23,AdCourt,178.53 KPH,NA,0.66 Metre,11.334,-1.996,2.647,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.289,-0.663,0.032,T,1.128,0.0,-0.9,11.334,-1.996,2.647,-5.289,-0.663,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBF23,ATPE687,5,4,0,1
2_10_2_2,2,10,2,2,ATPE687,ATPBF23,ATPBF23,AdCourt,134 KPH,Kick,NA,11.407,-2.145,2.692,6,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,Wide Error,False,False,True,-3.728,2.641,0.032,Body,0.991,0.0,1.645,13.806,-2.625,0.96,-10.544,-4.615,0.032,-11.919,4.98,1.627,0.0,0.87,1.613,7.912,-1.565,0.035,NA,0,0,0,0,0,0,0,1,ATPBF23,ATPE687,5,4,0,1
2_10_3_1,2,10,3,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,198 KPH,Flat,NA,11.414,0.666,2.666,4,Forced Error,NA,True,Volley,BackHand,0.24 Metre,NA,NA,False,False,True,-4.89,-0.385,0.033,T,0.953,-0.0,-0.011,3.459,-0.965,0.515,0.233,-0.186,0.032,-13.946,-1.278,1.218,0.0,1.888,4.108,6.562,2.744,0.035,NA,0,0,0,0,0,0,0,2,ATPBF23,ATPE687,5,4,0,1
2_10_4_1,2,10,4,1,ATPE687,ATPBF23,ATPBF23,AdCourt,194.46 KPH,NA,NA,11.304,-1.75,2.701,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,True,False,True,,,,,0.847,0.019,2.138,11.304,-1.75,2.701,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPBF23,ATPE687,5,4,0,1
