point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,ATPTE51,ATPY268,ATPY268,DeuceCourt,191 KPH,Slice,NA,11.6879997,0.957000017,2.9849999,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.70599985,-3.72600007,0.0340000018,Wide,1.21200001,0.0,-2.02200007,11.5299997,-1.05599999,0.845000029,-12.2379999,3.61299992,0.0340000018,-15.5819998,-7.06099987,1.27900004,0.0,-3.55500007,1.33099997,7.42500019,-1.96800005,0.0329999998,3117.24,0,0,0,0,0,0,0,0,ATPY268,ATPTE51,1,4,0,0
1_6_2_1,1,6,2,1,ATPTE51,ATPY268,ATPTE51,AdCourt,186 KPH,Slice,NA,11.6709995,-1.19599998,3.02399993,3,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.1170001,0.246000007,0.0320000015,T,,,,-14.8789997,-3.4849999,0.547999978,12.885,-3.62800002,0.0320000015,-17.2399998,0.495999992,1.10300004,0.0,0.781000018,4.57600021,-5.94700003,-1.69700003,0.0320000015,2968.14,0,0,0,0,0,0,0,1,ATPY268,ATPTE51,1,4,0,0
1_6_3_1,1,6,3,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,211 KPH,Flat,NA,11.6009998,1.05599999,2.96600008,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-6.10200024,0.00300000003,0.0320000015,T,,,,11.6009998,1.05599999,2.96600008,-6.10200024,0.00300000003,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPY268,ATPTE51,1,4,0,0
1_6_4_1,1,6,4,1,ATPTE51,ATPY268,ATPTE51,AdCourt,195 KPH,Flat,NA,11.7229996,-1.29700005,2.99000001,5,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.67000008,0.307000011,0.0329999998,T,1.03199995,-0.0,-0.0989999995,3.09500003,-0.716000021,1.31900001,-7.69399977,-3.3440001,0.0329999998,-16.5249996,1.19400001,1.38800001,0.0,-0.0130000003,1.24199998,5.23600006,-0.377999991,0.0359999985,NA,0,0,0,0,0,1,2,1,ATPY268,ATPTE51,1,4,0,0
1_6_5_1,1,6,5,1,ATPTE51,ATPY268,ATPY268,DeuceCourt,171 KPH,Slice,NA,11.6789999,1.08899999,2.96799994,4,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.01999998,-3.62400007,0.0340000018,Wide,1.18900001,-0.0,-2.02800012,11.335,0.0860000029,5.22800016,,,,-15.8339996,-7.76900005,1.255,-0.0,-1.08000004,1.36099994,4.42799997,0.777999997,0.0350000001,NA,0,0,0,0,0,0,3,1,ATPY268,ATPTE51,1,4,0,0
1_6_6_1,1,6,6,1,ATPTE51,ATPY268,ATPTE51,AdCourt,200 KPH,Flat,NA,11.6339998,-1.27999997,2.954,3,Forced Error,NA,False,Lob,ForeHand,3.09 Metre,NA,NA,False,False,True,-4.704,0.412,0.0329999998,T,1.03400004,0.0,-0.0549999997,-15.0790005,-4.13500023,0.927999973,12.71,4.615,0.0320000015,-16.809,1.55700004,1.39999998,0.0,-0.768000007,1.11699998,4.02600002,-1.31099999,0.0340000018,2672.1,0,0,0,0,0,0,3,2,ATPY268,ATPTE51,1,4,0,0
1_7_1_1,1,7,1,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,167 KPH,Slice,NA,-11.3699999,-1.27100003,2.89499998,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,6.28800011,3.75500011,0.0329999998,Wide,,,,14.0830002,6.65899992,1.32000005,-12.4960003,-0.512000024,0.0329999998,14.0830002,6.65899992,1.32000005,0.0,2.70099998,2.33100009,-12.4960003,-0.512000024,0.0329999998,2154.6,0,0,0,0,0,0,0,0,ATPY268,ATPTE51,1,5,0,0
1_7_2_1,1,7,2,1,ATPY268,ATPTE51,ATPTE51,AdCourt,147 KPH,Kick,NA,-11.3900003,0.832000017,2.88700008,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,4.36499977,-2.45600009,0.0329999998,Body,1.14300001,-0.0,-1.73099995,-11.7519999,0.637000024,1.21399999,11.9020004,3.82399988,0.0320000015,14.3990002,-4.11000013,1.59599996,0.0,-1.18799996,1.67400002,-5.88100004,-0.323000014,0.0309999995,3733.2,0,0,0,0,0,0,1,0,ATPY268,ATPTE51,1,5,0,0
1_7_3_1,1,7,3,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,208.62 KPH,Flat,0.68 Metre,-11.0950003,-1.148,2.80599999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.07700014,0.683000028,0.0329999998,T,1.26999998,-0.0,-0.0820000023,-11.0950003,-1.148,2.80599999,7.07700014,0.683000028,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPY268,ATPTE51,1,5,0,0
1_7_3_2,1,7,3,2,ATPY268,ATPTE51,ATPTE51,DeuceCourt,157 KPH,Kick,NA,-11.3520002,-1.26100004,2.9059999,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.35200024,0.866999984,0.0350000001,T,,,,-13.0970001,-2.91300011,1.39499998,12.885,-2.23000002,0.0309999995,15.3500004,3.204,1.55900002,0.0,0.206,2.36199999,-9.38500023,-2.02699995,0.0329999998,2470.92,0,0,0,0,0,0,1,1,ATPY268,ATPTE51,1,5,0,0
1_7_4_1,1,7,4,1,ATPY268,ATPTE51,ATPTE51,AdCourt,162.46 KPH,Slice,0.02 Metre,-11.5539999,0.828000009,2.97000003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,4.76200008,-4.13199997,0.0329999998,Wide,1.19000006,-0.0,-2.85400009,-11.5539999,0.828000009,2.97000003,4.76200008,-4.13199997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPY268,ATPTE51,1,5,0,0
1_7_4_2,1,7,4,2,ATPY268,ATPTE51,ATPY268,AdCourt,148 KPH,Slice,NA,-11.4840002,0.523000002,2.91599989,3,Forced Error,NA,True,Ground,BackHand,0.09 Metre,NA,NA,False,False,True,4.79199982,-2.91899991,0.0329999998,Wide,,,,13.6780005,-5.86100006,0.693000019,0.148000002,-0.405000001,0.0350000001,15.9239998,-4.31799984,1.28999996,0.0,0.0240000002,1.65199995,-6.83099985,2.09699988,0.0320000015,NA,0,0,0,0,0,0,1,2,ATPY268,ATPTE51,1,5,0,0
1_7_5_1,1,7,5,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,201.56 KPH,Pronated,0.8 Metre,-11.191,-1.07799995,2.86400008,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.797999978,0.32100001,0.0329999998,T,,,,-11.191,-1.07799995,2.86400008,-0.797999978,0.32100001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPY268,ATPTE51,1,5,0,0
1_7_5_2,1,7,5,2,ATPY268,ATPTE51,ATPY268,DeuceCourt,160 KPH,Slice,NA,-11.3430004,-1.21599996,2.89199996,5,Winner,NA,False,Volley,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.47399998,3.33999991,0.0329999998,Wide,,,,-3.41599989,1.64499998,1.84399998,4.28000021,2.75099993,0.0350000001,15.066,6.80999994,1.24600005,0.0,3.26399994,1.29499996,-6.06899977,2.00399995,0.0320000015,NA,0,0,0,0,0,0,2,2,ATPY268,ATPTE51,1,5,0,0
1_7_6_1,1,7,6,1,ATPY268,ATPTE51,ATPY268,AdCourt,159 KPH,Slice,NA,-11.5290003,0.816999972,2.91700006,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.22100019,-3.19499993,0.0329999998,Wide,,,,-11.842,-0.896000028,1.11099994,9.97200012,3.80500007,0.0299999993,15.092,-5.46299982,1.45299995,-0.0,-2.66899991,1.41199994,-6.77799988,-1.66199994,0.0320000015,3070.08,0,0,0,0,0,0,3,2,ATPY268,ATPTE51,1,5,0,0
1_8_1_1,1,8,1,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,187.98 KPH,Slice,0.46 Metre,-11.7510004,-0.911000013,2.99799991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.33900023,4.57299995,0.0329999998,Wide,,,,-11.7510004,-0.911000013,2.99799991,5.33900023,4.57299995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPY268,ATPTE51,2,5,0,0
1_8_1_2,1,8,1,2,ATPTE51,ATPY268,ATPTE51,DeuceCourt,143 KPH,Kick,NA,-11.7200003,-0.869000018,3.04200006,9,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.55900002,1.21399999,0.0350000001,T,,,,-2.26200008,-1.19500005,1.31400001,4.92600012,-2.00300002,0.0320000015,16.5349998,3.8829999,1.58800006,0.0,1.65900004,2.2980001,-10.2740002,-0.0890000015,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPY268,ATPTE51,2,5,0,0
1_8_2_1,1,8,2,1,ATPTE51,ATPY268,ATPTE51,AdCourt,185 KPH,Slice,NA,-11.6330004,1.24699998,2.95799994,9,Winner,NA,False,Volley,BackHand,1.59 Metre,Cross Court,NA,False,False,True,4.98899984,-0.947000027,0.0350000001,T,1.13,0.0,-0.423999995,-3.03200006,3.60299993,1.45000005,5.78100014,-1.102,0.0340000018,14.2040005,-1.65199995,1.42499995,0.0,-1.62699997,1.97300005,-9.28800011,-1.87899995,0.0329999998,NA,0,0,0,0,0,0,1,0,ATPY268,ATPTE51,2,5,0,0
1_8_3_1,1,8,3,1,ATPTE51,ATPY268,ATPY268,DeuceCourt,214 KPH,Flat,NA,-11.7659998,-0.796999991,2.97000003,4,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.13199997,0.985000014,0.0359999985,T,1.07000005,0.0,0.381999999,-12.46,2.44099998,1.15999997,-0.545000017,1.75600004,0.0340000018,16.9680004,2.65100002,1.41499996,-0.0,-0.962000012,0.991999984,-4.82299995,-2.06900001,0.0320000015,2654.4,0,0,0,0,0,0,2,0,ATPY268,ATPTE51,2,5,0,0
1_8_4_1,1,8,4,1,ATPTE51,ATPY268,ATPTE51,AdCourt,196 KPH,Flat,NA,-11.6759996,1.30599999,3.01200008,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.78000021,-3.773,0.0329999998,Wide,,,,-11.6759996,1.30599999,3.01200008,4.78000021,-3.773,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPY268,ATPTE51,2,5,0,0
1_8_5_1,1,8,5,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,211 KPH,Flat,NA,-11.7089996,-0.986999989,2.97900009,3,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.03499985,0.640999973,0.0359999985,T,,,,-7.55600023,-1.70299995,2.97799993,5.44899988,1.03799999,0.0329999998,17.0030003,2.10899997,1.24100006,0.0,-0.574999988,6.86800003,5.44899988,1.03799999,0.0329999998,NA,0,0,0,0,0,1,3,1,ATPY268,ATPTE51,2,5,0,0
2_1_1_1,2,1,1,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,190 KPH,Flat,NA,11.1269999,1.13100004,2.88599992,8,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,-5.90500021,-1.11099994,0.0320000015,T,,,,15.4989996,1.71899998,1.51600003,-12.885,-0.633000016,0.0329999998,-15.3290005,-2.63899994,1.04400003,-0.0,1.07299995,1.71300006,8.80599976,3.59200001,0.0309999995,2627.52,0,0,0,0,0,0,0,0,ATPY268,ATPTE51,0,0,0,1
2_1_2_1,2,1,2,1,ATPY268,ATPTE51,ATPY268,AdCourt,188 KPH,Flat,NA,11.3299999,-0.58099997,2.90300012,1,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,-6.1420002,2.56200004,0.0320000015,Body,1.21700001,0.0,1.477,-15.0419998,4.02099991,1.10699999,12.885,-0.137999997,0.0340000018,-15.0419998,4.02099991,1.10699999,-0.0,1.52600002,2.63800001,12.885,-0.137999997,0.0340000018,1524.3,0,0,0,0,0,0,0,1,ATPY268,ATPTE51,0,0,0,1
2_1_3_1,2,1,3,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,203.16 KPH,Flat,1.25 Metre,11.1859999,1.25899994,2.86899996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.64900017,-0.593999982,0.0320000015,T,,,,11.1859999,1.25899994,2.86899996,-7.64900017,-0.593999982,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPY268,ATPTE51,0,0,0,1
2_1_3_2,2,1,3,2,ATPY268,ATPTE51,ATPY268,DeuceCourt,154 KPH,Slice,NA,11.3710003,1.30799997,2.90700006,19,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.87200022,-1.86099994,0.0320000015,Body,,,,-9.37199974,-0.959999979,0.391000003,7.99300003,-4.16300011,0.0320000015,-13.6339998,-4.41599989,1.28999996,-0.0,-2.55999994,1.61600006,8.18299961,-1.58399999,0.0329999998,2325.18,0,0,0,0,0,0,1,1,ATPY268,ATPTE51,0,0,0,1
2_1_4_1,2,1,4,1,ATPY268,ATPTE51,ATPY268,AdCourt,181.78 KPH,Slice,0.6 Metre,11.3260002,-0.412,2.84299994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.55800009,-0.602999985,0.0309999995,T,,,,11.3260002,-0.412,2.84299994,-5.55800009,-0.602999985,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPY268,ATPTE51,0,0,0,1
2_1_4_2,2,1,4,2,ATPY268,ATPTE51,ATPTE51,AdCourt,162 KPH,NA,NA,11.5139999,-0.493000001,2.92199993,6,Forced Error,NA,False,Volley,BackHand,1.49 Metre,NA,NA,False,False,True,-5.59299994,0.35800001,0.0309999995,T,,,,1.73199999,-0.54400003,1.87699997,-2.00699997,4.46500015,0.0320000015,-15.8509998,0.0480000004,1.00899994,0.0,-1.47599995,1.66600001,6.54400015,-1.91499996,0.0329999998,NA,0,0,0,0,0,0,2,1,ATPY268,ATPTE51,0,0,0,1
2_1_5_1,2,1,5,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,168 KPH,Slice,NA,11.3780003,1.34500003,2.8269999,20,Forced Error,NA,False,Passing,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.44999981,-3.19300008,0.0340000018,Wide,1.29499996,0.0,-1.50600004,10.4130001,3.98900008,0.301999986,-11.7969999,-4.27099991,0.0329999998,-13.8240004,-6.11999989,1.40400004,-0.0,-1.64100003,1.86500001,8.7489996,1.00300002,0.0329999998,2312.04,0,0,0,0,0,0,2,2,ATPY268,ATPTE51,0,0,0,1
2_1_6_1,2,1,6,1,ATPY268,ATPTE51,ATPY268,AdCourt,185 KPH,Flat,NA,11.1099997,-0.264999986,2.83899999,1,Forced Error,NA,True,Passing,BackHand,1.25 Metre,NA,NA,True,False,True,-6.24300003,3.7420001,0.0309999995,Wide,,,,-14.191,5.53399992,1.24600005,-2.29299998,2.98300004,0.0320000015,,,,,,,,,,952.98,0,0,0,0,0,0,2,3,ATPY268,ATPTE51,0,0,0,1
2_1_7_1,2,1,7,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,211.16 KPH,Pronated,0.65 Metre,11.0869999,1.27400005,2.80100012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.324000001,0.569000006,0.0340000018,T,,,,11.0869999,1.27400005,2.80100012,0.324000001,0.569000006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPY268,ATPTE51,0,0,0,1
2_1_7_2,2,1,7,2,ATPY268,ATPTE51,ATPY268,DeuceCourt,147 KPH,Slice,NA,11.2089996,1.36699998,2.90199995,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.79699993,-3.0,0.0340000018,Wide,1.20299995,-0.0,-1.40799999,-11.901,-2.61400008,1.227,9.19999981,4.29899979,0.0309999995,-14.0039997,-6.7329998,1.31200004,0.0,-2.67199993,1.93400002,9.64999962,-0.141000003,0.0340000018,3427.98,0,0,0,0,0,0,3,3,ATPY268,ATPTE51,0,0,0,1
2_1_8_1,2,1,8,1,ATPY268,ATPTE51,ATPY268,AdCourt,196 KPH,Flat,NA,11.224,-0.384000003,2.83200002,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.58199978,0.463999987,0.0329999998,T,1.00100005,0.0,0.247999996,-12.7510004,-1.09500003,0.859000027,-0.889999986,1.78699994,0.0329999998,-14.8330002,0.870000005,1.34399998,-0.0,0.56099999,1.34500003,6.51399994,0.393000007,0.0340000018,3018.66,0,0,0,0,0,0,4,3,ATPY268,ATPTE51,0,0,0,1
2_2_1_1,2,2,1,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,185.53 KPH,Slice,0.2 Metre,11.7810001,0.948000014,2.98000002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.35400009,-4.31799984,0.0340000018,Wide,,,,11.7810001,0.948000014,2.98000002,-5.35400009,-4.31799984,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPY268,ATPTE51,1,0,0,1
2_2_1_2,2,2,1,2,ATPTE51,ATPY268,ATPY268,DeuceCourt,154 KPH,Slice,NA,11.7220001,0.94599998,3.03299999,8,Unforced Error,NA,True,Drop,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.23400021,-1.26199996,0.0340000018,T,,,,11.8389997,-1.89699996,0.888999999,0.196999997,-2.04399991,0.0359999985,-16.5720005,-4.14300013,1.30599999,-0.0,-1.06900001,3.57999992,9.70499992,0.790000021,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPY268,ATPTE51,1,0,0,1
2_2_2_1,2,2,2,1,ATPTE51,ATPY268,ATPTE51,AdCourt,201 KPH,Flat,NA,11.6829996,-1.19099998,2.96000004,5,Forced Error,NA,False,Lob,ForeHand,3.87 Metre,NA,NA,False,False,True,-4.71799994,0.938000023,0.0329999998,T,0.986000001,-0.0,0.349999994,-13.2810001,-4.39099979,0.795000017,12.885,4.26300001,0.0320000015,-14.3649998,2.07599998,1.29900002,-0.0,0.547999978,2.20300007,8.8210001,-0.109999999,0.0350000001,2019.84,0,0,0,0,0,0,0,1,ATPY268,ATPTE51,1,0,0,1
2_2_3_1,2,2,3,1,ATPTE51,ATPY268,ATPY268,DeuceCourt,185 KPH,Slice,NA,11.6820002,0.902999997,2.99300003,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-4.78800011,-3.41199994,0.0340000018,Wide,,,,10.3109999,2.59599996,1.505,-10.526,4.3499999,0.0329999998,-16.0240002,-7.25299978,1.06400001,-0.0,-1.34899998,1.63100004,5.59700012,0.816999972,0.0329999998,2183.76,0,0,0,0,0,0,1,1,ATPY268,ATPTE51,1,0,0,1
2_2_4_1,2,2,4,1,ATPTE51,ATPY268,ATPTE51,AdCourt,206 KPH,Pronated,NA,11.6479998,-1.08500004,2.93799996,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.64900017,0.0350000001,0.0329999998,T,,,,-17.3770008,0.957000017,1.05700004,-3.39599991,0.150000006,0.0350000001,,,,,,,,,,1787.58,0,0,0,0,0,0,1,2,ATPY268,ATPTE51,1,0,0,1
2_2_5_1,2,2,5,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,211.89 KPH,Flat,0.34 Metre,11.6990004,0.950999975,2.97600007,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.73500013,-0.402999997,0.0320000015,T,1.32700002,0.0,0.116999999,11.6990004,0.950999975,2.97600007,-6.73500013,-0.402999997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPY268,ATPTE51,1,0,0,1
2_2_5_2,2,2,5,2,ATPTE51,ATPY268,ATPY268,DeuceCourt,153 KPH,Slice,NA,11.698,0.959999979,3.0309999,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.26000023,-1.36199999,0.0320000015,T,,,,-14.1990004,2.2750001,1.22099996,9.47500038,3.88899994,0.0309999995,-16.3789997,-3.73399997,1.19400001,0.0,-2.98099995,2.0999999,8.77299976,-2.45600009,0.0320000015,1372.68,0,0,0,0,0,0,2,2,ATPY268,ATPTE51,1,0,0,1
2_2_6_1,2,2,6,1,ATPTE51,ATPY268,ATPY268,AdCourt,213.3 KPH,NA,0.39 Metre,11.7080002,-1.38699996,2.99600005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,0.386999995,3.12700009,0.0309999995,Wide,,,,11.7080002,-1.38699996,2.99600005,0.386999995,3.12700009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPY268,ATPTE51,1,0,0,1
2_2_6_2,2,2,6,2,ATPTE51,ATPY268,ATPY268,AdCourt,138 KPH,Slice,NA,11.5719995,-1.63199997,3.0480001,2,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,True,True,True,-4.60699987,2.64400005,0.0289999992,Body,1.29999995,0.0,1.65699995,12.132,-2.53600001,1.18299997,-7.11999989,-4.28599977,0.0340000018,-15.8369999,5.07200003,1.102,0.0,0.583000004,1.38499999,6.21299982,-0.986000001,0.0340000018,3361.32,0,0,0,0,0,0,2,3,ATPY268,ATPTE51,1,0,0,1
2_3_1_1,2,3,1,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,204 KPH,Flat,NA,-11.1780005,-1.07299995,2.85800004,3,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,5.70699978,0.952000022,0.0329999998,T,,,,13.4440002,-2.39299989,0.805999994,-8.76799965,4.615,0.0340000018,15.9429998,2.49699998,1.17299998,-0.0,-1.32500005,1.18700004,-3.81100011,-2.46099997,0.0329999998,2801.28,0,0,0,0,0,0,0,0,ATPY268,ATPTE51,2,0,0,1
2_3_2_1,2,3,2,1,ATPY268,ATPTE51,ATPTE51,AdCourt,154 KPH,Slice,NA,-11.4659996,0.901000023,2.96499991,10,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Wide Error,False,False,True,5.48199987,-3.28600001,0.0320000015,Wide,,,,-14.3520002,2.86500001,1.11399996,8.78499985,-4.615,0.0320000015,14.6110001,-5.13600016,1.41600001,0.0,-1.92999995,2.06800008,-9.63399982,-0.224000007,0.0329999998,2254.44,0,0,0,0,0,0,1,0,ATPY268,ATPTE51,2,0,0,1
2_3_3_1,2,3,3,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,206.87 KPH,Flat,0.46 Metre,-11.1309996,-1.24899995,2.82200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.85599995,1.15100002,0.0329999998,T,1.28999996,-0.0,0.202000007,-11.1309996,-1.24899995,2.82200003,6.85599995,1.15100002,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPY268,ATPTE51,2,0,0,1
2_3_3_2,2,3,3,2,ATPY268,ATPTE51,ATPTE51,DeuceCourt,159 KPH,Slice,NA,-11.1330004,-1.19599998,2.85599995,6,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,5.64699984,1.87399995,0.0329999998,Body,,,,-8.52999973,-3.7019999,0.750999987,11.0389996,-4.57700014,0.0320000015,15.3570004,4.34899998,1.34599996,0.0,1.83399999,1.11800003,-5.08799982,1.11099994,0.0320000015,2819.52,0,0,0,0,0,0,1,1,ATPY268,ATPTE51,2,0,0,1
2_3_4_1,2,3,4,1,ATPY268,ATPTE51,ATPTE51,AdCourt,209.36 KPH,Flat,1.99 Metre,-11.2130003,0.532999992,2.83500004,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,8.39400005,-3.89899993,0.0320000015,Wide,,,,-11.2130003,0.532999992,2.83500004,8.39400005,-3.89899993,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPY268,ATPTE51,2,0,0,1
2_3_4_2,2,3,4,2,ATPY268,ATPTE51,ATPTE51,AdCourt,140 KPH,Flat,0.06 Metre,-11.4560003,0.381999999,2.95700002,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,6.46099997,-2.48699999,0.0309999995,Body,1.54799998,-0.0,-1.77999997,-11.4560003,0.381999999,2.95700002,6.46099997,-2.48699999,0.0309999995,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPY268,ATPTE51,2,0,0,1
2_3_5_1,2,3,5,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,205.33 KPH,NA,0.28 Metre,-11.0950003,-1.16499996,2.85800004,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.282999992,0.538999975,0.0350000001,T,,,,-11.0950003,-1.16499996,2.85800004,-0.282999992,0.538999975,0.0350000001,,,,,,,,,,0,1,0,0,0,1,0,1,3,ATPY268,ATPTE51,2,0,0,1
2_3_5_2,2,3,5,2,ATPY268,ATPTE51,ATPY268,DeuceCourt,149 KPH,Slice,NA,-11.2279997,-1.31099999,2.87299991,3,Unforced Error,NA,False,Ground,BackHand,3.67 Metre,NA,Long Error,True,False,True,4.9749999,2.18700004,0.0340000018,Body,,,,14.0950003,-3.63000011,1.33399999,-12.885,4.60200024,0.0340000018,15.408,5.47900009,1.45899999,0.0,2.00699997,1.88499999,-8.9630003,0.319000006,0.0309999995,3065.34,0,0,0,0,0,0,1,3,ATPY268,ATPTE51,2,0,0,1
2_3_6_1,2,3,6,1,ATPY268,ATPTE51,ATPY268,AdCourt,206.02 KPH,Flat,1.95 Metre,-11.2530003,0.458999991,2.82599998,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,8.34700012,-2.62700009,0.0320000015,Body,1.45099998,0.0,-1.36699998,-11.2530003,0.458999991,2.82599998,8.34700012,-2.62700009,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPY268,ATPTE51,2,0,0,1
