point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,ATPDH50,ATPAG37,ATPAG37,DeuceCourt,141 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1476.9,0,0,0,0,0,0,0,2,ATPAG37,ATPDH50,3,4,0,0
1_8_4_1,1,8,4,1,ATPDH50,ATPAG37,ATPDH50,AdCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,ATPAG37,ATPDH50,3,4,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPAG37,ATPDH50,3,4,0,0
1_8_5_2,1,8,5,2,ATPDH50,ATPAG37,ATPAG37,DeuceCourt,137 KPH,NA,3.41 Metre,11.566,0.822000027,2.81200004,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,True,False,True,-9.80700016,-1.88499999,0.0430000015,Body,,,,11.566,0.822000027,2.81200004,-9.80700016,-1.88499999,0.0430000015,,,,,,,,,,1805.7,1,1,0,0,0,0,1,3,ATPAG37,ATPDH50,3,4,0,0
1_9_1_1,1,9,1,1,ATPAG37,ATPDH50,ATPAG37,DeuceCourt,196.82 KPH,NA,0.26 Metre,-11.4099998,-0.967999995,3.04399991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.25999999,2.94000006,0.023,Wide,,,,-11.4099998,-0.967999995,3.04399991,-0.25999999,2.94000006,0.023,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPAG37,ATPDH50,4,4,0,0
1_9_1_2,1,9,1,2,ATPAG37,ATPDH50,ATPDH50,DeuceCourt,178 KPH,Kick,NA,-11.3249998,-0.899999976,3.10599995,4,Winner,NA,False,Ground,ForeHand,2.06 Metre,Down the Line,NA,False,False,True,4.00400019,0.407999992,0.0280000009,T,,,,14.2110004,-3.04299998,0.907000005,-7.64599991,-0.662,0.0359999985,12.2209997,1.60300004,1.57299995,0.0,0.338,1.17799997,-5.53200006,-0.215000004,0.0340000018,1148.22,0,0,0,0,0,0,0,0,ATPAG37,ATPDH50,4,4,0,0
1_9_2_1,1,9,2,1,ATPAG37,ATPDH50,ATPAG37,AdCourt,198 KPH,Slice,NA,-11.2480001,1.04799998,3.04399991,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,6.22700024,0.0370000005,0.0329999998,T,,,,-11.2480001,1.04799998,3.04399991,6.22700024,0.0370000005,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPAG37,ATPDH50,4,4,0,0
1_9_3_1,1,9,3,1,ATPAG37,ATPDH50,ATPAG37,DeuceCourt,201 KPH,Kick,NA,-11.2370005,-0.933000028,3.03600001,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.71999979,3.66000009,0.0289999992,Wide,,,,-11.2370005,-0.933000028,3.03600001,4.71999979,3.66000009,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPAG37,ATPDH50,4,4,0,0
1_9_4_1,1,9,4,1,ATPAG37,ATPDH50,ATPAG37,AdCourt,203 KPH,Slice,NA,-11.2919998,1.07200003,3.00300002,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.80900002,-0.565999985,0.0320000015,T,,,,-11.2919998,1.07200003,3.00300002,5.80900002,-0.565999985,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,1,2,1,ATPAG37,ATPDH50,4,4,0,0
1_9_5_1,1,9,5,1,ATPAG37,ATPDH50,ATPAG37,DeuceCourt,198 KPH,Slice,NA,-11.2279997,-1.01600003,3.01300001,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,4.96299982,3.10599995,0.0289999992,Wide,,,,12.8529997,-1.28199995,1.02999997,-9.70699978,-0.94599998,0.0410000011,11.7770004,5.09700012,1.29799998,0.0,1.94099998,1.421,-8.11900043,-0.184,0.0350000001,1257.24,0,0,0,0,0,0,3,1,ATPAG37,ATPDH50,4,4,0,0
1_10_1_1,1,10,1,1,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,174.54 KPH,Pronated,2.75 Metre,-11.4899998,-0.930000007,2.78600001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,9.15400028,3.46600008,0.0340000018,Wide,,,,-11.4899998,-0.930000007,2.78600001,9.15400028,3.46600008,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAG37,ATPDH50,5,4,0,0
1_10_1_2,1,10,1,2,ATPDH50,ATPAG37,ATPAG37,DeuceCourt,152 KPH,Kick,NA,-11.5200005,-0.739000022,2.81699991,2,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,3.94199991,1.42799997,0.0280000009,Body,,,,-12.8599997,-4.87900019,1.47599995,12.885,-1.71899998,0.0359999985,11.7670002,2.91400003,1.75,0.0,-1.10099995,1.81700003,-7.63000011,-3.27900004,0.0280000009,1329.78,0,0,0,0,0,0,0,0,ATPAG37,ATPDH50,5,4,0,0
1_10_2_1,1,10,2,1,ATPDH50,ATPAG37,ATPDH50,AdCourt,183 KPH,NA,NA,-11.4280005,1.26600003,2.75300002,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.28700018,0.0219999999,0.0309999995,T,,,,-11.4280005,1.26600003,2.75300002,5.28700018,0.0219999999,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPAG37,ATPDH50,5,4,0,0
1_10_3_1,1,10,3,1,ATPDH50,ATPAG37,ATPAG37,DeuceCourt,175 KPH,Kick,NA,-11.4510002,-0.962000012,2.8039999,2,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,4.4289999,0.195999995,0.0299999993,T,,,,-10.0450001,-0.67900002,1.44400001,7.11999989,1.63800001,0.0280000009,14.3509998,1.60800004,1.66400003,0.0,0.0320000015,1.523,-3.67400002,-0.458999991,0.0359999985,2656.08,0,0,0,0,0,1,1,1,ATPAG37,ATPDH50,5,4,0,0
1_10_4_1,1,10,4,1,ATPDH50,ATPAG37,ATPAG37,AdCourt,202.21 KPH,NA,0.34 Metre,-11.4610004,1.38300002,2.83899999,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.340000004,-1.75899994,0.0309999995,Body,,,,-11.4610004,1.38300002,2.83899999,-0.340000004,-1.75899994,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPAG37,ATPDH50,5,4,0,0
1_10_4_2,1,10,4,2,ATPDH50,ATPAG37,ATPDH50,AdCourt,146 KPH,Kick,NA,-11.4770002,1.71099997,2.76399994,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,3.72399998,-1.63399994,0.0280000009,Body,,,,13.8970003,-3.75,1.15799999,-9.42700005,2.01699996,0.0379999988,11.5209999,-3.33200002,1.82799995,0.0,-0.59799999,1.04200006,-3.66300011,0.064000003,0.0359999985,2289.42,0,0,0,0,0,0,1,2,ATPAG37,ATPDH50,5,4,0,0
1_10_5_1,1,10,5,1,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,189.52 KPH,Pronated,0.32 Metre,-11.4639997,-0.953999996,2.76900005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.319999993,0.391000003,0.0309999995,T,,,,-11.4639997,-0.953999996,2.76900005,-0.319999993,0.391000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAG37,ATPDH50,5,4,0,0
1_10_5_2,1,10,5,2,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,151 KPH,Kick,NA,-11.6099997,-0.713999987,2.80599999,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,5.02899981,1.45000005,0.0289999992,Body,,,,12.8050003,-3.30200005,1.00100005,-11.0450001,1.00800002,0.0379999988,11.6499996,2.60800004,1.58899999,0.0,0.104999997,1.91799998,-9.70199966,-1.64600003,0.0430000015,2856.36,0,0,0,0,0,0,2,2,ATPAG37,ATPDH50,5,4,0,0
1_10_6_1,1,10,6,1,ATPDH50,ATPAG37,ATPDH50,AdCourt,210.68 KPH,NA,0.37 Metre,-11.4320002,1.46800005,2.81399989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.370000005,-2.01300001,0.0309999995,Body,,,,-11.4320002,1.46800005,2.81399989,-0.370000005,-2.01300001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPAG37,ATPDH50,5,4,0,0
1_10_6_2,1,10,6,2,ATPDH50,ATPAG37,ATPDH50,AdCourt,145 KPH,Kick,NA,-11.4820004,1.59599996,2.76799989,1,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.50099993,-1.83700001,0.0370000005,Body,,,,11.6520004,-3.01699996,1.66400003,,,,,,,,,,,,,2486.82,0,0,0,0,0,0,3,2,ATPAG37,ATPDH50,5,4,0,0
1_11_1_1,1,11,1,1,ATPAG37,ATPDH50,ATPAG37,DeuceCourt,198 KPH,Flat,NA,11.25,0.934000015,3.06500006,3,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.65600014,-1.25800002,0.0340000018,T,,,,-14.165,2.85500002,1.07000005,6.48600006,-3.06599998,0.0370000005,-12.29,-2.38800001,1.33200002,-0.0,-1.92299998,1.60099995,7.60400009,-1.495,0.0359999985,1641.12,0,0,0,0,0,0,0,0,ATPAG37,ATPDH50,5,5,0,0
1_11_2_1,1,11,2,1,ATPAG37,ATPDH50,ATPAG37,AdCourt,212.22 KPH,Flat,1.46 Metre,11.316,-1.00699997,3.03299999,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.85200024,4.296,0.0390000008,Wide,,,,11.316,-1.00699997,3.03299999,-7.85200024,4.296,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPAG37,ATPDH50,5,5,0,0
1_11_2_2,1,11,2,2,ATPAG37,ATPDH50,ATPDH50,AdCourt,165 KPH,Kick,NA,11.1190004,-1.24300003,3.04200006,2,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-4.13199997,1.92499995,0.0350000001,Body,,,,10.073,-2.37899995,0.958000004,-10.4200001,1.02900004,0.0379999988,-11.4540005,3.13899994,1.63399994,-0.0,-0.112000003,1.48899996,6.34499979,-1.60699999,0.0359999985,2662.08,0,0,0,0,0,0,1,0,ATPAG37,ATPDH50,5,5,0,0
1_11_3_1,1,11,3,1,ATPAG37,ATPDH50,ATPAG37,DeuceCourt,205 KPH,Flat,NA,11.1379995,1.06200004,3.03699994,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.22100019,-0.44600001,0.0340000018,T,,,,-12.9949999,-1.171,1.37399995,-6.02099991,1.96800005,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPAG37,ATPDH50,5,5,0,0
1_11_4_1,1,11,4,1,ATPAG37,ATPDH50,ATPAG37,AdCourt,200 KPH,Kick,NA,11.2200003,-0.935000002,3.04699993,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.67000008,0.210999995,0.0340000018,T,,,,11.2200003,-0.935000002,3.04699993,-5.67000008,0.210999995,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPAG37,ATPDH50,5,5,0,0
1_11_5_1,1,11,5,1,ATPAG37,ATPDH50,ATPAG37,DeuceCourt,187 KPH,Kick,NA,11.1490002,0.968999982,3.023,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.35500002,-3.9519999,0.0289999992,Wide,,,,11.1490002,0.968999982,3.023,-4.35500002,-3.9519999,0.0289999992,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPAG37,ATPDH50,5,5,0,0
1_12_1_1,1,12,1,1,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,177 KPH,Slice,NA,11.4560003,1.10500002,2.80100012,1,Forced Error,NA,False,NA,ForeHand,3.73 Metre,NA,NA,False,False,True,-5.25,-2.78500009,0.0299999993,Wide,,,,-13.4899998,-5.22900009,1.32799995,12.885,4.29799986,0.0350000001,-13.4899998,-5.22900009,1.32799995,-0.0,-0.412999988,3.73200011,12.885,4.29799986,0.0350000001,2847.42,0,0,0,0,0,1,0,0,ATPAG37,ATPDH50,6,5,0,0
1_12_2_1,1,12,2,1,ATPDH50,ATPAG37,ATPAG37,AdCourt,161 KPH,Kick,NA,11.4589996,-1.59000003,2.78999996,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,-5.25199986,2.99900007,0.0329999998,Wide,,,,11.4329996,-2.68899989,1.15600002,-8.04800034,1.86899996,0.0370000005,-13.4460001,4.96999979,1.597,0.0,0.583000004,1.48899996,6.28999996,-1.14100003,0.0359999985,1911.96,0,0,0,0,0,0,1,0,ATPAG37,ATPDH50,6,5,0,0
1_12_3_1,1,12,3,1,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,199 KPH,Flat,NA,11.4919996,1.07799995,2.83999991,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,-6.11000013,-1.38100004,0.0379999988,Body,,,,-14.4460001,-2.62199998,1.25300002,12.885,-0.00300000003,0.0390000008,-14.4460001,-2.62199998,1.25300002,-0.0,-1.44099998,2.80200005,12.885,-0.00300000003,0.0390000008,1366.56,0,0,0,0,0,0,1,1,ATPAG37,ATPDH50,6,5,0,0
1_12_4_1,1,12,4,1,ATPDH50,ATPAG37,ATPDH50,AdCourt,201.37 KPH,Flat,0.06 Metre,11.3649998,-1.37899995,2.86100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.45800018,4.13100004,0.0359999985,Wide,,,,11.3649998,-1.37899995,2.86100006,-6.45800018,4.13100004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPAG37,ATPDH50,6,5,0,0
1_12_4_2,1,12,4,2,ATPDH50,ATPAG37,ATPDH50,AdCourt,143 KPH,Kick,NA,11.4390001,-1.57200003,2.81800008,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.7579999,2.98399997,0.0370000005,Wide,,,,-12.8719997,3.57999992,0.998000026,7.4369998,-1.44799995,0.0359999985,-11.9110003,4.46600008,1.63800001,0.0,0.284000009,1.87399995,8.26900005,-2.11899996,0.0379999988,2527.98,0,0,0,0,0,0,2,1,ATPAG37,ATPDH50,6,5,0,0
1_12_5_1,1,12,5,1,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,208.03 KPH,Flat,0.09 Metre,11.5179996,1.00600004,2.83599997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.4920001,-0.97299999,0.0370000005,T,,,,11.5179996,1.00600004,2.83599997,-6.4920001,-0.97299999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPAG37,ATPDH50,6,5,0,0
1_12_5_2,1,12,5,2,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,149 KPH,Kick,NA,11.6330004,0.592000008,2.83100009,3,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Wide Error,False,False,True,-6.05900002,-1.59200001,0.0379999988,Body,,,,-12.9829998,-4.03700018,1.23599994,11.0810003,4.615,0.0340000018,-11.7069998,-2.30100012,1.69500005,0.0,0.51700002,1.80400002,9.55000019,2.59100008,0.0340000018,3610.44,0,0,0,0,0,0,3,1,ATPAG37,ATPDH50,6,5,0,0
1_13_1_1,1,13,1,1,ATPAG37,ATPDH50,ATPAG37,DeuceCourt,205 KPH,Flat,NA,-11.2880001,-1.01900005,3.06200004,1,Forced Error,NA,False,NA,BackHand,3 Metre,NA,NA,False,False,True,4.81899977,0.397000015,0.0309999995,T,,,,12.9370003,1.18799996,1.38900006,-12.885,-1.84000003,0.0430000015,12.9370003,1.18799996,1.38900006,0.0,-0.363000005,3.00300002,-12.885,-1.84000003,0.0430000015,1380.3,0,0,1,0,0,0,0,0,ATPAG37,ATPDH50,6,6,0,0
1_13_2_1,1,13,2,1,ATPDH50,ATPAG37,ATPAG37,AdCourt,204 KPH,Flat,NA,11.5039997,-1.32299995,2.82200003,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-6.1329999,1.02900004,0.0359999985,T,,,,11.4139996,-2.41700006,0.850000024,-9.56200027,3.00099993,0.0379999988,-14.2959995,2.03900003,1.28699994,0.0,-0.469999999,1.17400002,6.36999989,-1.57500005,0.0359999985,1816.02,0,0,1,0,0,0,0,1,ATPAG37,ATPDH50,6,6,0,0
1_13_3_1,1,13,3,1,ATPDH50,ATPAG37,ATPAG37,DeuceCourt,177 KPH,Slice,NA,11.4980001,1.00100005,2.80900002,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.5079999,-2.93799996,0.0289999992,Wide,,,,12.2679996,1.83599997,0.879999995,-7.5999999,1.88,0.0370000005,-13.158,-5.69899988,1.52100003,-0.0,-1.78199995,1.74399996,9.51200008,1.00399995,0.0399999991,1392.84,0,0,1,0,0,0,0,2,ATPAG37,ATPDH50,6,6,0,0
1_13_4_1,1,13,4,1,ATPAG37,ATPDH50,ATPDH50,AdCourt,197 KPH,Slice,NA,-11.276,1.01900005,3.05200005,2,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,5.51499987,-0.526000023,0.0320000015,T,,,,-12.8950005,3.91499996,1.39300001,8.90999985,-1.26800001,0.0359999985,18.8369999,-0.925000012,1.47599995,0.0,1.77499998,4.046,-11.0609999,3.66199994,0.0359999985,1988.94,0,0,1,0,0,0,3,0,ATPAG37,ATPDH50,6,6,0,0
1_13_5_1,1,13,5,1,ATPAG37,ATPDH50,ATPDH50,DeuceCourt,197.64 KPH,Slice,0.55 Metre,-11.25,-0.972000003,3.09100008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.416000009,-0.358999997,0.0309999995,T,,,,-11.25,-0.972000003,3.09100008,-0.416000009,-0.358999997,0.0309999995,,,,,,,,,,NA,1,0,1,0,0,0,3,1,ATPAG37,ATPDH50,6,6,0,0
1_13_5_2,1,13,5,2,ATPAG37,ATPDH50,ATPDH50,DeuceCourt,159 KPH,Kick,NA,-11.4099998,-0.54400003,3.09899998,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.5999999,2.38499999,0.0299999993,Body,,,,-11.8889999,-1.301,1.41499996,12.885,-3.67199993,0.0390000008,12.8690004,4.05499983,1.70200002,0.0,0.916999996,2.06999993,-7.70300007,-0.419,0.0359999985,3248.46,0,0,1,0,0,0,3,1,ATPAG37,ATPDH50,6,6,0,0
1_13_6_1,1,13,6,1,ATPDH50,ATPAG37,ATPAG37,AdCourt,199.87 KPH,Flat,1.68 Metre,11.441,-1.26400006,2.86999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-8.06400013,4.33699989,0.0390000008,Wide,,,,11.441,-1.26400006,2.86999989,-8.06400013,4.33699989,0.0390000008,,,,,,,,,,0,1,0,1,0,0,0,2,3,ATPAG37,ATPDH50,6,6,0,0
1_13_6_2,1,13,6,2,ATPDH50,ATPAG37,ATPDH50,AdCourt,140 KPH,Flat,NA,11.4650002,-1.61600006,2.81299996,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.41800022,1.64900005,0.0379999988,Body,,,,-11.8599997,2.68000007,1.48500001,-0.150000006,0.924000025,0.0309999995,-11.8599997,2.68000007,1.48500001,0.0799999982,1.11699998,0.898999989,-0.150000006,0.924000025,0.0309999995,2865.6,0,0,1,0,0,0,2,3,ATPAG37,ATPDH50,6,6,0,0
1_13_7_1,1,13,7,1,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,179.73 KPH,NA,NA,-11.4069996,-1.21599996,2.79699993,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.4069996,-1.21599996,2.79699993,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,3,ATPAG37,ATPDH50,6,6,0,0
1_13_7_2,1,13,7,2,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,151 KPH,Kick,NA,-11.4219999,-0.632000029,2.79200006,3,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,4.6329999,0.802999973,0.0309999995,T,,,,14.5469999,1.73699999,0.704999983,-6.87699986,-0.0839999989,0.0350000001,15.9949999,2.53500009,1.76600003,0.0,0.412999988,2.93199992,-8.95499992,-0.237000003,0.0350000001,3055.08,0,0,1,0,0,0,3,3,ATPAG37,ATPDH50,6,6,0,0
1_13_8_1,1,13,8,1,ATPAG37,ATPDH50,ATPDH50,AdCourt,200.45 KPH,Flat,0.04 Metre,11.3739996,-1.13699996,3.03800011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.44299984,-0.333000004,0.0359999985,T,,,,11.3739996,-1.13699996,3.03800011,-6.44299984,-0.333000004,0.0359999985,,,,,,,,,,NA,1,0,1,0,0,0,3,4,ATPAG37,ATPDH50,6,6,0,0
1_13_8_2,1,13,8,2,ATPAG37,ATPDH50,ATPAG37,AdCourt,157 KPH,Kick,NA,11.0810003,-1.36099994,3.02800012,3,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.40700006,2.20799994,0.0320000015,Body,,,,-12.885,-4.48099995,1.36000001,6.24100018,2.63400006,0.0299999993,-11.5620003,3.55900002,1.57299995,-0.0,0.609000027,1.61000001,6.95499992,-1.04799998,0.0359999985,NA,0,0,1,0,0,0,3,4,ATPAG37,ATPDH50,6,6,0,0
1_13_9_1,1,13,9,1,ATPAG37,ATPDH50,ATPAG37,DeuceCourt,207 KPH,Pronated,NA,11.2180004,1.03299999,2.96499991,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.49100018,-0.152999997,0.0340000018,T,,,,11.2180004,1.03299999,2.96499991,-5.49100018,-0.152999997,0.0340000018,,,,,,,,,,NA,0,0,1,1,0,0,4,4,ATPAG37,ATPDH50,6,6,0,0
1_13_10_1,1,13,10,1,ATPDH50,ATPAG37,ATPDH50,AdCourt,177.57 KPH,Pronated,3.21 Metre,-11.434,1.51999998,2.7980001,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.61499977,-2.32500005,0.0390000008,Body,,,,-11.434,1.51999998,2.7980001,9.61499977,-2.32500005,0.0390000008,,,,,,,,,,NA,1,0,1,0,0,1,4,5,ATPAG37,ATPDH50,6,6,0,0
1_13_10_2,1,13,10,2,ATPDH50,ATPAG37,ATPAG37,AdCourt,146 KPH,Kick,NA,-11.5530005,1.98800004,2.82299995,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.90199995,-1.88499999,0.0370000005,Body,,,,-12.8280001,3.34800005,1.07599998,-0.185000002,1.97899997,0.0309999995,11.5209999,-3.38599992,1.82200003,0.0,-0.52700001,1.64699996,-8.94699955,2.16700006,0.0390000008,1155.12,0,0,1,0,0,0,4,5,ATPAG37,ATPDH50,6,6,0,0
1_13_11_1,1,13,11,1,ATPDH50,ATPAG37,ATPAG37,DeuceCourt,212.2 KPH,Slice,0.39 Metre,-11.3789997,-1.16700006,2.80599999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.393000007,1.53499997,0.0309999995,Body,,,,-11.3789997,-1.16700006,2.80599999,-0.393000007,1.53499997,0.0309999995,,,,,,,,,,0,1,0,1,0,0,0,4,6,ATPAG37,ATPDH50,6,6,0,0
1_13_11_2,1,13,11,2,ATPDH50,ATPAG37,ATPAG37,DeuceCourt,160 KPH,Slice,NA,-11.5019999,-0.763999999,2.77900004,2,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,5.74100018,3.62199998,0.0289999992,Wide,,,,-12.4099998,0.883000016,0.958999991,,,,10.8959999,5.1880002,1.46599996,0.0,3.10899997,1.38100004,-7.62599993,1.76499999,0.0379999988,1967.94,0,0,1,0,0,0,4,6,ATPAG37,ATPDH50,6,6,0,0
2_1_1_1,2,1,1,1,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,166 KPH,Slice,NA,11.5880003,0.878000021,2.84800005,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.24300003,-3.17000008,0.0289999992,Wide,,,,9.91499996,4.03999996,1.48699999,-4.16400003,-2.97300005,0.0289999992,-12.7309999,-6.15399981,1.50300002,0.0,-0.30399999,1.52999997,4.68200016,1.73300004,0.0280000009,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPDH50,0,0,1,0
2_1_2_1,2,1,2,1,ATPDH50,ATPAG37,ATPDH50,AdCourt,194 KPH,Flat,NA,11.4460001,-1.33599997,2.82200003,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.49300003,0.458000004,0.0340000018,T,,,,-14.1789999,-2.30500007,1.09899998,10.2950001,-2.89400005,0.0390000008,-14.0970001,1.21200001,1.38600004,-0.0,0.648999989,1.72500002,8.96800041,0.263999999,0.0320000015,3269.64,0,0,0,0,0,0,1,0,ATPAG37,ATPDH50,0,0,1,0
2_1_3_1,2,1,3,1,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,193.29 KPH,Slice,0.21 Metre,11.5030003,0.825999975,2.84299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.61000013,-2.07200003,0.0340000018,Body,,,,11.5030003,0.825999975,2.84299994,-6.61000013,-2.07200003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPAG37,ATPDH50,0,0,1,0
