point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,204.54 KPH,NA,0.25 Metre,-11.455,1.12,2.926,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.253,-0.583,0.034,T,0.863,-0.018,-0.373,-11.455,1.12,2.926,-0.253,-0.583,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPHH26,ATPR0DG,2,3,0,0
1_6_4_2,1,6,4,2,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,177 KPH,Flat,NA,-11.601,1.182,2.894,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.26,-0.838,0.035,T,1.17,0.0,-0.332,11.501,-1.392,1.367,,,,,,,,,,,,,1195.8,0,0,0,0,0,0,3,0,ATPHH26,ATPR0DG,2,3,0,0
1_7_1_1,1,7,1,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,192 KPH,Pronated,NA,11.456,0.569,2.919,3,Forced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-6.091,-0.446,0.037,T,1.233,0.0,-0.115,,,,,,,-13.978,-0.721,1.196,-0.0,-0.628,2.179,6.992,-0.999,0.036,3211.2,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,2,4,0,0
1_7_2_1,1,7,2,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,179.36 KPH,Pronated,0.51 Metre,11.503,-1.954,2.934,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.661,4.555,0.034,Wide,1.407,0.0,1.92,11.503,-1.954,2.934,-6.661,4.555,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,2,4,0,0
1_7_2_2,1,7,2,2,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,163 KPH,Pronated,NA,11.629,-1.349,2.912,2,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.547,1.619,0.037,Body,1.307,0.0,0.393,-10.693,2.837,1.129,9.02,2.78,0.033,-10.693,2.837,1.129,-0.0,2.942,1.236,9.02,2.78,0.033,1386.6,0,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,2,4,0,0
1_7_3_1,1,7,3,1,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,206.45 KPH,NA,NA,11.4,0.759,2.918,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.762,0.006,-2.153,11.4,0.759,2.918,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHH26,ATPR0DG,2,4,0,0
1_7_3_2,1,7,3,2,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,156 KPH,Pronated,NA,11.56,0.833,2.95,5,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,-5.606,-0.947,0.036,T,1.34,0.0,-0.606,-15.657,-4.521,0.824,12.049,1.606,0.032,-11.68,-1.246,1.205,-0.0,0.001,1.194,6.79,0.762,0.036,NA,0,0,0,0,0,0,1,1,ATPHH26,ATPR0DG,2,4,0,0
1_7_4_1,1,7,4,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,203.49 KPH,NA,1.44 Metre,11.39,-1.757,2.936,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.436,0.431,0.035,T,0.906,-0.046,-0.679,11.39,-1.757,2.936,1.436,0.431,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHH26,ATPR0DG,2,4,0,0
1_7_4_2,1,7,4,2,ATPHH26,ATPR0DG,ATPHH26,AdCourt,160 KPH,Pronated,NA,11.509,-1.728,2.984,5,Unforced Error,NA,False,Drop,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-5.384,2.586,0.035,Body,1.298,0.0,0.973,-11.565,3.467,0.907,7.745,4.38,0.033,-10.684,4.439,1.206,0.0,1.508,1.472,9.031,-0.772,0.036,NA,0,0,0,0,0,0,2,1,ATPHH26,ATPR0DG,2,4,0,0
1_7_5_1,1,7,5,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,201.96 KPH,Pronated,0.72 Metre,11.459,0.682,2.906,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.119,-3.258,0.033,Wide,1.353,0.0,-1.795,11.459,0.682,2.906,-7.119,-3.258,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPHH26,ATPR0DG,2,4,0,0
1_7_5_2,1,7,5,2,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,158 KPH,Pronated,NA,11.585,0.809,2.955,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.815,-1.033,0.037,T,1.219,0.0,-0.666,12.282,-1.078,0.751,0.914,0.389,0.035,-11.215,-1.362,1.505,-0.0,-1.411,1.438,8.981,-1.18,0.035,2653.68,0,0,0,0,0,0,3,1,ATPHH26,ATPR0DG,2,4,0,0
1_7_6_1,1,7,6,1,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,165 KPH,Pronated,NA,11.457,-1.977,2.976,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.451,2.324,0.033,Body,1.057,0.0,0.994,11.367,-2.152,0.75,-12.701,4.064,0.032,-12.335,5.063,1.37,0.0,1.113,0.992,4.757,-0.306,0.036,2693.64,0,0,0,0,0,0,3,2,ATPHH26,ATPR0DG,2,4,0,0
1_7_7_1,1,7,7,1,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,202.2 KPH,NA,0.2 Metre,11.421,0.639,2.961,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.201,-2.762,0.033,Wide,0.863,0.004,-2.205,11.421,0.639,2.961,0.201,-2.762,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHH26,ATPR0DG,2,4,0,0
1_7_7_2,1,7,7,2,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,155 KPH,NA,NA,11.536,0.653,2.98,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.794,-0.563,0.037,T,1.172,-0.0,-0.415,9.742,-1.592,0.615,,,,-11.534,-0.554,1.449,-0.0,-0.616,1.398,7.305,-0.595,0.036,3568.44,0,0,0,0,0,0,3,3,ATPHH26,ATPR0DG,2,4,0,0
1_7_8_1,1,7,8,1,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,172 KPH,Pronated,NA,11.372,-1.902,2.921,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,-5.162,3.706,0.032,Wide,1.172,0.0,1.806,13.933,0.91,1.239,,,,-12.902,6.919,1.389,-0.0,5.416,3.384,11.316,3.626,0.032,979.2,0,0,0,0,0,0,3,4,ATPHH26,ATPR0DG,2,4,0,0
1_8_1_1,1,8,1,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,186.99 KPH,Slice,0.3 Metre,11.663,0.92,2.929,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.101,-4.411,0.033,Wide,1.349,0.0,-2.356,11.663,0.92,2.929,-6.101,-4.411,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,2,5,0,0
1_8_1_2,1,8,1,2,ATPR0DG,ATPHH26,ATPHH26,DeuceCourt,175 KPH,Kick,NA,11.726,0.501,2.919,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-4.272,-1.592,0.037,Body,1.104,-0.0,-0.877,11.374,1.705,1.12,-7.027,4.444,0.033,-11.937,-2.719,1.727,-0.0,-0.608,1.659,7.284,1.057,0.037,2165.46,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,2,5,0,0
1_8_2_1,1,8,2,1,ATPR0DG,ATPHH26,ATPHH26,AdCourt,193.13 KPH,Slice,0.51 Metre,11.533,-1.42,2.94,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.908,0.906,0.038,T,1.424,0.0,0.194,11.533,-1.42,2.94,-6.908,0.906,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPR0DG,2,5,0,0
1_8_2_2,1,8,2,2,ATPR0DG,ATPHH26,ATPHH26,AdCourt,145 KPH,Pronated,NA,11.593,-1.554,2.912,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.12,2.715,0.033,Body,1.146,0.0,1.8,12.972,1.264,0.577,,,,-11.342,4.732,1.853,0.0,2.841,1.72,10.671,1.502,0.032,3397.86,0,0,0,0,0,0,0,1,ATPHH26,ATPR0DG,2,5,0,0
1_8_3_1,1,8,3,1,ATPR0DG,ATPHH26,ATPHH26,DeuceCourt,216.24 KPH,Flat,0.07 Metre,11.504,0.774,2.946,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.099,0.068,0.038,T,1.086,0.0,0.309,11.504,0.774,2.946,-5.099,0.068,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPHH26,ATPR0DG,2,5,0,0
1_8_3_2,1,8,3,2,ATPR0DG,ATPHH26,ATPHH26,DeuceCourt,175 KPH,Slice,NA,11.617,0.787,2.921,14,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.395,-3.056,0.032,Wide,1.069,0.0,-1.807,9.773,-1.563,0.43,0.297,-1.928,0.035,-11.215,-5.11,1.418,-0.0,-0.559,1.989,8.538,2.721,0.033,NA,0,0,0,0,0,0,0,2,ATPHH26,ATPR0DG,2,5,0,0
1_8_4_1,1,8,4,1,ATPR0DG,ATPHH26,ATPHH26,AdCourt,204.37 KPH,NA,0.53 Metre,11.617,-1.057,2.953,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,0.528,0.423,0.035,T,0.795,-0.025,0.235,11.617,-1.057,2.953,0.528,0.423,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPHH26,ATPR0DG,2,5,0,0
1_8_4_2,1,8,4,2,ATPR0DG,ATPHH26,ATPHH26,AdCourt,170 KPH,Kick,NA,11.52,-1.309,2.928,10,Winner,NA,False,Volley,BackHand,2.12 Metre,Cross Court,NA,True,True,True,-3.975,1.73,0.037,Body,1.024,-0.0,1.091,-5.49,0.178,2.205,10.321,-3.077,0.031,-11.61,2.971,1.694,0.0,1.87,1.76,9.838,1.512,0.032,0,0,0,0,0,0,0,0,3,ATPHH26,ATPR0DG,2,5,0,0
1_9_1_1,1,9,1,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,198 KPH,Pronated,NA,-11.379,-0.656,2.921,3,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,5.534,3.378,0.033,Wide,1.163,-0.0,2.102,13.433,-4.051,1.218,-8.91,4.615,0.032,12.371,4.877,1.223,-0.0,3.381,1.324,-5.546,2.932,0.035,1298.64,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,3,5,0,0
1_9_2_1,1,9,2,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,167 KPH,Pronated,NA,-11.364,1.933,2.937,3,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.519,-3.115,0.033,Wide,1.066,0.0,-1.558,15.19,2.848,1.064,0.879,3.45,0.034,12.562,-6.126,1.454,0.0,-2.144,1.145,-5.151,-0.668,0.038,1459.44,0,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,3,5,0,0
1_9_3_1,1,9,3,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,196 KPH,NA,NA,-11.375,-0.812,2.943,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.97,2.939,0.032,Wide,1.067,-0.0,1.816,-11.375,-0.812,2.943,4.97,2.939,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPHH26,ATPR0DG,3,5,0,0
1_9_4_1,1,9,4,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,195 KPH,Pronated,NA,-11.388,1.711,2.886,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.903,-0.135,0.035,T,1.017,0.0,0.432,-11.388,1.711,2.886,4.903,-0.135,0.035,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPHH26,ATPR0DG,3,5,0,0
1_10_1_1,1,10,1,1,ATPR0DG,ATPHH26,ATPHH26,DeuceCourt,200.51 KPH,NA,1.17 Metre,-11.586,-0.759,2.969,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-1.167,2.475,0.034,Body,0.927,0.055,1.974,-11.586,-0.759,2.969,-1.167,2.475,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHH26,ATPR0DG,4,5,0,0
1_10_1_2,1,10,1,2,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,171 KPH,Flat,NA,-11.758,-0.577,2.92,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.165,3.496,0.033,Wide,1.443,-0.0,1.869,12.885,4.615,0.596,-12.885,0.251,0.034,11.333,4.838,1.337,0.0,1.47,1.417,-8.108,-0.856,0.036,1312.32,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,4,5,0,0
1_10_2_1,1,10,2,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,205.72 KPH,Flat,0.41 Metre,-11.574,1.099,2.933,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.808,-0.827,0.036,T,1.357,-0.0,-0.196,-11.574,1.099,2.933,6.808,-0.827,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,4,5,0,0
1_10_2_2,1,10,2,2,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,183 KPH,Slice,NA,-11.594,1.235,2.931,7,Winner,NA,False,Approach,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.169,-0.632,0.035,T,1.182,-0.0,-0.185,-3.008,1.803,1.841,6.03,2.567,0.034,12.225,-1.136,1.404,0.0,0.769,1.332,-6.411,1.819,0.036,0,0,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,4,5,0,0
1_10_3_1,1,10,3,1,ATPR0DG,ATPHH26,ATPHH26,DeuceCourt,199 KPH,Flat,NA,-11.697,-0.748,2.959,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,5.347,1.026,0.037,T,1.117,-0.0,0.409,-12.063,-1.202,0.696,,,,12.909,2.002,1.303,-0.0,0.462,1.388,-8.54,-0.74,0.036,3278.7,0,0,0,0,0,0,2,0,ATPHH26,ATPR0DG,4,5,0,0
1_10_4_1,1,10,4,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,193 KPH,Slice,NA,-11.609,0.987,2.943,3,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Long Error,False,False,True,6.202,-0.834,0.036,T,1.302,-0.0,-0.355,12.166,-2.79,0.742,-12.252,-3.798,0.031,13.145,-1.284,1.218,0.0,1.565,1.108,-6.736,3.118,0.036,3750.54,0,0,0,0,0,0,2,1,ATPHH26,ATPR0DG,4,5,0,0
1_10_5_1,1,10,5,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,196 KPH,Flat,NA,-11.648,-0.687,2.92,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,6.384,3.836,0.033,Wide,1.291,-0.0,2.104,12.065,5.447,1.035,-12.885,-3.753,0.031,12.065,5.447,1.035,0.0,1.777,2.435,-12.885,-3.753,0.031,812.58,0,0,0,0,0,0,3,1,ATPHH26,ATPR0DG,4,5,0,0
2_1_1_1,2,1,1,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,192.47 KPH,NA,NA,11.308,0.632,2.913,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.832,-0.019,-0.034,11.308,0.632,2.913,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,0,0,0,1
2_1_1_2,2,1,1,2,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,147 KPH,Pronated,NA,11.411,0.727,2.946,8,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.009,-1.106,0.038,T,1.215,-0.0,-0.759,-5.145,-2.666,0.912,2.449,2.232,0.033,-11.657,-1.353,1.395,0.0,-0.632,1.695,8.621,0.106,0.036,0,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,0,0,0,1
2_1_2_1,2,1,2,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,167 KPH,Pronated,NA,11.367,-1.915,2.864,5,Winner,NA,False,Volley,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,-5.009,3.773,0.032,Wide,1.126,-0.0,1.845,5.17,-2.396,1.494,-11.092,2.345,0.034,-12.469,7.043,1.221,0.0,3.464,3.69,8.826,0.553,0.037,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPR0DG,0,0,0,1
2_1_3_1,2,1,3,1,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,193 KPH,Pronated,NA,11.307,0.605,2.916,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.779,-2.897,0.032,Wide,1.046,0.0,-1.879,-12.167,-4.396,1.181,7.099,-3.523,0.034,-12.167,-4.396,1.181,-0.0,-3.76,1.204,7.099,-3.523,0.034,1554.84,0,0,0,0,0,0,1,1,ATPHH26,ATPR0DG,0,0,0,1
2_1_4_1,2,1,4,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,170 KPH,Pronated,NA,11.406,-1.938,2.913,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-5.709,3.295,0.036,Wide,1.233,0.0,1.391,-11.839,5.654,1.192,12.885,-3.516,0.032,-11.839,5.654,1.192,-0.0,1.259,2.041,12.885,-3.516,0.032,1069.62,0,0,0,0,0,0,1,2,ATPHH26,ATPR0DG,0,0,0,1
2_1_5_1,2,1,5,1,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,191 KPH,Pronated,NA,11.338,0.542,2.887,14,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-4.749,-0.965,0.037,T,1.04,0.0,-0.555,14.252,-2.583,0.817,-10.214,4.225,0.032,-12.481,-1.575,1.335,0.0,-1.786,1.862,9.466,-1.701,0.034,2757.54,0,0,0,0,0,0,2,2,ATPHH26,ATPR0DG,0,0,0,1
2_1_6_1,2,1,6,1,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,178.14 KPH,Flat,0.51 Metre,11.414,-1.815,2.891,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,True,False,True,-6.856,4.351,0.034,Wide,0.964,-0.006,2.133,11.414,-1.815,2.891,-6.856,4.351,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHH26,ATPR0DG,0,0,0,1
2_1_6_2,2,1,6,2,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,142 KPH,Flat,0.03 Metre,11.563,-1.711,2.955,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,True,False,True,-6.429,3.989,0.034,Wide,1.532,0.0,1.597,11.563,-1.711,2.955,-6.429,3.989,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,3,ATPHH26,ATPR0DG,0,0,0,1
2_2_1_1,2,2,1,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,190 KPH,NA,NA,11.512,0.854,2.947,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.723,0.009,0.037,T,1.048,-0.0,0.303,11.512,0.854,2.947,-4.723,0.009,0.037,,,,,,,,,,0,0,0,0,1,1,0,0,0,ATPHH26,ATPR0DG,0,1,0,1
2_2_2_1,2,2,2,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,186 KPH,Flat,NA,11.527,-1.14,2.948,7,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-5.34,0.46,0.037,T,1.138,0.0,0.019,-14.986,4.976,0.452,-0.023,3.648,0.033,-13.766,0.971,1.276,0.0,0.704,1.862,10.377,0.506,0.033,2242.92,0,0,0,0,0,1,1,0,ATPHH26,ATPR0DG,0,1,0,1
2_2_3_1,2,2,3,1,ATPR0DG,ATPHH26,ATPHH26,DeuceCourt,188 KPH,Flat,NA,11.532,0.848,2.893,12,Winner,NA,False,Volley,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.213,-2.932,0.032,Wide,0.984,0.0,-1.844,-3.95,-1.57,1.234,5.488,-3.029,0.033,-12.521,-5.18,1.423,-0.0,-0.79,1.468,7.958,1.962,0.036,NA,0,0,0,0,0,0,2,0,ATPHH26,ATPR0DG,0,1,0,1
2_2_4_1,2,2,4,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,184 KPH,Kick,NA,11.635,-1.254,2.948,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.483,0.536,0.037,T,1.058,-0.0,0.162,10.734,-0.093,1.115,-7.88,3.905,0.031,-13.425,1.182,1.615,-0.0,0.48,2.007,7.863,0.036,0.036,2128.74,0,0,0,0,0,0,2,1,ATPHH26,ATPR0DG,0,1,0,1
2_2_5_1,2,2,5,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,204 KPH,Flat,NA,11.558,0.749,2.915,1,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.063,-0.704,0.038,T,1.078,-0.0,-0.214,-13.59,-1.645,1.239,-0.45,1.422,0.035,-13.59,-1.645,1.239,0.01,1.191,0.609,-0.45,1.422,0.035,1535.94,0,0,0,0,0,0,3,1,ATPHH26,ATPR0DG,0,1,0,1
2_3_1_1,2,3,1,1,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,201.15 KPH,Pronated,0.44 Metre,-11.462,-0.839,2.939,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.843,1.688,0.036,Body,1.304,-0.0,0.803,-11.462,-0.839,2.939,6.843,1.688,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,0,2,0,1
2_3_1_2,2,3,1,2,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,150 KPH,Pronated,NA,-11.682,-0.844,2.917,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.805,0.421,0.036,T,1.191,-0.0,0.243,-14.616,3.171,0.924,12.885,-4.615,0.032,11.148,0.598,1.494,0.0,0.094,1.263,-7.005,-0.287,0.037,2903.1,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,0,2,0,1
2_3_2_1,2,3,2,1,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,202.72 KPH,Pronated,0.13 Metre,-11.481,1.656,2.924,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.528,-1.001,0.036,T,,,,-11.481,1.656,2.924,6.528,-1.001,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPR0DG,0,2,0,1
2_3_2_2,2,3,2,2,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,144 KPH,Pronated,0.24 Metre,-11.504,1.58,2.901,0,DoubleFault,Wide Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,5.785,-4.359,0.034,Wide,1.427,-0.0,-2.04,-11.504,1.58,2.901,5.785,-4.359,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPHH26,ATPR0DG,0,2,0,1
2_3_3_1,2,3,3,1,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,204.55 KPH,NA,0.34 Metre,-11.495,-0.772,2.975,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.345,2.7,0.033,Body,0.932,0.059,2.149,-11.495,-0.772,2.975,-0.345,2.7,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPHH26,ATPR0DG,0,2,0,1
2_3_3_2,2,3,3,2,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,139 KPH,Pronated,NA,-11.567,-0.716,2.957,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,3.844,0.431,0.036,T,1.026,0.0,0.327,-13.492,0.141,1.083,12.175,-3.309,0.032,11.013,0.71,1.539,0.0,0.555,1.983,-9.626,0.237,0.034,2812.68,0,0,0,0,0,0,0,2,ATPHH26,ATPR0DG,0,2,0,1
2_3_4_1,2,3,4,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,183 KPH,Pronated,NA,-11.372,1.953,2.902,1,Forced Error,NA,False,Drop,ForeHand,2.66 Metre,NA,NA,True,False,True,4.895,-0.051,0.035,T,1.034,0.0,0.582,13.528,-1.318,1.265,-6.718,4.615,0.033,13.528,-1.318,1.265,0.0,3.215,2.663,-6.718,4.615,0.033,NA,0,0,0,0,0,0,0,3,ATPHH26,ATPR0DG,0,2,0,1
2_3_5_1,2,3,5,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,199 KPH,Pronated,NA,-11.401,-0.694,2.924,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,True,False,True,5.11,3.304,0.033,Wide,1.059,-0.0,2.113,12.155,4.917,1.216,-12.885,0.931,0.035,12.155,4.917,1.216,0.0,2.917,2.294,-12.885,0.931,0.035,1161.66,0,0,0,0,0,0,1,3,ATPHH26,ATPR0DG,0,2,0,1
2_3_6_1,2,3,6,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,208.44 KPH,Pronated,0.03 Metre,-11.35,1.907,2.869,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,6.427,-1.071,0.036,T,1.214,-0.0,0.005,-11.35,1.907,2.869,6.427,-1.071,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHH26,ATPR0DG,0,2,0,1
