point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,171 KPH,Slice,NA,-11.618,-1.043,2.717,7,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,5.995,2.276,0.035,Body,1.289,-0.0,0.946,12.556,-3.877,0.92,-12.885,-2.923,0.031,12.997,3.927,1.515,0.0,1.026,1.97,-8.382,-0.611,0.036,1604.88,0,0,0,0,0,0,1,1,ATPB0BI,ATPKB95,3,5,0,0
1_9_4_1,1,9,4,1,ATPB0BI,ATPKB95,ATPB0BI,AdCourt,181.46 KPH,NA,0.99 Metre,-11.56,1.049,2.699,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.776,0.614,0.035,T,0.876,-0.008,0.024,-11.56,1.049,2.699,-0.776,0.614,0.035,,,,,,,,,,1206.12,1,0,0,0,0,0,2,1,ATPB0BI,ATPKB95,3,5,0,0
1_9_4_2,1,9,4,2,ATPB0BI,ATPKB95,ATPB0BI,AdCourt,142 KPH,Pronated,NA,-11.709,1.6,2.699,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,4.147,-2.969,0.033,Wide,1.131,0.0,-1.985,10.194,-4.75,1.675,-12.885,2.833,0.034,10.194,-4.75,1.675,-0.0,-1.405,2.485,-12.885,2.833,0.034,NA,0,0,0,0,0,0,2,1,ATPB0BI,ATPKB95,3,5,0,0
1_9_5_1,1,9,5,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,182 KPH,Slice,NA,-11.662,-0.972,2.717,5,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,5.107,1.898,0.036,Body,1.086,-0.0,0.911,14.068,3.919,0.838,-12.705,-3.597,0.031,13.04,3.561,1.295,0.0,2.499,1.731,-8.807,1.533,0.037,2360.88,0,0,0,0,0,0,3,1,ATPB0BI,ATPKB95,3,5,0,0
1_10_1_1,1,10,1,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,177.33 KPH,NA,0.14 Metre,-11.124,-0.763,2.74,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.142,1.89,0.035,Body,0.877,-0.006,1.908,-11.124,-0.763,2.74,-0.142,1.89,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,4,5,0,0
1_10_1_2,1,10,1,2,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,148 KPH,Slice,NA,-11.473,-0.745,2.781,7,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.261,0.572,0.036,T,1.111,0.0,0.011,14.295,-2.883,1.233,-12.225,-0.044,0.033,16.044,2.261,1.459,0.0,-0.035,2.025,-9.566,-1.79,0.031,3313.38,0,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,4,5,0,0
1_10_2_1,1,10,2,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,178 KPH,Slice,NA,-11.218,0.795,2.763,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.754,-3.937,0.034,Wide,1.192,-0.0,-2.474,16.308,5.05,1.009,-12.885,3.673,0.032,13.925,-5.755,1.242,0.0,-1.382,1.759,-5.483,0.537,0.037,2173.32,0,0,0,0,0,0,1,0,ATPB0BI,ATPKB95,4,5,0,0
1_10_3_1,1,10,3,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,206.82 KPH,NA,0.4 Metre,-11.116,-0.889,2.753,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.402,0.811,0.035,T,0.861,-0.005,0.03,-11.116,-0.889,2.753,-0.402,0.811,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPB0BI,ATPKB95,4,5,0,0
1_10_3_2,1,10,3,2,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,151 KPH,Flat,NA,-11.278,-0.48,2.729,1,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,4.368,3.051,0.031,Wide,1.126,-0.0,1.863,15.281,5.757,1.501,-12.885,0.059,0.033,15.281,5.757,1.501,0.0,2.5,2.626,-12.885,0.059,0.033,2717.76,0,0,0,0,0,0,2,0,ATPB0BI,ATPKB95,4,5,0,0
1_10_4_1,1,10,4,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,198 KPH,Flat,NA,-11.299,0.777,2.779,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,6.174,-3.599,0.033,Wide,1.162,-0.0,-2.129,13.855,-5.328,1.083,0.268,-0.52,0.035,13.855,-5.328,1.083,-0.032,-0.928,0.801,0.268,-0.52,0.035,1130.52,0,0,0,0,0,0,3,0,ATPB0BI,ATPKB95,4,5,0,0
2_1_1_1,2,1,1,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,162 KPH,Slice,NA,11.543,1.306,2.698,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.147,-3.45,0.032,Wide,1.111,0.0,-1.775,-12.039,-6.013,1.144,-0.161,-1.503,0.035,-12.039,-6.013,1.144,0.076,-1.978,0.9,-0.161,-1.503,0.035,1496.88,0,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,0,0,0,1
2_1_2_1,2,1,2,1,ATPB0BI,ATPKB95,ATPKB95,AdCourt,142 KPH,Kick,NA,11.577,-1.707,2.62,4,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,-4.806,2.996,0.032,Wide,1.223,0.0,1.816,14.778,2.623,1.119,-12.225,-1.828,0.031,-13.582,5.13,1.578,0.0,0.853,2.308,10.145,-1.85,0.034,2872.92,0,0,0,0,0,0,1,0,ATPB0BI,ATPKB95,0,0,0,1
2_1_3_1,2,1,3,1,ATPB0BI,ATPKB95,ATPKB95,DeuceCourt,182 KPH,Slice,NA,11.576,1.453,2.67,6,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-5.607,-2.005,0.034,Body,1.149,0.0,-0.701,10.845,-3.698,1.377,-8.806,4.22,0.031,-13.351,-4.043,1.238,0.0,-2.003,1.109,5.232,-1.395,0.035,0,0,0,0,0,0,0,1,1,ATPB0BI,ATPKB95,0,0,0,1
2_1_4_1,2,1,4,1,ATPB0BI,ATPKB95,ATPB0BI,AdCourt,167 KPH,Slice,NA,11.42,-1.732,2.676,11,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,-5.103,0.34,0.038,T,1.137,-0.0,-0.126,-9.46,-5.735,0.135,12.885,2.475,0.032,-13.349,0.926,1.302,0.0,-1.247,1.179,5.823,-2.318,0.034,1019.88,0,0,0,0,0,0,1,2,ATPB0BI,ATPKB95,0,0,0,1
2_1_5_1,2,1,5,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,184 KPH,Slice,NA,11.562,1.086,2.724,23,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.451,-0.666,0.037,T,1.132,0.0,0.001,12.946,3.381,1.113,-6.94,3.9,0.033,-13.508,-1.894,1.146,0.0,1.107,1.076,4.028,2.055,0.031,2505.3,0,0,0,0,0,0,2,2,ATPB0BI,ATPKB95,0,0,0,1
2_1_6_1,2,1,6,1,ATPB0BI,ATPKB95,ATPB0BI,AdCourt,144 KPH,Flat,NA,11.604,-1.873,2.687,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.183,3.705,0.032,Wide,1.353,-0.0,2.261,-13.825,-2.386,0.727,-0.243,1.037,0.034,-12.73,6.14,1.474,-0.0,0.788,2.132,8.391,-2.504,0.033,2966.16,0,0,0,0,0,0,3,2,ATPB0BI,ATPKB95,0,0,0,1
2_2_1_1,2,2,1,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,174.16 KPH,Slice,0.42 Metre,11.206,0.961,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.421,-4.53,0.033,Wide,1.357,0.0,-2.246,11.206,0.961,2.763,-6.421,-4.53,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,1,0,0,1
2_2_1_2,2,2,1,2,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,152 KPH,Slice,NA,11.306,0.47,2.734,11,Forced Error,NA,False,Passing,BackHand,1.59 Metre,NA,NA,False,False,True,-4.812,-0.661,0.037,T,1.231,0.0,-0.119,-12.885,3.817,1.076,8.206,4.36,0.033,-15.814,-1.978,1.477,-0.0,-0.419,1.905,7.022,0.16,0.037,1230.3,0,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,1,0,0,1
2_2_2_1,2,2,2,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,192 KPH,Flat,NA,11.33,-0.722,2.843,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-6.284,0.652,0.038,T,1.227,-0.0,0.205,-13.064,4.401,1.288,-0.344,-1.786,0.035,-14.293,1.047,1.147,0.0,-0.481,2.062,10.512,-1.667,0.034,2171.52,0,0,0,0,0,0,1,0,ATPB0BI,ATPKB95,1,0,0,1
2_2_3_1,2,2,3,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,205.19 KPH,Slice,1.53 Metre,11.15,0.866,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.934,-0.811,0.036,T,1.363,0.0,-0.029,11.15,0.866,2.758,-7.934,-0.811,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPB0BI,ATPKB95,1,0,0,1
2_2_3_2,2,2,3,2,ATPKB95,ATPB0BI,ATPB0BI,DeuceCourt,152 KPH,Slice,NA,11.519,0.568,2.745,14,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-4.617,-0.689,0.037,T,1.192,0.0,-0.102,13.517,1.28,0.58,0.35,3.032,0.033,-15.881,-2.066,1.456,-0.0,0.379,1.634,8.571,1.996,0.033,2656.14,0,0,0,0,0,0,2,0,ATPB0BI,ATPKB95,1,0,0,1
2_2_4_1,2,2,4,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,193 KPH,Slice,NA,11.181,-0.832,2.756,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.271,0.267,0.037,T,1.07,0.0,0.024,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPB0BI,ATPKB95,1,0,0,1
2_2_5_1,2,2,5,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,204.23 KPH,Flat,0.45 Metre,11.17,0.96,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.851,-0.658,0.036,T,1.265,0.0,0.032,11.17,0.96,2.777,-6.851,-0.658,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPB0BI,ATPKB95,1,0,0,1
2_2_5_2,2,2,5,2,ATPKB95,ATPB0BI,ATPB0BI,DeuceCourt,155 KPH,Slice,NA,11.479,0.537,2.745,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.497,-3.729,0.033,Wide,1.341,0.0,-2.059,12.064,0.92,0.931,0.323,-1.31,0.035,-14.702,-6.503,1.44,-0.0,-2.368,1.514,8.283,-0.121,0.036,1358.52,0,0,0,0,0,0,3,1,ATPB0BI,ATPKB95,1,0,0,1
2_2_6_1,2,2,6,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,182 KPH,Slice,NA,11.255,-0.86,2.756,27,Unforced Error,NA,False,Passing,BackHand,1.87 Metre,NA,Long Error,False,False,True,-5.675,3.642,0.034,Wide,1.227,0.0,2.267,-11.202,1.949,0.468,12.328,-4.615,0.032,-13.217,5.318,1.245,-0.0,0.455,1.129,5.72,-1.738,0.034,2209.14,0,0,0,0,0,0,3,2,ATPB0BI,ATPKB95,1,0,0,1
2_3_1_1,2,3,1,1,ATPB0BI,ATPKB95,ATPKB95,DeuceCourt,171 KPH,Slice,NA,-11.599,-1.238,2.729,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.463,2.326,0.031,Body,1.013,0.0,1.234,-13.079,0.822,1.103,-0.26,-2.425,0.03,12.839,4.632,1.421,-0.0,2.482,1.962,-9.192,1.247,0.034,1996.8,0,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,1,1,0,1
2_3_2_1,2,3,2,1,ATPB0BI,ATPKB95,ATPKB95,AdCourt,172 KPH,Slice,NA,-11.556,1.58,2.708,10,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,5.09,-1.053,0.035,T,1.113,0.0,-0.406,-14.449,4.359,1.443,-0.124,2.389,0.033,13.217,-1.937,1.338,0.0,0.894,1.754,-7.619,2.967,0.031,1483.92,0,0,0,0,0,0,0,1,ATPB0BI,ATPKB95,1,1,0,1
2_3_3_1,2,3,3,1,ATPB0BI,ATPKB95,ATPKB95,DeuceCourt,175.18 KPH,Slice,0.08 Metre,-11.548,-1.2,2.749,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.483,3.378,0.033,Wide,1.326,-0.0,1.566,-11.548,-1.2,2.749,6.483,3.378,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPB0BI,ATPKB95,1,1,0,1
2_3_3_2,2,3,3,2,ATPB0BI,ATPKB95,ATPKB95,DeuceCourt,158 KPH,Slice,NA,-11.667,-0.786,2.693,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.878,2.921,0.032,Wide,1.174,-0.0,1.611,-13.329,0.038,0.944,-0.32,0.733,0.034,10.835,4.488,1.391,0.0,2.354,1.794,-9.965,0.637,0.034,1450.8,0,0,0,0,0,0,0,2,ATPB0BI,ATPKB95,1,1,0,1
2_3_4_1,2,3,4,1,ATPB0BI,ATPKB95,ATPKB95,AdCourt,172 KPH,Slice,NA,-11.538,1.622,2.696,8,Forced Error,NA,True,Approach,ForeHand,0.71 Metre,NA,NA,True,True,True,5.775,-0.835,0.036,T,1.249,-0.0,-0.2,-6.714,-0.385,0.086,-0.079,-2.244,0.031,13.165,-1.5,1.41,0.0,-0.909,2.194,-8.697,-0.282,0.037,1833.18,0,0,0,0,0,0,0,3,ATPB0BI,ATPKB95,1,1,0,1
2_4_1_1,2,4,1,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,204.67 KPH,Flat,0.44 Metre,-11.162,-0.902,2.751,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.844,-0.335,0.036,T,1.223,0.0,-0.599,-11.162,-0.902,2.751,6.844,-0.335,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,1,2,0,1
2_4_1_2,2,4,1,2,ATPKB95,ATPB0BI,ATPB0BI,DeuceCourt,155 KPH,Flat,NA,-11.45,-0.568,2.732,20,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.12,0.726,0.036,T,1.069,0.0,0.239,-11.891,3.202,0.816,-0.44,3.645,0.033,15.658,2.068,1.49,0.0,-0.672,1.924,-8.461,-2.387,0.032,1593.66,0,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,1,2,0,1
2_4_2_1,2,4,2,1,ATPKB95,ATPB0BI,ATPB0BI,AdCourt,201.23 KPH,NA,NA,-11.12,0.789,2.734,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.881,0.0,-0.261,-11.12,0.789,2.734,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPB0BI,ATPKB95,1,2,0,1
2_4_2_2,2,4,2,2,ATPKB95,ATPB0BI,ATPKB95,AdCourt,146 KPH,Flat,NA,-11.387,1.054,2.748,15,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,4.222,-2.779,0.033,Wide,1.135,0.0,-1.926,13.227,4.876,1.224,0.92,-0.362,0.035,16.016,-5.481,1.317,0.0,-1.267,2.091,-9.032,0.816,0.038,2065.68,0,0,0,0,0,0,0,1,ATPB0BI,ATPKB95,1,2,0,1
2_4_3_1,2,4,3,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,171 KPH,Slice,NA,-11.077,-0.867,2.703,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.237,3.935,0.033,Wide,1.311,-0.0,1.994,16.567,-3.267,0.784,-11.128,-4.615,0.032,12.825,6.215,1.247,0.0,2.032,3.235,-9.521,-1.743,0.03,1254.54,0,0,0,0,0,0,1,1,ATPB0BI,ATPKB95,1,2,0,1
2_4_4_1,2,4,4,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,184 KPH,Slice,NA,-11.21,0.749,2.765,7,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.659,-2.971,0.033,Wide,1.01,0.0,-1.956,12.036,-4.489,0.516,0.658,-1.781,0.035,14.045,-4.769,1.289,0.0,-1.053,1.532,-7.534,0.996,0.038,NA,0,0,0,0,0,0,2,1,ATPB0BI,ATPKB95,1,2,0,1
2_4_5_1,2,4,5,1,ATPKB95,ATPB0BI,ATPB0BI,DeuceCourt,194 KPH,Flat,NA,-11.187,-0.936,2.781,4,Forced Error,NA,False,Volley,ForeHand,2.4 Metre,NA,NA,False,False,True,5.522,0.541,0.035,T,1.094,-0.0,0.017,-7.733,-2.177,0.111,5.355,-4.441,0.033,14.153,1.466,1.205,0.0,1.238,1.341,-5.153,1.17,0.038,848.1,0,0,0,0,0,0,3,1,ATPB0BI,ATPKB95,1,2,0,1
2_4_6_1,2,4,6,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,191 KPH,Slice,NA,-11.205,0.701,2.757,5,Winner,NA,False,Volley,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,6.353,-0.129,0.036,T,1.205,-0.0,0.052,-0.742,-1.516,2.381,3.619,1.504,0.036,14.426,-0.16,1.089,0.0,-1.92,1.566,-1.851,-2.28,0.032,NA,0,0,0,0,0,0,3,2,ATPB0BI,ATPKB95,1,2,0,1
2_5_1_1,2,5,1,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,184 KPH,Slice,NA,11.669,1.126,2.738,5,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.241,-0.859,0.037,T,1.085,0.0,-0.148,-13.895,-2.879,1.283,7.943,-4.231,0.033,-13.426,-2.213,1.233,-0.0,-1.725,1.571,7.362,-1.412,0.035,2244.66,0,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,1,3,0,1
2_5_2_1,2,5,2,1,ATPB0BI,ATPKB95,ATPB0BI,AdCourt,182 KPH,Slice,NA,11.657,-1.242,2.724,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.976,0.356,0.038,T,1.07,0.0,-0.024,-16.768,-3.584,0.877,12.135,1.369,0.032,-13.444,0.821,1.364,-0.0,-0.343,1.554,7.579,-1.07,0.036,1639.44,0,0,0,0,0,0,1,0,ATPB0BI,ATPKB95,1,3,0,1
2_5_3_1,2,5,3,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,158 KPH,Slice,NA,11.573,1.429,2.673,3,Forced Error,NA,True,Passing,BackHand,0.74 Metre,NA,NA,False,False,True,-5.498,-4.071,0.033,Wide,1.214,0.0,-2.055,-13.796,3.067,0.795,-0.075,2.28,0.033,-12.0,-6.62,1.378,-0.0,-2.831,1.596,11.254,0.405,0.033,NA,0,0,0,0,0,0,2,0,ATPB0BI,ATPKB95,1,3,0,1
2_5_4_1,2,5,4,1,ATPB0BI,ATPKB95,ATPKB95,AdCourt,171 KPH,Slice,NA,11.671,-1.364,2.706,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.639,2.096,0.036,Body,1.023,-0.0,1.259,12.208,-0.859,0.923,-12.601,-3.669,0.031,-13.245,3.489,1.398,0.0,0.95,1.313,6.489,-0.077,0.036,3480.12,0,0,0,0,0,0,3,0,ATPB0BI,ATPKB95,1,3,0,1
2_5_5_1,2,5,5,1,ATPB0BI,ATPKB95,ATPKB95,DeuceCourt,183.94 KPH,NA,1.68 Metre,11.527,1.225,2.684,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.681,-0.955,0.035,T,0.908,-0.02,-0.587,11.527,1.225,2.684,1.681,-0.955,0.035,,,,,,,,,,1434.24,1,0,0,0,0,0,3,1,ATPB0BI,ATPKB95,1,3,0,1
2_5_5_2,2,5,5,2,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,153 KPH,Flat,NA,11.831,0.614,2.68,7,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Long Error,False,False,True,-5.378,-1.226,0.035,T,1.359,0.0,-0.413,-6.202,-2.492,0.978,12.128,3.268,0.032,-10.915,-1.933,1.5,0.0,-1.399,1.501,8.014,-0.868,0.036,2772.54,0,0,0,0,0,0,3,1,ATPB0BI,ATPKB95,1,3,0,1
2_6_1_1,2,6,1,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,165 KPH,Slice,NA,11.153,1.022,2.752,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.114,-3.983,0.032,Wide,1.181,0.0,-2.201,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,2,3,0,1
2_6_2_1,2,6,2,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,179 KPH,Slice,NA,11.33,-0.596,2.904,1,Forced Error,NA,True,Volley,BackHand,0.57 Metre,NA,NA,False,False,True,-5.153,3.207,0.032,Wide,1.121,0.0,2.137,-13.348,4.788,1.405,-0.2,-1.009,0.035,-13.348,4.788,1.405,-0.002,-0.176,0.571,-0.2,-1.009,0.035,NA,0,0,0,0,0,0,1,0,ATPB0BI,ATPKB95,2,3,0,1
2_6_3_1,2,6,3,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,199.76 KPH,Pronated,2.83 Metre,11.109,0.873,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.226,-0.006,0.033,T,0.913,-0.014,0.163,11.109,0.873,2.775,-9.226,-0.006,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPB0BI,ATPKB95,2,3,0,1
2_6_3_2,2,6,3,2,ATPKB95,ATPB0BI,ATPB0BI,DeuceCourt,154 KPH,Kick,NA,11.38,0.496,2.721,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.73,-3.069,0.032,Wide,1.226,-0.0,-1.809,12.031,2.492,1.328,-12.885,2.589,0.034,-14.168,-5.51,1.657,0.0,-1.099,1.634,7.2,1.036,0.037,2144.7,0,0,0,0,0,0,2,0,ATPB0BI,ATPKB95,2,3,0,1
2_6_4_1,2,6,4,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,195 KPH,Flat,NA,11.067,-0.883,2.716,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.909,0.774,0.038,T,1.153,0.0,0.252,-15.828,4.683,0.933,12.885,-0.559,0.034,-14.139,1.404,1.167,0.0,0.099,3.522,10.267,-0.293,0.033,1806.96,0,0,0,0,0,0,2,1,ATPB0BI,ATPKB95,2,3,0,1
2_6_5_1,2,6,5,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,198 KPH,Flat,NA,11.088,0.996,2.745,1,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-5.652,-0.436,0.037,T,1.091,0.0,0.078,-13.979,-1.349,1.152,-0.053,-1.089,0.035,-13.979,-1.349,1.152,0.005,-1.201,0.441,-0.053,-1.089,0.035,970.44,0,0,0,0,0,0,3,1,ATPB0BI,ATPKB95,2,3,0,1
2_7_1_1,2,7,1,1,ATPB0BI,ATPKB95,ATPKB95,DeuceCourt,168 KPH,Slice,NA,-11.483,-1.363,2.772,2,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,4.877,2.337,0.035,Body,1.077,-0.0,1.104,,,,,,,12.754,4.588,1.458,0.0,1.771,2.266,-11.723,-0.121,0.033,0,0,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,2,4,0,1
2_7_2_1,2,7,2,1,ATPB0BI,ATPKB95,ATPB0BI,AdCourt,163 KPH,Kick,NA,-11.49,1.817,2.709,33,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,4.25,-0.456,0.036,T,1.018,0.0,0.002,,,,,,,14.005,-1.378,1.778,0.0,0.64,2.751,-10.84,2.529,0.034,1306.32,0,0,0,0,0,0,0,1,ATPB0BI,ATPKB95,2,4,0,1
2_7_3_1,2,7,3,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,156 KPH,Slice,NA,-11.561,-0.94,2.675,5,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.48,0.849,0.036,T,1.102,-0.0,0.185,14.227,3.068,1.224,-10.631,-4.56,0.031,13.215,2.183,1.52,0.0,2.088,1.609,-8.072,1.803,0.036,NA,0,0,0,0,0,0,1,1,ATPB0BI,ATPKB95,2,4,0,1
2_7_4_1,2,7,4,1,ATPB0BI,ATPKB95,ATPB0BI,AdCourt,195.81 KPH,NA,0.35 Metre,-11.61,1.227,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.354,-0.314,0.035,T,0.865,-0.002,-0.274,-11.61,1.227,2.773,-0.354,-0.314,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPB0BI,ATPKB95,2,4,0,1
2_7_4_2,2,7,4,2,ATPB0BI,ATPKB95,ATPB0BI,AdCourt,151 KPH,Kick,NA,-11.833,1.506,2.745,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.604,-2.169,0.034,Body,1.155,-0.0,-1.344,12.719,-2.123,0.57,-12.885,-3.467,0.031,10.758,-3.463,1.572,-0.003,-0.18,0.936,-5.779,1.579,0.037,3412.62,0,0,0,0,0,0,2,1,ATPB0BI,ATPKB95,2,4,0,1
