point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,175 KPH,NA,NA,-13.3520002,-2.079,1.28600001,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,11.5970001,4.615,0.0340000018,Wide,2.1500001,-0.0,1.55299997,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,5,2,0,0
1_8_2_1,1,8,2,1,ATPMW02,ATPC977,ATPMW02,AdCourt,174 KPH,Pronated,NA,11.2779999,-0.876999974,2.66199994,3,Winner,NA,False,Volley,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.54300022,3.19199991,0.0370000005,Wide,1.15699995,0.0,1.71700001,7.64400005,1.88800001,1.50899994,-2.25600004,-2.81299996,0.0299999993,-12.2370005,5.19899988,1.08000004,-0.0,3.07399988,1.97599995,-2.25600004,-2.81299996,0.0299999993,NA,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,5,2,0,0
1_8_3_1,1,8,3,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,174 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Volley,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC977,ATPMW02,5,2,0,0
1_8_3_2,1,8,3,2,ATPMW02,ATPC977,ATPMW02,DeuceCourt,153 KPH,Pronated,NA,11.6730003,0.448000014,2.73099995,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-4.58500004,-1.93499994,0.0390000008,Body,1.06200004,0.0,-1.495,12.1239996,2.96000004,0.934000015,-10.5450001,-2.92000008,0.0350000001,-12.6800003,-2.46799994,1.347,0.0,0.49000001,1.59500003,8.27499962,2.14700007,0.0340000018,2738.88,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,5,2,0,0
1_8_4_1,1,8,4,1,ATPMW02,ATPC977,ATPMW02,AdCourt,149 KPH,NA,0.35 Metre,11.3669996,-1.09099996,2.68899989,1,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.77699995,4.46999979,0.0350000001,Wide,1.16900003,0.0,2.41899991,11.3669996,-1.09099996,2.68899989,-5.77699995,4.46999979,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC977,ATPMW02,5,2,0,0
1_8_4_2,1,8,4,2,ATPMW02,ATPC977,ATPMW02,AdCourt,149 KPH,Pronated,NA,11.3889999,-1.25600004,2.74000001,1,Unforced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,-5.29099989,1.87300003,0.0390000008,Body,1.22000003,0.0,0.634000003,-12.092,3.72300005,1.296,,,,,,,,,,,,,931.38,0,0,0,0,0,0,3,0,ATPC977,ATPMW02,5,2,0,0
1_9_1_1,1,9,1,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,205 KPH,Flat,NA,-11.448,-0.601000011,3.0079999,3,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,4.546,0.86500001,0.0320000015,T,0.994000018,0.0,0.414000005,14.5649996,-3.91400003,0.922999978,-6.63399982,1.26199996,0.0399999991,12.5159998,1.78799999,1.25100005,0.0,1.477,2.22199988,-9.09399986,1.46599996,0.0359999985,2715.78,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,5,3,0,0
1_9_2_1,1,9,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,191 KPH,Flat,NA,-11.3909998,1.03299999,3.0,3,Winner,NA,False,Approach,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,6.34100008,-0.503000021,0.0320000015,T,1.32099998,-0.0,-0.0480000004,-10.3599997,1.85000002,2.00699997,5.45200014,3.46300006,0.0320000015,12.6529999,-0.853999972,0.999000013,-0.0,0.899999976,4.86100006,-9.14799976,1.75199997,0.0359999985,1637.82,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,5,3,0,0
1_9_3_1,1,9,3,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,176 KPH,Slice,NA,-11.6099997,-0.700999975,3.02900004,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,6.05800009,4.01900005,0.0320000015,Wide,1.36300004,-0.0,2.15300012,11.9180002,5.92999983,1.148,,,,,,,,,,,,,1228.38,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,5,3,0,0
1_9_4_1,1,9,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,179 KPH,NA,NA,-11.427,0.962000012,3.02900004,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.0710001,0.0120000001,0.0320000015,T,1.15999997,-0.0,0.181999996,-11.427,0.962000012,3.02900004,5.0710001,0.0120000001,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPC977,ATPMW02,5,3,0,0
2_1_1_1,2,1,1,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,187 KPH,Pronated,NA,-11.4530001,-0.815999985,2.7349999,2,Unforced Error,NA,False,Drop,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,4.90600014,2.60599995,0.0340000018,Body,1.04999995,-0.0,1.67700005,-11.5170002,-1.63,0.853999972,2.16599989,-4.13999987,0.0270000007,12.8889999,3.92799997,1.22399998,0.0,0.861000001,1.43900001,-7.07200003,-0.676999986,0.0410000011,NA,0,0,0,0,0,1,0,0,ATPC977,ATPMW02,0,0,1,0
2_1_2_1,2,1,2,1,ATPMW02,ATPC977,ATPC977,AdCourt,160 KPH,NA,2.57 Metre,-11.4790001,1.11199999,2.72000003,2,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,8.97000027,-0.623000026,0.0320000015,T,1.49000001,0.0,0.237000003,-11.4790001,1.11199999,2.72000003,8.97000027,-0.623000026,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC977,ATPMW02,0,0,1,0
2_1_2_2,2,1,2,2,ATPMW02,ATPC977,ATPC977,AdCourt,160 KPH,Pronated,NA,-11.5340004,0.68900001,2.73699999,2,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,6.29500008,-0.140000001,0.0320000015,T,1.39400005,-0.0,0.374000013,-14.5179996,4.63199997,0.772000015,5.59000015,-1.01499999,0.0309999995,13.3800001,-0.855000019,1.39900005,0.0,1.69099998,2.47399998,-11.8959999,4.05600023,0.0130000003,2785.86,0,0,0,0,0,0,0,1,ATPC977,ATPMW02,0,0,1,0
2_1_3_1,2,1,3,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,142 KPH,NA,1.35 Metre,-11.4820004,-0.531000018,2.71499991,2,Faulty Serve,NA,False,NA,BackHand,0.69 Metre,Down the Line,NA,False,False,True,-3.60599995,4.615,0.0379999988,Wide,0.952000022,-0.0,2.62899995,0.105999999,2.65700006,0.930999994,-3.60599995,4.615,0.0379999988,0.105999999,2.65700006,0.930999994,0.0,2.82299995,0.694999993,-2.18499994,4.50500011,0.0359999985,0,1,0,0,0,0,0,0,2,ATPC977,ATPMW02,0,0,1,0
2_1_3_2,2,1,3,2,ATPMW02,ATPC977,ATPC977,DeuceCourt,142 KPH,Pronated,NA,-11.5170002,-1.18599999,2.72000003,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.0539999,1.05700004,0.0320000015,T,1.30200005,0.0,0.592999995,-13.0019999,1.96700001,1.12199998,6.57200003,-1.55700004,0.0320000015,13.1400003,1.67499995,1.53900003,0.0,1.94299996,1.78100002,-8.53299999,1.96200001,0.0359999985,3390.9,0,0,0,0,0,0,0,2,ATPC977,ATPMW02,0,0,1,0
2_1_4_1,2,1,4,1,ATPMW02,ATPC977,ATPMW02,AdCourt,170 KPH,Pronated,NA,-11.3789997,1.17900002,2.73300004,3,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,True,False,True,4.8119998,-3.32500005,0.0309999995,Wide,1.097,0.0,-1.80499995,13.1079998,2.51999998,0.777999997,-8.83699989,-2.29200006,0.0350000001,11.8000002,-5.83900023,1.33500004,0.0,-1.89900005,1.59300005,-10.5810003,1.34300005,0.0250000004,3590.04,0,0,0,0,0,0,0,3,ATPC977,ATPMW02,0,0,1,0
2_1_5_1,2,1,5,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,178 KPH,Pronated,NA,-11.4960003,-0.578999996,2.75399995,3,Winner,NA,False,Volley,ForeHand,1.66 Metre,Down the Line,NA,True,False,True,4.579,1.32500005,0.0320000015,T,0.975000024,0.0,0.874000013,-12.3050003,0.720000029,0.762000024,9.79899979,4.0,0.0350000001,13.3210001,1.86899996,1.01999998,0.0,1.50699997,1.34300005,9.79899979,4.0,0.0350000001,3530.82,0,0,0,0,0,0,1,3,ATPC977,ATPMW02,0,0,1,0
2_1_6_1,2,1,6,1,ATPMW02,ATPC977,ATPC977,AdCourt,161 KPH,Pronated,NA,-11.316,1.01100004,2.7579999,4,Winner,NA,False,Passing,ForeHand,1.37 Metre,Down the Line,NA,True,True,True,4.49900007,-2.79099989,0.0299999993,Wide,1.03400004,0.0,-1.55599999,10.0810003,-2.89899993,1.204,-9.42800045,-2.61800003,0.0340000018,12.2370005,-5.12599993,1.25300002,-0.0,-2.74900007,1.66400003,-9.95400047,-1.04499996,0.0329999998,1934.52,0,0,0,0,0,0,2,3,ATPC977,ATPMW02,0,0,1,0
2_2_1_1,2,2,1,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,178 KPH,Slice,NA,-11.5319996,-0.952000022,3.04900002,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,4.07000017,3.23399997,0.0350000001,Wide,1.00999999,-0.0,2.00600004,11.8339996,5.82800007,1.41700006,-12.7589998,3.06800008,0.0160000008,11.8339996,5.82800007,1.41700006,0.0,4.26399994,2.61500001,-12.7589998,3.06800008,0.0160000008,1083.06,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,1,0,1,0
2_2_2_1,2,2,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,178 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1083.06,1,0,0,0,0,0,1,0,ATPC977,ATPMW02,1,0,1,0
2_2_2_2,2,2,2,2,ATPC977,ATPMW02,ATPC977,AdCourt,161 KPH,Slice,NA,-11.5629997,1.21000004,3.04500008,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Wide Error,False,False,True,5.66900015,-2.32800007,0.0329999998,Body,1.39900005,-0.0,-1.37699997,14.677,2.78600001,1.08599997,-9.54599953,-4.615,0.0370000005,11.7670002,-3.18199992,1.40900004,0.0,-0.954999983,1.16100001,-5.59299994,-0.165000007,0.0399999991,2409.6,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,1,0,1,0
2_2_3_1,2,2,3,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,162 KPH,Slice,6.58 Metre,-11.4460001,-0.561999977,2.98600006,3,Faulty Serve,NA,False,NA,BackHand,2.29 Metre,Cross Court,NA,False,False,True,-12.5170002,-4.615,0.0390000008,Wide,1.22099996,0.0,2.55299997,12.2390003,6.41400003,1.18099999,-12.5170002,-4.615,0.0390000008,12.2390003,6.41400003,1.18099999,0.0,1.17400002,2.29099989,-6.43300009,-2.22199988,0.0390000008,NA,1,0,0,0,0,0,2,0,ATPC977,ATPMW02,1,0,1,0
2_2_3_2,2,2,3,2,ATPC977,ATPMW02,ATPC977,DeuceCourt,162 KPH,Slice,NA,-11.5459995,-0.611000001,3.0769999,3,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,4.53100014,3.01200008,0.0350000001,Wide,1.17299998,0.0,1.85000002,,,,,,,11.1599998,4.90299988,1.33700001,0.0,1.75199997,1.62300003,-8.52600002,-0.5,0.0410000011,1851.42,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,1,0,1,0
2_2_4_1,2,2,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,181 KPH,NA,0.26 Metre,-11.4530001,1.171,2.98399997,1,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,Down the Line,NA,False,False,True,4.48000002,0.264999986,0.0320000015,T,1.03499997,0.0,0.430999994,-11.4530001,1.171,2.98399997,4.48000002,0.264999986,0.0320000015,,,,,,,,,,811.14,1,0,0,0,0,0,3,0,ATPC977,ATPMW02,1,0,1,0
2_2_4_2,2,2,4,2,ATPC977,ATPMW02,ATPC977,AdCourt,181 KPH,Slice,NA,-11.5080004,0.883000016,3.00099993,1,Forced Error,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.37699986,-0.497000009,0.0329999998,T,1.19000006,0.0,-0.204999998,10.1920004,-0.619000018,1.04400003,5.1869998,0.514999986,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPC977,ATPMW02,1,0,1,0
2_3_1_1,2,3,1,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,NA,NA,NA,,,,1,Faulty Serve,NA,False,Passing,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPMW02,2,0,1,0
2_3_1_2,2,3,1,2,ATPMW02,ATPC977,ATPC977,DeuceCourt,181 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPC977,ATPMW02,2,0,1,0
2_3_2_1,2,3,2,1,ATPMW02,ATPC977,ATPMW02,AdCourt,166 KPH,Pronated,NA,11.2620001,-1.14199996,2.65400004,3,Winner,NA,False,NA,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,-6.28900003,3.70099998,0.0359999985,Wide,1.33500004,0.0,1.72399998,4.73600006,-0.762000024,0.626999974,-3.97600007,-2.40799999,0.0329999998,-12.3240004,5.92999983,1.18400002,0.0,1.25,1.66799998,-3.97600007,-2.40799999,0.0329999998,0,0,0,0,0,1,0,0,1,ATPC977,ATPMW02,2,0,1,0
2_3_3_1,2,3,3,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,166 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPMW02,2,0,1,0
2_3_3_2,2,3,3,2,ATPMW02,ATPC977,ATPC977,DeuceCourt,150 KPH,Pronated,NA,11.4119997,1.23899996,2.72300005,2,Unforced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,Wide Error,False,False,True,-4.75099993,-3.21700001,0.0350000001,Wide,1.19299996,0.0,-2.12400007,11.8739996,1.09500003,0.638999999,-10.665,4.48699999,0.0209999997,-11.3369999,-4.74399996,1.51100004,0.0,-1.76800001,1.60699999,9.58600044,0.574999988,0.0309999995,2688.3,0,0,0,0,0,0,1,1,ATPC977,ATPMW02,2,0,1,0
2_3_4_1,2,3,4,1,ATPMW02,ATPC977,ATPMW02,AdCourt,163 KPH,Pronated,NA,11.1520004,-0.842999995,2.65499997,3,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-6.31799984,3.85100007,0.0350000001,Wide,1.33200002,0.0,1.88300002,6.25899982,1.09500003,0.515999973,-7.74300003,-3.52600002,0.0359999985,-11.993,5.83799982,1.12,0.0,2.66400003,1.43799996,-7.74300003,-3.52600002,0.0359999985,NA,0,0,0,0,0,0,1,2,ATPC977,ATPMW02,2,0,1,0
2_3_5_1,2,3,5,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,172 KPH,Pronated,NA,11.5889997,0.555000007,2.73200011,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-6.24100018,-1.01900005,0.0410000011,T,1.25100005,0.0,-0.670000017,12.1429996,0.532999992,0.75,-10.1540003,-4.01399994,0.0340000018,-13.3170004,-1.07200003,1.13900006,-0.0,-0.513000011,1.17400002,6.18100023,-0.0820000023,0.0329999998,3144.72,0,0,0,0,0,0,2,2,ATPC977,ATPMW02,2,0,1,0
2_3_6_1,2,3,6,1,ATPMW02,ATPC977,ATPMW02,AdCourt,170 KPH,NA,NA,11.2309999,-1.00800002,2.6730001,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.80700016,3.9690001,0.0350000001,Wide,1.22300005,0.0,2.10700011,11.2309999,-1.00800002,2.6730001,-5.80700016,3.9690001,0.0350000001,,,,,,,,,,888.66,0,0,0,1,0,0,3,2,ATPC977,ATPMW02,2,0,1,0
2_4_1_1,2,4,1,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,201 KPH,Flat,NA,11.2969999,0.486000001,2.977,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.71700001,-0.532999992,0.0399999991,T,1.16999996,0.0,-0.150000006,11.2969999,0.486000001,2.977,-5.71700001,-0.532999992,0.0399999991,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPC977,ATPMW02,2,1,1,0
2_4_2_1,2,4,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,190 KPH,NA,NA,11.2089996,-1.34899998,2.9749999,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.29099989,3.74799991,0.0350000001,Wide,1.13199997,0.0,2.14599991,11.2089996,-1.34899998,2.9749999,-5.29099989,3.74799991,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPC977,ATPMW02,2,1,1,0
2_4_3_1,2,4,3,1,ATPC977,ATPMW02,ATPMW02,DeuceCourt,178 KPH,Slice,NA,11.6490002,0.750999987,3.02600002,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.0,-3.83200002,0.0350000001,Wide,1.171,0.0,-2.2980001,9.90699959,-1.61899996,0.829999983,-10.8260002,4.44199991,0.0199999996,-11.9689999,-6.21799994,1.28299999,-0.0,-4.12300014,2.18499994,7.17000008,-2.454,0.0329999998,3308.82,0,0,0,0,0,1,2,0,ATPC977,ATPMW02,2,1,1,0
2_4_4_1,2,4,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,183 KPH,NA,NA,11.5740004,-0.805999994,3.07500005,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.11000013,0.00100000005,0.0390000008,T,1.15699995,-0.0,-0.120999999,11.5740004,-0.805999994,3.07500005,-5.11000013,0.00100000005,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPC977,ATPMW02,2,1,1,0
2_4_5_1,2,4,5,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,183 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPC977,ATPMW02,2,1,1,0
2_4_5_2,2,4,5,2,ATPC977,ATPMW02,ATPC977,DeuceCourt,154 KPH,Slice,NA,11.7849998,0.779999971,3.07200003,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.296,-2.5309999,0.0390000008,Body,1.34200001,0.0,-1.26600003,,,,,,,-11.3009996,-4.01800013,1.37199998,0.0,-2.82299995,2.01300001,-5.954,1.39199996,0.0399999991,1656.6,0,0,0,0,0,0,3,1,ATPC977,ATPMW02,2,1,1,0
2_5_1_1,2,5,1,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,151 KPH,Pronated,5.45 Metre,-11.4110003,-0.763999999,2.65899992,3,Faulty Serve,NA,True,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,5.4460001,-2.54699993,0.0329999998,Body,1.51199996,-0.0,0.911000013,13.7690001,1.98699999,1.023,5.4460001,-2.54699993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPMW02,3,1,1,0
2_5_1_2,2,5,1,2,ATPMW02,ATPC977,ATPMW02,DeuceCourt,151 KPH,Pronated,NA,-11.54,-0.898999989,2.74600005,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.81699991,0.704999983,0.0340000018,T,1.37899995,-0.0,0.430999994,-12.7559996,-0.446999997,1.00199997,1.648,3.15199995,0.0370000005,12.8549995,0.768999994,1.347,-0.0,0.279000014,1.72300005,-8.67199993,-0.189999998,0.0410000011,NA,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,3,1,1,0
2_5_2_1,2,5,2,1,ATPMW02,ATPC977,ATPC977,AdCourt,174 KPH,Pronated,NA,-11.4020004,1.16499996,2.69000006,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,4.98199987,-1.76699996,0.0329999998,Body,1.08000004,0.0,-0.717999995,-11.8179998,0.809000015,0.875999987,10.125,4.97300005,0.0350000001,12.9180002,-3.80299997,1.20000005,0.0,-1.23599994,1.48500001,-7.80200005,0.187000006,0.0410000011,2897.46,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,3,1,1,0
2_5_3_1,2,5,3,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,181 KPH,Pronated,NA,-11.5539999,-0.768999994,2.73300004,2,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,6.38700008,1.33800006,0.0340000018,T,1.26600003,-0.0,0.680000007,,,,,,,13.1969995,1.85699999,0.958999991,0.0,1.87300003,1.28100002,-7.24900007,1.92200005,0.0390000008,1450.56,0,0,0,0,0,0,1,1,ATPC977,ATPMW02,3,1,1,0
2_5_4_1,2,5,4,1,ATPMW02,ATPC977,ATPC977,AdCourt,152 KPH,NA,0.07 Metre,-11.3620005,1.15900004,2.73900008,1,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.4749999,0.479000002,0.0340000018,T,1.22599995,-0.0,0.771000028,-11.3620005,1.15900004,2.73900008,6.4749999,0.479000002,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC977,ATPMW02,3,1,1,0
2_5_4_2,2,5,4,2,ATPMW02,ATPC977,ATPC977,AdCourt,152 KPH,Pronated,NA,-11.4490004,0.737999976,2.67400002,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,7.41200018,-2.44499993,0.0329999998,Body,1.63600004,0.0,-0.885999978,-11.4490004,0.737999976,2.67400002,7.41200018,-2.44499993,0.0329999998,,,,,,,,,,1822.02,1,1,0,0,0,0,1,2,ATPC977,ATPMW02,3,1,1,0
2_5_5_1,2,5,5,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,185 KPH,Pronated,NA,-11.3280001,-0.773000002,2.69099998,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,True,True,True,6.13600016,1.13199997,0.0340000018,T,1.18099999,-0.0,0.558000028,-12.3620005,-1.12800002,0.791999996,7.43100023,-0.418000013,0.0320000015,13.3129997,1.57700002,0.95599997,0.0,0.236000001,1.52199996,-8.79599953,-0.718999982,0.0410000011,2978.94,0,0,0,0,1,0,1,3,ATPC977,ATPMW02,3,1,1,0
2_6_1_1,2,6,1,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,176 KPH,Slice,NA,-11.5019999,-0.896000028,3.00200009,3,Winner,NA,False,Volley,BackHand,1.48 Metre,Cross Court,NA,False,False,True,6.23999977,3.98300004,0.0320000015,Wide,1.35699999,-0.0,2.05299997,-5.67399979,3.13700008,1.95000005,3.99900007,-2.55900002,0.0299999993,12.0100002,5.96299982,1.15100002,0.0,4.14099979,3.1730001,3.99900007,-2.55900002,0.0299999993,NA,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,4,1,1,0
2_6_2_1,2,6,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,189 KPH,Slice,NA,-11.5559998,0.92900002,2.99799991,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.71299982,-0.291000009,0.0329999998,T,1.23300004,-0.0,-0.0140000004,-10.1280003,-1.81900001,1.79700005,5.86199999,-3.25300002,0.0320000015,12.5649996,-0.414000005,1.29999995,0.0,-0.799000025,3.96799994,-8.50399971,-1.58800006,0.0399999991,1538.82,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,4,1,1,0
2_6_3_1,2,6,3,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,174.33 KPH,Slice,NA,-11.585,-0.843999982,3.03200006,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.57600021,3.83800006,0.0350000001,Wide,1.15699995,-0.0,2.30500007,11.6260004,6.53900003,1.32500005,3.13700008,3.28800011,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,4,1,1,0
2_6_4_1,2,6,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,173 KPH,NA,0.37 Metre,-11.4320002,1.02600002,3.01699996,3,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.30499983,0.36500001,0.0320000015,T,1.01900005,-0.0,0.425999999,-11.4320002,1.02600002,3.01699996,4.30499983,0.36500001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC977,ATPMW02,4,1,1,0
2_6_4_2,2,6,4,2,ATPC977,ATPMW02,ATPC977,AdCourt,173 KPH,Slice,NA,-11.5579996,0.999000013,2.99300003,3,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,4.921,-1.14400005,0.0320000015,T,1.15499997,0.0,-0.674000025,14.8409996,3.60700011,0.749000013,-8.14599991,4.82499981,0.0370000005,16.2080002,-1.75899994,1.26400006,0.0,-2.76699996,2.49699998,-8.39999962,-3.05500007,0.0350000001,2319.06,0,0,0,0,0,0,3,0,ATPC977,ATPMW02,4,1,1,0
2_7_1_1,2,7,1,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,142 KPH,NA,0.39 Metre,11.4040003,0.801999986,2.72600007,1,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.06899977,-4.50199986,0.0350000001,Wide,1.07000005,0.0,-2.92000008,11.4040003,0.801999986,2.72600007,-5.06899977,-4.50199986,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPMW02,5,1,1,0
