point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_1,1,5,4,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,197 KPH,Flat,NA,11.179,-1.064,2.853,9,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,-5.773,2.816,0.036,Wide,1.186,0.0,1.562,4.958,0.855,1.187,-9.215,-3.504,0.035,-13.192,4.249,1.122,-0.0,0.508,1.038,5.206,-0.856,0.033,NA,0,0,0,0,0,0,0,3,ATPSX91,ATPRE44,3,1,0,0
1_5_5_1,1,5,5,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,187 KPH,Slice,NA,11.34,0.539,2.868,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-4.519,-3.746,0.032,Wide,1.04,0.0,-2.402,11.946,4.356,1.665,1.061,-2.11,0.037,-13.101,-6.598,1.487,0.0,-1.151,3.963,10.205,3.523,0.037,2056.44,0,0,0,0,0,0,1,3,ATPSX91,ATPRE44,3,1,0,0
1_6_1_1,1,6,1,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,202 KPH,Slice,NA,11.393,1.599,2.818,1,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,-5.242,-0.647,0.034,T,1.084,0.0,0.149,-13.707,-2.197,1.159,0.416,4.615,0.036,-13.707,-2.197,1.159,0.0,7.324,0.355,0.416,4.615,0.036,0,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,3,2,0,0
1_6_2_1,1,6,2,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,200.99 KPH,NA,0.41 Metre,11.252,-1.689,2.779,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.411,2.445,0.036,Body,0.896,-0.101,1.932,11.252,-1.689,2.779,0.411,2.445,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSX91,ATPRE44,3,2,0,0
1_6_2_2,1,6,2,2,ATPRE44,ATPSX91,ATPRE44,AdCourt,150 KPH,Pronated,NA,11.277,-1.843,2.755,5,Winner,NA,False,Passing,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-3.908,3.009,0.034,Wide,1.104,0.0,1.938,7.372,3.926,0.563,-9.283,2.714,0.035,-10.161,5.157,1.602,0.0,0.48,1.688,8.805,-3.425,0.035,3047.76,0,0,0,0,0,0,1,0,ATPSX91,ATPRE44,3,2,0,0
1_6_3_1,1,6,3,1,ATPRE44,ATPSX91,ATPSX91,DeuceCourt,205 KPH,Flat,NA,11.284,1.434,2.776,8,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.524,-0.914,0.032,T,0.969,-0.0,-0.188,-12.794,-1.464,0.576,9.761,-3.883,0.034,-13.427,-2.513,1.324,-0.0,-2.249,1.504,8.484,-2.118,0.035,2613.66,0,0,0,0,0,0,2,0,ATPSX91,ATPRE44,3,2,0,0
1_6_4_1,1,6,4,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,203 KPH,Flat,NA,11.31,-1.162,2.787,3,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.15,3.764,0.035,Wide,1.066,0.0,2.303,7.696,-0.87,2.896,-8.16,1.887,0.034,-13.088,5.948,1.213,-0.0,1.904,6.167,-8.16,1.887,0.034,NA,0,0,0,0,0,0,2,1,ATPSX91,ATPRE44,3,2,0,0
1_6_5_1,1,6,5,1,ATPRE44,ATPSX91,ATPSX91,DeuceCourt,205 KPH,Slice,NA,11.282,1.237,2.706,4,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,False,False,True,-5.149,-0.844,0.034,T,1.051,0.0,-0.132,12.749,2.44,0.71,,,,-13.638,-2.28,1.182,0.0,-1.189,1.139,5.825,-0.727,0.032,2488.92,0,0,0,0,0,0,3,1,ATPSX91,ATPRE44,3,2,0,0
1_6_6_1,1,6,6,1,ATPRE44,ATPSX91,ATPSX91,AdCourt,199.25 KPH,Flat,0.12 Metre,11.121,-1.501,2.761,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.884,-0.123,0.033,T,1.222,0.0,-0.488,11.121,-1.501,2.761,-5.884,-0.123,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSX91,ATPRE44,3,2,0,0
1_6_6_2,1,6,6,2,ATPRE44,ATPSX91,ATPRE44,AdCourt,159 KPH,Kick,NA,11.49,-1.691,2.798,5,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.135,1.505,0.032,Body,1.062,0.0,0.855,-12.528,4.548,1.188,-1.283,4.828,0.033,-11.487,2.661,1.582,0.0,0.52,1.303,5.638,-0.655,0.033,1324.08,0,0,0,0,0,0,3,2,ATPSX91,ATPRE44,3,2,0,0
1_7_1_1,1,7,1,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,184 KPH,Kick,NA,-11.282,-0.61,2.825,4,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,4.422,1.153,0.033,T,0.995,0.0,0.559,-13.103,-0.632,0.981,12.249,0.571,0.032,13.766,2.701,1.538,0.0,1.055,2.491,-11.778,-0.711,0.035,3160.02,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,3,3,0,0
1_7_2_1,1,7,2,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,186 KPH,Slice,NA,-11.339,0.98,2.918,5,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.426,-0.415,0.033,T,1.177,-0.0,-0.069,13.031,-2.174,0.69,,,,13.548,-0.767,1.246,0.0,-0.421,1.201,-7.251,-0.206,0.031,3266.58,0,0,0,0,0,0,0,1,ATPSX91,ATPRE44,3,3,0,0
1_7_3_1,1,7,3,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,197.22 KPH,NA,0.05 Metre,-11.258,-0.561,2.89,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.053,0.457,0.032,T,0.803,-0.009,0.345,-11.258,-0.561,2.89,-0.053,0.457,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSX91,ATPRE44,3,3,0,0
1_7_3_2,1,7,3,2,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,166 KPH,Slice,NA,-11.344,-0.447,2.814,4,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.236,1.327,0.034,T,1.215,-0.0,0.564,4.361,2.172,1.179,-8.667,2.737,0.036,12.329,2.533,1.471,0.0,3.376,1.508,-8.235,3.813,0.037,2972.22,0,0,0,0,0,0,1,1,ATPSX91,ATPRE44,3,3,0,0
1_7_4_1,1,7,4,1,ATPSX91,ATPRE44,ATPRE44,AdCourt,188 KPH,Slice,NA,-11.265,1.038,2.88,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.927,-3.269,0.036,Wide,1.098,0.0,-2.065,-10.532,2.744,0.853,,,,13.022,-5.106,1.344,0.0,-0.79,1.15,-5.092,0.877,0.034,2448.06,0,0,0,0,0,0,1,2,ATPSX91,ATPRE44,3,3,0,0
1_7_5_1,1,7,5,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,190 KPH,Slice,NA,-11.245,-0.481,2.813,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,False,True,5.544,0.799,0.033,T,1.148,-0.0,0.278,10.806,-2.492,0.339,,,,13.561,1.792,1.243,0.0,2.146,1.06,-4.768,2.233,0.034,3742.5,0,0,0,0,0,0,1,3,ATPSX91,ATPRE44,3,3,0,0
1_7_6_1,1,7,6,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,197 KPH,Slice,NA,-11.191,1.113,2.889,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,4.912,-3.049,0.036,Wide,1.049,0.0,-1.846,-11.665,1.546,0.839,8.409,-2.817,0.035,12.865,-4.798,1.338,0.0,-1.544,1.605,-7.288,0.352,0.034,3084.12,0,0,0,0,0,0,2,3,ATPSX91,ATPRE44,3,3,0,0
1_7_7_1,1,7,7,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,188.51 KPH,Slice,0.43 Metre,-11.241,-0.622,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.827,3.878,0.035,Wide,1.323,-0.0,2.014,-11.241,-0.622,2.81,6.827,3.878,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSX91,ATPRE44,3,3,0,0
1_7_7_2,1,7,7,2,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,156 KPH,Kick,NA,-11.442,-0.368,2.852,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.626,1.738,0.033,Body,1.151,0.0,0.937,13.202,-2.03,1.14,,,,12.252,2.925,1.686,0.0,1.56,1.571,-8.637,1.054,0.035,2712.24,0,0,0,0,0,0,3,3,ATPSX91,ATPRE44,3,3,0,0
1_7_8_1,1,7,8,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,203 KPH,Flat,NA,-11.273,0.961,2.864,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,4.997,-0.36,0.033,T,1.054,0.0,-0.025,13.353,-0.799,1.306,-12.612,1.363,0.036,13.353,-0.799,1.306,0.0,0.278,2.102,-12.612,1.363,0.036,1703.34,0,0,0,0,0,0,4,3,ATPSX91,ATPRE44,3,3,0,0
1_8_1_1,1,8,1,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,179.93 KPH,NA,NA,-11.404,-1.423,2.793,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.76,0.0,1.779,-11.404,-1.423,2.793,,,,,,,,,,,,,912.06,1,0,0,0,0,0,0,0,ATPSX91,ATPRE44,4,3,0,0
1_8_1_2,1,8,1,2,ATPRE44,ATPSX91,ATPSX91,DeuceCourt,146 KPH,Kick,NA,-11.54,-1.143,2.825,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.287,1.581,0.033,Body,1.16,-0.0,0.606,-11.845,-0.052,1.305,-0.052,-1.193,0.032,11.49,2.923,1.764,0.0,1.601,2.361,-8.718,0.137,0.033,2631.42,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,4,3,0,0
1_8_2_1,1,8,2,1,ATPRE44,ATPSX91,ATPSX91,AdCourt,195.66 KPH,Pronated,3.03 Metre,-11.173,1.356,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,9.433,-2.877,0.034,Wide,0.895,0.077,0.082,-11.173,1.356,2.808,9.433,-2.877,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSX91,ATPRE44,4,3,0,0
1_8_2_2,1,8,2,2,ATPRE44,ATPSX91,ATPRE44,AdCourt,145 KPH,Flat,NA,-11.398,1.788,2.791,1,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,5.048,-2.722,0.035,Body,1.269,0.0,-1.637,10.379,-4.112,1.442,-12.885,-1.631,0.036,10.379,-4.112,1.442,-0.0,-2.673,2.359,-12.885,-1.631,0.036,1360.98,0,0,0,0,0,0,0,1,ATPSX91,ATPRE44,4,3,0,0
1_8_3_1,1,8,3,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,175 KPH,Slice,NA,-11.289,-1.283,2.786,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.331,3.698,0.036,Wide,1.24,0.0,1.855,-11.866,-1.57,1.149,9.283,-3.505,0.034,12.218,6.329,1.341,0.0,2.11,2.555,-9.817,-0.958,0.036,2804.28,0,0,0,0,0,0,1,1,ATPSX91,ATPRE44,4,3,0,0
1_8_4_1,1,8,4,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,193 KPH,Slice,NA,-11.29,1.318,2.791,1,Forced Error,NA,True,Drop,ForeHand,1.17 Metre,NA,NA,False,False,True,5.776,-0.298,0.033,T,1.167,-0.0,0.123,13.211,-0.66,1.142,1.756,-1.476,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPSX91,ATPRE44,4,3,0,0
1_8_5_1,1,8,5,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,203.49 KPH,Slice,0.17 Metre,-11.323,-1.323,2.794,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.08,-0.145,0.032,T,0.822,0.1,-0.103,-11.323,-1.323,2.794,-0.08,-0.145,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSX91,ATPRE44,4,3,0,0
1_8_5_2,1,8,5,2,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,147 KPH,Flat,NA,-11.59,-0.922,2.748,1,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.832,1.728,0.035,Body,1.412,-0.0,0.531,11.354,2.689,1.388,-6.68,4.283,0.035,11.354,2.689,1.388,0.0,3.658,1.136,-6.68,4.283,0.035,1506.78,0,0,0,0,0,0,3,1,ATPSX91,ATPRE44,4,3,0,0
1_9_1_1,1,9,1,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,191 KPH,Slice,NA,11.389,0.557,2.918,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.772,-0.662,0.031,T,1.237,0.0,-0.112,-13.505,-1.588,1.241,,,,,,,,,,,,,1379.58,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,4,4,0,0
1_9_2_1,1,9,2,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,202.22 KPH,Flat,0.62 Metre,11.199,-1.366,2.907,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.025,3.614,0.035,Wide,1.337,-0.0,1.774,11.199,-1.366,2.907,-7.025,3.614,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSX91,ATPRE44,4,4,0,0
1_9_2_2,1,9,2,2,ATPSX91,ATPRE44,ATPRE44,AdCourt,155 KPH,Slice,NA,11.279,-1.035,2.866,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-4.969,2.635,0.035,Body,1.28,0.0,1.742,11.997,-4.324,0.992,-6.452,4.229,0.035,-11.447,3.77,1.45,-0.0,-0.361,1.402,7.127,-2.705,0.035,1652.7,0,0,0,0,0,0,1,0,ATPSX91,ATPRE44,4,4,0,0
1_9_3_1,1,9,3,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,188 KPH,Slice,NA,11.213,0.521,2.835,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.879,-3.433,0.034,Wide,1.084,0.0,-2.1,-12.588,-5.861,1.323,,,,,,,,,,,,,1716.84,0,0,0,0,0,0,1,1,ATPSX91,ATPRE44,4,4,0,0
1_9_4_1,1,9,4,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,198 KPH,Flat,NA,11.247,-1.069,2.888,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.645,0.132,0.033,T,1.033,-0.0,-0.155,-13.684,0.503,1.422,,,,,,,,,,,,,1400.22,0,0,0,0,0,0,2,1,ATPSX91,ATPRE44,4,4,0,0
1_9_5_1,1,9,5,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,212 KPH,Flat,NA,11.191,0.554,2.822,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.121,-0.711,0.034,T,1.03,0.0,-0.264,-11.733,1.695,0.736,-1.161,2.089,0.035,-13.599,-1.655,1.139,-0.0,-1.871,1.842,10.789,-2.188,0.036,NA,0,0,0,0,0,0,3,1,ATPSX91,ATPRE44,4,4,0,0
1_10_1_1,1,10,1,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,174 KPH,Slice,NA,11.506,1.439,2.834,11,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.111,-3.096,0.034,Wide,1.241,0.0,-1.443,6.41,2.85,0.682,-10.949,-3.836,0.034,-12.477,-5.82,1.484,-0.0,-2.661,1.357,7.205,-0.973,0.034,3350.52,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,5,4,0,0
1_10_2_1,1,10,2,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,195 KPH,Slice,NA,11.333,-1.43,2.805,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.682,3.441,0.034,Wide,1.006,0.0,2.127,11.333,-1.43,2.805,-4.682,3.441,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSX91,ATPRE44,5,4,0,0
1_10_3_1,1,10,3,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,204.1 KPH,Slice,0.12 Metre,11.298,1.505,2.833,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.383,0.124,0.032,T,0.964,-0.0,0.586,11.298,1.505,2.833,-4.383,0.124,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPSX91,ATPRE44,5,4,0,0
1_10_3_2,1,10,3,2,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,169 KPH,Slice,NA,11.483,1.034,2.74,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.825,-3.121,0.033,Wide,1.203,0.0,-1.644,11.246,0.635,0.895,-10.1,3.54,0.034,-10.936,-5.034,1.502,-0.0,-2.084,1.152,5.954,-0.652,0.032,2605.98,0,0,0,0,0,0,2,0,ATPSX91,ATPRE44,5,4,0,0
1_10_4_1,1,10,4,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,199.55 KPH,NA,0.39 Metre,11.452,-1.392,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.39,2.154,0.036,Body,0.867,-0.02,1.623,11.452,-1.392,2.804,0.39,2.154,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSX91,ATPRE44,5,4,0,0
1_10_4_2,1,10,4,2,ATPRE44,ATPSX91,ATPRE44,AdCourt,174 KPH,Slice,NA,11.332,-1.903,2.756,1,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,-5.07,0.452,0.034,T,1.136,-0.0,-0.09,-11.133,1.01,1.246,0.19,-1.756,0.033,-11.133,1.01,1.246,-0.002,-1.559,0.191,0.19,-1.756,0.033,NA,0,0,0,0,0,0,3,0,ATPSX91,ATPRE44,5,4,0,0
1_11_1_1,1,11,1,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,198 KPH,Slice,NA,-11.281,-0.669,2.881,2,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,5.274,0.806,0.033,T,1.108,-0.0,0.241,-12.868,3.388,0.942,4.075,-4.615,0.037,13.289,1.901,1.23,0.0,2.568,1.673,-8.543,3.099,0.036,1605.6,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,5,5,0,0
1_11_2_1,1,11,2,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,199 KPH,Flat,NA,-11.336,0.9,2.885,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,5.104,-3.181,0.035,Wide,1.053,-0.0,-1.972,12.904,-4.961,1.206,-11.94,4.459,0.037,12.904,-4.961,1.206,0.0,-0.211,2.475,-11.94,4.459,0.037,1458.42,0,0,0,0,0,0,0,1,ATPSX91,ATPRE44,5,5,0,0
1_11_3_1,1,11,3,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,197 KPH,Slice,NA,-11.339,-0.436,2.891,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.2,0.607,0.033,T,1.06,-0.0,0.201,-13.27,-1.001,1.001,,,,13.6,1.449,1.205,-0.0,0.042,1.983,-9.946,-0.78,0.036,2833.86,0,0,0,0,0,0,1,1,ATPSX91,ATPRE44,5,5,0,0
1_11_4_1,1,11,4,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,204 KPH,Flat,NA,-11.266,0.803,2.865,1,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,4.786,-3.15,0.036,Wide,1.029,0.0,-2.016,12.891,-5.006,1.225,3.142,-2.24,0.037,,,,,,,,,,1138.56,0,0,0,0,0,0,1,2,ATPSX91,ATPRE44,5,5,0,0
1_11_5_1,1,11,5,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,209 KPH,Flat,NA,-11.219,-0.587,2.867,4,Forced Error,NA,True,Drop,ForeHand,0.12 Metre,NA,NA,False,False,True,5.303,0.449,0.033,T,1.088,-0.0,0.085,-12.038,-0.995,0.634,,,,13.732,1.139,1.275,0.0,1.885,3.646,-7.956,2.641,0.036,NA,0,0,0,0,0,0,2,2,ATPSX91,ATPRE44,5,5,0,0
1_11_6_1,1,11,6,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,207 KPH,Flat,NA,-11.256,1.088,2.862,3,Forced Error,NA,False,Passing,BackHand,1.78 Metre,NA,NA,True,False,True,5.888,-0.318,0.033,T,1.131,-0.0,0.11,13.059,-4.229,0.983,-9.481,4.615,0.037,13.714,-0.768,1.037,0.0,-1.619,2.405,-6.026,-1.99,0.033,892.74,0,0,0,0,0,0,2,3,ATPSX91,ATPRE44,5,5,0,0
1_11_7_1,1,11,7,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,173 KPH,Slice,NA,-11.208,-0.774,2.845,2,Forced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.919,3.747,0.036,Wide,1.128,-0.0,2.181,-11.227,-0.714,0.399,-0.214,-0.187,0.032,12.16,6.272,1.338,-0.0,2.59,1.521,-9.869,-0.339,0.035,926.94,0,0,0,0,0,0,3,3,ATPSX91,ATPRE44,5,5,0,0
1_11_8_1,1,11,8,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,206 KPH,Flat,NA,-11.228,0.77,2.884,9,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,True,5.497,-3.061,0.033,Wide,1.091,-0.0,-1.863,14.352,3.983,0.692,-12.885,4.194,0.036,12.847,-4.589,1.092,0.0,-1.366,1.334,-7.385,0.453,0.034,NA,0,0,0,0,0,0,3,4,ATPSX91,ATPRE44,5,5,0,0
1_11_9_1,1,11,9,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,187.91 KPH,Slice,0.3 Metre,-11.156,-0.451,2.831,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.457,4.411,0.035,Wide,1.323,-0.0,2.486,-11.156,-0.451,2.831,6.457,4.411,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPSX91,ATPRE44,5,5,0,0
1_11_9_2,1,11,9,2,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,171 KPH,Slice,NA,-11.32,-0.379,2.819,2,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,4.902,0.934,0.033,T,1.125,-0.0,0.381,-12.123,0.604,0.843,,,,12.163,1.883,1.404,0.0,1.365,1.483,-8.167,0.895,0.035,1919.4,0,0,0,0,0,0,4,4,ATPSX91,ATPRE44,5,5,0,0
1_11_10_1,1,11,10,1,ATPSX91,ATPRE44,ATPRE44,AdCourt,207 KPH,Flat,NA,-11.14,0.9,2.865,4,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,True,True,True,4.864,-3.305,0.036,Wide,1.014,-0.0,-2.087,-13.406,0.751,0.784,,,,13.188,-5.311,1.148,0.0,-1.899,2.683,-9.95,1.094,0.036,3262.62,0,0,0,0,0,0,4,5,ATPSX91,ATPRE44,5,5,0,0
1_12_1_1,1,12,1,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,172 KPH,Slice,NA,-11.192,-1.662,2.793,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.576,3.942,0.036,Wide,1.108,0.0,2.074,-11.192,-1.662,2.793,4.576,3.942,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPSX91,ATPRE44,5,6,0,0
1_12_2_1,1,12,2,1,ATPRE44,ATPSX91,ATPSX91,AdCourt,200 KPH,Flat,NA,-11.228,1.679,2.76,4,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,5.181,-2.841,0.034,Wide,1.091,-0.0,-1.485,-13.385,1.427,0.773,6.628,4.639,0.035,13.006,-4.757,1.252,0.0,-3.095,1.696,-8.835,-2.156,0.034,2142.84,0,0,0,0,0,1,1,0,ATPSX91,ATPRE44,5,6,0,0
1_12_3_1,1,12,3,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,175 KPH,Slice,NA,-11.264,-1.247,2.745,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.153,3.9,0.036,Wide,1.151,-0.0,2.076,11.165,2.469,0.474,-12.738,-1.472,0.036,12.479,6.792,1.35,0.0,3.393,2.924,-9.059,0.143,0.033,1510.14,0,0,0,0,0,0,1,1,ATPSX91,ATPRE44,5,6,0,0
1_12_4_1,1,12,4,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,179 KPH,Slice,NA,-11.212,1.64,2.848,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.993,-3.691,0.036,Wide,1.083,0.0,-2.158,12.993,-5.956,1.208,-12.885,-4.615,0.036,12.993,-5.956,1.208,-0.0,-5.669,5.363,-12.885,-4.615,0.036,0,0,0,0,0,0,0,2,1,ATPSX91,ATPRE44,5,6,0,0
1_12_5_1,1,12,5,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,205.54 KPH,Slice,0.04 Metre,-11.194,-1.311,2.78,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.436,0.665,0.033,T,1.233,-0.0,-0.134,-11.194,-1.311,2.78,6.436,0.665,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSX91,ATPRE44,5,6,0,0
