point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_2,1,6,6,2,ATPSU55,ATPDA81,ATPSU55,AdCourt,181 KPH,Pronated,NA,-11.525,0.865,2.874,17,Winner,NA,False,Drop,ForeHand,1.02 Metre,Down the Line,NA,True,False,True,5.42,-3.147,0.027,Wide,1.247,0.0,-1.705,-11.424,-2.551,1.471,2.786,-2.092,0.036,11.827,-4.952,1.329,-0.0,-2.729,1.271,-7.812,-1.271,0.033,NA,0,0,0,0,0,0,2,3,ATPDA81,ATPSU55,3,2,0,0
1_6_7_1,1,6,7,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,185 KPH,Pronated,NA,-11.237,-1.026,2.815,19,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.203,2.238,0.034,Body,0.989,0.0,1.462,-10.899,-1.724,0.926,8.496,-3.436,0.03,13.121,3.617,1.542,0.0,0.88,2.496,-10.231,-0.66,0.034,3518.22,0,0,0,0,0,0,3,3,ATPDA81,ATPSU55,3,2,0,0
1_6_8_1,1,6,8,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,181 KPH,Pronated,NA,-11.343,1.145,2.788,1,Forced Error,NA,False,Ground,BackHand,3.84 Metre,NA,NA,False,False,True,4.431,-3.334,0.031,Wide,1.025,0.0,-1.908,12.166,-6.085,1.265,-7.498,-4.615,0.034,12.166,-6.085,1.265,0.0,-5.574,3.837,-7.498,-4.615,0.034,907.44,0,0,0,0,0,0,4,3,ATPDA81,ATPSU55,3,2,0,0
1_7_1_1,1,7,1,1,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,160 KPH,Slice,NA,11.252,1.303,2.76,4,Winner,NA,False,Passing,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.657,-3.481,0.032,Wide,1.143,-0.0,-1.888,-15.836,4.17,1.143,6.109,-3.427,0.028,-11.795,-6.173,1.491,-0.0,-2.046,1.962,8.074,0.685,0.032,2412.06,0,0,0,0,0,0,0,0,ATPDA81,ATPSU55,3,3,0,0
1_7_2_1,1,7,2,1,ATPDA81,ATPSU55,ATPSU55,AdCourt,190.13 KPH,Flat,1.44 Metre,11.231,-0.632,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.842,3.867,0.03,Wide,1.406,0.0,2.084,11.231,-0.632,2.773,-7.842,3.867,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPDA81,ATPSU55,3,3,0,0
1_7_2_2,1,7,2,2,ATPDA81,ATPSU55,ATPDA81,AdCourt,146.43 KPH,Flat,NA,11.607,-1.046,2.828,9,Forced Error,NA,False,Passing,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.625,0.979,0.034,T,1.24,0.0,0.624,,,,,,,-11.359,1.588,1.5,-0.0,0.874,1.237,6.547,0.318,0.032,2769.6,0,0,0,0,0,0,0,1,ATPDA81,ATPSU55,3,3,0,0
1_7_3_1,1,7,3,1,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,196.54 KPH,Flat,0.19 Metre,11.361,1.214,2.794,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.591,0.187,0.034,T,1.128,0.0,0.542,11.361,1.214,2.794,-5.591,0.187,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPDA81,ATPSU55,3,3,0,0
1_7_3_2,1,7,3,2,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,135 KPH,Kick,NA,11.634,1.078,2.819,12,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-3.447,-3.036,0.034,Wide,1.062,0.0,-1.897,11.684,-5.02,1.492,0.143,-0.297,0.033,-10.519,-5.207,1.701,0.0,-0.798,1.367,7.673,2.306,0.031,1658.76,0,0,0,0,0,0,1,1,ATPDA81,ATPSU55,3,3,0,0
1_7_4_1,1,7,4,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,179 KPH,Slice,NA,11.35,-0.701,2.814,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-6.243,0.443,0.033,T,1.261,0.0,0.192,-14.156,0.497,1.257,-0.277,1.083,0.032,-14.156,0.497,1.257,0.099,1.132,0.81,-0.277,1.083,0.032,2165.28,0,0,0,0,0,0,1,2,ATPDA81,ATPSU55,3,3,0,0
1_7_5_1,1,7,5,1,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,174 KPH,Slice,NA,11.623,1.165,2.781,8,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-5.1,-2.423,0.033,Body,1.103,0.0,-1.2,15.074,-3.578,0.688,-8.675,-4.973,0.035,-12.562,-4.504,1.328,-0.0,-1.285,1.826,7.739,0.097,0.031,1742.46,0,0,0,0,0,0,2,2,ATPDA81,ATPSU55,3,3,0,0
1_7_6_1,1,7,6,1,ATPDA81,ATPSU55,ATPSU55,AdCourt,176 KPH,Slice,NA,11.302,-0.728,2.831,20,Winner,NA,False,Ground,ForeHand,2.19 Metre,Down the Line,NA,True,True,True,-5.619,3.399,0.034,Wide,1.179,0.0,2.099,-14.332,-2.42,0.788,5.477,-3.137,0.027,-13.743,5.06,1.255,-0.0,2.34,1.894,8.529,0.772,0.033,NA,0,0,0,0,0,0,2,3,ATPDA81,ATPSU55,3,3,0,0
1_8_1_1,1,8,1,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,188 KPH,Pronated,NA,11.305,1.021,2.828,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.675,-0.008,0.034,T,1.219,0.0,0.188,11.305,1.021,2.828,-5.675,-0.008,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPDA81,ATPSU55,3,4,0,0
1_8_2_1,1,8,2,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,184 KPH,Pronated,NA,11.139,-1.067,2.75,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.837,4.087,0.036,Wide,1.056,0.0,2.369,11.139,-1.067,2.75,-4.837,4.087,0.036,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPDA81,ATPSU55,3,4,0,0
1_8_3_1,1,8,3,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,198.45 KPH,NA,0.11 Metre,11.26,1.121,2.844,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.112,-2.584,0.033,Body,0.822,0.003,-2.195,11.26,1.121,2.844,0.112,-2.584,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPDA81,ATPSU55,3,4,0,0
1_8_3_2,1,8,3,2,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,175 KPH,Pronated,NA,11.377,1.12,2.853,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.442,-0.979,0.033,T,1.26,0.0,-0.485,12.163,1.498,0.643,-12.45,1.721,0.032,-12.546,-1.536,1.371,0.0,0.027,1.668,9.643,1.204,0.035,3050.7,0,0,0,0,0,0,2,0,ATPDA81,ATPSU55,3,4,0,0
1_8_4_1,1,8,4,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,197 KPH,Pronated,NA,11.51,-0.64,2.806,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.072,0.962,0.033,T,1.202,0.0,0.288,10.641,0.098,0.716,-9.043,-3.187,0.031,-13.067,1.964,1.077,-0.0,0.734,1.648,7.619,0.186,0.032,2926.38,0,0,0,0,0,0,2,1,ATPDA81,ATPSU55,3,4,0,0
1_8_5_1,1,8,5,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,204.67 KPH,Pronated,0.2 Metre,11.162,0.939,2.793,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.198,-0.343,0.033,T,0.86,-0.01,-0.293,11.162,0.939,2.793,0.198,-0.343,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPDA81,ATPSU55,3,4,0,0
1_8_5_2,1,8,5,2,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,168 KPH,Pronated,NA,11.471,1.319,2.824,3,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-6.059,-3.079,0.032,Wide,1.386,0.0,-1.776,-13.81,2.518,1.079,12.885,0.903,0.036,-12.015,-4.347,1.309,0.0,-1.638,1.06,5.053,-0.633,0.034,1718.64,0,0,0,0,0,0,3,1,ATPDA81,ATPSU55,3,4,0,0
1_9_1_1,1,9,1,1,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,187.07 KPH,Flat,1.02 Metre,-11.308,-1.384,2.782,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.424,2.097,0.031,Body,1.404,0.0,0.621,-11.308,-1.384,2.782,7.424,2.097,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA81,ATPSU55,3,5,0,0
1_9_1_2,1,9,1,2,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,134 KPH,Kick,NA,-11.522,-1.116,2.831,5,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,3.879,3.052,0.034,Wide,1.127,0.0,1.8,4.805,3.687,1.422,-11.324,4.262,0.029,10.813,5.203,1.713,0.0,3.585,1.25,-7.021,2.749,0.031,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPSU55,3,5,0,0
1_9_2_1,1,9,2,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,188.76 KPH,Flat,1.89 Metre,-11.247,0.731,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.292,-3.928,0.03,Wide,1.458,0.0,-1.969,-11.247,0.731,2.797,8.292,-3.928,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDA81,ATPSU55,3,5,0,0
1_9_2_2,1,9,2,2,ATPDA81,ATPSU55,ATPSU55,AdCourt,144 KPH,Flat,NA,-11.524,1.327,2.762,8,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,6.101,-1.694,0.028,Body,1.531,-0.0,-0.987,6.515,1.073,0.849,-7.277,-3.02,0.033,11.801,-2.558,1.412,0.0,-0.207,1.925,-11.028,1.675,0.032,2993.1,0,0,0,0,0,0,1,0,ATPDA81,ATPSU55,3,5,0,0
1_9_3_1,1,9,3,1,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,161 KPH,Slice,NA,-11.268,-1.149,2.768,6,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,5.353,3.811,0.034,Wide,1.248,0.0,1.979,-13.366,4.392,0.781,12.812,1.211,0.035,12.628,6.588,1.257,0.0,4.233,2.372,-9.408,1.799,0.03,1844.34,0,0,0,0,0,0,1,1,ATPDA81,ATPSU55,3,5,0,0
1_9_4_1,1,9,4,1,ATPDA81,ATPSU55,ATPSU55,AdCourt,163 KPH,NA,NA,-11.314,0.514,2.759,14,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.768,-0.153,0.035,T,1.098,0.0,-0.135,4.317,-1.258,0.635,-8.042,-2.826,0.032,14.177,0.226,1.224,0.0,2.275,2.423,-8.897,3.56,0.031,981.66,0,0,0,0,0,0,1,2,ATPDA81,ATPSU55,3,5,0,0
1_9_5_1,1,9,5,1,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,184 KPH,Flat,NA,-11.397,-1.099,2.744,1,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,True,False,True,5.797,0.87,0.033,T,1.126,-0.0,0.114,13.337,1.944,1.083,-0.17,-3.759,0.033,13.337,1.944,1.083,0.0,-3.68,0.13,-0.17,-3.759,0.033,1223.76,0,0,0,0,0,0,1,3,ATPDA81,ATPSU55,3,5,0,0
1_9_6_1,1,9,6,1,ATPDA81,ATPSU55,ATPSU55,AdCourt,182.1 KPH,Slice,NA,-11.254,0.749,2.757,4,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,True,True,True,5.252,-0.246,0.033,T,1.119,-0.0,-0.065,-14.139,3.17,1.408,6.716,4.304,0.034,14.13,-0.264,1.176,0.0,0.454,2.211,-8.463,0.96,0.033,1471.44,0,0,0,0,0,0,2,3,ATPDA81,ATPSU55,3,5,0,0
2_1_1_1,2,1,1,1,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,206.67 KPH,Pronated,0.46 Metre,-11.12,-0.787,2.752,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.859,0.779,0.033,T,1.295,-0.0,0.278,-11.12,-0.787,2.752,6.859,0.779,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA81,ATPSU55,0,0,0,1
2_1_1_2,2,1,1,2,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,179 KPH,Pronated,NA,-11.56,-1.158,2.837,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,7.354,1.368,0.032,T,1.553,-0.0,0.637,-11.56,-1.158,2.837,7.354,1.368,0.032,,,,,,,,,,1745.7,1,1,0,0,0,0,0,0,ATPDA81,ATPSU55,0,0,0,1
2_1_2_1,2,1,2,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,168 KPH,Pronated,NA,-11.402,0.88,2.857,5,Winner,NA,False,Volley,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.667,-3.961,0.027,Wide,1.272,-0.0,-2.091,-2.67,-0.486,1.259,5.048,1.291,0.034,12.241,-6.485,1.267,-0.0,-3.666,4.228,-9.725,-1.182,0.034,812.16,0,0,0,0,1,0,0,1,ATPDA81,ATPSU55,0,0,0,1
2_1_3_1,2,1,3,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,189.99 KPH,Pronated,0.38 Metre,-11.429,-0.84,2.797,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.785,0.448,0.032,T,1.361,-0.0,0.14,-11.429,-0.84,2.797,6.785,0.448,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPDA81,ATPSU55,0,0,0,1
2_1_3_2,2,1,3,2,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,176 KPH,Pronated,NA,-11.421,-0.971,2.843,7,Winner,NA,False,Volley,BackHand,1.88 Metre,Cross Court,NA,False,False,True,4.492,0.28,0.035,T,1.096,0.0,0.063,-5.103,-3.08,2.354,5.318,3.817,0.034,12.621,0.603,1.419,-0.0,0.375,2.209,-9.538,0.758,0.032,NA,0,0,0,0,0,0,1,1,ATPDA81,ATPSU55,0,0,0,1
2_1_4_1,2,1,4,1,ATPSU55,ATPDA81,ATPDA81,AdCourt,173 KPH,Pronated,NA,-11.608,0.952,2.885,2,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.225,-2.85,0.033,Wide,1.021,0.0,-1.727,-12.021,4.46,0.725,0.05,-1.203,0.032,12.037,-5.114,1.335,0.0,-0.7,2.169,-10.41,3.738,0.03,1659,0,0,0,0,0,0,2,1,ATPDA81,ATPSU55,0,0,0,1
2_1_5_1,2,1,5,1,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,188.7 KPH,Pronated,0.43 Metre,-11.588,-1.012,2.762,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,6.83,4.143,0.034,Wide,1.392,-0.0,2.476,-11.588,-1.012,2.762,6.83,4.143,0.034,,,,,,,,,,984.54,1,0,0,0,0,0,2,2,ATPDA81,ATPSU55,0,0,0,1
2_1_5_2,2,1,5,2,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,182 KPH,Pronated,NA,-11.49,-1.14,2.855,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.055,1.058,0.033,T,1.457,-0.0,0.446,-11.49,-1.14,2.855,7.055,1.058,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPDA81,ATPSU55,0,0,0,1
2_1_6_1,2,1,6,1,ATPSU55,ATPDA81,ATPDA81,AdCourt,202.35 KPH,Pronated,2.38 Metre,-11.599,0.846,2.875,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,True,False,True,8.779,-1.858,0.031,Body,1.6,-0.0,-0.425,-11.599,0.846,2.875,8.779,-1.858,0.031,,,,,,,,,,NA,1,0,0,0,1,0,2,3,ATPDA81,ATPSU55,0,0,0,1
2_1_6_2,2,1,6,2,ATPSU55,ATPDA81,ATPSU55,AdCourt,144 KPH,Pronated,NA,-11.596,1.012,2.958,1,Forced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,True,False,True,5.458,-4.065,0.027,Wide,1.493,0.0,-2.053,11.46,-6.567,1.559,0.496,-1.382,0.033,,,,,,,,,,1173.54,0,0,0,0,0,0,2,3,ATPDA81,ATPSU55,0,0,0,1
2_1_7_1,2,1,7,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,196.34 KPH,NA,0.59 Metre,-11.209,-0.817,2.807,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.586,0.359,0.031,T,0.743,0.011,0.327,-11.209,-0.817,2.807,-0.586,0.359,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPDA81,ATPSU55,0,0,0,1
2_1_7_2,2,1,7,2,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,146 KPH,Pronated,NA,-11.701,-0.941,2.946,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,3.64,2.245,0.033,Body,1.09,0.0,1.648,-11.515,-0.839,0.673,,,,12.243,3.795,1.642,-0.0,1.523,0.997,-3.627,0.992,0.036,3234.42,0,0,0,0,0,0,3,3,ATPDA81,ATPSU55,0,0,0,1
2_1_8_1,2,1,8,1,ATPSU55,ATPDA81,ATPDA81,AdCourt,188.16 KPH,Pronated,0.4 Metre,-11.465,1.001,2.862,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Wide Error,True,False,True,6.726,-4.355,0.03,Wide,1.386,-0.0,-2.097,-11.465,1.001,2.862,6.726,-4.355,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPDA81,ATPSU55,0,0,0,1
2_1_8_2,2,1,8,2,ATPSU55,ATPDA81,ATPDA81,AdCourt,172 KPH,Pronated,NA,-11.421,0.974,2.852,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,True,True,True,7.132,-4.035,0.033,Wide,1.565,-0.0,-1.738,-11.421,0.974,2.852,7.132,-4.035,0.033,,,,,,,,,,963.18,1,1,0,0,0,0,3,4,ATPDA81,ATPSU55,0,0,0,1
2_2_1_1,2,2,1,1,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,190.76 KPH,Flat,0.87 Metre,-11.352,-1.152,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.268,0.324,0.032,T,1.343,0.0,-0.254,-11.352,-1.152,2.824,7.268,0.324,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPDA81,ATPSU55,1,0,0,1
2_2_1_2,2,2,1,2,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,144 KPH,Flat,NA,-11.398,-0.729,2.793,6,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,6.176,1.439,0.032,Body,1.538,-0.0,0.352,9.709,3.756,1.101,-9.964,3.87,0.029,11.584,2.256,1.418,0.0,1.984,1.317,-8.2,1.575,0.033,3456.66,0,0,0,0,0,0,0,0,ATPDA81,ATPSU55,1,0,0,1
2_2_2_1,2,2,2,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,185 KPH,Flat,NA,-11.371,0.798,2.826,9,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,5.066,-2.457,0.027,Body,1.125,-0.0,-1.491,,,,,,,13.592,-4.03,1.255,0.0,-0.464,2.326,-8.134,1.264,0.033,1731.9,0,0,0,0,0,0,0,1,ATPDA81,ATPSU55,1,0,0,1
2_2_3_1,2,2,3,1,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,194.03 KPH,Flat,0.11 Metre,-11.37,-1.283,2.771,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.884,-0.113,0.035,T,1.027,0.0,-0.45,-11.37,-1.283,2.771,4.884,-0.113,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPDA81,ATPSU55,1,0,0,1
2_2_3_2,2,2,3,2,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,140 KPH,Flat,NA,-11.834,-0.897,2.859,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.888,3.518,0.033,Wide,1.566,-0.0,1.7,14.484,-2.508,1.112,0.134,0.719,0.033,10.937,4.915,1.397,0.0,1.894,1.681,-9.058,-0.318,0.032,3497.82,0,0,0,0,0,0,1,1,ATPDA81,ATPSU55,1,0,0,1
2_2_4_1,2,2,4,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,178.2 KPH,Slice,0.69 Metre,-11.358,0.739,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.091,-0.069,0.031,T,1.371,-0.0,0.094,-11.358,0.739,2.763,7.091,-0.069,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPDA81,ATPSU55,1,0,0,1
2_2_4_2,2,2,4,2,ATPDA81,ATPSU55,ATPSU55,AdCourt,137 KPH,Flat,NA,-11.575,2.062,2.721,8,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.432,-1.754,0.028,Body,1.527,0.0,-0.894,12.092,-4.114,1.345,-9.982,-2.991,0.032,11.638,-2.926,1.478,0.0,-0.178,1.818,-10.387,1.995,0.031,2188.26,0,0,0,0,0,0,2,1,ATPDA81,ATPSU55,1,0,0,1
2_2_5_1,2,2,5,1,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,190.33 KPH,Flat,1.43 Metre,-11.224,-1.391,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.831,1.065,0.033,T,1.401,-0.0,-0.026,-11.224,-1.391,2.78,7.831,1.065,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPDA81,ATPSU55,1,0,0,1
2_2_5_2,2,2,5,2,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,136 KPH,Kick,NA,-11.645,-1.213,2.738,4,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,3.745,2.856,0.033,Wide,1.078,0.0,1.65,12.541,2.895,1.346,-6.043,2.926,0.03,10.599,4.839,1.691,0.0,-0.619,1.387,-4.967,-2.99,0.032,2915.04,0,0,0,0,0,0,2,2,ATPDA81,ATPSU55,1,0,0,1
2_2_6_1,2,2,6,1,ATPDA81,ATPSU55,ATPSU55,AdCourt,185.28 KPH,Slice,1.6 Metre,-11.274,0.689,2.786,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,True,False,True,8.003,-3.974,0.03,Wide,1.525,0.0,-2.181,-11.274,0.689,2.786,8.003,-3.974,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPDA81,ATPSU55,1,0,0,1
2_2_6_2,2,2,6,2,ATPDA81,ATPSU55,ATPSU55,AdCourt,156 KPH,Slice,1.18 Metre,-11.434,0.977,2.744,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,True,False,True,7.584,-0.68,0.03,T,1.605,0.0,-0.371,-11.434,0.977,2.744,7.584,-0.68,0.03,,,,,,,,,,998.88,1,1,0,0,0,0,2,3,ATPDA81,ATPSU55,1,0,0,1
2_3_1_1,2,3,1,1,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,193 KPH,Pronated,NA,11.172,0.836,2.828,28,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,-4.266,-0.587,0.034,T,0.968,-0.0,-0.28,13.403,0.505,2.069,-7.234,4.136,0.031,-13.505,-0.996,1.369,-0.0,0.252,1.72,7.859,1.075,0.033,1998.66,0,0,0,0,1,0,0,0,ATPDA81,ATPSU55,1,1,0,1
2_3_2_1,2,3,2,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,198 KPH,Pronated,NA,11.445,-0.914,2.781,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.142,0.092,0.034,T,1.073,0.0,-0.281,11.445,-0.914,2.781,-5.142,0.092,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPDA81,ATPSU55,1,1,0,1
2_3_3_1,2,3,3,1,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,193 KPH,Pronated,NA,11.18,0.798,2.831,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.225,-0.895,0.034,T,1.091,0.0,-0.48,-13.105,2.368,0.732,9.339,-3.962,0.033,-13.386,-1.336,1.223,0.0,0.316,1.276,6.457,1.325,0.032,2152.98,0,0,0,0,0,1,1,1,ATPDA81,ATPSU55,1,1,0,1
2_3_4_1,2,3,4,1,ATPSU55,ATPDA81,ATPDA81,AdCourt,196.55 KPH,NA,0.3 Metre,11.343,-0.97,2.759,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.305,2.259,0.033,Body,0.929,-0.053,2.004,11.343,-0.97,2.759,0.305,2.259,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPDA81,ATPSU55,1,1,0,1
2_3_4_2,2,3,4,2,ATPSU55,ATPDA81,ATPSU55,AdCourt,180 KPH,Pronated,NA,11.456,-0.835,2.811,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.392,3.488,0.035,Wide,1.029,-0.0,2.091,11.235,-3.388,1.782,-5.432,3.03,0.03,-11.908,6.063,1.309,-0.0,1.299,4.554,9.641,-2.705,0.034,2013.3,0,0,0,0,0,0,1,2,ATPDA81,ATPSU55,1,1,0,1
