point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_10_1,1,5,10,1,ATPLB66,ATPDH50,ATPLB66,AdCourt,186.74 KPH,NA,0.3 Metre,-11.352,0.729,2.748,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.699,0.533,0.033,T,1.313,-0.0,0.45,-11.352,0.729,2.748,6.699,0.533,0.033,,,,,,,,,,NA,1,0,0,0,1,0,4,5,ATPLB66,ATPDH50,1,3,0,0
1_5_10_2,1,5,10,2,ATPLB66,ATPDH50,ATPLB66,AdCourt,144 KPH,Slice,NA,-11.635,1.09,2.772,3,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,True,False,True,3.936,-1.617,0.03,Body,1.014,-0.0,-1.116,12.918,-2.847,0.939,,,,11.582,-2.537,1.448,0.0,0.436,1.422,-7.737,2.175,0.034,1445.64,0,0,0,0,0,0,4,5,ATPLB66,ATPDH50,1,3,0,0
1_5_11_1,1,5,11,1,ATPLB66,ATPDH50,ATPLB66,DeuceCourt,156 KPH,Slice,NA,-11.343,-1.829,2.768,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,3.968,3.495,0.028,Wide,1.002,0.0,1.88,11.244,6.851,1.323,,,,,,,,,,,,,1412.1,0,0,0,0,0,0,5,5,ATPLB66,ATPDH50,1,3,0,0
1_5_12_1,1,5,12,1,ATPLB66,ATPDH50,ATPLB66,AdCourt,187.25 KPH,NA,0.27 Metre,-11.312,0.667,2.717,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.184,0.27,0.03,T,1.063,-0.0,0.322,-11.312,0.667,2.717,5.184,0.27,0.03,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPLB66,ATPDH50,1,3,0,0
1_5_12_2,1,5,12,2,ATPLB66,ATPDH50,ATPDH50,AdCourt,142 KPH,Slice,NA,-11.485,0.903,2.782,2,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,False,False,True,4.686,-1.823,0.033,Body,1.16,-0.0,-1.254,-12.464,-0.278,0.647,12.885,4.294,0.033,11.425,-2.466,1.34,0.0,-1.557,1.094,-7.912,-0.773,0.028,2689.02,0,0,0,0,0,0,6,5,ATPLB66,ATPDH50,1,3,0,0
1_5_13_1,1,5,13,1,ATPLB66,ATPDH50,ATPDH50,DeuceCourt,161 KPH,Slice,NA,-11.178,-1.703,2.743,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.71,3.052,0.029,Wide,1.12,0.0,1.433,-12.121,1.438,0.92,12.028,4.44,0.034,11.602,5.763,1.227,0.0,3.543,1.379,-7.641,2.259,0.034,1647.24,0,0,0,0,0,0,6,6,ATPLB66,ATPDH50,1,3,0,0
1_5_14_1,1,5,14,1,ATPLB66,ATPDH50,ATPDH50,AdCourt,189.13 KPH,Flat,0.51 Metre,-11.383,0.797,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,6.914,-3.243,0.035,Wide,1.337,-0.0,-1.77,-11.383,0.797,2.735,6.914,-3.243,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPLB66,ATPDH50,1,3,0,0
1_5_14_2,1,5,14,2,ATPLB66,ATPDH50,ATPLB66,AdCourt,140 KPH,Kick,NA,-11.508,0.941,2.801,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,False,True,4.02,-2.789,0.032,Wide,1.08,0.0,-1.997,10.565,-1.268,0.835,,,,11.849,-4.255,1.531,0.0,-3.471,1.523,-9.704,-3.202,0.034,2844.78,0,0,0,0,0,0,6,7,ATPLB66,ATPDH50,1,3,0,0
1_5_15_1,1,5,15,1,ATPLB66,ATPDH50,ATPLB66,DeuceCourt,156 KPH,Slice,NA,-11.185,-1.706,2.731,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.341,3.815,0.028,Wide,1.073,0.0,2.04,-11.185,-1.706,2.731,4.341,3.815,0.028,,,,,,,,,,NA,0,0,0,1,0,0,7,7,ATPLB66,ATPDH50,1,3,0,0
1_5_16_1,1,5,16,1,ATPLB66,ATPDH50,ATPLB66,AdCourt,184.42 KPH,NA,0.06 Metre,-11.376,0.539,2.72,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.492,0.064,0.03,T,0.938,0.0,0.106,-11.376,0.539,2.72,4.492,0.064,0.03,,,,,,,,,,839.82,1,0,0,0,0,1,8,7,ATPLB66,ATPDH50,1,3,0,0
1_5_16_2,1,5,16,2,ATPLB66,ATPDH50,ATPLB66,AdCourt,138 KPH,Slice,NA,-11.516,0.993,2.805,1,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,4.928,-2.622,0.034,Body,1.257,0.0,-1.762,10.972,-3.606,1.429,-9.307,4.513,0.037,10.972,-3.606,1.429,0.0,0.846,1.637,-9.307,4.513,0.037,1359.12,0,0,0,0,0,0,8,7,ATPLB66,ATPDH50,1,3,0,0
1_6_1_1,1,6,1,1,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,190 KPH,Flat,NA,-11.448,-0.882,2.836,2,Forced Error,NA,True,Ground,BackHand,0.16 Metre,NA,NA,False,False,True,5.165,0.17,0.03,T,1.074,0.0,-0.165,0.283,1.988,0.811,,,,15.35,0.865,1.237,0.0,1.865,0.161,-0.134,1.88,0.025,1161.84,0,0,0,0,0,0,0,0,ATPLB66,ATPDH50,2,3,0,0
1_6_2_1,1,6,2,1,ATPDH50,ATPLB66,ATPLB66,AdCourt,164 KPH,Slice,NA,-11.434,1.538,2.791,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,4.684,-2.766,0.031,Wide,1.123,0.0,-1.683,-12.443,2.097,1.193,7.628,-4.202,0.039,14.133,-4.747,1.491,0.0,-1.015,1.857,-7.928,0.989,0.026,2530.98,0,0,0,0,0,0,1,0,ATPLB66,ATPDH50,2,3,0,0
1_6_3_1,1,6,3,1,ATPDH50,ATPLB66,ATPLB66,DeuceCourt,202 KPH,Flat,NA,-11.348,-1.035,2.789,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.223,0.596,0.03,T,1.088,-0.0,0.073,-12.182,2.031,0.827,-0.728,0.029,0.028,14.244,1.667,1.156,0.0,2.151,1.709,-6.993,2.592,0.034,1566.18,0,0,0,0,0,0,1,1,ATPLB66,ATPDH50,2,3,0,0
1_6_4_1,1,6,4,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,189 KPH,Slice,NA,-11.498,1.327,2.799,7,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.144,-0.357,0.03,T,1.097,-0.0,0.039,-6.1,-4.09,1.194,9.271,-3.466,0.043,15.113,-0.711,1.442,0.0,-1.052,2.293,-6.945,-1.036,0.028,3244.32,0,0,0,0,0,0,1,2,ATPLB66,ATPDH50,2,3,0,0
1_6_5_1,1,6,5,1,ATPDH50,ATPLB66,ATPLB66,DeuceCourt,182 KPH,Slice,NA,-11.412,-1.096,2.772,2,Unforced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,Long Error,False,False,True,4.951,3.625,0.029,Wide,1.111,0.0,2.034,-10.803,-3.093,1.003,12.885,2.546,0.033,13.138,6.61,1.378,0.0,1.179,1.22,-5.832,-1.136,0.028,3489.78,0,0,0,0,0,0,2,2,ATPLB66,ATPDH50,2,3,0,0
1_6_6_1,1,6,6,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,0 KPH,NA,NA,9.285,-5.323,0.499,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,True,False,True,0.771,1.99,0.029,Body,0.364,0.004,1.282,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPLB66,ATPDH50,2,3,0,0
1_6_7_1,1,6,7,1,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,197 KPH,Flat,NA,-11.341,-1.024,2.816,9,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.403,0.803,0.03,T,1.106,-0.0,0.202,-7.258,0.78,2.817,7.536,2.916,0.034,15.682,2.07,1.281,-0.0,3.115,1.219,-3.701,3.457,0.029,NA,0,0,0,0,0,0,3,3,ATPLB66,ATPDH50,2,3,0,0
1_6_8_1,1,6,8,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,207 KPH,Flat,NA,-11.437,1.2,2.805,3,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,5.606,-3.206,0.035,Wide,1.112,-0.0,-1.783,13.419,3.573,0.661,-12.333,-3.559,0.038,14.433,-5.377,1.124,0.0,-1.44,1.092,-5.679,0.074,0.025,2571.06,0,0,0,0,0,0,4,3,ATPLB66,ATPDH50,2,3,0,0
1_7_1_1,1,7,1,1,ATPLB66,ATPDH50,ATPLB66,DeuceCourt,176 KPH,Slice,NA,11.347,1.978,2.715,2,Winner,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-6.181,-0.196,0.025,T,1.168,0.0,0.642,-13.453,-1.358,1.114,-5.111,-2.673,0.029,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPLB66,ATPDH50,2,4,0,0
1_7_2_1,1,7,2,1,ATPLB66,ATPDH50,ATPLB66,AdCourt,177 KPH,Slice,NA,11.398,-0.308,2.709,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.862,1.042,0.025,T,0.98,-0.0,0.739,9.023,-2.643,0.676,-1.937,-3.05,0.03,-13.354,1.253,1.221,0.0,-1.12,1.053,2.702,-1.718,0.029,0,0,0,0,0,0,0,1,0,ATPLB66,ATPDH50,2,4,0,0
1_7_3_1,1,7,3,1,ATPLB66,ATPDH50,ATPLB66,DeuceCourt,145.99 KPH,Slice,0.34 Metre,11.152,1.941,2.629,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-4.48,-4.452,0.033,Wide,1.106,-0.0,-2.378,11.152,1.941,2.629,-4.48,-4.452,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPLB66,ATPDH50,2,4,0,0
1_7_3_2,1,7,3,2,ATPLB66,ATPDH50,ATPLB66,DeuceCourt,147 KPH,Slice,NA,11.581,1.703,2.722,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.916,-1.933,0.03,Body,1.342,0.0,-0.438,11.529,3.574,0.727,-10.698,-3.717,0.036,-11.284,-3.501,1.216,-0.0,0.176,1.113,6.327,2.071,0.037,2532,0,0,0,0,0,0,2,0,ATPLB66,ATPDH50,2,4,0,0
1_7_4_1,1,7,4,1,ATPLB66,ATPDH50,ATPLB66,AdCourt,155 KPH,Flat,NA,11.375,-0.717,2.664,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.049,3.783,0.031,Wide,1.094,-0.0,2.504,10.173,3.506,0.703,-7.735,-3.212,0.034,-12.222,5.529,1.277,-0.0,4.42,1.592,6.826,3.831,0.032,3318.06,0,0,0,0,0,0,3,0,ATPLB66,ATPDH50,2,4,0,0
1_8_1_1,1,8,1,1,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,171.78 KPH,Slice,0.03 Metre,11.518,0.621,2.726,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.432,-0.323,0.027,T,1.38,0.0,0.236,11.518,0.621,2.726,-6.432,-0.323,0.027,,,,,,,,,,1787.16,1,0,0,0,0,0,0,0,ATPLB66,ATPDH50,3,4,0,0
1_8_1_2,1,8,1,2,ATPDH50,ATPLB66,ATPLB66,DeuceCourt,143 KPH,Kick,NA,11.603,0.502,2.748,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.069,-1.668,0.024,Body,1.109,0.0,-0.893,12.58,2.876,1.032,0.406,2.119,0.008,-16.268,-3.544,1.575,0.0,0.52,1.409,4.759,1.919,0.037,2917.92,0,0,0,0,0,0,0,0,ATPLB66,ATPDH50,3,4,0,0
1_8_2_1,1,8,2,1,ATPDH50,ATPLB66,ATPLB66,AdCourt,164.78 KPH,NA,NA,11.423,-1.434,2.746,0,Faulty Serve,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,,,,,0.687,-0.018,-0.11,11.423,-1.434,2.746,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPLB66,ATPDH50,3,4,0,0
1_8_2_2,1,8,2,2,ATPDH50,ATPLB66,ATPLB66,AdCourt,140 KPH,Kick,NA,11.513,-1.645,2.763,6,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.678,2.217,0.034,Body,1.453,0.0,1.282,13.531,4.161,0.892,-7.891,-4.218,0.034,-16.083,4.081,1.724,0.0,0.139,1.63,6.517,-1.162,0.032,2763.3,0,0,0,0,0,0,0,1,ATPLB66,ATPDH50,3,4,0,0
1_8_3_1,1,8,3,1,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,164 KPH,Slice,NA,11.533,0.894,2.795,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.454,-3.792,0.034,Wide,1.229,0.0,-2.039,12.12,0.562,0.956,-8.413,2.293,0.037,-13.915,-6.827,1.343,0.0,-2.757,1.299,6.611,-0.989,0.032,1894.08,0,0,0,0,0,0,0,2,ATPLB66,ATPDH50,3,4,0,0
1_8_4_1,1,8,4,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,186 KPH,Slice,NA,11.379,-1.208,2.796,7,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Long Error,False,False,True,-4.89,0.377,0.025,T,1.033,0.0,0.04,-15.51,-3.373,1.078,12.128,-2.306,0.037,-15.213,0.769,1.322,-0.0,-1.165,3.554,10.057,-2.293,0.037,NA,0,0,0,0,0,0,1,2,ATPLB66,ATPDH50,3,4,0,0
1_8_5_1,1,8,5,1,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,175.5 KPH,NA,0.94 Metre,11.376,0.945,2.796,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.94,0.044,0.03,T,0.879,-0.03,-0.003,11.376,0.945,2.796,0.94,0.044,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPLB66,ATPDH50,3,4,0,0
1_8_5_2,1,8,5,2,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,151 KPH,Slice,NA,11.592,0.646,2.737,3,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-4.775,-2.231,0.029,Body,1.235,0.0,-1.19,-15.029,2.323,0.78,8.595,4.643,0.038,-16.124,-4.654,1.409,0.0,-1.999,1.44,5.685,-1.22,0.032,1584,0,0,0,0,0,0,2,2,ATPLB66,ATPDH50,3,4,0,0
1_8_6_1,1,8,6,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,172 KPH,Kick,NA,11.267,-1.68,2.668,1,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,-4.679,2.501,0.03,Body,1.074,0.0,1.415,-14.903,4.864,1.618,12.396,1.285,0.028,-14.903,4.864,1.618,-0.0,2.534,3.362,12.396,1.285,0.028,1457.76,0,0,0,0,0,0,3,2,ATPLB66,ATPDH50,3,4,0,0
1_9_1_1,1,9,1,1,ATPLB66,ATPDH50,ATPLB66,DeuceCourt,158 KPH,Slice,NA,-11.189,-1.781,2.684,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.635,3.635,0.029,Wide,1.058,0.0,1.832,11.582,6.697,1.17,,,,,,,,,,,,,1807.92,0,0,0,0,0,0,0,0,ATPLB66,ATPDH50,3,5,0,0
1_9_2_1,1,9,2,1,ATPLB66,ATPDH50,ATPLB66,AdCourt,180 KPH,Flat,NA,-11.386,0.618,2.755,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,6.263,-0.893,0.032,T,1.215,-0.0,-0.458,12.95,-1.253,1.041,-12.885,2.923,0.036,12.95,-1.253,1.041,-0.0,0.55,2.228,-12.885,2.923,0.036,1488.9,0,0,0,0,0,0,1,0,ATPLB66,ATPDH50,3,5,0,0
1_9_3_1,1,9,3,1,ATPLB66,ATPDH50,ATPLB66,DeuceCourt,149 KPH,Slice,NA,-11.241,-1.744,2.677,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,4.719,3.635,0.029,Wide,1.123,-0.0,1.793,11.565,6.711,1.123,-12.885,3.509,0.033,11.565,6.711,1.123,0.0,5.113,2.39,-12.885,3.509,0.033,1754.34,0,0,0,0,0,0,2,0,ATPLB66,ATPDH50,3,5,0,0
1_9_4_1,1,9,4,1,ATPLB66,ATPDH50,ATPLB66,AdCourt,171.51 KPH,NA,0.74 Metre,-11.314,0.57,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.144,-0.373,0.031,T,1.38,-0.0,-0.165,-11.314,0.57,2.715,7.144,-0.373,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPLB66,ATPDH50,3,5,0,0
1_9_4_2,1,9,4,2,ATPLB66,ATPDH50,ATPDH50,AdCourt,143 KPH,Slice,NA,-11.548,0.962,2.744,2,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.764,-3.611,0.031,Wide,1.194,0.0,-2.475,10.861,-4.97,1.511,-8.854,-3.406,0.035,10.861,-4.97,1.511,0.0,-4.021,1.339,-8.854,-3.406,0.035,1084.98,0,0,0,0,0,0,3,0,ATPLB66,ATPDH50,3,5,0,0
1_9_5_1,1,9,5,1,ATPLB66,ATPDH50,ATPLB66,DeuceCourt,147 KPH,Slice,NA,-11.138,-1.767,2.678,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,4.238,3.838,0.028,Wide,1.038,0.0,2.035,11.6,7.385,1.226,0.217,2.83,-0.007,11.6,7.385,1.226,-0.006,3.266,0.854,0.217,2.83,-0.007,NA,0,0,0,0,0,0,3,1,ATPLB66,ATPDH50,3,5,0,0
1_10_1_1,1,10,1,1,ATPDH50,ATPLB66,ATPLB66,DeuceCourt,206.77 KPH,NA,0.72 Metre,-11.413,-0.883,2.797,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,7.124,1.428,0.034,Body,1.281,0.0,0.505,-11.413,-0.883,2.797,7.124,1.428,0.034,,,,,,,,,,1574.04,1,0,0,0,0,0,0,0,ATPLB66,ATPDH50,4,5,0,0
1_10_1_2,1,10,1,2,ATPDH50,ATPLB66,ATPLB66,DeuceCourt,158 KPH,Slice,NA,-11.605,-0.609,2.812,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,7.43,2.499,0.037,Body,1.677,0.0,0.887,-11.605,-0.609,2.812,7.43,2.499,0.037,,,,,,,,,,1497.48,1,1,0,0,0,0,0,0,ATPLB66,ATPDH50,4,5,0,0
1_10_2_1,1,10,2,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,166 KPH,Slice,NA,-11.324,1.612,2.762,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.293,-2.628,0.032,Body,1.064,0.0,-1.651,15.371,-3.506,0.631,-7.279,4.67,0.036,14.32,-4.703,1.456,0.0,0.527,1.724,-7.224,3.115,0.033,1326.9,0,0,0,0,1,0,0,1,ATPLB66,ATPDH50,4,5,0,0
1_10_3_1,1,10,3,1,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,170.95 KPH,NA,0.36 Metre,-11.361,-0.961,2.756,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.359,2.69,0.025,Body,0.845,-0.008,2.459,-11.361,-0.961,2.756,-0.359,2.69,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPLB66,ATPDH50,4,5,0,0
1_10_3_2,1,10,3,2,ATPDH50,ATPLB66,ATPLB66,DeuceCourt,148 KPH,Kick,NA,-11.537,-0.804,2.76,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.309,2.314,0.037,Body,1.388,0.0,1.033,-12.101,-2.789,1.609,9.648,-5.113,0.038,15.533,4.955,1.558,0.0,0.377,1.65,-6.274,-1.218,0.028,2034.12,0,0,0,0,0,0,1,1,ATPLB66,ATPDH50,4,5,0,0
1_10_4_1,1,10,4,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,180 KPH,Slice,NA,-11.43,1.33,2.81,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.932,-0.144,0.03,T,1.052,-0.0,0.139,-9.125,1.745,1.455,7.692,2.339,0.037,15.336,-0.206,1.248,0.0,1.04,1.523,-4.676,1.521,0.025,1575.54,0,0,0,0,0,0,1,2,ATPLB66,ATPDH50,4,5,0,0
1_10_5_1,1,10,5,1,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,208 KPH,Flat,NA,-11.284,-0.983,2.767,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.174,1.238,0.034,T,1.012,-0.0,0.51,16.253,-5.999,0.992,-12.268,0.49,0.031,14.603,2.573,1.039,0.0,3.391,1.868,-6.444,3.904,0.033,1520.34,0,0,0,0,0,0,2,2,ATPLB66,ATPDH50,4,5,0,0
1_10_6_1,1,10,6,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,176 KPH,Slice,NA,-11.398,1.515,2.787,5,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,False,False,True,4.452,-2.453,0.031,Body,1.025,0.0,-1.501,-11.373,3.958,1.822,5.132,-2.393,0.034,15.302,-4.473,1.381,0.0,-1.3,2.161,-9.951,0.518,0.031,1114.74,0,0,0,0,0,0,3,2,ATPLB66,ATPDH50,4,5,0,0
2_1_1_1,2,1,1,1,ATPLB66,ATPDH50,ATPLB66,DeuceCourt,152.44 KPH,Slice,0.24 Metre,11.405,1.863,2.683,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.434,-4.359,0.034,Wide,1.287,0.0,-2.062,11.405,1.863,2.683,-5.434,-4.359,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPLB66,ATPDH50,0,0,0,1
2_1_1_2,2,1,1,2,ATPLB66,ATPDH50,ATPDH50,DeuceCourt,134 KPH,Slice,NA,11.559,1.735,2.751,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.205,-2.355,0.029,Body,1.266,0.0,-0.821,11.919,2.229,1.402,0.239,-1.703,0.025,-12.716,-5.006,1.335,-0.0,-1.113,1.925,7.26,0.809,0.032,2690.34,0,0,0,0,0,0,0,0,ATPLB66,ATPDH50,0,0,0,1
2_1_2_1,2,1,2,1,ATPLB66,ATPDH50,ATPDH50,AdCourt,176 KPH,Flat,NA,11.4,-0.523,2.753,10,Unforced Error,NA,False,Ground,BackHand,3.05 Metre,NA,Wide Error,False,False,True,-5.709,3.637,0.032,Wide,1.16,0.0,2.303,13.482,-2.786,0.678,-9.198,4.33,0.036,-13.019,5.234,1.2,-0.0,3.182,1.069,5.613,2.322,0.037,1743.18,0,0,0,0,0,0,0,1,ATPLB66,ATPDH50,0,0,0,1
2_1_3_1,2,1,3,1,ATPLB66,ATPDH50,ATPLB66,DeuceCourt,178 KPH,Slice,NA,11.276,1.713,2.714,3,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.922,-0.318,0.025,T,1.154,0.0,0.467,7.932,1.031,2.725,-7.653,2.37,0.034,-13.354,-1.462,1.088,0.0,0.352,10.865,7.299,1.252,0.034,NA,0,0,0,0,0,0,0,2,ATPLB66,ATPDH50,0,0,0,1
2_1_4_1,2,1,4,1,ATPLB66,ATPDH50,ATPDH50,AdCourt,169 KPH,Slice,NA,11.345,-0.501,2.772,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.645,3.271,0.033,Wide,1.185,0.0,2.121,-11.336,-0.148,1.757,6.454,-3.066,0.035,-13.179,4.658,1.14,-0.0,1.358,2.006,11.705,-1.712,0.035,1927.32,0,0,0,0,0,0,1,2,ATPLB66,ATPDH50,0,0,0,1
2_1_5_1,2,1,5,1,ATPLB66,ATPDH50,ATPDH50,DeuceCourt,174 KPH,Slice,NA,11.251,1.915,2.664,6,Forced Error,NA,True,Volley,BackHand,1.07 Metre,NA,NA,True,True,True,-5.242,-1.099,0.025,T,1.043,0.0,-0.039,3.399,-2.019,0.517,1.268,-3.31,0.028,-12.706,-2.848,1.11,-0.0,-0.429,1.314,7.387,1.009,0.033,NA,0,0,0,0,0,0,1,3,ATPLB66,ATPDH50,0,0,0,1
2_2_1_1,2,2,1,1,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,163 KPH,Kick,NA,11.566,0.871,2.786,11,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.789,-1.687,0.029,Body,1.326,0.0,-0.613,11.294,1.994,1.312,-7.905,3.053,0.037,-14.119,-3.477,1.529,0.0,-3.396,1.301,5.515,-3.242,0.033,3590.58,0,0,0,0,0,0,0,0,ATPLB66,ATPDH50,0,1,0,1
2_2_2_1,2,2,2,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,178 KPH,Slice,NA,11.353,-1.395,2.732,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-4.345,2.93,0.029,Wide,1.0,-0.0,1.901,-13.63,4.957,1.468,8.717,-4.489,0.043,-13.63,4.957,1.468,0.0,-0.507,2.235,8.717,-4.489,0.043,1396.26,0,0,0,0,0,0,1,0,ATPLB66,ATPDH50,0,1,0,1
2_2_3_1,2,2,3,1,ATPDH50,ATPLB66,ATPLB66,DeuceCourt,166 KPH,Slice,NA,11.544,1.064,2.808,4,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-6.088,-2.715,0.029,Body,1.314,0.0,-1.18,12.833,3.19,1.008,-12.027,0.473,0.031,-13.974,-4.912,1.461,0.0,-1.919,1.303,6.227,-0.801,0.032,3018.96,0,0,0,0,0,0,2,0,ATPLB66,ATPDH50,0,1,0,1
