point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPKE29,ATPKB09,ATPKE29,AdCourt,174 KPH,Kick,NA,11.2130003,-1.33000004,2.90499997,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.35300016,4.02299976,0.0350000001,Wide,1.23699999,0.0,2.40700006,11.2130003,-1.33000004,2.90499997,-5.35300016,4.02299976,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPKB09,ATPKE29,5,2,0,0
1_8_3_1,1,8,3,1,ATPKE29,ATPKB09,ATPKE29,DeuceCourt,193 KPH,Flat,NA,11.2040005,0.930000007,2.86999989,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.98000002,-0.556999981,0.0320000015,T,1.15199995,0.0,-0.0179999992,11.2040005,0.930000007,2.86999989,-5.98000002,-0.556999981,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPKB09,ATPKE29,5,2,0,0
1_8_4_1,1,8,4,1,ATPKE29,ATPKB09,ATPKE29,AdCourt,166 KPH,Kick,NA,11.2370005,-1.58399999,2.83699989,7,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.24499989,2.69400001,0.0299999993,Body,1.273,0.0,1.45700002,-13.7799997,-2.35400009,1.04100001,-0.368000001,-2.99799991,0.0340000018,-14.5839996,4.92000008,1.68799996,0.0,0.573000014,2.32999992,11.2659998,-2.43199992,0.0340000018,2262,0,0,0,0,0,0,3,0,ATPKB09,ATPKE29,5,2,0,0
1_9_1_1,1,9,1,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,197.75 KPH,Slice,0.16 Metre,-11.3889999,-0.492000014,2.75699997,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.56099987,0.894999981,0.0329999998,T,1.24000001,-0.0,0.270000011,-11.3889999,-0.492000014,2.75699997,6.56099987,0.894999981,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB09,ATPKE29,5,3,0,0
1_9_1_2,1,9,1,2,ATPKB09,ATPKE29,ATPKE29,DeuceCourt,155 KPH,Kick,NA,-11.4879999,-0.204999998,2.727,6,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,3.97300005,1.44099998,0.0379999988,Body,1.03900003,0.0,0.846000016,-14.1920004,2.01900005,0.81400001,-0.291999996,2.51399994,0.0340000018,11.4949999,2.5250001,1.58800006,0.0,2.64499998,1.21000004,-7.19999981,2.59500003,0.0299999993,1013.58,0,0,0,0,0,0,0,0,ATPKB09,ATPKE29,5,3,0,0
1_9_2_1,1,9,2,1,ATPKB09,ATPKE29,ATPKE29,AdCourt,183.08 KPH,NA,0.21 Metre,-11.2449999,0.80400002,2.71399999,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.22700024,0.206,0.0370000005,T,0.963999987,-0.0,0.228,-11.2449999,0.80400002,2.71399999,4.22700024,0.206,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKB09,ATPKE29,5,3,0,0
1_9_2_2,1,9,2,2,ATPKB09,ATPKE29,ATPKB09,AdCourt,150 KPH,Slice,NA,-11.3479996,1.02600002,2.68899989,9,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,5.57600021,-2.06200004,0.0280000009,Body,1.35699999,-0.0,-1.39900005,12.75,-0.0489999987,0.572000027,-12.885,-1.875,0.0340000018,11.4510002,-2.81299996,1.36600006,0.0,-1.06700003,1.66799998,-9.27200031,-0.050999999,0.0340000018,3150.3,0,0,0,0,0,0,0,1,ATPKB09,ATPKE29,5,3,0,0
1_9_3_1,1,9,3,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,189.11 KPH,Slice,0.49 Metre,-11.3400002,-0.377999991,2.74000001,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.89400005,2.26999998,0.0309999995,Body,1.30299997,-0.0,1.13699996,-11.3400002,-0.377999991,2.74000001,6.89400005,2.26999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKB09,ATPKE29,5,3,0,0
1_9_3_2,1,9,3,2,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,154 KPH,Slice,NA,-11.4580002,-0.233999997,2.71000004,1,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,5.77400017,1.07799995,0.0329999998,T,1.37600005,-0.0,0.351000011,11.5129995,1.80999994,1.35899997,-12.885,-1.51100004,0.0350000001,11.5129995,1.80999994,1.35899997,0.0,0.347000003,1.81599998,-12.885,-1.51100004,0.0350000001,1229.82,0,0,0,0,0,0,1,1,ATPKB09,ATPKE29,5,3,0,0
1_9_4_1,1,9,4,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,182.47 KPH,NA,0.13 Metre,-11.3299999,0.460000008,2.71099997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.61100006,0.130999997,0.0350000001,T,1.03600001,-0.0,0.0879999995,-11.3299999,0.460000008,2.71099997,4.61100006,0.130999997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKB09,ATPKE29,5,3,0,0
1_9_4_2,1,9,4,2,ATPKB09,ATPKE29,ATPKB09,AdCourt,147 KPH,Kick,NA,-11.368,1.08200002,2.70799994,1,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.58300018,-2.98600006,0.0299999993,Wide,1.19599998,0.0,-2.06699991,11.3389997,-4.625,1.62100005,-12.2919998,2.546,0.0309999995,11.3389997,-4.625,1.62100005,0.0,-1.01600003,2.23200011,-12.2919998,2.546,0.0309999995,1107.3,0,0,0,0,0,0,2,1,ATPKB09,ATPKE29,5,3,0,0
1_9_5_1,1,9,5,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,197 KPH,Flat,NA,-11.2969999,-0.238999993,2.7019999,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.5539999,0.961000025,0.0329999998,T,1.12300003,-0.0,0.486000001,12.4589996,2.15700006,0.606000006,-12.885,-4.91200018,0.0359999985,12.6199999,1.65199995,1.176,0.0,2.86100006,1.96099997,-8.31200027,3.71600008,0.0309999995,2764.38,0,0,0,0,0,0,3,1,ATPKB09,ATPKE29,5,3,0,0
2_1_1_1,2,1,1,1,ATPKE29,ATPKB09,ATPKE29,DeuceCourt,194 KPH,Flat,NA,-11.2200003,-1.01699996,2.8210001,3,Winner,NA,False,Volley,ForeHand,3.09 Metre,Down the Line,NA,False,False,True,6.11800003,1.02199996,0.0329999998,T,1.204,-0.0,0.298999995,1.18499994,-0.245000005,3.43099999,-6.10500002,-0.787,0.0329999998,13.4569998,1.92999995,1.17499995,0.0,-0.166999996,3.09200001,-6.10500002,-0.787,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPKB09,ATPKE29,0,0,1,0
2_1_2_1,2,1,2,1,ATPKE29,ATPKB09,ATPKB09,AdCourt,197.07 KPH,Slice,1.04 Metre,-11.1300001,1.11300004,2.8829999,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.4369998,-0.171000004,0.0299999993,T,1.41499996,-0.0,0.188999996,-11.1300001,1.11300004,2.8829999,7.4369998,-0.171000004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKB09,ATPKE29,0,0,1,0
2_1_2_2,2,1,2,2,ATPKE29,ATPKB09,ATPKB09,AdCourt,175 KPH,Slice,0.76 Metre,-11.2089996,1.40499997,2.8670001,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,7.16099977,-2.32599998,0.0270000007,Body,1.51600003,-0.0,-1.11000001,-11.2089996,1.40499997,2.8670001,7.16099977,-2.32599998,0.0270000007,,,,,,,,,,848.04,1,1,0,0,0,0,1,0,ATPKB09,ATPKE29,0,0,1,0
2_1_3_1,2,1,3,1,ATPKE29,ATPKB09,ATPKE29,DeuceCourt,201 KPH,Pronated,NA,-11.2010002,-1.13800001,2.8670001,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.98099995,0.0810000002,0.0309999995,T,1.16600001,-0.0,-0.307000011,-11.2010002,-1.13800001,2.8670001,5.98099995,0.0810000002,0.0309999995,,,,,,,,,,0,0,0,0,1,1,0,1,1,ATPKB09,ATPKE29,0,0,1,0
2_1_4_1,2,1,4,1,ATPKE29,ATPKB09,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.0019999,1.26499999,2.89499998,27,Winner,NA,False,Ground,ForeHand,2.32 Metre,Cross Court,NA,False,False,True,5.16599989,-0.495000005,0.0329999998,T,1.08000004,-0.0,0.0410000011,-13.5880003,-2.23300004,0.643999994,8.0010004,1.70299995,0.0320000015,13.5699997,-1.22500002,1.21399999,-0.0,-0.741999984,2.523,-10.4230003,-0.936999977,0.0340000018,1038.72,0,0,0,0,0,1,2,1,ATPKB09,ATPKE29,0,0,1,0
2_1_5_1,2,1,5,1,ATPKE29,ATPKB09,ATPKE29,DeuceCourt,197 KPH,Flat,NA,-11.3070002,-1.125,2.91799998,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.84600019,0.603999972,0.0320000015,T,1.18900001,-0.0,-0.0500000007,-11.3070002,-1.125,2.91799998,5.84600019,0.603999972,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPKB09,ATPKE29,0,0,1,0
2_2_1_1,2,2,1,1,ATPKB09,ATPKE29,ATPKE29,DeuceCourt,187 KPH,Flat,NA,-11.4490004,-0.398000002,2.71300006,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,6.16800022,2.04500008,0.0309999995,Body,1.22899997,-0.0,1.09300005,-10.566,0.395999998,1.495,7.53700018,-4.23600006,0.0320000015,12.4259996,3.1099999,1.19799995,0.0,1.63199997,3.76799989,-8.07299995,0.617999971,0.0340000018,2352.42,0,0,0,0,0,0,0,0,ATPKB09,ATPKE29,0,1,1,0
2_2_2_1,2,2,2,1,ATPKB09,ATPKE29,ATPKE29,AdCourt,196.65 KPH,Flat,1.51 Metre,-11.3290005,0.904999971,2.6960001,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,7.80000019,-4.68200016,0.0299999993,Wide,1.39300001,0.0,-2.5079999,-11.3290005,0.904999971,2.6960001,7.80000019,-4.68200016,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKB09,ATPKE29,0,1,1,0
2_2_2_2,2,2,2,2,ATPKB09,ATPKE29,ATPKE29,AdCourt,156 KPH,Flat,NA,-11.4560003,0.964999974,2.70099998,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.63100004,-2.79900002,0.0270000007,Wide,1.34099996,-0.0,-1.79900002,-12.3950005,2.29299998,0.773999989,11.9429998,-1.81900001,0.0350000001,12.3280001,-4.06599998,1.36500001,0.0,-0.772000015,1.38100004,-8.12300014,1.25800002,0.0329999998,1169.16,0,0,0,0,0,0,0,1,ATPKB09,ATPKE29,0,1,1,0
2_2_3_1,2,2,3,1,ATPKB09,ATPKE29,ATPKE29,DeuceCourt,186.81 KPH,Pronated,0.27 Metre,-11.3439999,-0.381000012,2.69899988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.268999994,2.04900002,0.0340000018,Body,0.882000029,-0.0109999999,2.13499999,-11.3439999,-0.381000012,2.69899988,-0.268999994,2.04900002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKB09,ATPKE29,0,1,1,0
2_2_3_2,2,2,3,2,ATPKB09,ATPKE29,ATPKE29,DeuceCourt,158 KPH,Slice,NA,-11.4589996,-0.338,2.72799993,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.74399996,1.704,0.0309999995,Body,1.15499997,-0.0,0.875,-10.993,2.50900006,0.435000002,-0.474000007,-1.46300006,0.0320000015,12.5550003,2.97099996,1.43599999,-0.0,2.01200008,2.2190001,-8.50699997,1.18900001,0.0329999998,3420.66,0,0,0,0,0,0,0,2,ATPKB09,ATPKE29,0,1,1,0
2_2_4_1,2,2,4,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,192 KPH,Slice,NA,-11.2840004,0.959999979,2.71399999,1,Forced Error,NA,True,Drop,ForeHand,1.14 Metre,NA,NA,True,False,True,5.86600018,-0.0670000017,0.0309999995,T,1.13800001,-0.0,0.172999993,13.882,-0.216999993,1.22800004,2.37599993,1.495,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,0,3,ATPKB09,ATPKE29,0,1,1,0
2_2_5_1,2,2,5,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,193 KPH,Flat,NA,-11.3120003,-0.456,2.75500011,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,True,False,True,5.77600002,-0.0130000003,0.0309999995,T,1.13900006,-0.0,-0.229000002,-11.3120003,-0.456,2.75500011,5.77600002,-0.0130000003,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPKB09,ATPKE29,0,1,1,0
2_2_6_1,2,2,6,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,192 KPH,Flat,NA,-11.3699999,0.55400002,2.72199988,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,True,False,True,4.90999985,-0.407999992,0.0340000018,T,1.04799998,0.0,-0.181999996,-11.427,-1.15100002,1.25899994,7.88800001,-3.41100001,0.0299999993,13.0050001,-0.707000017,1.23899996,0.0,-0.180000007,1.60800004,-7.53599977,0.0540000014,0.0329999998,1667.16,0,0,0,0,0,1,2,3,ATPKB09,ATPKE29,0,1,1,0
2_2_7_1,2,2,7,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,179.14 KPH,Slice,0.33 Metre,-11.448,-0.361999989,2.76099992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.72900009,3.91499996,0.0340000018,Wide,1.38,-0.0,2.08699989,-11.448,-0.361999989,2.76099992,6.72900009,3.91499996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKB09,ATPKE29,0,1,1,0
2_2_7_2,2,2,7,2,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,150 KPH,Slice,NA,-11.4860001,-0.206,2.74499989,9,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.15999985,1.32799995,0.0320000015,T,1.27600002,-0.0,0.565999985,14.1330004,1.08500004,0.745000005,0.460999995,0.171000004,0.0329999998,11.4919996,2.19799995,1.45099998,0.0,0.263000011,1.28799999,-7.19000006,-1.13199997,0.0329999998,3033.18,0,0,0,0,0,0,3,3,ATPKB09,ATPKE29,0,1,1,0
2_2_8_1,2,2,8,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,187 KPH,Flat,NA,-11.2779999,0.847000003,2.74099994,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,6.15399981,-3.94000006,0.0280000009,Wide,1.22899997,-0.0,-2.34200001,-7.94999981,1.76499999,1.61099994,8.43099976,2.91300011,0.0340000018,12.6239996,-5.53100014,1.14100003,0.0,-1.33000004,2.91799998,-6.05600023,0.819999993,0.0329999998,2482.68,0,0,0,0,0,0,4,3,ATPKB09,ATPKE29,0,1,1,0
2_3_1_1,2,3,1,1,ATPKE29,ATPKB09,ATPKB09,DeuceCourt,189 KPH,Slice,NA,11.2229996,1.097,2.8499999,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Long Error,False,False,True,-5.03000021,-2.96600008,0.0320000015,Wide,1.13699996,0.0,-1.597,7.49499989,-0.753000021,0.555999994,-12.1599998,3.36500001,0.0299999993,-12.4090004,-5.20200014,1.38600004,0.0,-2.29200006,1.55599999,4.10400009,-1.33599997,0.0370000005,2672.1,0,0,0,0,0,0,0,0,ATPKB09,ATPKE29,1,1,1,0
2_3_2_1,2,3,2,1,ATPKE29,ATPKB09,ATPKE29,AdCourt,200 KPH,Flat,NA,11.1289997,-1.16999996,2.898,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-4.60599995,0.683000028,0.0340000018,T,0.995999992,0.0,0.185000002,10.6160002,-0.625999987,0.507000029,-11.6739998,3.79699993,0.0299999993,-13.2930002,1.49199998,1.33500004,0.0,0.226999998,1.15400004,5.33900023,-0.206,0.0329999998,3467.16,0,0,0,0,0,0,0,1,ATPKB09,ATPKE29,1,1,1,0
2_3_3_1,2,3,3,1,ATPKE29,ATPKB09,ATPKE29,DeuceCourt,184 KPH,Slice,NA,11.1210003,1.04799998,2.82599998,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.61399984,-3.65700006,0.0309999995,Wide,1.05700004,0.0,-2.17400002,11.1210003,1.04799998,2.82599998,-4.61399984,-3.65700006,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKB09,ATPKE29,1,1,1,0
2_3_4_1,2,3,4,1,ATPKE29,ATPKB09,ATPKB09,AdCourt,169 KPH,Kick,NA,11.1599998,-1.546,2.85400009,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.57700014,3.74900007,0.0350000001,Wide,1.12699997,-0.0,2.29200006,10.6459999,-3.06900001,1.15600002,-12.885,-2.10700011,0.0340000018,-14.8850002,7.10400009,1.78999996,-0.0,1.67900002,6.16200018,7.88600016,-1.05900002,0.0299999993,3219.78,0,0,0,0,0,1,2,1,ATPKB09,ATPKE29,1,1,1,0
2_3_5_1,2,3,5,1,ATPKE29,ATPKB09,ATPKE29,DeuceCourt,204 KPH,Flat,NA,11.158,0.980000019,2.90100002,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.66499996,-0.323000014,0.0340000018,T,1.14300001,0.0,0.126000002,11.158,0.980000019,2.90100002,-5.66499996,-0.323000014,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPKB09,ATPKE29,1,1,1,0
2_3_6_1,2,3,6,1,ATPKE29,ATPKB09,ATPKE29,AdCourt,200 KPH,Flat,NA,11.1090002,-1.11699998,2.87800002,1,Forced Error,NA,False,Drop,BackHand,1.44 Metre,NA,NA,False,False,True,-5.99700022,3.73200011,0.0340000018,Wide,1.16499996,0.0,2.08400011,-15.5640001,6.21299982,1.00399995,3.85800004,-4.7249999,0.0359999985,-15.5640001,6.21299982,1.00399995,0.0,-2.36899996,1.44000006,3.85800004,-4.7249999,0.0359999985,NA,0,0,0,0,0,0,3,2,ATPKB09,ATPKE29,1,1,1,0
2_4_1_1,2,4,1,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,194.1 KPH,Slice,1.23 Metre,11.3400002,0.356000006,2.727,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,1.18799996,0.300000012,0.0359999985,T,0.89200002,-0.0799999982,0.115000002,11.3400002,0.356000006,2.727,1.18799996,0.300000012,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB09,ATPKE29,1,2,1,0
2_4_1_2,2,4,1,2,ATPKB09,ATPKE29,ATPKE29,DeuceCourt,142 KPH,Kick,NA,11.5109997,0.219999999,2.74900007,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.17199993,-0.256000012,0.0340000018,T,1.329,0.0,0.125,11.8470001,-0.987999976,1.0,-12.6590004,3.47000003,0.0299999993,-11.8140001,-0.624000013,1.56599998,-0.0,-0.921000004,1.68099999,7.21400023,-0.963999987,0.0299999993,1423.74,0,0,0,0,0,0,0,0,ATPKB09,ATPKE29,1,2,1,0
2_4_2_1,2,4,2,1,ATPKB09,ATPKE29,ATPKE29,AdCourt,177 KPH,Kick,NA,11.3219995,-0.963,2.74099994,12,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.59499979,2.67600012,0.0350000001,Body,1.03900003,0.0,1.77699995,11.6929998,-2.37400007,1.20599997,0.583000004,-3.33299994,0.0320000015,-12.625,4.22700024,1.58899999,-0.0,0.663999975,1.49399996,7.44299984,-1.34399998,0.0289999992,1139.88,0,0,0,0,0,0,0,1,ATPKB09,ATPKE29,1,2,1,0
2_4_3_1,2,4,3,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,185 KPH,Flat,NA,11.3669996,0.316000015,2.71300006,3,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-5.40799999,-0.331999987,0.0340000018,T,1.11699998,0.0,-0.063000001,-14.099,4.1079998,0.927999973,10.5299997,4.615,0.0370000005,-12.9989996,-0.837000012,1.25,0.0,-0.865999997,1.801,6.3039999,-0.968999982,0.0299999993,1294.62,0,0,0,0,0,0,0,2,ATPKB09,ATPKE29,1,2,1,0
2_4_4_1,2,4,4,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,180 KPH,Slice,NA,11.3389997,-0.533999979,2.6960001,5,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.24599981,0.55400002,0.0340000018,T,1.11000001,0.0,0.34799999,-12.8400002,3.23099995,0.815999985,12.1969995,0.828000009,0.0359999985,-12.559,0.662999988,1.36000001,-0.0,0.819999993,1.62800002,7.85200024,1.22399998,0.0320000015,1637.34,0,0,0,0,0,0,1,2,ATPKB09,ATPKE29,1,2,1,0
2_4_5_1,2,4,5,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,172.73 KPH,Pronated,2.08 Metre,11.3559999,0.405999988,2.7190001,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-8.48499966,-4.06699991,0.0320000015,Wide,0.959999979,-0.0399999991,-2.41100001,11.3559999,0.405999988,2.7190001,-8.48499966,-4.06699991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKB09,ATPKE29,1,2,1,0
2_4_5_2,2,4,5,2,ATPKB09,ATPKE29,ATPKE29,DeuceCourt,159 KPH,Flat,NA,11.4720001,0.243000001,2.71099997,2,Winner,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.51599979,-1.66499996,0.0320000015,Body,1.29400003,-0.0,-0.829999983,-11.0909996,-2.4749999,1.38399994,7.55499983,-3.7349999,0.0309999995,-11.0909996,-2.4749999,1.38399994,-0.0,-3.20799994,1.26600003,7.55499983,-3.7349999,0.0309999995,1755.42,0,0,0,0,0,0,2,2,ATPKB09,ATPKE29,1,2,1,0
2_4_6_1,2,4,6,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,194 KPH,Flat,NA,11.2869997,-0.986000001,2.75200009,3,Winner,NA,False,Drop,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,-6.36499977,2.17000008,0.0309999995,Body,1.24600005,0.0,1.12600005,7.39099979,-1.29700005,0.56099999,-10.8039999,-3.12800002,0.0340000018,-12.3450003,3.03999996,0.958000004,-0.0,-0.0390000008,1.21099997,3.3269999,-0.74000001,0.0359999985,3238.74,0,0,0,0,0,0,2,3,ATPKB09,ATPKE29,1,2,1,0
2_4_7_1,2,4,7,1,ATPKB09,ATPKE29,ATPKE29,DeuceCourt,187 KPH,Flat,NA,11.3439999,0.259000003,2.70900011,12,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.70900011,-1.847,0.0320000015,Body,1.171,0.0,-1.03499997,-14.7919998,-1.977,0.742999971,11.1850004,-3.41100001,0.0320000015,-12.4989996,-2.90499997,1.153,-0.0,-1.42999995,2.68099999,11.1540003,0.0480000004,0.0370000005,2540.7,0,0,0,0,0,0,3,3,ATPKB09,ATPKE29,1,2,1,0
2_4_8_1,2,4,8,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,189 KPH,Flat,NA,11.3800001,-0.93599999,2.74900007,9,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,True,True,True,-4.55200005,0.460999995,0.0340000018,T,0.996999979,-0.0,0.150999993,-10.6210003,4.13199997,0.305999994,9.81000042,-4.34299994,0.0329999998,-13.2589998,0.964999974,1.34599996,-0.0,-0.870999992,2.89299989,11.7399998,-2.19300008,0.0340000018,NA,0,0,0,0,0,0,3,4,ATPKB09,ATPKE29,1,2,1,0
2_4_9_1,2,4,9,1,ATPKB09,ATPKE29,ATPKE29,DeuceCourt,194 KPH,Flat,NA,11.4040003,0.210999995,2.72300005,2,Winner,NA,False,Ground,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-6.28800011,-0.987999976,0.0329999998,T,1.204,0.0,-0.456999987,-13.0159998,-1.66499996,1.15600002,8.69499969,3.66000009,0.0340000018,-13.0159998,-1.66499996,1.15600002,0.0,1.47099996,1.66400003,8.69499969,3.66000009,0.0340000018,1805.46,0,0,0,0,0,0,4,4,ATPKB09,ATPKE29,1,2,1,0
2_4_10_1,2,4,10,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,172 KPH,Slice,NA,11.3280001,-1.04700005,2.69199991,17,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,False,True,-5.41099977,3.07999992,0.0299999993,Wide,1.20000005,0.0,1.91499996,11.8459997,-3.04900002,1.21399999,-10.132,-3.47300005,0.0329999998,-12.4049997,4.44899988,1.38300002,-0.0,-0.363000005,1.25,6.58500004,-2.83400011,0.0270000007,1437.24,0,0,0,0,0,0,4,5,ATPKB09,ATPKE29,1,2,1,0
2_4_11_1,2,4,11,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,185 KPH,Slice,NA,11.3319998,0.335000008,2.69799995,29,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.47700024,-1.98199999,0.0320000015,Body,1.12600005,0.0,-1.12800002,12.7510004,-3.87800002,0.897000015,-9.0,-3.21199989,0.0309999995,-12.8620005,-3.32299995,1.24300003,0.0,-0.964999974,2.66700006,9.29500008,1.10599995,0.0350000001,1168.86,0,0,0,0,0,0,5,5,ATPKB09,ATPKE29,1,2,1,0
