point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_2,1,7,7,2,ATPP09Z,ATPRC91,ATPP09Z,DeuceCourt,170 KPH,Slice,NA,-11.6389999,-0.744000018,2.92199993,7,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,6.21199989,3.5940001,0.0350000001,Wide,,,,-11.9770002,-0.344999999,1.32700002,6.11499977,2.42600012,0.0359999985,15.3739996,6.44199991,1.42299998,0.0,1.53799999,2.39499998,-10.1359997,-1.53600001,0.0340000018,3656.1,0,0,0,0,0,0,3,3,ATPP09Z,ATPRC91,3,3,0,0
1_7_8_1,1,7,8,1,ATPP09Z,ATPRC91,ATPP09Z,AdCourt,185 KPH,Slice,NA,-11.2910004,1.05799997,2.96099997,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.63399982,0.0359999985,0.0309999995,T,,,,-11.2910004,1.05799997,2.96099997,4.63399982,0.0359999985,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPP09Z,ATPRC91,3,3,0,0
1_8_1_1,1,8,1,1,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,200 KPH,Flat,NA,-11.0900002,-0.925999999,3.0079999,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.11499977,0.351000011,0.0309999995,T,,,,-11.0900002,-0.925999999,3.0079999,6.11499977,0.351000011,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPP09Z,ATPRC91,4,3,0,0
1_8_2_1,1,8,2,1,ATPRC91,ATPP09Z,ATPRC91,AdCourt,207.36 KPH,Flat,0.5 Metre,-11.0539999,0.238000005,2.93499994,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.90399981,-3.33500004,0.0299999993,Wide,,,,-11.0539999,0.238000005,2.93499994,6.90399981,-3.33500004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPP09Z,ATPRC91,4,3,0,0
1_8_2_2,1,8,2,2,ATPRC91,ATPP09Z,ATPP09Z,AdCourt,165 KPH,Kick,NA,-11.0340004,0.291999996,3.0150001,2,Winner,NA,False,Ground,BackHand,1.82 Metre,Down the Line,NA,False,False,True,4.37699986,-2.21000004,0.0329999998,Body,,,,11.5459995,-3.02099991,1.57299995,-8.34399986,-2.72099996,0.0289999992,11.5459995,-3.02099991,1.57299995,-0.0,-2.48799992,1.81900001,-8.34399986,-2.72099996,0.0289999992,1561.26,0,0,0,0,0,0,1,0,ATPP09Z,ATPRC91,4,3,0,0
1_8_3_1,1,8,3,1,ATPRC91,ATPP09Z,ATPP09Z,DeuceCourt,202.11 KPH,NA,NA,-11.1219997,-0.758000016,2.90799999,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.1219997,-0.758000016,2.90799999,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPP09Z,ATPRC91,4,3,0,0
1_8_3_2,1,8,3,2,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,166 KPH,Kick,NA,-11.3430004,-0.586000025,3.00900006,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.55100012,1.37600005,0.0309999995,Body,1.18400002,-0.0,0.629999995,12.2410002,2.66599989,1.74300003,0.279000014,-0.813000023,0.0340000018,12.2410002,2.66599989,1.74300003,-0.0109999999,-0.476000011,0.89200002,0.279000014,-0.813000023,0.0340000018,1799.04,0,0,0,0,0,0,1,1,ATPP09Z,ATPRC91,4,3,0,0
1_8_4_1,1,8,4,1,ATPRC91,ATPP09Z,ATPRC91,AdCourt,204 KPH,Kick,NA,-11.0190001,0.268000007,2.96199989,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.21999979,-0.474999994,0.0309999995,T,,,,-11.0190001,0.268000007,2.96199989,5.21999979,-0.474999994,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPP09Z,ATPRC91,4,3,0,0
1_8_5_1,1,8,5,1,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,181.61 KPH,Slice,0.78 Metre,-10.9519997,-0.856000006,2.93899989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,7.16900015,4.25299978,0.0340000018,Wide,,,,-10.9519997,-0.856000006,2.93899989,7.16900015,4.25299978,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPP09Z,ATPRC91,4,3,0,0
1_8_5_2,1,8,5,2,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,172 KPH,Slice,NA,-11.4350004,-0.523000002,3.04399991,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.30499983,1.94500005,0.0359999985,Body,1.29100001,0.0,0.972000003,,,,,,,11.6070004,3.19499993,1.43599999,0.0,2.31500006,2.28299999,-10.5240002,2.13100004,0.0329999998,2343.18,0,0,0,0,0,0,3,1,ATPP09Z,ATPRC91,4,3,0,0
1_9_1_1,1,9,1,1,ATPP09Z,ATPRC91,ATPP09Z,DeuceCourt,175 KPH,Slice,NA,11.526,1.102,2.98600006,3,Forced Error,NA,True,Passing,BackHand,0.6 Metre,NA,NA,False,False,True,-5.11100006,-3.375,0.0350000001,Wide,,,,-15.1680002,2.35800004,0.995999992,-0.375999987,0.765999973,0.0320000015,-12.9020004,-5.98000002,1.25,0.0,-2.11299992,1.16100001,6.53599977,-0.259000003,0.0289999992,1760.16,0,0,0,0,0,0,0,0,ATPP09Z,ATPRC91,4,4,0,0
1_9_2_1,1,9,2,1,ATPP09Z,ATPRC91,ATPP09Z,AdCourt,213 KPH,Flat,NA,11.2659998,-1.07000005,2.89700007,1,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.20300007,2.73799992,0.0309999995,Body,1.02499998,0.0,1.55200005,-13.3839998,4.57700014,1.153,11.0109997,4.615,0.0350000001,-13.3839998,4.57700014,1.153,0.0,4.60599995,1.91999996,11.0109997,4.615,0.0350000001,1542.18,0,0,0,0,0,0,1,0,ATPP09Z,ATPRC91,4,4,0,0
1_9_3_1,1,9,3,1,ATPP09Z,ATPRC91,ATPP09Z,DeuceCourt,180 KPH,Kick,NA,11.3800001,0.930000007,2.88499999,5,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.67399979,-3.69499993,0.0359999985,Wide,,,,4.67000008,0.0130000003,2.96499991,-4.53200006,2.23900008,0.0309999995,-13.1739998,-6.63399982,1.59099996,0.0,-0.558000028,0.996999979,3.18400002,0.82099998,0.0309999995,0,0,0,0,0,0,0,2,0,ATPP09Z,ATPRC91,4,4,0,0
1_9_4_1,1,9,4,1,ATPP09Z,ATPRC91,ATPP09Z,AdCourt,202 KPH,Pronated,NA,11.2770004,-1.079,2.94099998,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.06599998,3.74600005,0.0329999998,Wide,,,,11.2770004,-1.079,2.94099998,-5.06599998,3.74600005,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPP09Z,ATPRC91,4,4,0,0
1_10_1_1,1,10,1,1,ATPRC91,ATPP09Z,ATPP09Z,DeuceCourt,214.37 KPH,NA,0.38 Metre,10.9469995,0.799000025,2.92000008,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.381999999,-0.179000005,0.0340000018,T,0.856999993,0.023,-0.153999999,10.9469995,0.799000025,2.92000008,0.381999999,-0.179000005,0.0340000018,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPP09Z,ATPRC91,5,4,0,0
1_10_1_2,1,10,1,2,ATPRC91,ATPP09Z,ATPP09Z,DeuceCourt,181 KPH,Slice,NA,11.3369999,0.697000027,3.02999997,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.91800022,-1.44200003,0.0359999985,Body,,,,11.3369999,0.697000027,3.02999997,-6.91800022,-1.44200003,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPP09Z,ATPRC91,5,4,0,0
1_10_2_1,1,10,2,1,ATPRC91,ATPP09Z,ATPRC91,AdCourt,211.67 KPH,Flat,0.81 Metre,10.9680004,-0.0270000007,2.91100001,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.20800018,1.71700001,0.0309999995,Body,1.35300004,0.0,1.09200001,10.9680004,-0.0270000007,2.91100001,-7.20800018,1.71700001,0.0309999995,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPP09Z,ATPRC91,5,4,0,0
1_10_2_2,1,10,2,2,ATPRC91,ATPP09Z,ATPP09Z,AdCourt,155 KPH,Slice,NA,11.1420002,-0.368999988,2.94899988,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.50099993,1.78900003,0.0309999995,Body,,,,11.0089998,-1.73199999,0.948000014,-12.885,1.08399999,0.0329999998,-11.1429996,2.22799993,1.36300004,-0.0,0.425999999,1.30900002,6.8130002,-0.902999997,0.0270000007,1502.82,0,0,0,0,0,0,0,1,ATPP09Z,ATPRC91,5,4,0,0
1_10_3_1,1,10,3,1,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,207 KPH,Flat,NA,10.9139996,0.911000013,2.93700004,5,Forced Error,NA,True,Passing,BackHand,0.97 Metre,NA,NA,False,False,True,-5.46500015,-0.439999998,0.0289999992,T,,,,-5.65299988,3.56900001,0.822000027,-0.101999998,2.98699999,0.0320000015,-14.1630001,-1.23500001,1.29400003,0.0,0.978999972,7.51800013,-5.28900003,-0.973999977,0.0289999992,1716.78,0,0,0,0,0,0,0,2,ATPP09Z,ATPRC91,5,4,0,0
1_10_4_1,1,10,4,1,ATPRC91,ATPP09Z,ATPRC91,AdCourt,202 KPH,NA,NA,11.0889997,-0.224999994,2.99799991,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.13700008,0.179000005,0.0289999992,T,1.10800004,0.0,0.155000001,11.0889997,-0.224999994,2.99799991,-5.13700008,0.179000005,0.0289999992,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPP09Z,ATPRC91,5,4,0,0
1_10_5_1,1,10,5,1,ATPRC91,ATPP09Z,ATPP09Z,DeuceCourt,188 KPH,Kick,NA,11.0299997,0.723999977,2.95499992,2,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.38999987,-3.27800012,0.0359999985,Wide,,,,-12.493,-5.93400002,1.70000005,7.17199993,2.9849999,0.0340000018,-12.493,-5.93400002,1.70000005,-0.0,-0.310000002,1.55299997,7.17199993,2.9849999,0.0340000018,1609.8,0,0,0,0,0,1,2,2,ATPP09Z,ATPRC91,5,4,0,0
1_10_6_1,1,10,6,1,ATPRC91,ATPP09Z,ATPP09Z,AdCourt,206.69 KPH,Pronated,3.37 Metre,11.3120003,-0.279000014,3.04200006,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,-9.77299976,3.7420001,0.0309999995,Wide,,,,11.3120003,-0.279000014,3.04200006,-9.77299976,3.7420001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPP09Z,ATPRC91,5,4,0,0
1_10_6_2,1,10,6,2,ATPRC91,ATPP09Z,ATPRC91,AdCourt,155 KPH,Flat,NA,11.375,-0.328000009,3.01200008,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,True,True,True,-4.94700003,2.71199989,0.0329999998,Body,,,,-11.8699999,0.331,1.01999998,12.2259998,3.30200005,0.0320000015,-11.1490002,3.68000007,1.51400006,-0.0,0.855000019,1.15900004,6.69099998,-0.648000002,0.0280000009,NA,0,0,0,0,0,0,2,3,ATPP09Z,ATPRC91,5,4,0,0
1_10_7_1,1,10,7,1,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,210.37 KPH,NA,0.33 Metre,10.8929996,0.981000006,2.93700004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.330000013,-0.25999999,0.0340000018,T,,,,10.8929996,0.981000006,2.93700004,0.330000013,-0.25999999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPP09Z,ATPRC91,5,4,0,0
1_10_7_2,1,10,7,2,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,162 KPH,Kick,NA,11.1949997,0.542999983,3.02099991,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.42299986,-1.64699996,0.0320000015,Body,,,,-12.75,1.37300003,1.12100005,-0.32100001,-1.34500003,0.0320000015,-11.8719997,-2.99499989,1.69500005,0.0,-1.64900005,1.801,10.0889997,-0.967999995,0.0329999998,3179.46,0,0,0,0,0,0,3,3,ATPP09Z,ATPRC91,5,4,0,0
1_10_8_1,1,10,8,1,ATPRC91,ATPP09Z,ATPRC91,AdCourt,211.25 KPH,NA,2.81 Metre,11.1160002,0.0549999997,2.96600008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.331999987,2.79500008,0.0320000015,Wide,,,,11.1160002,0.0549999997,2.96600008,0.331999987,2.79500008,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPP09Z,ATPRC91,5,4,0,0
1_10_8_2,1,10,8,2,ATPRC91,ATPP09Z,ATPRC91,AdCourt,158 KPH,Kick,NA,11.3109999,-0.504000008,3.03900003,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.51200008,2.89499998,0.0329999998,Wide,,,,-12.309,1.15799999,0.936999977,12.885,-4.34600019,0.0280000009,-11.033,4.06899977,1.63100004,0.0,1.21800005,1.37800002,7.30700016,-0.419,0.0289999992,3492.84,0,0,0,0,0,0,4,3,ATPP09Z,ATPRC91,5,4,0,0
1_11_1_1,1,11,1,1,ATPP09Z,ATPRC91,ATPP09Z,DeuceCourt,183 KPH,Slice,NA,-11.5760002,-0.949999988,2.96300006,1,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,6.08400011,3.5999999,0.0350000001,Wide,,,,12.6960001,5.61600018,1.21700001,-12.885,2.89700007,0.0320000015,12.6960001,5.61600018,1.21700001,-0.0,4.14400005,1.77600002,-12.885,2.89700007,0.0320000015,1256.34,0,0,0,0,0,0,0,0,ATPP09Z,ATPRC91,5,5,0,0
1_11_2_1,1,11,2,1,ATPP09Z,ATPRC91,ATPP09Z,AdCourt,185 KPH,Flat,NA,-11.408,1.32200003,2.96099997,11,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.66300011,-0.286000013,0.0309999995,T,,,,-4.3039999,-1.33000004,1.90900004,4.2579999,1.16499996,0.0309999995,14.5349998,-1.07000005,1.46399999,0.0,0.882000029,1.99300003,-5.19799995,1.17700005,0.0289999992,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPRC91,5,5,0,0
1_11_3_1,1,11,3,1,ATPP09Z,ATPRC91,ATPRC91,DeuceCourt,173 KPH,Flat,NA,-11.3699999,-1.04900002,2.91700006,2,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.02600002,3.09299994,0.0359999985,Wide,,,,-12.7030001,0.783999979,0.515999973,-0.263000011,3.5250001,0.0320000015,12.9320002,5.32399988,1.41799998,0.0,2.94000006,1.69700003,-10.6859999,1.11899996,0.0329999998,1318.2,0,0,0,0,0,0,2,0,ATPP09Z,ATPRC91,5,5,0,0
1_11_4_1,1,11,4,1,ATPP09Z,ATPRC91,ATPRC91,AdCourt,199.96 KPH,Flat,0.8 Metre,-11.4350004,1.24100006,2.92199993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.20499992,-3.15100002,0.0289999992,Wide,,,,-11.4350004,1.24100006,2.92199993,7.20499992,-3.15100002,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPP09Z,ATPRC91,5,5,0,0
1_11_4_2,1,11,4,2,ATPP09Z,ATPRC91,ATPRC91,AdCourt,173 KPH,Slice,NA,-11.2729998,1.44500005,2.91400003,2,Unforced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,Net Error,False,False,True,5.09700012,-2.27800012,0.0280000009,Body,,,,-11.5939999,2.13499999,0.931999981,-0.375,-1.55400002,0.0320000015,10.7609997,-3.329,1.36099994,0.0,-0.635999978,1.69799995,-8.38599968,1.38699996,0.0309999995,2974.44,0,0,0,0,0,0,2,1,ATPP09Z,ATPRC91,5,5,0,0
1_11_5_1,1,11,5,1,ATPP09Z,ATPRC91,ATPRC91,DeuceCourt,185.96 KPH,Slice,1.17 Metre,-11.6450005,-1.01800001,3.0079999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,7.30800009,4.85500002,0.0329999998,Wide,1.54499996,-0.0,2.34100008,-11.6450005,-1.01800001,3.0079999,7.30800009,4.85500002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPP09Z,ATPRC91,5,5,0,0
1_11_5_2,1,11,5,2,ATPP09Z,ATPRC91,ATPRC91,DeuceCourt,169 KPH,Kick,NA,-11.5620003,-0.783999979,2.97600007,6,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.44999981,1.35899997,0.0309999995,T,1.11600006,0.0,0.629000008,-10.4390001,0.0689999983,0.864000022,12.4709997,2.93600011,0.0320000015,15.7150002,3.26600003,1.56200004,0.0,1.03600001,2.11599994,-8.39799976,0.222000003,0.0329999998,3619.2,0,0,0,0,0,0,2,2,ATPP09Z,ATPRC91,5,5,0,0
1_11_6_1,1,11,6,1,ATPP09Z,ATPRC91,ATPP09Z,AdCourt,201 KPH,Flat,NA,-11.243,1.08599997,2.94400001,5,Winner,NA,False,Volley,ForeHand,1.71 Metre,Down the Line,NA,True,False,True,4.57800007,-3.06599998,0.0329999998,Wide,,,,-4.92000008,-2.50300002,1.87699997,9.41399956,-3.8599999,0.0309999995,12.967,-5.19799995,1.38100004,0.0,-2.31500006,1.78299999,-6.80600023,-0.842000008,0.0350000001,0,0,0,0,0,0,0,2,3,ATPP09Z,ATPRC91,5,5,0,0
1_11_7_1,1,11,7,1,ATPP09Z,ATPRC91,ATPRC91,DeuceCourt,205 KPH,Flat,NA,-11.4949999,-0.864000022,2.92700005,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.09299994,0.423000008,0.0309999995,T,,,,-10.9289999,4.28200006,1.44200003,6.97800016,-4.51800013,0.0309999995,14.0190001,1.14499998,1.46899998,0.0,2.18499994,3.61599994,-8.65499973,3.4690001,0.0340000018,3844.08,0,0,0,0,0,0,3,3,ATPP09Z,ATPRC91,5,5,0,0
1_11_8_1,1,11,8,1,ATPP09Z,ATPRC91,ATPRC91,AdCourt,194 KPH,Flat,NA,-11.283,1.153,2.93499994,2,Forced Error,NA,True,Volley,BackHand,0.65 Metre,NA,NA,True,True,True,6.03800011,-0.63499999,0.0280000009,T,1.24000001,-0.0,-0.103,-11.8000002,2.2249999,0.397000015,-0.786000013,3.28800011,0.0309999995,13.9200001,-1.22300005,1.16499996,0.0,0.574000001,1.78799999,-10.7819996,2.05800009,0.0329999998,1055.28,0,0,0,0,0,0,3,4,ATPP09Z,ATPRC91,5,5,0,0
1_12_1_1,1,12,1,1,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,191.86 KPH,Slice,0.18 Metre,-11.1000004,-0.773000002,2.98000002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.87099981,4.29899979,0.0370000005,Wide,,,,-11.1000004,-0.773000002,2.98000002,5.87099981,4.29899979,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPP09Z,ATPRC91,5,6,0,0
1_12_1_2,1,12,1,2,ATPRC91,ATPP09Z,ATPP09Z,DeuceCourt,158 KPH,Kick,NA,-11.3299999,-0.541999996,3.06800008,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,4.8130002,1.55200005,0.0370000005,Body,,,,-12.29,-1.53600001,1.17400002,6.81899977,-4.20499992,0.0299999993,11.8120003,2.85400009,1.671,0.0,0.927999973,1.88499999,-8.71199989,-0.867999971,0.0350000001,2080.26,0,0,0,0,0,0,0,0,ATPP09Z,ATPRC91,5,6,0,0
1_12_2_1,1,12,2,1,ATPRC91,ATPP09Z,ATPP09Z,AdCourt,183 KPH,Slice,NA,-11.2209997,0.0520000011,3.07200003,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.54699993,-0.555999994,0.0309999995,T,1.051,-0.0,-0.463,-11.7019997,-0.0549999997,0.786000013,12.885,-1.92900002,0.0309999995,13.4840002,-0.578000009,1.347,0.0,-0.238000005,1.32500005,-7.00899982,-0.114,0.0329999998,2593.32,0,0,0,0,0,0,0,1,ATPP09Z,ATPRC91,5,6,0,0
1_12_3_1,1,12,3,1,ATPRC91,ATPP09Z,ATPP09Z,DeuceCourt,208.99 KPH,Flat,0.36 Metre,-11.3629999,-0.860000014,3.05699992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.76100016,0.600000024,0.0320000015,T,,,,-11.3629999,-0.860000014,3.05699992,6.76100016,0.600000024,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPP09Z,ATPRC91,5,6,0,0
1_12_3_2,1,12,3,2,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,162 KPH,Kick,NA,-10.9729996,-0.583000004,2.96000004,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,3.95600009,1.38300002,0.0309999995,Body,,,,10.8789997,2.51600003,1.75999999,0.266000003,-1.30700004,0.0340000018,10.8789997,2.51600003,1.75999999,-0.00499999989,-0.68900001,0.629999995,0.266000003,-1.30700004,0.0340000018,924.42,0,0,0,0,0,0,0,2,ATPP09Z,ATPRC91,5,6,0,0
1_12_4_1,1,12,4,1,ATPRC91,ATPP09Z,ATPP09Z,AdCourt,197 KPH,Kick,NA,-11.1800003,0.241999999,3.03600001,4,Forced Error,NA,True,Volley,ForeHand,0.38 Metre,NA,NA,False,False,True,5.31500006,-1.86899996,0.0280000009,Body,,,,-4.29799986,-1.30799997,0.911000013,,,,13.7480001,-2.71600008,1.54400003,0.0,-2.19700003,1.05400002,-4.71500015,-1.93499994,0.0350000001,NA,0,0,0,0,0,0,1,2,ATPP09Z,ATPRC91,5,6,0,0
1_12_5_1,1,12,5,1,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,206 KPH,Flat,NA,-11.3900003,-0.698000014,3.00699997,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,6.39799976,0.717000008,0.0320000015,T,,,,-11.3900003,-0.698000014,3.00699997,6.39799976,0.717000008,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPP09Z,ATPRC91,5,6,0,0
1_12_6_1,1,12,6,1,ATPRC91,ATPP09Z,ATPRC91,AdCourt,203 KPH,Flat,NA,-11.125,0.248999998,2.98699999,3,Winner,NA,False,Drop,ForeHand,1.27 Metre,Down the Line,NA,True,False,True,4.96400023,-3.35100007,0.0320000015,Wide,,,,-8.25899982,-0.898999989,1.30999994,8.61900043,-3.76399994,0.0309999995,13.6359997,-5.04300022,1.35300004,0.0,-2.61299992,1.46000004,-4.28200006,-1.81799996,0.0320000015,2292.78,0,0,0,0,0,1,2,3,ATPP09Z,ATPRC91,5,6,0,0
1_12_7_1,1,12,7,1,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,210 KPH,Flat,NA,-10.7889996,-0.75999999,2.91300011,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.17600012,0.680000007,0.0320000015,T,,,,14.4359999,1.64199996,1.37699997,-12.885,0.210999995,0.0350000001,14.4359999,1.64199996,1.37699997,-0.0,0.462000012,5.89699984,-12.885,0.210999995,0.0350000001,930.72,0,0,0,0,0,0,3,3,ATPP09Z,ATPRC91,5,6,0,0
1_12_8_1,1,12,8,1,ATPRC91,ATPP09Z,ATPRC91,AdCourt,204.62 KPH,Flat,0.34 Metre,-10.9919996,0.075000003,2.96600008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.73799992,-1.06400001,0.0270000007,T,1.28900003,0.0,-0.73299998,-10.9919996,0.075000003,2.96600008,6.73799992,-1.06400001,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPP09Z,ATPRC91,5,6,0,0
1_12_8_2,1,12,8,2,ATPRC91,ATPP09Z,ATPP09Z,AdCourt,157 KPH,Slice,NA,-11.2379999,0.35800001,3.00099993,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.32700014,-3.50300002,0.0320000015,Wide,1.31799996,-0.0,-2.49499989,-11.6000004,0.256999999,0.799000025,-0.326999992,0.228,0.0320000015,10.9689999,-4.57600021,1.46099997,0.0,-2.11199999,1.53999996,-8.38599968,-0.400999993,0.0340000018,2288.76,0,0,0,0,0,0,4,3,ATPP09Z,ATPRC91,5,6,0,0
1_12_9_1,1,12,9,1,ATPRC91,ATPP09Z,ATPP09Z,DeuceCourt,211.88 KPH,Flat,1.11 Metre,-10.8280001,-1.01699996,2.89899993,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.50500011,0.786000013,0.0320000015,T,,,,-10.8280001,-1.01699996,2.89899993,7.50500011,0.786000013,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPP09Z,ATPRC91,5,6,0,0
1_12_9_2,1,12,9,2,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,151 KPH,Kick,NA,-11.191,-0.597000003,2.96000004,15,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.9749999,1.90699995,0.0359999985,Body,,,,14.2220001,-4.36600018,1.20099998,0.316000015,0.796000004,0.0340000018,12.2790003,3.2650001,1.57099998,0.0,2.28600001,1.22500002,-6.39099979,2.00900006,0.0309999995,1107.18,0,0,0,0,0,0,4,4,ATPP09Z,ATPRC91,5,6,0,0
