point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,190 KPH,Flat,NA,11.0419998,0.763000011,2.68799996,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.73400021,-0.246999994,0.0340000018,T,,,,9.57999992,-3.70300007,1.45299995,-7.1789999,2.91599989,0.0370000005,-15.0050001,-1.13300002,1.39300001,0.0,-0.943000019,2.28900003,8.0880003,-0.846000016,0.0370000005,2894.76,0,0,0,0,0,0,1,1,ATPBD06,ATPFB98,0,0,0,1
2_1_4_1,2,1,4,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,173 KPH,Slice,NA,11.2799997,-0.834999979,2.67000008,8,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Wide Error,False,False,True,-5.51999998,0.372000009,0.0340000018,T,,,,14.8219995,2.55299997,0.987999976,-8.54800034,-4.615,0.0250000004,-14.9189997,0.426999986,1.38199997,0.0,0.158000007,1.09800005,5.13500023,0.0149999997,0.0320000015,2839.26,0,0,0,0,0,0,2,1,ATPBD06,ATPFB98,0,0,0,1
2_1_5_1,2,1,5,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,192 KPH,Flat,NA,11.0839996,0.674000025,2.69400001,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.82700014,-0.119000003,0.0340000018,T,,,,11.0839996,0.674000025,2.69400001,-4.82700014,-0.119000003,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPBD06,ATPFB98,0,0,0,1
2_1_6_1,2,1,6,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,179 KPH,Slice,NA,11.2639999,-0.931999981,2.69400001,8,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.90399981,0.432999998,0.0340000018,T,,,,-11.3669996,-0.773000002,1.48099995,10.1300001,-3.50600004,0.0390000008,-14.5340004,0.606999993,1.38,0.0,-0.312999994,2.46700001,10.9440002,-1.10899997,0.0370000005,3056.22,0,0,0,0,0,1,3,2,ATPBD06,ATPFB98,0,0,0,1
2_1_7_1,2,1,7,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,197 KPH,Flat,NA,11.1610003,0.688000023,2.70600009,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-4.62599993,0.0460000001,0.0340000018,T,,,,11.1610003,0.688000023,2.70600009,-4.62599993,0.0460000001,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPBD06,ATPFB98,0,0,0,1
2_1_8_1,2,1,8,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,197.31 KPH,Flat,0.23 Metre,11.2690001,-1.08299994,2.75099993,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.6329999,3.89100003,0.0390000008,Wide,,,,11.2690001,-1.08299994,2.75099993,-6.6329999,3.89100003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPBD06,ATPFB98,0,0,0,1
2_1_8_2,2,1,8,2,ATPBD06,ATPFB98,ATPFB98,AdCourt,147 KPH,Slice,NA,11.3280001,-1.10300004,2.76099992,2,Winner,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.19899988,2.89299989,0.0370000005,Wide,,,,-11.2309999,3.96300006,1.37300003,9.48499966,2.95000005,0.0340000018,-11.2309999,3.96300006,1.37300003,0.0,3.29999995,1.48000002,9.48499966,2.95000005,0.0340000018,1223.28,0,0,0,0,0,0,4,3,ATPBD06,ATPFB98,0,0,0,1
2_1_9_1,2,1,9,1,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,175.93 KPH,Slice,0.34 Metre,11.3649998,0.646000028,2.73699999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.73899984,-3.57299995,0.0320000015,Wide,,,,11.3649998,0.646000028,2.73699999,-6.73899984,-3.57299995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBD06,ATPFB98,0,0,0,1
2_1_9_2,2,1,9,2,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,151 KPH,Slice,NA,11.3179998,0.648999989,2.76900005,5,Winner,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.6329999,-1.06599998,0.0379999988,T,,,,5.45100021,2.77699995,1.82599998,-4.75099993,-2.375,0.0309999995,-13.283,-2.66499996,1.38600004,-0.0,-2.02900004,2.33599997,8.20699978,-1.43599999,0.0359999985,NA,0,0,0,0,0,0,4,4,ATPBD06,ATPFB98,0,0,0,1
2_1_10_1,2,1,10,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,170 KPH,Slice,NA,11.224,-0.949000001,2.69300008,8,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.01399994,0.358999997,0.0340000018,T,,,,13.6520004,-0.00400000019,1.22099996,,,,-15.4779997,0.474000007,1.30299997,-0.0,0.538999975,1.08700001,4.66599989,0.552999973,0.0309999995,2360.76,0,0,0,0,0,0,5,4,ATPBD06,ATPFB98,0,0,0,1
2_1_11_1,2,1,11,1,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,173 KPH,Slice,NA,11.309,0.76700002,2.75999999,6,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.05700016,-3.14599991,0.0289999992,Wide,,,,14.6330004,-1.99600005,1.11800003,-12.2150002,-0.245000005,0.0379999988,-13.7159996,-5.94999981,1.26999998,-0.0,-0.136999995,3.51799989,8.28199959,3.27699995,0.0329999998,1644.48,0,0,0,0,0,0,5,5,ATPBD06,ATPFB98,0,0,0,1
2_1_12_1,2,1,12,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,186 KPH,Flat,NA,11.2159996,-1.05599999,2.68400002,1,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,True,False,True,-5.19700003,3.44199991,0.0329999998,Wide,,,,-14.4189997,5.67700005,1.29100001,12.885,-1.78900003,0.0359999985,-14.4189997,5.67700005,1.29100001,-0.0,1.78900003,2.79099989,12.885,-1.78900003,0.0359999985,1413.3,0,0,0,0,0,0,5,6,ATPBD06,ATPFB98,0,0,0,1
2_1_13_1,2,1,13,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,191 KPH,Slice,NA,11.1379995,0.722000003,2.727,7,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,-4.94299984,-0.619000018,0.0340000018,T,,,,-14.0649996,-4.40199995,0.994000018,,,,-15.1719999,-1.87399995,1.35300004,-0.0,-0.697000027,2.26200008,7.74399996,-0.166999996,0.0329999998,1941.66,0,0,0,0,0,0,6,6,ATPBD06,ATPFB98,0,0,0,1
2_1_14_1,2,1,14,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,189 KPH,Flat,NA,11.3070002,-1.20200002,2.73399997,1,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.46999979,3.58599997,0.0329999998,Wide,,,,-14.599,6.0079999,1.37600005,4.45900011,-4.38500023,0.0299999993,-14.599,6.0079999,1.37600005,0.0120000001,-0.77700001,0.935000002,4.45900011,-4.38500023,0.0299999993,1107.48,0,0,0,0,0,0,7,6,ATPBD06,ATPFB98,0,0,0,1
2_2_1_1,2,2,1,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,169 KPH,Slice,NA,11.1000004,1.028,2.89499998,5,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.70200014,-4.08300018,0.0309999995,Wide,,,,10.7749996,2.0250001,1.39300001,-9.90600014,3.51300001,0.0379999988,-13.1940002,-7.10200024,1.347,-0.0,-4.93200016,3.01799989,8.10900021,-3.7750001,0.0390000008,3419.58,0,0,0,0,0,0,0,0,ATPBD06,ATPFB98,1,0,0,1
2_2_2_1,2,2,2,1,ATPFB98,ATPBD06,ATPFB98,AdCourt,195.82 KPH,NA,0.16 Metre,11.184,-0.778999984,2.86999989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.80900002,-0.157000005,0.0340000018,T,,,,11.184,-0.778999984,2.86999989,-4.80900002,-0.157000005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPFB98,1,0,0,1
2_2_2_2,2,2,2,2,ATPFB98,ATPBD06,ATPBD06,AdCourt,153 KPH,Kick,NA,11.342,-1.09599996,2.83599997,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.21799994,2.56299996,0.0320000015,Body,,,,11.2980003,-2.03699994,0.902999997,-12.885,-2.30999994,0.0430000015,-10.8859997,4.08400011,1.63900006,-0.0,0.819999993,1.34300005,6.68100023,-0.925999999,0.0370000005,1424.88,0,0,0,0,0,0,1,0,ATPBD06,ATPFB98,1,0,0,1
2_2_3_1,2,2,3,1,ATPFB98,ATPBD06,ATPBD06,DeuceCourt,194 KPH,Slice,NA,11.2060003,0.967999995,2.87599993,10,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.74399996,-3.31900001,0.0309999995,Wide,,,,13.9630003,-2.03900003,0.885999978,0.400000006,2.66100001,0.0240000002,-13.1780005,-5.69500017,1.278,0.0,-1.96200001,2.26300001,11.8260002,1.051,0.0399999991,2427,0,0,0,0,0,0,1,1,ATPBD06,ATPFB98,1,0,0,1
2_2_4_1,2,2,4,1,ATPFB98,ATPBD06,ATPBD06,AdCourt,202 KPH,Flat,NA,11.2650003,-0.654999971,2.96799994,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.2420001,3.12199998,0.0329999998,Wide,,,,-14.1949997,-2.89499998,1.20599997,7.90999985,-4.11299992,0.0379999988,-13.6929998,4.98199987,1.34200001,0.0,1.64400005,2.21199989,9.3039999,-0.855000019,0.0379999988,2155.32,0,0,0,0,0,0,1,2,ATPBD06,ATPFB98,1,0,0,1
2_2_5_1,2,2,5,1,ATPFB98,ATPBD06,ATPBD06,DeuceCourt,181 KPH,Slice,NA,11.2080002,0.800000012,2.88599992,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,True,True,True,-4.95100021,-3.53800011,0.0289999992,Wide,,,,8.38500023,-1.72899997,1.73899996,-10.5530005,4.60500002,0.0379999988,-12.7959995,-6.23400021,1.45200002,-0.0,-3.88499999,4.11999989,7.5710001,-2.03900003,0.0379999988,2550.12,0,0,0,0,0,0,1,3,ATPBD06,ATPFB98,1,0,0,1
2_3_1_1,2,3,1,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,157 KPH,Slice,NA,-11.257,-0.739000022,2.70499992,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.01499987,4.11899996,0.0289999992,Wide,,,,-11.257,-0.739000022,2.70499992,5.01499987,4.11899996,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBD06,ATPFB98,2,0,0,1
2_3_2_1,2,3,2,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,189.09 KPH,NA,0.23 Metre,-11.4490004,1.25800002,2.81800008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.232999995,-2.84500003,0.0260000005,Wide,,,,-11.4490004,1.25800002,2.81800008,-0.232999995,-2.84500003,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPBD06,ATPFB98,2,0,0,1
2_3_2_2,2,3,2,2,ATPBD06,ATPFB98,ATPBD06,AdCourt,162 KPH,Slice,NA,-11.368,1.28299999,2.75099993,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.91300011,-0.550999999,0.0309999995,T,,,,-10.0839996,4.13999987,1.301,6.85699987,-2.90700006,0.0370000005,11.6280003,-0.818000019,1.46000004,0.0,0.122000001,2.07399988,-8.34200001,0.808000028,0.0350000001,2211.06,0,0,0,0,0,0,1,0,ATPBD06,ATPFB98,2,0,0,1
2_3_3_1,2,3,3,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,168 KPH,Slice,NA,-11.316,-0.838,2.78699994,1,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,4.57200003,3.28999996,0.0280000009,Wide,,,,13.8809996,6.66099977,1.44599998,-12.885,0.105999999,0.0370000005,13.8809996,6.66099977,1.44599998,0.0,3.16899991,2.93000007,-12.885,0.105999999,0.0370000005,2124.06,0,0,0,0,0,0,2,0,ATPBD06,ATPFB98,2,0,0,1
2_3_4_1,2,3,4,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,188 KPH,Flat,NA,-11.4049997,1.56599998,2.7249999,3,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,6.23699999,-3.86800003,0.0359999985,Wide,,,,13.2469997,-4.00500011,0.513000011,,,,14.4809999,-6.15500021,1.04100001,-0.0,0.25,1.92700005,-6.37200022,3.24399996,0.0370000005,1176.48,0,0,0,0,0,0,3,0,ATPBD06,ATPFB98,2,0,0,1
2_4_1_1,2,4,1,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,211 KPH,NA,NA,-11.0869999,-0.930999994,2.86899996,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.96899986,0.0769999996,0.0309999995,T,,,,-11.0869999,-0.930999994,2.86899996,4.96899986,0.0769999996,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBD06,ATPFB98,3,0,0,1
2_4_2_1,2,4,2,1,ATPFB98,ATPBD06,ATPFB98,AdCourt,200 KPH,Flat,NA,-11.309,0.528999984,2.97799993,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.98500013,-3.49499989,0.0370000005,Wide,,,,10.3780003,-3.3900001,0.49000001,-12.885,-4.50400019,0.0370000005,13.4639997,-5.17799997,1.23399997,0.0,-3.99300003,1.50699997,-1.73800004,-3.84299994,0.0270000007,1298.52,0,0,0,0,0,1,1,0,ATPBD06,ATPFB98,3,0,0,1
2_4_3_1,2,4,3,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,178.28 KPH,Slice,0.92 Metre,-11.2620001,-0.930000007,2.88100004,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,7.29899979,4.30700016,0.0309999995,Wide,,,,-11.2620001,-0.930000007,2.88100004,7.29899979,4.30700016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBD06,ATPFB98,3,0,0,1
2_4_3_2,2,4,3,2,ATPFB98,ATPBD06,ATPBD06,DeuceCourt,177 KPH,Slice,NA,-11.368,-0.824000001,2.94700003,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,5.56599998,1.63600004,0.0280000009,Body,,,,-11.2580004,0.802999973,0.677999973,12.0679998,-3.06900001,0.0390000008,11.2329998,2.81299996,1.22399998,0.0,1.95299995,1.005,-6.60500002,1.32799995,0.0370000005,1348.44,0,0,0,0,0,0,2,0,ATPBD06,ATPFB98,3,0,0,1
2_4_4_1,2,4,4,1,ATPFB98,ATPBD06,ATPFB98,AdCourt,202 KPH,Flat,NA,-11.1920004,0.842000008,2.92400002,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.34800005,-3.4849999,0.0370000005,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPBD06,ATPFB98,3,0,0,1
2_4_5_1,2,4,5,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,188.92 KPH,Slice,0.78 Metre,-11.2139997,-0.862999976,2.86100006,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.18300009,3.47099996,0.0309999995,Wide,,,,-11.2139997,-0.862999976,2.86100006,7.18300009,3.47099996,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBD06,ATPFB98,3,0,0,1
2_4_5_2,2,4,5,2,ATPFB98,ATPBD06,ATPBD06,DeuceCourt,180 KPH,Kick,NA,-11.3990002,-0.859000027,2.88499999,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,4.48400021,1.329,0.0309999995,T,,,,-12.0340004,2.93799996,0.944000006,11.9280005,1.73500001,0.0410000011,11.4530001,2.61299992,1.56900001,0.0,2.89899993,1.48300004,-6.96099997,2.98000002,0.0370000005,1614.84,0,0,0,0,0,0,3,1,ATPBD06,ATPFB98,3,0,0,1
2_4_6_1,2,4,6,1,ATPFB98,ATPBD06,ATPFB98,AdCourt,193 KPH,NA,NA,-11.1599998,0.819999993,2.85299993,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.11999989,-0.0240000002,0.0320000015,T,,,,-11.1599998,0.819999993,2.85299993,5.11999989,-0.0240000002,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPBD06,ATPFB98,3,0,0,1
2_5_1_1,2,5,1,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,191.58 KPH,Slice,1.03 Metre,11.1789999,0.833000004,2.71600008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.42700005,-0.44600001,0.0359999985,T,,,,11.1789999,0.833000004,2.71600008,-7.42700005,-0.44600001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBD06,ATPFB98,3,1,0,1
2_5_1_2,2,5,1,2,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,154 KPH,Kick,NA,11.6949997,0.0689999983,2.78399992,10,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.15199995,-3.08500004,0.0299999993,Wide,,,,-12.7159996,-2.59200001,1.07700002,7.94199991,3.22399998,0.0320000015,-12.8789997,-5.14900017,1.72899997,-0.0,-1.97500002,1.27100003,6.55999994,-0.455000013,0.0340000018,3250.74,0,0,0,0,0,0,0,0,ATPBD06,ATPFB98,3,1,0,1
2_5_2_1,2,5,2,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,194.58 KPH,Flat,0.07 Metre,11.3280001,-0.963,2.74900007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.47100019,3.71099997,0.0370000005,Wide,,,,11.3280001,-0.963,2.74900007,-6.47100019,3.71099997,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBD06,ATPFB98,3,1,0,1
2_5_2_2,2,5,2,2,ATPBD06,ATPFB98,ATPFB98,AdCourt,151 KPH,Kick,NA,11.4940004,-1.47599995,2.78699994,10,Winner,NA,False,Ground,ForeHand,2.24 Metre,Cross Court,NA,False,False,True,-4.08500004,2.35500002,0.0320000015,Body,,,,-13.4919996,-0.372999996,1.24800003,11.6999998,4.0619998,0.0359999985,-11.1479998,3.78299999,1.69000006,0.0,1.44000006,1.78400004,9.72999954,-0.307000011,0.0379999988,1751.94,0,0,0,0,0,0,0,1,ATPBD06,ATPFB98,3,1,0,1
2_5_3_1,2,5,3,1,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,194.74 KPH,Flat,2.24 Metre,11.4049997,0.419,2.75600004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-8.63500023,-0.361000001,0.0359999985,T,,,,11.4049997,0.419,2.75600004,-8.63500023,-0.361000001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPBD06,ATPFB98,3,1,0,1
2_5_3_2,2,5,3,2,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,159 KPH,Slice,NA,11.2969999,0.755999982,2.74000001,8,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.33500004,-0.83099997,0.0340000018,T,,,,,,,,,,-12.3000002,-2.21499991,1.472,0.0,-1.977,1.81299996,10.8070002,-1.875,0.0370000005,1774.98,0,0,0,0,0,0,0,2,ATPBD06,ATPFB98,3,1,0,1
2_5_4_1,2,5,4,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,177 KPH,Slice,NA,11.3260002,-1.09200001,2.72799993,1,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,True,False,True,-4.50699997,0.453999996,0.0340000018,T,,,,-15.1129999,0.649999976,1.30799997,12.2539997,2.09899998,0.0399999991,-15.1129999,0.649999976,1.30799997,0.0,1.421,3.05100012,12.2539997,2.09899998,0.0399999991,2084.58,0,0,0,0,0,0,0,3,ATPBD06,ATPFB98,3,1,0,1
2_5_5_1,2,5,5,1,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,175 KPH,Slice,NA,11.4119997,0.63499999,2.73699999,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,True,True,True,-5.921,-3.74000001,0.0309999995,Wide,,,,11.1759996,2.38899994,1.79299998,-12.5810003,3.62599993,0.0359999985,-14.2290001,-6.73699999,1.27499998,0.0,-1.58599997,3.03399992,7.76200008,1.07599998,0.0299999993,1034.16,0,0,0,0,0,0,1,3,ATPBD06,ATPFB98,3,1,0,1
2_6_1_1,2,6,1,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,220.1 KPH,Flat,0.31 Metre,11.1549997,0.912999988,2.85599995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.71000004,-0.723999977,0.0359999985,T,,,,11.1549997,0.912999988,2.85599995,-6.71000004,-0.723999977,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBD06,ATPFB98,3,2,0,1
2_6_1_2,2,6,1,2,ATPFB98,ATPBD06,ATPBD06,DeuceCourt,151 KPH,Flat,NA,11.3439999,0.68900001,2.94300008,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.12099981,-1.10899997,0.0340000018,T,,,,12.026,3.45600009,1.14499998,-12.5749998,1.35099995,0.0379999988,-11.5139999,-1.96599996,1.49300003,0.0,-0.953000009,1.67999995,8.52299976,-0.0820000023,0.0329999998,3336.06,0,0,0,0,0,0,0,0,ATPBD06,ATPFB98,3,2,0,1
2_6_2_1,2,6,2,1,ATPFB98,ATPBD06,ATPBD06,AdCourt,205.72 KPH,Flat,0.77 Metre,11.1470003,-0.822000027,2.82999992,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.171,0.906000018,0.0359999985,T,,,,11.1470003,-0.822000027,2.82999992,-7.171,0.906000018,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPFB98,3,2,0,1
2_6_2_2,2,6,2,2,ATPFB98,ATPBD06,ATPBD06,AdCourt,147 KPH,Pronated,NA,11.2329998,-1.03299999,2.84299994,10,Forced Error,NA,False,Ground,BackHand,3.76 Metre,NA,NA,False,False,True,-4.04899979,3.08400011,0.0320000015,Wide,,,,14.6479998,-4.72200012,1.23899996,-12.7620001,0.395000011,0.0370000005,-10.934,5.00199986,1.88699996,0.0,-0.0340000018,2.13499999,8.19099998,-3.66100001,0.0390000008,NA,0,0,0,0,0,0,0,1,ATPBD06,ATPFB98,3,2,0,1
2_6_3_1,2,6,3,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,211 KPH,Flat,NA,11.1429996,0.893999994,2.8440001,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.6789999,0.0419999994,0.0340000018,T,,,,11.1429996,0.893999994,2.8440001,-5.6789999,0.0419999994,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPBD06,ATPFB98,3,2,0,1
2_6_4_1,2,6,4,1,ATPFB98,ATPBD06,ATPFB98,AdCourt,216.77 KPH,NA,0.44 Metre,11.1400003,-0.616999984,2.91000009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.441000015,2.98399997,0.0240000002,Wide,,,,11.1400003,-0.616999984,2.91000009,0.441000015,2.98399997,0.0240000002,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPBD06,ATPFB98,3,2,0,1
2_6_4_2,2,6,4,2,ATPFB98,ATPBD06,ATPBD06,AdCourt,166 KPH,Kick,NA,11.3889999,-0.867999971,2.921,2,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.90100002,2.09500003,0.0370000005,Body,,,,13.073,0.180000007,0.521000028,0.238999993,1.60099995,0.0309999995,-11.4820004,2.95700002,1.59200001,-0.0,1.29799998,2.25500011,11.8540001,0.254000008,0.0390000008,2551.86,0,0,0,0,0,0,1,2,ATPBD06,ATPFB98,3,2,0,1
2_6_5_1,2,6,5,1,ATPFB98,ATPBD06,ATPBD06,DeuceCourt,217 KPH,Flat,NA,11.184,1.01199996,2.85299993,2,Forced Error,NA,True,Volley,BackHand,0.65 Metre,NA,NA,True,True,True,-4.94700003,-0.648000002,0.0340000018,T,,,,12.177,-2.82800007,0.187000006,,,,-13.5240002,-1.65600002,1.245,0.0,-2.2249999,2.26399994,11.7019997,-2.80299997,0.0390000008,1221.96,0,0,0,0,0,0,1,3,ATPBD06,ATPFB98,3,2,0,1
2_7_1_1,2,7,1,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,190 KPH,Flat,NA,-11.4259996,-0.651000023,2.79500008,1,Forced Error,NA,True,Drop,BackHand,0.47 Metre,NA,NA,False,False,True,5.34499979,0.0979999974,0.0320000015,T,,,,16.1100006,0.898999989,1.33500004,0.303000003,0.476999998,0.0309999995,16.1100006,0.898999989,1.33500004,-0.00400000019,0.43900001,0.465000004,0.303000003,0.476999998,0.0309999995,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPFB98,4,2,0,1
2_7_2_1,2,7,2,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,163 KPH,Slice,NA,-11.2700005,1.10300004,2.74600005,5,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.62900019,-2.31299996,0.0379999988,Body,,,,10.7209997,-3.74300003,0.843999982,-11.007,4.26200008,0.0359999985,15.2980003,-3.69199991,1.46700001,-0.0,-0.880999982,2.20799994,-10.9090004,0.68599999,0.0370000005,3754.26,0,0,0,0,0,0,1,0,ATPBD06,ATPFB98,4,2,0,1
