point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_7_1,2,1,7,1,ATPE873,ATPDA81,ATPE873,DeuceCourt,189 KPH,Slice,NA,-11.283,-0.877,2.784,1,Forced Error,NA,False,NA,ForeHand,3.99 Metre,NA,NA,False,False,True,5.186,3.318,0.035,Wide,1.146,0.0,1.891,12.532,5.607,1.276,-12.885,-4.615,0.03,12.532,5.607,1.276,-0.0,-0.193,3.993,-12.885,-4.615,0.03,2965.86,0,0,0,0,0,0,3,3,ATPE873,ATPDA81,0,0,0,1
2_1_8_1,2,1,8,1,ATPE873,ATPDA81,ATPDA81,AdCourt,171 KPH,Flat,NA,-11.228,1.132,2.809,2,Winner,NA,False,NA,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,4.924,-1.602,0.034,Body,1.032,0.0,-0.784,13.302,-2.906,1.202,-8.989,-3.081,0.034,13.302,-2.906,1.202,0.0,-3.176,1.772,-8.989,-3.081,0.034,2708.76,0,0,0,0,0,0,4,3,ATPE873,ATPDA81,0,0,0,1
2_1_9_1,2,1,9,1,ATPE873,ATPDA81,ATPDA81,DeuceCourt,104 KPH,Slice,NA,-11.302,-0.981,2.823,10,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.876,3.004,0.035,Wide,1.107,0.0,1.686,-13.516,2.953,0.823,-0.185,0.714,0.033,12.695,5.347,1.367,0.0,2.668,1.336,-6.723,1.402,0.035,2079.06,0,0,0,0,0,0,4,4,ATPE873,ATPDA81,0,0,0,1
2_1_10_1,2,1,10,1,ATPE873,ATPDA81,ATPDA81,AdCourt,196.93 KPH,NA,0.44 Metre,-11.38,1.297,2.846,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.144,0.42,0.033,T,0.833,0.014,0.027,-11.38,1.297,2.846,-0.144,0.42,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPE873,ATPDA81,0,0,0,1
2_1_10_2,2,1,10,2,ATPE873,ATPDA81,ATPDA81,AdCourt,140 KPH,Kick,NA,-11.403,1.298,2.814,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,True,True,True,4.03,-2.943,0.037,Wide,1.109,0.0,-2.011,11.158,0.664,1.687,-7.758,-2.437,0.034,11.267,-4.681,1.762,0.0,-3.298,2.223,-11.379,-2.542,0.033,2723.22,0,0,0,0,0,0,4,5,ATPE873,ATPDA81,0,0,0,1
2_2_1_1,2,2,1,1,ATPDA81,ATPE873,ATPE873,DeuceCourt,201 KPH,Flat,NA,-11.268,-1.091,2.78,4,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,4.971,0.633,0.035,T,1.006,-0.0,0.069,-11.174,-0.306,0.962,12.659,3.007,0.033,13.697,1.776,1.203,0.0,2.417,9.021,-7.57,3.135,0.036,3113.52,0,0,0,0,0,0,0,0,ATPE873,ATPDA81,0,1,0,1
2_2_2_1,2,2,2,1,ATPDA81,ATPE873,ATPDA81,AdCourt,183 KPH,Flat,NA,-11.318,0.883,2.795,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.228,-4.095,0.031,Wide,1.207,-0.0,-2.38,-11.318,0.883,2.795,6.228,-4.095,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPE873,ATPDA81,0,1,0,1
2_2_3_1,2,2,3,1,ATPDA81,ATPE873,ATPDA81,DeuceCourt,162.48 KPH,Pronated,0.12 Metre,-11.339,-1.204,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,6.518,3.41,0.037,Wide,0.961,-0.013,1.81,-11.339,-1.204,2.811,6.518,3.41,0.037,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPE873,ATPDA81,0,1,0,1
2_2_3_2,2,2,3,2,ATPDA81,ATPE873,ATPDA81,DeuceCourt,145 KPH,Slice,NA,-11.54,-0.857,2.84,1,Unforced Error,NA,False,NA,ForeHand,2.76 Metre,NA,Wide Error,False,False,True,3.963,3.103,0.036,Wide,1.101,-0.0,1.88,14.755,6.805,1.35,-9.365,-4.272,0.034,14.755,6.805,1.35,-0.0,0.003,2.761,-9.365,-4.272,0.034,3731.64,0,0,0,0,0,0,1,1,ATPE873,ATPDA81,0,1,0,1
2_2_4_1,2,2,4,1,ATPDA81,ATPE873,ATPE873,AdCourt,174 KPH,Flat,NA,-11.142,0.674,2.807,4,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,5.157,-3.654,0.036,Wide,1.079,0.0,-2.338,7.485,3.63,0.455,-10.248,-3.967,0.032,13.029,-5.602,1.179,0.0,-0.382,2.24,-6.213,2.202,0.037,2625.36,0,0,0,0,0,0,2,1,ATPE873,ATPDA81,0,1,0,1
2_2_5_1,2,2,5,1,ATPDA81,ATPE873,ATPDA81,DeuceCourt,171 KPH,Flat,NA,-11.145,-1.11,2.776,3,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,5.077,0.213,0.035,T,1.017,-0.0,-0.206,14.769,4.278,1.008,-12.885,-1.785,0.033,13.577,0.977,1.147,0.0,-0.803,2.267,-4.478,-1.423,0.031,1733.28,0,0,0,0,0,0,2,2,ATPE873,ATPDA81,0,1,0,1
2_2_6_1,2,2,6,1,ATPDA81,ATPE873,ATPDA81,AdCourt,182.21 KPH,NA,0.32 Metre,-11.293,0.664,2.76,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.32,0.316,0.036,T,1.123,0.0,0.292,-11.293,0.664,2.76,5.32,0.316,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPE873,ATPDA81,0,1,0,1
2_2_6_2,2,2,6,2,ATPDA81,ATPE873,ATPDA81,AdCourt,119 KPH,Kick,NA,-11.501,2.131,2.793,1,Unforced Error,NA,False,NA,BackHand,2.36 Metre,NA,Long Error,False,False,True,3.775,-2.32,0.037,Body,1.127,0.0,-1.409,10.389,-4.07,1.671,-12.885,1.159,0.033,10.389,-4.07,1.671,-0.0,-1.524,2.358,-12.885,1.159,0.033,1329.48,0,0,0,0,0,0,3,2,ATPE873,ATPDA81,0,1,0,1
2_3_1_1,2,3,1,1,ATPE873,ATPDA81,ATPDA81,DeuceCourt,188.56 KPH,NA,0.3 Metre,11.218,0.831,2.817,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.305,-2.752,0.037,Wide,0.947,0.011,-2.372,11.218,0.831,2.817,0.305,-2.752,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE873,ATPDA81,0,2,0,1
2_3_1_2,2,3,1,2,ATPE873,ATPDA81,ATPE873,DeuceCourt,132 KPH,Slice,NA,11.381,0.644,2.82,17,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.715,-1.097,0.031,T,1.138,0.0,-0.396,11.813,-0.133,0.993,-10.792,4.124,0.029,-12.095,-2.319,1.467,-0.0,-1.027,1.338,7.057,-0.164,0.035,3622.92,0,0,0,0,0,0,0,0,ATPE873,ATPDA81,0,2,0,1
2_3_2_1,2,3,2,1,ATPE873,ATPDA81,ATPE873,AdCourt,172 KPH,Flat,NA,11.354,-1.38,2.813,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.766,3.825,0.035,Wide,1.1,0.0,2.405,5.153,2.796,1.734,-6.37,-2.185,0.034,-12.701,6.088,1.439,0.0,4.098,3.088,4.224,3.107,0.036,1508.76,0,0,0,0,0,0,1,0,ATPE873,ATPDA81,0,2,0,1
2_3_3_1,2,3,3,1,ATPE873,ATPDA81,ATPDA81,DeuceCourt,172 KPH,Slice,NA,11.231,1.019,2.816,10,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-5.0,-3.226,0.034,Wide,1.102,-0.0,-1.778,11.265,0.765,1.201,-10.999,-5.051,0.033,-12.522,-5.631,1.305,-0.0,-1.775,1.364,7.581,0.484,0.035,3568.2,0,0,0,0,0,0,2,0,ATPE873,ATPDA81,0,2,0,1
2_3_4_1,2,3,4,1,ATPE873,ATPDA81,ATPDA81,AdCourt,170.35 KPH,Flat,1.29 Metre,11.387,-1.505,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-7.247,5.092,0.036,Wide,1.613,0.0,2.738,11.387,-1.505,2.747,-7.247,5.092,0.036,,,,,,,,,,2156.82,1,0,0,0,0,0,2,1,ATPE873,ATPDA81,0,2,0,1
2_3_4_2,2,3,4,2,ATPE873,ATPDA81,ATPE873,AdCourt,158 KPH,Kick,NA,11.342,-1.471,2.813,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.735,0.613,0.031,T,1.194,-0.0,0.192,-10.447,1.874,1.168,-0.143,-0.955,0.033,-12.11,1.281,1.571,-0.0,0.562,1.932,11.015,-0.319,0.033,NA,0,0,0,0,0,0,2,1,ATPE873,ATPDA81,0,2,0,1
2_3_5_1,2,3,5,1,ATPE873,ATPDA81,ATPDA81,DeuceCourt,186 KPH,Flat,NA,11.23,0.747,2.756,2,Winner,NA,False,NA,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-5.17,-1.155,0.031,T,1.042,0.0,-0.497,-13.536,-2.383,1.222,8.257,3.551,0.03,-13.536,-2.383,1.222,-0.0,1.264,1.535,8.257,3.551,0.03,1444.74,0,0,0,0,0,0,3,1,ATPE873,ATPDA81,0,2,0,1
2_3_6_1,2,3,6,1,ATPE873,ATPDA81,ATPDA81,AdCourt,189.71 KPH,Slice,0.28 Metre,11.248,-1.286,2.781,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.4,-0.277,0.03,T,0.961,0.0,-0.455,11.248,-1.286,2.781,-4.4,-0.277,0.03,,,,,,,,,,2223.3,1,0,0,0,0,0,3,2,ATPE873,ATPDA81,0,2,0,1
2_3_6_2,2,3,6,2,ATPE873,ATPDA81,ATPDA81,AdCourt,154 KPH,Kick,NA,11.442,-1.387,2.811,8,Winner,NA,False,Ground,ForeHand,2 Metre,Down the Line,NA,False,False,True,-5.52,2.966,0.036,Wide,1.393,0.0,1.77,-12.843,-3.522,0.777,9.428,-3.997,0.031,-11.554,4.365,1.549,-0.0,3.221,1.231,6.152,2.835,0.036,2500.44,0,0,0,0,0,0,3,2,ATPE873,ATPDA81,0,2,0,1
2_3_7_1,2,3,7,1,ATPE873,ATPDA81,ATPDA81,DeuceCourt,173 KPH,Slice,NA,11.238,0.985,2.785,3,Winner,NA,False,Volley,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.006,-3.53,0.034,Wide,1.102,0.0,-1.994,11.34,0.435,0.714,-5.884,0.667,0.033,-12.442,-6.074,1.309,-0.0,-2.727,1.832,11.504,0.146,0.032,1566.3,0,0,0,0,0,0,3,3,ATPE873,ATPDA81,0,2,0,1
2_3_8_1,2,3,8,1,ATPE873,ATPDA81,ATPDA81,AdCourt,201.1 KPH,Slice,0.07 Metre,11.188,-1.261,2.799,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,-4.951,-0.072,0.031,T,1.027,0.0,-0.352,11.188,-1.261,2.799,-4.951,-0.072,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPE873,ATPDA81,0,2,0,1
2_3_8_2,2,3,8,2,ATPE873,ATPDA81,ATPE873,AdCourt,148 KPH,Pronated,NA,11.364,-1.415,2.776,7,Unforced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,Wide Error,True,False,True,-3.765,2.605,0.038,Body,1.091,0.0,1.753,-15.748,-3.635,1.235,9.364,-4.534,0.031,-11.282,4.76,1.976,-0.0,1.183,1.498,6.404,-0.627,0.036,2679.3,0,0,0,0,0,0,3,4,ATPE873,ATPDA81,0,2,0,1
2_3_9_1,2,3,9,1,ATPE873,ATPDA81,ATPE873,DeuceCourt,197 KPH,Flat,NA,11.261,0.969,2.861,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.574,-0.091,0.031,T,1.111,0.0,0.267,11.261,0.969,2.861,-5.574,-0.091,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPE873,ATPDA81,0,2,0,1
2_3_10_1,2,3,10,1,ATPE873,ATPDA81,ATPDA81,AdCourt,199 KPH,Flat,NA,11.297,-1.192,2.785,6,Winner,NA,False,Ground,BackHand,2.02 Metre,Down the Line,NA,False,False,True,-5.574,2.86,0.036,Wide,1.126,0.0,1.569,-11.946,4.111,0.723,9.403,3.356,0.03,-12.788,4.485,1.162,-0.0,0.078,2.958,11.831,-3.554,0.03,1759.86,0,0,0,0,0,1,5,4,ATPE873,ATPDA81,0,2,0,1
2_3_11_1,2,3,11,1,ATPE873,ATPDA81,ATPDA81,DeuceCourt,178 KPH,Slice,NA,11.352,0.811,2.792,6,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.405,-2.957,0.035,Wide,1.006,0.0,-1.79,12.353,0.222,0.756,0.249,-1.619,0.033,-12.642,-5.414,1.457,-0.0,-1.708,1.411,7.78,0.348,0.035,3314.4,0,0,0,0,0,0,5,5,ATPE873,ATPDA81,0,2,0,1
2_3_12_1,2,3,12,1,ATPE873,ATPDA81,ATPDA81,AdCourt,180 KPH,Slice,NA,11.22,-1.327,2.839,2,Winner,NA,False,NA,BackHand,1.66 Metre,Down the Line,NA,True,True,True,-5.565,3.488,0.034,Wide,1.218,0.0,1.995,-12.884,5.264,1.32,10.053,1.88,0.034,-12.884,5.264,1.32,0.0,3.35,1.66,10.053,1.88,0.034,1651.26,0,0,0,0,0,0,5,6,ATPE873,ATPDA81,0,2,0,1
2_4_1_1,2,4,1,1,ATPDA81,ATPE873,ATPDA81,DeuceCourt,193.94 KPH,NA,0.23 Metre,11.243,0.942,2.831,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.226,-0.442,0.033,T,0.794,0.02,-0.324,11.243,0.942,2.831,0.226,-0.442,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE873,ATPDA81,0,3,0,1
2_4_1_2,2,4,1,2,ATPDA81,ATPE873,ATPDA81,DeuceCourt,136 KPH,Kick,NA,11.399,1.056,2.806,9,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.284,-2.814,0.033,Wide,1.284,0.0,-1.316,-12.425,-2.161,1.311,12.276,-4.232,0.029,-14.704,-5.881,1.562,-0.0,-1.035,1.41,5.322,0.602,0.036,2535,0,0,0,0,0,0,0,0,ATPE873,ATPDA81,0,3,0,1
2_4_2_1,2,4,2,1,ATPDA81,ATPE873,ATPDA81,AdCourt,200.25 KPH,NA,0.32 Metre,11.175,-0.831,2.765,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.32,2.44,0.036,Body,0.906,0.023,1.94,11.175,-0.831,2.765,0.32,2.44,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE873,ATPDA81,0,3,0,1
2_4_2_2,2,4,2,2,ATPDA81,ATPE873,ATPE873,AdCourt,139 KPH,Pronated,NA,11.388,-1.868,2.752,2,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-4.176,2.825,0.037,Wide,1.176,-0.0,1.777,-10.328,4.728,1.558,6.557,-3.058,0.03,-10.328,4.728,1.558,-0.0,-0.074,1.233,6.557,-3.058,0.03,0,0,0,0,0,0,0,1,0,ATPE873,ATPDA81,0,3,0,1
2_4_3_1,2,4,3,1,ATPDA81,ATPE873,ATPDA81,DeuceCourt,158 KPH,Slice,NA,11.37,1.158,2.761,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.337,-3.656,0.035,Wide,1.033,-0.0,-2.124,-11.771,-6.6,1.372,-0.209,-1.914,0.033,-11.771,-6.6,1.372,0.009,-2.835,0.538,-0.209,-1.914,0.033,996.06,0,0,0,0,0,0,1,1,ATPE873,ATPDA81,0,3,0,1
2_4_4_1,2,4,4,1,ATPDA81,ATPE873,ATPE873,AdCourt,192 KPH,Slice,NA,11.28,-0.689,2.807,3,Winner,NA,False,Ground,ForeHand,2.31 Metre,Down the Line,NA,False,False,True,-4.616,2.123,0.037,Body,0.989,-0.0,1.367,12.632,0.6,1.201,-12.268,2.553,0.031,-12.574,3.204,1.304,0.0,1.855,1.939,8.46,1.052,0.034,3634.38,0,0,0,0,0,0,2,1,ATPE873,ATPDA81,0,3,0,1
2_4_5_1,2,4,5,1,ATPDA81,ATPE873,ATPE873,DeuceCourt,200.43 KPH,Flat,0.56 Metre,11.409,1.173,2.8,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.465,0.557,0.031,T,1.081,0.0,0.801,11.409,1.173,2.8,-5.465,0.557,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE873,ATPDA81,0,3,0,1
2_4_5_2,2,4,5,2,ATPDA81,ATPE873,ATPE873,DeuceCourt,147 KPH,Kick,NA,11.508,0.67,2.85,4,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.279,-0.727,0.03,T,1.138,0.0,-0.19,-4.899,-0.948,1.245,8.656,2.419,0.03,-10.512,-1.426,1.732,0.0,-1.921,1.564,8.933,-2.188,0.03,NA,0,0,0,0,0,0,2,2,ATPE873,ATPDA81,0,3,0,1
2_4_6_1,2,4,6,1,ATPDA81,ATPE873,ATPE873,AdCourt,184.77 KPH,NA,0.06 Metre,11.262,-0.762,2.751,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,-4.253,-0.06,0.03,T,0.953,0.0,-0.129,11.262,-0.762,2.751,-4.253,-0.06,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPE873,ATPDA81,0,3,0,1
2_4_6_2,2,4,6,2,ATPDA81,ATPE873,ATPDA81,AdCourt,151 KPH,Kick,NA,11.464,-1.724,2.837,7,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,True,True,True,-4.325,1.128,0.03,T,1.145,-0.0,0.558,-12.589,-2.694,1.539,-0.585,1.587,0.032,-10.798,1.871,1.576,0.0,2.336,2.068,7.525,2.555,0.035,3410.22,0,0,0,0,0,0,2,3,ATPE873,ATPDA81,0,3,0,1
2_4_7_1,2,4,7,1,ATPDA81,ATPE873,ATPE873,DeuceCourt,200.16 KPH,Flat,NA,11.351,1.121,2.806,18,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.029,-0.695,0.031,T,1.01,0.0,-0.09,-5.75,-4.723,0.716,9.603,-2.974,0.031,-13.0,-1.727,1.103,0.0,-2.809,2.847,4.343,-3.266,0.037,2387.22,0,0,0,0,0,0,3,3,ATPE873,ATPDA81,0,3,0,1
2_4_8_1,2,4,8,1,ATPDA81,ATPE873,ATPDA81,AdCourt,185 KPH,NA,NA,11.361,-0.696,2.76,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.68,0.068,0.031,T,1.121,0.0,-0.037,11.361,-0.696,2.76,-5.68,0.068,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPE873,ATPDA81,0,3,0,1
2_4_9_1,2,4,9,1,ATPDA81,ATPE873,ATPE873,DeuceCourt,172 KPH,Kick,NA,11.371,0.724,2.771,5,Forced Error,NA,False,Volley,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.149,-0.87,0.03,T,0.989,-0.0,-0.28,-6.005,-2.104,1.325,5.501,1.113,0.034,-12.959,-2.347,1.568,-0.0,-0.309,2.371,11.655,1.862,0.034,NA,0,0,0,0,0,1,4,4,ATPE873,ATPDA81,0,3,0,1
2_4_10_1,2,4,10,1,ATPDA81,ATPE873,ATPDA81,AdCourt,189 KPH,Flat,NA,11.364,-0.899,2.814,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,True,False,True,-6.077,3.515,0.036,Wide,1.209,0.0,2.074,12.426,-2.655,1.359,-8.885,-3.81,0.034,-12.518,4.97,1.183,0.0,1.326,2.418,9.536,-1.654,0.035,2946.12,0,0,0,0,0,0,4,5,ATPE873,ATPDA81,0,3,0,1
2_4_11_1,2,4,11,1,ATPDA81,ATPE873,ATPDA81,DeuceCourt,200.93 KPH,Flat,NA,11.226,1.161,2.743,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.874,0.008,0.031,T,0.992,0.0,0.391,11.226,1.161,2.743,-4.874,0.008,0.031,,,,,,,,,,NA,0,0,0,1,0,0,5,5,ATPE873,ATPDA81,0,3,0,1
2_4_12_1,2,4,12,1,ATPDA81,ATPE873,ATPDA81,AdCourt,193.95 KPH,NA,0.38 Metre,11.186,-0.679,2.798,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.383,3.026,0.036,Wide,0.946,-0.003,2.515,11.186,-0.679,2.798,0.383,3.026,0.036,,,,,,,,,,0,1,0,0,0,0,1,6,5,ATPE873,ATPDA81,0,3,0,1
2_4_12_2,2,4,12,2,ATPDA81,ATPE873,ATPE873,AdCourt,139 KPH,Pronated,NA,11.51,-2.238,2.796,2,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-4.588,3.369,0.036,Wide,1.312,0.0,2.002,-9.455,5.076,1.482,7.701,-3.911,0.029,-9.455,5.076,1.482,-0.0,0.142,1.306,7.701,-3.911,0.029,1168.32,0,0,0,0,0,0,6,5,ATPE873,ATPDA81,0,3,0,1
2_4_13_1,2,4,13,1,ATPDA81,ATPE873,ATPE873,DeuceCourt,170 KPH,Slice,NA,11.298,1.1,2.776,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-6.063,-1.265,0.031,T,1.181,0.0,-0.356,13.903,4.409,1.327,-12.885,0.6,0.034,-12.967,-2.457,1.157,-0.0,-2.85,2.207,7.166,-3.136,0.03,2659.74,0,0,0,0,0,0,6,6,ATPE873,ATPDA81,0,3,0,1
2_4_14_1,2,4,14,1,ATPDA81,ATPE873,ATPE873,AdCourt,187.54 KPH,NA,0.09 Metre,11.287,-0.692,2.757,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.061,-0.085,0.031,T,1.245,0.0,-0.159,11.287,-0.692,2.757,-6.061,-0.085,0.031,,,,,,,,,,904.44,1,0,0,0,0,0,6,7,ATPE873,ATPDA81,0,3,0,1
2_4_14_2,2,4,14,2,ATPDA81,ATPE873,ATPDA81,AdCourt,157 KPH,Slice,NA,11.478,-1.402,2.844,1,Unforced Error,NA,False,NA,ForeHand,2.55 Metre,NA,Long Error,True,True,True,-5.147,0.852,0.031,T,1.254,0.0,0.384,-11.022,1.271,1.472,12.885,1.09,0.034,-11.022,1.271,1.472,-0.0,1.237,2.554,12.885,1.09,0.034,2059.38,0,0,0,0,0,0,6,7,ATPE873,ATPDA81,0,3,0,1
2_4_15_1,2,4,15,1,ATPDA81,ATPE873,ATPE873,DeuceCourt,165 KPH,Slice,NA,11.312,1.242,2.721,8,Winner,NA,False,Volley,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-4.918,-3.18,0.034,Wide,1.154,0.0,-1.649,-3.51,-3.145,1.906,6.042,2.35,0.035,-12.023,-5.681,1.421,0.0,-0.785,2.015,9.391,3.083,0.03,NA,0,0,0,0,0,0,7,7,ATPE873,ATPDA81,0,3,0,1
2_4_16_1,2,4,16,1,ATPDA81,ATPE873,ATPDA81,AdCourt,190 KPH,NA,NA,11.345,-0.601,2.772,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-4.508,0.025,0.031,T,1.012,0.0,-0.058,-13.171,0.0,1.461,12.885,0.075,0.032,-13.171,0.0,1.461,-0.0,0.173,4.959,12.885,0.075,0.032,1297.68,0,0,0,0,0,0,7,8,ATPE873,ATPDA81,0,3,0,1
2_4_17_1,2,4,17,1,ATPDA81,ATPE873,ATPDA81,DeuceCourt,202.36 KPH,Flat,NA,11.276,1.188,2.786,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.449,-0.08,0.031,T,1.107,0.0,0.387,11.276,1.188,2.786,-5.449,-0.08,0.031,,,,,,,,,,NA,0,0,0,1,0,0,8,8,ATPE873,ATPDA81,0,3,0,1
2_4_18_1,2,4,18,1,ATPDA81,ATPE873,ATPDA81,AdCourt,193.64 KPH,NA,0.3 Metre,11.17,-0.657,2.808,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.3,0.788,0.033,T,0.866,0.009,0.605,11.17,-0.657,2.808,0.3,0.788,0.033,,,,,,,,,,NA,1,0,0,0,0,1,9,8,ATPE873,ATPDA81,0,3,0,1
2_4_18_2,2,4,18,2,ATPDA81,ATPE873,ATPDA81,AdCourt,162 KPH,Kick,NA,11.385,-1.537,2.781,5,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-3.953,0.549,0.03,T,0.985,-0.0,0.172,-12.442,-3.551,1.154,11.099,-4.23,0.029,-11.332,1.18,1.562,-0.0,-0.02,1.351,6.951,-0.742,0.036,2574.9,0,0,0,0,0,0,9,8,ATPE873,ATPDA81,0,3,0,1
2_5_1_1,2,5,1,1,ATPE873,ATPDA81,ATPE873,DeuceCourt,108 KPH,Slice,NA,-11.481,-0.904,2.882,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.038,2.942,0.035,Wide,1.118,-0.0,1.633,13.156,-2.391,0.947,-12.122,3.545,0.029,12.87,5.098,1.292,0.0,1.241,2.953,-10.954,-2.622,0.033,2244.96,0,0,0,0,0,0,0,0,ATPE873,ATPDA81,0,4,0,1
2_5_2_1,2,5,2,1,ATPE873,ATPDA81,ATPE873,AdCourt,208.15 KPH,NA,0.31 Metre,-11.131,0.863,2.753,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.157,0.264,0.033,T,0.86,-0.019,0.02,-11.131,0.863,2.753,-0.157,0.264,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPE873,ATPDA81,0,4,0,1
