point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPMV14,ATPSX50,ATPMV14,AdCourt,183 KPH,Pronated,NA,11.3559999,-1.02100003,2.72900009,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.96099997,2.39400005,0.0370000005,Body,,,,11.7080002,-0.43599999,1.55799997,-7.88199997,-2.12199998,0.0329999998,-12.6549997,3.93000007,1.222,0.0,1.18900001,1.15100002,5.03200006,0.209000006,0.0320000015,2092.5,0,0,0,0,0,0,1,0,ATPMV14,ATPSX50,2,0,0,0
1_3_3_1,1,3,3,1,ATPMV14,ATPSX50,ATPMV14,DeuceCourt,190 KPH,Pronated,NA,11.3549995,0.730000019,2.75699997,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.09399986,-0.368999988,0.0340000018,T,,,,7.12300014,3.54299998,1.55200005,-10.9530001,2.88499999,0.0350000001,-13.1459999,-0.754999995,1.28900003,0.0,2.19300008,1.92200005,3.59599996,2.96499991,0.0280000009,1737.6,0,0,0,0,0,0,2,0,ATPMV14,ATPSX50,2,0,0,0
1_3_4_1,1,3,4,1,ATPMV14,ATPSX50,ATPMV14,AdCourt,195 KPH,Pronated,NA,11.3629999,-1.06099999,2.75,7,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-5.3130002,1.12,0.0359999985,T,,,,-11.9790001,0.938000023,0.934000015,9.73600006,-4.94999981,0.0390000008,-12.5299997,2.27099991,1.11500001,-0.0,0.930000007,2.55999994,11.4289999,-0.375,0.0379999988,2367.36,0,0,0,0,0,0,3,0,ATPMV14,ATPSX50,2,0,0,0
1_4_1_1,1,4,1,1,ATPSX50,ATPMV14,ATPMV14,DeuceCourt,181.35 KPH,NA,0.28 Metre,11.3950005,0.842000008,2.85500002,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.279000014,-2.05299997,0.0260000005,Body,,,,11.3950005,0.842000008,2.85500002,0.279000014,-2.05299997,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMV14,ATPSX50,3,0,0,0
1_4_1_2,1,4,1,2,ATPSX50,ATPMV14,ATPMV14,DeuceCourt,148 KPH,Slice,NA,11.5740004,0.888999999,2.87700009,6,Forced Error,NA,False,Volley,BackHand,2.62 Metre,NA,NA,False,False,True,-5.24399996,-3.56100011,0.0299999993,Wide,,,,2.89499998,-0.49000001,0.958999991,-7.69299984,-4.615,0.0250000004,-14.6269999,-6.65999985,1.39600003,0.0,-2.40499997,1.58599997,7.78900003,-0.259000003,0.0329999998,956.1,0,0,0,0,0,0,0,0,ATPMV14,ATPSX50,3,0,0,0
1_4_2_1,1,4,2,1,ATPSX50,ATPMV14,ATPMV14,AdCourt,192 KPH,Flat,NA,11.3529997,-1.15199995,2.84599996,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,-5.14400005,1.16299999,0.0340000018,T,,,,11.6520004,-3.68700004,1.26400006,-12.3140001,3.39700007,0.0359999985,-13.8739996,2.20799994,1.27499998,-0.0,-0.843999982,2.14499998,8.1420002,-2.91100001,0.0390000008,875.7,0,0,0,0,0,0,0,1,ATPMV14,ATPSX50,3,0,0,0
1_4_3_1,1,4,3,1,ATPSX50,ATPMV14,ATPSX50,DeuceCourt,199 KPH,Flat,NA,11.2690001,0.940999985,2.82399988,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.94199991,-0.00999999978,0.0340000018,T,1.19200003,0.0,0.345999986,11.2690001,0.940999985,2.82399988,-5.94199991,-0.00999999978,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPMV14,ATPSX50,3,0,0,0
1_4_4_1,1,4,4,1,ATPSX50,ATPMV14,ATPSX50,AdCourt,180 KPH,Flat,NA,11.3999996,-1.40999997,2.898,9,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.4380002,3.28900003,0.0329999998,Wide,,,,-12.6160002,-3.54099989,1.13300002,6.52099991,-4.17799997,0.0359999985,-12.0860004,4.95800018,1.37699997,0.0,0.921999991,1.78400004,6.09200001,-1.03400004,0.0359999985,1954.86,0,0,0,0,0,1,1,2,ATPMV14,ATPSX50,3,0,0,0
1_4_5_1,1,4,5,1,ATPSX50,ATPMV14,ATPSX50,DeuceCourt,183.24 KPH,Slice,0.28 Metre,11.2329998,1.05599999,2.79500008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.63899994,-4.39699984,0.0309999995,Wide,,,,11.2329998,1.05599999,2.79500008,-5.63899994,-4.39699984,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMV14,ATPSX50,3,0,0,0
1_4_5_2,1,4,5,2,ATPSX50,ATPMV14,ATPSX50,DeuceCourt,148 KPH,Kick,NA,11.5010004,0.677999973,2.83299994,3,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Long Error,False,False,True,-4.5999999,-1.40499997,0.0340000018,Body,,,,-8.94200039,-3.34899998,0.572000027,12.1850004,-2.704,0.0390000008,-11.3009996,-2.53900003,1.58200002,0.0,0.25,1.76499999,9.61299992,3.02200007,0.0340000018,3371.34,0,0,0,0,0,0,2,2,ATPMV14,ATPSX50,3,0,0,0
1_4_6_1,1,4,6,1,ATPSX50,ATPMV14,ATPSX50,AdCourt,182 KPH,Flat,NA,11.3450003,-1.46599996,2.83200002,7,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.4920001,2.71700001,0.0320000015,Body,0.986999989,0.0,1.58200002,-13.8730001,6.72300005,0.931999981,12.885,4.39499998,0.0350000001,-12.8240004,4.78599977,1.24800003,0.0,0.523000002,2.25300002,8.82699966,-2.23699999,0.0390000008,1506.96,0,0,0,0,0,0,3,2,ATPMV14,ATPSX50,3,0,0,0
1_5_1_1,1,5,1,1,ATPMV14,ATPSX50,ATPMV14,DeuceCourt,189 KPH,Pronated,NA,-11.3470001,-0.463999987,2.77099991,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.76599979,3.36999989,0.0299999993,Wide,,,,13.257,-3.0480001,0.638000011,0.202999994,-0.838,0.0309999995,12.8929996,4.80700016,1.28699994,0.0,0.240999997,3.05599999,-9.66800022,-3.11400008,0.0340000018,2428.32,0,0,0,0,0,0,0,0,ATPMV14,ATPSX50,3,1,0,0
1_5_2_1,1,5,2,1,ATPMV14,ATPSX50,ATPSX50,AdCourt,175 KPH,Pronated,NA,-11.4560003,1.25399995,2.73099995,10,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.98699999,-2.98000002,0.0309999995,Wide,,,,9.04300022,2.6099999,1.22399998,-11.5710001,3.80299997,0.0350000001,12.2329998,-5.12900019,1.33200002,0.0,-2.125,1.91400003,-9.39400005,0.160999998,0.0379999988,2873.94,0,0,0,0,0,0,1,0,ATPMV14,ATPSX50,3,1,0,0
1_5_3_1,1,5,3,1,ATPMV14,ATPSX50,ATPMV14,DeuceCourt,184 KPH,Pronated,NA,-11.4309998,-0.351999998,2.76200008,13,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.4749999,0.757000029,0.0320000015,T,1.12800002,-0.0,0.48300001,-12.4139996,-3.2349999,1.19799995,9.00699997,-4.0630002,0.0390000008,13.3339996,0.996999979,1.26800001,0.0,0.317999989,1.22899997,-5.98400021,-0.0839999989,0.0340000018,2724.78,0,0,0,0,0,0,1,1,ATPMV14,ATPSX50,3,1,0,0
1_5_4_1,1,5,4,1,ATPMV14,ATPSX50,ATPMV14,AdCourt,201 KPH,Pronated,NA,-11.3240004,0.824000001,2.76399994,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.90199995,-0.38499999,0.0309999995,T,,,,13.066,-1.15199995,1.27499998,-12.885,1.44000006,0.0379999988,13.066,-1.15199995,1.27499998,0.0,0.114,4.21400023,-12.885,1.44000006,0.0379999988,1538.34,0,0,0,0,0,0,2,1,ATPMV14,ATPSX50,3,1,0,0
1_5_5_1,1,5,5,1,ATPMV14,ATPSX50,ATPMV14,DeuceCourt,199.98 KPH,NA,0.1 Metre,-11.5089998,-0.971000016,2.75500011,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.101999998,3.07399988,0.023,Wide,,,,-11.5089998,-0.971000016,2.75500011,-0.101999998,3.07399988,0.023,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMV14,ATPSX50,3,1,0,0
1_5_5_2,1,5,5,2,ATPMV14,ATPSX50,ATPSX50,DeuceCourt,148 KPH,Pronated,NA,-11.5319996,-0.985000014,2.66300011,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.7329998,2.47099996,0.0289999992,Body,,,,-13.5220003,-4.96799994,1.47899997,-0.226999998,0.0140000004,0.0309999995,10.7019997,3.69199991,1.54200006,0.0,0.156000003,1.676,-10.0509996,-2.82500005,0.0340000018,994.26,0,0,0,0,0,0,3,1,ATPMV14,ATPSX50,3,1,0,0
1_5_6_1,1,5,6,1,ATPMV14,ATPSX50,ATPSX50,AdCourt,199.87 KPH,NA,0.62 Metre,-11.2340002,0.907000005,2.76099992,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.256999999,0.566999972,0.0309999995,T,,,,-11.2340002,0.907000005,2.76099992,-0.256999999,0.566999972,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMV14,ATPSX50,3,1,0,0
1_5_6_2,1,5,6,2,ATPMV14,ATPSX50,ATPMV14,AdCourt,153 KPH,Pronated,NA,-11.5690002,0.694000006,2.79399991,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.41699982,-3.5940001,0.0329999998,Wide,,,,13.691,-3.58699989,1.19000006,0.32100001,-2.77800012,0.0260000005,12.2609997,-5.67999983,1.454,0.0,-1.22000003,1.495,-7.76800013,1.46200001,0.0370000005,1661.34,0,0,0,0,0,0,3,2,ATPMV14,ATPSX50,3,1,0,0
1_6_1_1,1,6,1,1,ATPSX50,ATPMV14,ATPSX50,DeuceCourt,181.29 KPH,NA,1.08 Metre,-11.4759998,-0.888999999,2.85400009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-1.07599998,2.14100003,0.0270000007,Body,,,,-11.4759998,-0.888999999,2.85400009,-1.07599998,2.14100003,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMV14,ATPSX50,4,1,0,0
1_6_1_2,1,6,1,2,ATPSX50,ATPMV14,ATPSX50,DeuceCourt,149 KPH,Kick,NA,-11.5010004,-0.727999985,2.84500003,9,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.1960001,2.92400002,0.0289999992,Wide,,,,-10.5290003,-1.77400005,0.883000016,9.47399998,4.10200024,0.0340000018,15.1680002,5.38800001,1.53600001,0.0,0.630999982,1.97300005,-8.56499958,-1.76300001,0.0370000005,3737.04,0,0,0,0,0,0,0,0,ATPMV14,ATPSX50,4,1,0,0
1_6_2_1,1,6,2,1,ATPSX50,ATPMV14,ATPMV14,AdCourt,163 KPH,Kick,NA,-11.4619999,1.13499999,2.76099992,6,Winner,NA,False,Overhead,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,4.69000006,-1.37800002,0.0309999995,Body,,,,2.92199993,0.758000016,2.85400009,-4.96999979,-1.35500002,0.0340000018,13.0200005,-2.36400008,1.52900004,-0.0,-2.38899994,1.403,-9.05599976,-2.3039999,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPMV14,ATPSX50,4,1,0,0
1_6_3_1,1,6,3,1,ATPSX50,ATPMV14,ATPSX50,DeuceCourt,176 KPH,Slice,NA,-11.2679996,-0.952000022,2.77900004,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.68100023,3.81900001,0.0289999992,Wide,1.26100004,-0.0,2.07999992,12.8710003,-3.57999992,0.896000028,0.300999999,-2.96099997,0.0260000005,12.8599997,6.17500019,1.44500005,0.0,3.10400009,3.48799992,-11.8570004,-0.839999974,0.0399999991,2536.26,0,0,0,0,0,0,1,1,ATPMV14,ATPSX50,4,1,0,0
1_6_4_1,1,6,4,1,ATPSX50,ATPMV14,ATPSX50,AdCourt,201.51 KPH,Flat,0.68 Metre,-11.448,1.25699997,2.87899995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.79699993,-4.671,0.0359999985,Wide,1.36399996,-0.0,-2.47799993,-11.448,1.25699997,2.87899995,6.79699993,-4.671,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMV14,ATPSX50,4,1,0,0
1_6_4_2,1,6,4,2,ATPSX50,ATPMV14,ATPMV14,AdCourt,139 KPH,Kick,NA,-11.3789997,1.67900002,2.8829999,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.2249999,-3.26799989,0.0320000015,Wide,,,,-13.467,0.953999996,1.64400005,-0.101999998,-1.64699996,0.0309999995,15.1920004,-6.05900002,1.68099999,0.0,-1.84599996,2.42700005,-7.89400005,-0.444000006,0.0359999985,2170.8,0,0,0,0,0,0,2,1,ATPMV14,ATPSX50,4,1,0,0
1_6_5_1,1,6,5,1,ATPSX50,ATPMV14,ATPMV14,DeuceCourt,208.12 KPH,Flat,1.77 Metre,-11.3699999,-1.00800002,2.84500003,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,8.16800022,0.601999998,0.0309999995,T,,,,-11.3699999,-1.00800002,2.84500003,8.16800022,0.601999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMV14,ATPSX50,4,1,0,0
1_6_5_2,1,6,5,2,ATPSX50,ATPMV14,ATPSX50,DeuceCourt,141 KPH,Pronated,NA,-11.3769999,-0.834999979,2.89899993,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,3.579,2.81500006,0.0280000009,Wide,1.05200005,0.0,1.77600002,10.3690004,4.24100018,1.73800004,0.340999991,1.07599998,0.0309999995,10.3690004,4.24100018,1.73800004,-0.00499999989,1.69299996,0.768999994,0.340999991,1.07599998,0.0309999995,831.18,0,0,0,0,0,0,2,2,ATPMV14,ATPSX50,4,1,0,0
1_6_6_1,1,6,6,1,ATPSX50,ATPMV14,ATPSX50,AdCourt,200.35 KPH,Flat,0.07 Metre,-11.3940001,1.28799999,2.78200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.47399998,-3.3269999,0.0370000005,Wide,,,,-11.3940001,1.28799999,2.78200006,6.47399998,-3.3269999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMV14,ATPSX50,4,1,0,0
