point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPTA12,ATPBD06,ATPTA12,AdCourt,138 KPH,Kick,NA,11.3990002,-1.01699996,2.81200004,3,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.71000004,2.68499994,0.0270000007,Body,,,,-12.2659998,2.07999992,0.606000006,6.78200006,-2.82399988,0.0260000005,-10.9180002,3.81800008,1.54900002,-0.0,0.268999994,1.89499998,9.99600029,-2.46000004,0.0340000018,2960.7,0,0,0,0,0,0,1,0,ATPBD06,ATPTA12,1,0,0,0
1_2_3_1,1,2,3,1,ATPTA12,ATPBD06,ATPTA12,DeuceCourt,168 KPH,Slice,NA,11.3409996,0.936999977,2.78800011,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.49499989,-3.26900005,0.0299999993,Wide,1.01600003,-0.0,-1.89999998,11.8430004,2.68700004,1.08599997,-9.0010004,2.43199992,0.0329999998,-12.6969995,-6.125,1.23399997,0.0,-1.50699997,2.04099989,9.10900021,1.65400004,0.0370000005,2821.62,0,0,0,0,0,0,2,0,ATPBD06,ATPTA12,1,0,0,0
1_2_4_1,1,2,4,1,ATPTA12,ATPBD06,ATPTA12,AdCourt,201.18 KPH,NA,0.09 Metre,11.2360001,-0.930000007,2.74000001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.0869999975,3.07299995,0.0309999995,Wide,0.871999979,-0.0219999999,2.4749999,11.2360001,-0.930000007,2.74000001,0.0869999975,3.07299995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBD06,ATPTA12,1,0,0,0
1_2_4_2,1,2,4,2,ATPTA12,ATPBD06,ATPBD06,AdCourt,142 KPH,Kick,NA,11.3039999,-1.14100003,2.75999999,2,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.43900013,1.92400002,0.0289999992,Body,,,,12.1929998,-2.22300005,0.850000024,-6.42299986,-2.0250001,0.0370000005,-11.3120003,2.90400004,1.53499997,-0.0,0.689999998,1.30200005,7.38199997,-0.971000016,0.0280000009,1229.58,0,0,0,0,0,0,3,0,ATPBD06,ATPTA12,1,0,0,0
1_2_5_1,1,2,5,1,ATPTA12,ATPBD06,ATPBD06,DeuceCourt,184.79 KPH,Slice,0.08 Metre,11.4040003,1.005,2.77699995,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.47800016,-3.66899991,0.0379999988,Wide,,,,11.4040003,1.005,2.77699995,-6.47800016,-3.66899991,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBD06,ATPTA12,1,0,0,0
1_2_5_2,1,2,5,2,ATPTA12,ATPBD06,ATPTA12,DeuceCourt,161 KPH,Slice,NA,11.4040003,1.18200004,2.7420001,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-5.08799982,-0.787,0.0299999993,T,,,,-13.7720003,2.33299994,0.80400002,8.98600006,-4.61199999,0.0309999995,-11.1059999,-1.81200004,1.48899996,0.00499999989,-0.907999992,0.91900003,4.21099997,-0.740999997,0.0250000004,2069.34,0,0,0,0,0,0,3,1,ATPBD06,ATPTA12,1,0,0,0
1_3_1_1,1,3,1,1,ATPBD06,ATPTA12,ATPBD06,DeuceCourt,165.1 KPH,Slice,0.26 Metre,-11.7060003,-0.465000004,2.82500005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.57499981,4.37799978,0.0320000015,Wide,1.30400002,0.0,2.56699991,-11.7060003,-0.465000004,2.82500005,5.57499981,4.37799978,0.0320000015,,,,,,,,,,883.32,1,0,0,0,0,0,0,0,ATPBD06,ATPTA12,1,1,0,0
1_3_1_2,1,3,1,2,ATPBD06,ATPTA12,ATPTA12,DeuceCourt,150 KPH,Slice,NA,-11.4770002,-0.305000007,2.75699997,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,3.69700003,0.75,0.0250000004,T,,,,-13.4960003,1.273,0.912999988,7.75600004,-2.11400008,0.0280000009,15.7340002,2.1500001,1.34500003,0.0,1.71899998,1.54799998,-7.39799976,1.53999996,0.0320000015,2513.58,0,0,0,0,0,0,0,0,ATPBD06,ATPTA12,1,1,0,0
1_3_2_1,1,3,2,1,ATPBD06,ATPTA12,ATPTA12,AdCourt,190.9 KPH,Flat,1.95 Metre,-11.3339996,0.796000004,2.73399997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.35099983,-3.85299993,0.0299999993,Wide,1.51300001,0.0,-1.99199998,-11.3339996,0.796000004,2.73399997,8.35099983,-3.85299993,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPTA12,1,1,0,0
1_3_2_2,1,3,2,2,ATPBD06,ATPTA12,ATPBD06,AdCourt,147 KPH,Slice,NA,-11.4020004,1.06200004,2.76900005,3,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,3.98000002,-2.94199991,0.0309999995,Wide,,,,15.3699999,4.15700006,0.856000006,0.474000007,0.195999995,0.0299999993,16.1669998,-5.14799976,0.884000003,0.0,-1.67499995,1.91199994,-9.3739996,0.194000006,0.0340000018,2720.52,0,0,0,0,0,0,0,1,ATPBD06,ATPTA12,1,1,0,0
1_3_3_1,1,3,3,1,ATPBD06,ATPTA12,ATPBD06,DeuceCourt,192.2 KPH,Flat,1.57 Metre,-11.4720001,-0.596000016,2.78200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.97200012,0.629999995,0.0250000004,T,,,,-11.4720001,-0.596000016,2.78200006,7.97200012,0.629999995,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBD06,ATPTA12,1,1,0,0
1_3_3_2,1,3,3,2,ATPBD06,ATPTA12,ATPBD06,DeuceCourt,151 KPH,Slice,NA,-11.5349998,-0.437000006,2.78900003,1,Unforced Error,NA,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,4.16699982,0.759000003,0.0250000004,T,,,,16.1800003,2.7809999,1.05599999,-7.39099979,-4.29400015,0.0390000008,16.1800003,2.7809999,1.05599999,-0.0,-2.05200005,1.38999999,-7.39099979,-4.29400015,0.0390000008,2773.8,0,0,0,0,0,0,1,1,ATPBD06,ATPTA12,1,1,0,0
1_3_4_1,1,3,4,1,ATPBD06,ATPTA12,ATPTA12,AdCourt,184 KPH,Slice,NA,-11.3549995,1.03799999,2.75600004,4,Winner,NA,False,Ground,ForeHand,2.17 Metre,Down the Line,NA,False,False,True,5.43900013,-3.44899988,0.0299999993,Wide,,,,14.7320004,2.19499993,0.973999977,-10.7030001,1.71599996,0.0299999993,16.3400002,-5.89099979,1.148,0.0,-0.463,1.25800002,-6.37900019,1.68299997,0.0320000015,3042.06,0,0,0,0,0,0,2,1,ATPBD06,ATPTA12,1,1,0,0
1_3_5_1,1,3,5,1,ATPBD06,ATPTA12,ATPTA12,DeuceCourt,184 KPH,Slice,NA,-11.1599998,-0.851000011,2.66599989,2,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,6.00199986,0.947000027,0.0250000004,T,1.12300003,-0.0,0.231999993,-12.6619997,-1.00800002,0.903999984,7.77600002,1.92299998,0.0270000007,16.6380005,2.70900011,0.894999981,-0.0,0.458000004,1.47899997,-7.44500017,-0.463999987,0.0379999988,3241.86,0,0,0,0,0,0,2,2,ATPBD06,ATPTA12,1,1,0,0
1_3_6_1,1,3,6,1,ATPBD06,ATPTA12,ATPBD06,AdCourt,155 KPH,Slice,NA,-11.4849997,0.843999982,2.796,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,True,False,True,5.17999983,-3.01200008,0.0299999993,Wide,1.17900002,-0.0,-1.98899996,15.0010004,-4.70300007,1.24399996,-9.41800022,3.74799991,0.0329999998,16.8589993,-4.61000013,1.03999996,0.0,-1.00699997,1.21700001,-4.97100019,0.0299999993,0.0289999992,1028.58,0,0,0,0,0,0,2,3,ATPBD06,ATPTA12,1,1,0,0
1_3_7_1,1,3,7,1,ATPBD06,ATPTA12,ATPBD06,DeuceCourt,191.03 KPH,Pronated,1.02 Metre,-11.3050003,-0.703000009,2.7249999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-1.01199996,-0.128000006,0.0250000004,T,,,,-11.3050003,-0.703000009,2.7249999,-1.01199996,-0.128000006,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBD06,ATPTA12,1,1,0,0
1_3_7_2,1,3,7,2,ATPBD06,ATPTA12,ATPBD06,DeuceCourt,162 KPH,Slice,NA,-11.4610004,-0.442999989,2.79399991,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,5.796,0.469000012,0.0260000005,T,,,,14.6999998,-4.04799986,0.665000021,-7.46500015,1.91999996,0.0320000015,15.9429998,1.85699999,1.23599994,0.0,1.55599999,2.13199997,-8.99699974,1.44700003,0.0320000015,NA,0,0,0,0,0,0,3,3,ATPBD06,ATPTA12,1,1,0,0
1_3_8_1,1,3,8,1,ATPBD06,ATPTA12,ATPTA12,AdCourt,161 KPH,Slice,NA,-11.5480003,1.26600003,2.78999996,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,4.31699991,-0.31400001,0.0250000004,T,1.03299999,0.0,-0.0350000001,-14.1079998,-3.69199991,1.36500001,8.47799969,-4.21700001,0.0299999993,16.0170002,-0.579999983,1.22800004,0.0,-1.98199999,1.53499997,-6.63800001,-2.81900001,0.0379999988,1766.76,0,0,0,0,0,0,4,3,ATPBD06,ATPTA12,1,1,0,0
1_3_9_1,1,3,9,1,ATPBD06,ATPTA12,ATPBD06,DeuceCourt,162 KPH,Slice,NA,-11.5139999,-0.842999995,2.75999999,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,5.21400023,1.704,0.0260000005,Body,,,,14.5570002,-3.421,0.377999991,-10.6490002,1.477,0.0299999993,16.2380009,4.37900019,1.153,0.0,1.56500006,1.78499997,-8.14799976,0.282999992,0.0350000001,NA,0,0,0,0,0,0,4,4,ATPBD06,ATPTA12,1,1,0,0
1_3_10_1,1,3,10,1,ATPBD06,ATPTA12,ATPBD06,AdCourt,172 KPH,Slice,NA,-11.5570002,1.08700001,2.85400009,3,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,4.84100008,-3.28999996,0.0299999993,Wide,1.09500003,-0.0,-2.06200004,13.7609997,-4.74800014,1.14699996,0.0270000007,-2.58699989,0.0289999992,16.1590004,-5.79099989,1.17299998,0.0,0.510999978,1.28799999,-6.3499999,3.08699989,0.0350000001,1187.04,0,0,0,0,0,0,5,4,ATPBD06,ATPTA12,1,1,0,0
1_4_1_1,1,4,1,1,ATPTA12,ATPBD06,ATPTA12,DeuceCourt,173 KPH,Slice,NA,-11.3909998,-1.29999995,2.85700011,3,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,5.38500023,2.97799993,0.0309999995,Wide,,,,11.9840002,0.0170000009,0.834999979,-8.85099983,2.96000004,0.0329999998,13.4130001,5.43100023,1.255,0.0,2.38899994,1.77100003,-10.5120001,0.204999998,0.0340000018,2580.24,0,0,0,0,0,0,0,0,ATPBD06,ATPTA12,2,1,0,0
1_4_2_1,1,4,2,1,ATPTA12,ATPBD06,ATPTA12,AdCourt,204.83 KPH,Flat,0.65 Metre,-11.4390001,0.934000015,2.82200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.05200005,-3.99699998,0.0299999993,Wide,,,,-11.4390001,0.934000015,2.82200003,7.05200005,-3.99699998,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBD06,ATPTA12,2,1,0,0
1_4_2_2,1,4,2,2,ATPTA12,ATPBD06,ATPTA12,AdCourt,136 KPH,Slice,NA,-11.5959997,1.34500003,2.8269999,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.17000008,-2.40100002,0.0309999995,Body,,,,-12.2110004,4.94099998,0.774999976,6.8499999,-2.88899994,0.0270000007,11.0419998,-3.64700007,1.454,-0.0,0.493999988,1.03499997,-5.25899982,2.44799995,0.0329999998,1461.78,0,0,0,0,0,0,1,0,ATPBD06,ATPTA12,2,1,0,0
1_4_3_1,1,4,3,1,ATPTA12,ATPBD06,ATPTA12,DeuceCourt,194 KPH,Flat,NA,-11.54,-1.255,2.81299996,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.76300001,0.140000001,0.0260000005,T,,,,-11.54,-1.255,2.81299996,5.76300001,0.140000001,0.0260000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPBD06,ATPTA12,2,1,0,0
1_4_4_1,1,4,4,1,ATPTA12,ATPBD06,ATPTA12,AdCourt,187 KPH,Flat,NA,-11.4919996,1.14199996,2.86299992,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,4.90199995,-3.19199991,0.0299999993,Wide,,,,13.882,-2.76200008,1.02699995,-10.2259998,2.69700003,0.0340000018,13.6829996,-5.19999981,1.29299998,0.0,-3.36299992,1.74600005,-7.72800016,-2.43000007,0.0370000005,1512.96,0,0,0,0,0,1,3,0,ATPBD06,ATPTA12,2,1,0,0
1_5_1_1,1,5,1,1,ATPBD06,ATPTA12,ATPTA12,DeuceCourt,188 KPH,Kick,NA,11.2200003,0.897000015,2.71300006,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.01100016,-0.598999977,0.0299999993,T,,,,12.1719999,0.82099998,1.38999999,-12.0459995,-3.16199994,0.0379999988,-16.2539997,-1.93700004,1.57700002,-0.0,-0.382999986,2.33500004,8.88399982,0.546000004,0.0250000004,1442.16,0,0,0,0,0,0,0,0,ATPBD06,ATPTA12,2,2,0,0
1_5_2_1,1,5,2,1,ATPBD06,ATPTA12,ATPTA12,AdCourt,176 KPH,Flat,NA,11.4759998,-1.27100003,2.77600002,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,-4.71500015,3.05299997,0.0270000007,Wide,,,,11.9329996,-0.985000014,0.769999981,-8.53499985,2.81699991,0.0309999995,-16.6119995,5.96700001,1.34000003,0.0,1.94000006,1.25199997,5.60300016,0.568000019,0.0260000005,2354.22,0,0,0,0,0,0,0,1,ATPBD06,ATPTA12,2,2,0,0
1_5_3_1,1,5,3,1,ATPBD06,ATPTA12,ATPTA12,DeuceCourt,160.79 KPH,Flat,0.53 Metre,11.1789999,0.907000005,2.69400001,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-6.93100023,-4.10599995,0.0390000008,Wide,,,,11.1789999,0.907000005,2.69400001,-6.93100023,-4.10599995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPBD06,ATPTA12,2,2,0,0
1_5_3_2,1,5,3,2,ATPBD06,ATPTA12,ATPBD06,DeuceCourt,158 KPH,Slice,NA,11.2139997,0.483999997,2.72300005,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.296,-0.838,0.0320000015,T,,,,-14.2080002,3.11100006,0.535000026,7.8579998,-1.84399998,0.0289999992,-16.2220001,-2.55900002,1.49000001,0.0,-2.08599997,1.57299995,7.54899979,-1.79700005,0.0280000009,NA,0,0,0,0,0,0,0,2,ATPBD06,ATPTA12,2,2,0,0
1_5_4_1,1,5,4,1,ATPBD06,ATPTA12,ATPBD06,AdCourt,190.76 KPH,NA,0.55 Metre,11.309,-0.994000018,2.74000001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.546999991,2.86800003,0.0309999995,Wide,,,,11.309,-0.994000018,2.74000001,0.546999991,2.86800003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBD06,ATPTA12,2,2,0,0
1_5_4_2,1,5,4,2,ATPBD06,ATPTA12,ATPBD06,AdCourt,146 KPH,Kick,NA,11.3470001,-1.59000003,2.78500009,3,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.21999979,2.76799989,0.0340000018,Wide,1.26999998,0.0,1.66199994,-14.2489996,4.22399998,1.19700003,7.21999979,-2.41700006,0.0280000009,-16.1350002,5.02299976,1.58500004,0.0,-0.344999999,1.73000002,6.91800022,-2.51799989,0.0270000007,1214.7,0,0,0,0,0,0,1,2,ATPBD06,ATPTA12,2,2,0,0
1_5_5_1,1,5,5,1,ATPBD06,ATPTA12,ATPBD06,DeuceCourt,176.31 KPH,Slice,0.33 Metre,11.1389999,0.764999986,2.67199993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.72900009,-1.19500005,0.0379999988,T,1.32099998,0.0,-0.270999998,11.1389999,0.764999986,2.67199993,-6.72900009,-1.19500005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBD06,ATPTA12,2,2,0,0
1_5_5_2,1,5,5,2,ATPBD06,ATPTA12,ATPBD06,DeuceCourt,157 KPH,Kick,NA,11.3290005,0.294999987,2.76799989,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.65199995,-0.244000003,0.0289999992,T,,,,14.0120001,2.28200006,1.53900003,-8.60999966,3.95300007,0.0320000015,-16.0629997,-1.30499995,1.53600001,-0.0,0.442000002,2.51699996,9.60400009,1.65400004,0.0379999988,1889.52,0,0,0,0,0,0,2,2,ATPBD06,ATPTA12,2,2,0,0
1_5_6_1,1,5,6,1,ATPBD06,ATPTA12,ATPBD06,AdCourt,172 KPH,Slice,NA,11.2349997,-0.925999999,2.70600009,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.8039999,0.182999998,0.0289999992,T,,,,-17.5790005,4.86499977,0.867999971,,,,-16.6079998,0.298000008,1.13399994,0.0,0.331999987,1.07099998,3.64199996,0.414000005,0.0250000004,1126.02,0,0,0,0,0,0,3,2,ATPBD06,ATPTA12,2,2,0,0
1_6_1_1,1,6,1,1,ATPTA12,ATPBD06,ATPTA12,DeuceCourt,173 KPH,Slice,NA,11.3459997,1.02199996,2.79999995,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.8210001,-3.91400003,0.0299999993,Wide,,,,11.3459997,1.02199996,2.79999995,-4.8210001,-3.91400003,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBD06,ATPTA12,3,2,0,0
1_6_2_1,1,6,2,1,ATPTA12,ATPBD06,ATPTA12,AdCourt,207.01 KPH,NA,0.29 Metre,11.3299999,-1.10099995,2.8210001,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.294,3.9059999,0.0309999995,Wide,,,,11.3299999,-1.10099995,2.8210001,0.294,3.9059999,0.0309999995,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPBD06,ATPTA12,3,2,0,0
1_6_2_2,1,6,2,2,ATPTA12,ATPBD06,ATPTA12,AdCourt,139 KPH,Kick,NA,11.3640003,-1.40600002,2.85599995,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.3130002,3.4059999,0.0270000007,Wide,,,,11.2550001,-4.16300011,0.855000019,-6.06400013,2.375,0.0329999998,-10.8509998,4.79199982,1.546,0.0,0.370999992,1.21200001,5.2249999,-1.75300002,0.0280000009,NA,0,0,0,0,0,0,1,0,ATPBD06,ATPTA12,3,2,0,0
1_6_3_1,1,6,3,1,ATPTA12,ATPBD06,ATPTA12,DeuceCourt,205.55 KPH,Flat,0.13 Metre,11.2349997,1.01999998,2.76699996,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.53200006,-0.968999982,0.0390000008,T,1.20200002,0.0,-0.173999995,11.2349997,1.01999998,2.76699996,-6.53200006,-0.968999982,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBD06,ATPTA12,3,2,0,0
