point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_2,1,6,5,2,ATPN732,ATPKE29,ATPKE29,DeuceCourt,146 KPH,Pronated,NA,-11.789,-0.811,2.674,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,6.33,2.582,0.034,Body,1.327,-0.0,1.578,-12.194,-4.404,1.284,-0.149,1.482,0.035,12.707,3.433,1.141,0.0,-0.534,1.682,-7.495,-2.85,0.033,1404.42,0,0,0,0,0,0,1,3,ATPKE29,ATPN732,5,0,0,0
2_1_1_1,2,1,1,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,178 KPH,Slice,NA,11.379,1.379,2.874,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.131,-4.003,0.033,Wide,1.315,0.0,-1.941,11.379,1.379,2.874,-6.131,-4.003,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE29,ATPN732,0,0,1,0
2_1_2_1,2,1,2,1,ATPKE29,ATPN732,ATPKE29,AdCourt,197.1 KPH,NA,1.75 Metre,11.115,-1.147,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,1.747,3.499,0.034,Wide,0.924,-0.016,1.444,11.115,-1.147,2.875,1.747,3.499,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPKE29,ATPN732,0,0,1,0
2_1_2_2,2,1,2,2,ATPKE29,ATPN732,ATPKE29,AdCourt,153 KPH,Slice,NA,11.398,-1.209,2.901,25,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-5.225,0.669,0.038,T,1.331,0.0,0.314,-13.101,0.592,0.829,-0.452,1.493,0.035,-15.867,1.067,1.157,-0.0,0.796,1.577,6.817,0.671,0.036,1379.64,0,0,0,0,0,0,1,0,ATPKE29,ATPN732,0,0,1,0
2_1_3_1,2,1,3,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,179.21 KPH,Slice,0.07 Metre,11.177,1.107,2.814,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.358,-4.181,0.032,Wide,1.19,0.0,-2.264,11.177,1.107,2.814,-5.358,-4.181,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKE29,ATPN732,0,0,1,0
2_1_3_2,2,1,3,2,ATPKE29,ATPN732,ATPN732,DeuceCourt,150 KPH,Kick,NA,11.333,0.838,2.83,2,Forced Error,NA,True,Drop,BackHand,2.33 Metre,NA,NA,False,False,True,-3.795,-0.93,0.036,T,1.041,-0.0,-0.336,13.624,-4.433,1.436,0.249,-2.259,0.033,-12.319,-2.118,1.78,0.0,-3.39,2.335,9.602,-3.986,0.031,NA,0,0,0,0,0,0,2,0,ATPKE29,ATPN732,0,0,1,0
2_1_4_1,2,1,4,1,ATPKE29,ATPN732,ATPKE29,AdCourt,198 KPH,Pronated,NA,11.152,-1.119,2.891,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.989,3.879,0.034,Wide,1.236,0.0,2.13,11.152,-1.119,2.891,-5.989,3.879,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPKE29,ATPN732,0,0,1,0
2_1_5_1,2,1,5,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,165 KPH,Slice,NA,11.258,1.079,2.825,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.29,-3.744,0.032,Wide,1.047,0.0,-2.277,11.258,1.079,2.825,-4.29,-3.744,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPKE29,ATPN732,0,0,1,0
2_2_1_1,2,2,1,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,175 KPH,Pronated,NA,11.693,0.719,2.677,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.527,-1.808,0.034,Body,1.119,0.0,-1.112,14.471,-3.806,0.761,0.317,0.473,0.035,-13.87,-2.643,1.218,-0.0,-1.028,1.638,8.717,0.16,0.037,2858.94,0,0,0,0,0,1,0,0,ATPKE29,ATPN732,1,0,1,0
2_2_2_1,2,2,2,1,ATPN732,ATPKE29,ATPKE29,AdCourt,164 KPH,Pronated,NA,11.812,-1.662,2.703,8,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.298,2.975,0.035,Wide,1.15,0.0,1.314,12.333,4.507,1.163,-9.468,4.574,0.031,-13.009,5.781,1.214,0.0,2.208,1.466,9.347,-0.105,0.034,2106.78,0,0,0,0,0,0,0,1,ATPKE29,ATPN732,1,0,1,0
2_2_3_1,2,2,3,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,168 KPH,NA,NA,11.667,0.576,2.679,8,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-6.036,-0.431,0.037,T,1.228,0.0,-0.26,-12.748,2.982,1.666,5.638,-2.694,0.034,-14.446,-0.31,1.136,-0.0,-0.254,2.404,10.414,-0.612,0.034,1836.72,0,0,0,0,0,0,0,2,ATPKE29,ATPN732,1,0,1,0
2_2_4_1,2,2,4,1,ATPN732,ATPKE29,ATPKE29,AdCourt,157.75 KPH,Pronated,0.34 Metre,11.834,-1.837,2.706,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,True,False,True,-6.191,4.457,0.034,Wide,1.349,0.0,1.975,11.834,-1.837,2.706,-6.191,4.457,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPKE29,ATPN732,1,0,1,0
2_2_4_2,2,2,4,2,ATPN732,ATPKE29,ATPKE29,AdCourt,146 KPH,Pronated,NA,11.705,-1.814,2.691,2,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,True,True,True,-4.091,2.573,0.033,Body,1.017,0.0,1.201,13.844,1.969,0.702,0.503,-0.427,0.035,-11.906,5.622,1.247,-0.0,3.684,1.399,10.144,2.373,0.03,1206.24,0,0,0,0,0,0,0,3,ATPKE29,ATPN732,1,0,1,0
2_3_1_1,2,3,1,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,168 KPH,Kick,NA,-11.208,-1.228,2.856,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.271,3.61,0.031,Wide,1.014,-0.0,2.111,-11.208,-1.228,2.856,4.271,3.61,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE29,ATPN732,2,0,1,0
2_3_2_1,2,3,2,1,ATPKE29,ATPN732,ATPKE29,AdCourt,187.28 KPH,Slice,0.29 Metre,-11.123,1.174,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.69,-0.134,0.036,T,1.319,-0.0,0.19,-11.123,1.174,2.849,6.69,-0.134,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPKE29,ATPN732,2,0,1,0
2_3_2_2,2,3,2,2,ATPKE29,ATPN732,ATPKE29,AdCourt,154 KPH,Kick,NA,-11.194,1.452,2.841,1,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.534,-3.318,0.033,Wide,1.182,0.0,-2.141,11.058,-5.191,1.692,-12.114,3.115,0.034,11.058,-5.191,1.692,0.0,-0.99,1.986,-12.114,3.115,0.034,1107.54,0,0,0,0,0,0,1,0,ATPKE29,ATPN732,2,0,1,0
2_3_3_1,2,3,3,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,170 KPH,Kick,NA,-11.233,-1.038,2.845,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.942,3.462,0.032,Wide,1.141,0.0,1.925,-11.233,-1.038,2.845,4.942,3.462,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKE29,ATPN732,2,0,1,0
2_3_4_1,2,3,4,1,ATPKE29,ATPN732,ATPKE29,AdCourt,184 KPH,Flat,NA,-11.131,1.307,2.864,1,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,5.161,-3.279,0.033,Wide,1.131,-0.0,-1.925,12.534,-5.086,1.338,-12.418,3.449,0.033,12.534,-5.086,1.338,0.0,-1.078,3.19,-12.418,3.449,0.033,NA,0,0,0,0,0,1,3,0,ATPKE29,ATPN732,2,0,1,0
2_4_1_1,2,4,1,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,159 KPH,Pronated,NA,-11.705,-0.716,2.71,4,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,4.922,0.955,0.035,T,1.089,-0.0,0.651,-13.982,-1.411,0.768,11.827,-4.899,0.032,13.766,1.218,1.345,0.0,2.117,1.753,-8.69,2.838,0.032,1597.62,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,3,0,1,0
2_4_2_1,2,4,2,1,ATPN732,ATPKE29,ATPKE29,AdCourt,166 KPH,Pronated,NA,-11.765,1.509,2.683,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.494,-2.728,0.034,Body,1.185,0.0,-1.23,-15.444,-3.74,1.45,-0.09,0.997,0.035,12.735,-4.852,1.249,0.0,-0.917,2.03,-11.082,2.204,0.034,1035.18,0,0,0,0,0,0,0,1,ATPKE29,ATPN732,3,0,1,0
2_4_3_1,2,4,3,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,172 KPH,Pronated,NA,-11.801,-0.772,2.7,10,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.955,1.01,0.037,T,1.214,-0.0,0.561,-14.529,-3.477,1.249,-0.764,0.865,0.035,13.791,1.497,1.215,0.0,2.272,1.763,-8.387,2.798,0.031,1307.7,0,0,0,0,0,0,0,2,ATPKE29,ATPN732,3,0,1,0
2_4_4_1,2,4,4,1,ATPN732,ATPKE29,ATPKE29,AdCourt,181 KPH,Pronated,NA,-11.803,1.677,2.691,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,True,True,True,5.362,-0.286,0.035,T,1.07,-0.0,0.415,-10.504,0.253,0.848,12.805,-4.477,0.031,13.706,-1.606,1.205,0.0,-0.001,2.258,-7.295,0.477,0.037,3493.14,0,0,0,0,0,0,0,3,ATPKE29,ATPN732,3,0,1,0
2_5_1_1,2,5,1,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,175.95 KPH,NA,0.4 Metre,11.376,1.172,2.895,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.396,-1.965,0.035,Body,0.91,-0.08,-1.813,11.376,1.172,2.895,0.396,-1.965,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPN732,4,0,1,0
2_5_1_2,2,5,1,2,ATPKE29,ATPN732,ATPKE29,DeuceCourt,153 KPH,Kick,NA,11.461,0.931,2.838,7,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.844,-1.901,0.034,Body,1.259,0.0,-0.822,-14.936,4.751,0.878,-0.244,-0.531,0.034,-12.27,-3.676,1.681,0.0,-0.838,1.307,5.211,0.152,0.035,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,4,0,1,0
2_5_2_1,2,5,2,1,ATPKE29,ATPN732,ATPKE29,AdCourt,193 KPH,Flat,NA,11.175,-1.122,2.893,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.322,3.976,0.034,Wide,1.267,0.0,2.154,11.175,-1.122,2.893,-6.322,3.976,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPKE29,ATPN732,4,0,1,0
2_5_3_1,2,5,3,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,168 KPH,Slice,NA,11.31,1.138,2.879,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.849,-3.915,0.034,Wide,1.291,0.0,-1.976,11.31,1.138,2.879,-5.849,-3.915,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPKE29,ATPN732,4,0,1,0
2_5_4_1,2,5,4,1,ATPKE29,ATPN732,ATPKE29,AdCourt,204.53 KPH,NA,0.45 Metre,11.004,-1.123,2.874,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.448,2.642,0.033,Body,0.899,-0.095,2.214,11.004,-1.123,2.874,0.448,2.642,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPKE29,ATPN732,4,0,1,0
2_5_4_2,2,5,4,2,ATPKE29,ATPN732,ATPKE29,AdCourt,153 KPH,Slice,NA,11.393,-1.345,2.877,5,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.813,0.683,0.038,T,1.406,0.0,0.269,12.813,-4.678,1.438,-7.621,-3.238,0.031,-11.962,1.097,1.51,0.0,0.092,1.607,8.861,-0.867,0.036,955.74,0,0,0,0,0,0,3,0,ATPKE29,ATPN732,4,0,1,0
2_6_1_1,2,6,1,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,169 KPH,Pronated,NA,11.679,0.623,2.662,18,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-4.828,-0.9,0.037,T,1.072,-0.0,-0.581,11.97,-3.137,1.123,-5.156,4.549,0.032,-13.826,-1.112,1.277,-0.0,-2.448,1.559,6.823,-3.103,0.033,3591.24,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,5,0,1,0
2_6_2_1,2,6,2,1,ATPN732,ATPKE29,ATPKE29,AdCourt,148 KPH,Pronated,NA,11.887,-2.096,2.667,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.88,3.933,0.034,Wide,1.297,-0.0,1.663,12.112,-2.646,0.885,-6.982,-4.488,0.032,-12.455,6.854,1.178,-0.0,1.897,1.352,7.57,-0.945,0.036,2813.46,0,0,0,0,0,0,0,1,ATPKE29,ATPN732,5,0,1,0
2_6_3_1,2,6,3,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,181.92 KPH,Slice,2.51 Metre,11.694,0.723,2.708,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-4.031,-4.615,0.033,Wide,0.956,-0.043,-2.544,11.694,0.723,2.708,-4.031,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKE29,ATPN732,5,0,1,0
2_6_3_2,2,6,3,2,ATPN732,ATPKE29,ATPN732,DeuceCourt,151 KPH,Pronated,NA,11.814,0.781,2.666,11,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.235,-1.198,0.036,T,1.215,-0.0,-0.793,-13.78,3.459,0.895,12.235,-2.953,0.032,-13.089,-1.536,1.384,-0.0,-1.348,1.674,7.794,-1.167,0.035,1783.56,0,0,0,0,0,0,0,2,ATPKE29,ATPN732,5,0,1,0
2_6_4_1,2,6,4,1,ATPN732,ATPKE29,ATPN732,AdCourt,194.68 KPH,Pronated,0.54 Metre,11.664,-1.676,2.657,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.945,0.782,0.038,T,1.25,0.0,-0.169,11.664,-1.676,2.657,-6.945,0.782,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKE29,ATPN732,5,0,1,0
2_6_4_2,2,6,4,2,ATPN732,ATPKE29,ATPKE29,AdCourt,143 KPH,Pronated,NA,11.848,-1.708,2.719,8,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.041,2.175,0.033,Body,1.068,0.0,0.961,13.628,4.725,1.349,,,,-12.468,5.128,1.406,-0.0,0.149,1.364,6.716,-2.485,0.034,1843.74,0,0,0,0,0,0,1,2,ATPKE29,ATPN732,5,0,1,0
2_6_5_1,2,6,5,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,182.22 KPH,Pronated,1.51 Metre,11.691,0.701,2.651,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,True,False,True,-7.915,-3.105,0.031,Wide,1.418,0.0,-1.67,11.691,0.701,2.651,-7.915,-3.105,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPKE29,ATPN732,5,0,1,0
2_6_5_2,2,6,5,2,ATPN732,ATPKE29,ATPKE29,DeuceCourt,137 KPH,Pronated,0.13 Metre,11.865,0.735,2.668,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,True,False,True,-6.527,-0.841,0.036,T,1.565,0.0,-0.622,11.865,0.735,2.668,-6.527,-0.841,0.036,,,,,,,,,,1661.34,1,1,0,0,0,0,1,3,ATPKE29,ATPN732,5,0,1,0
3_1_1_1,3,1,1,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,186.97 KPH,Slice,1.56 Metre,-11.429,-1.149,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,7.915,4.495,0.033,Wide,1.502,0.0,1.965,-11.429,-1.149,2.847,7.915,4.495,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPKE29,ATPN732,0,0,2,0
3_1_1_2,3,1,1,2,ATPKE29,ATPN732,ATPN732,DeuceCourt,148 KPH,Kick,NA,-11.452,-1.136,2.9,6,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.539,1.844,0.036,Body,1.209,0.0,0.786,-12.545,2.898,1.617,-1.295,2.794,0.034,12.651,3.819,1.799,0.0,-0.365,1.355,-4.055,-1.517,0.037,2070.54,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,0,0,2,0
3_1_2_1,3,1,2,1,ATPKE29,ATPN732,ATPN732,AdCourt,189.33 KPH,Slice,0.22 Metre,-11.2,1.158,2.867,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.62,-0.054,0.036,T,1.32,-0.0,0.22,-11.2,1.158,2.867,6.62,-0.054,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKE29,ATPN732,0,0,2,0
3_1_2_2,3,1,2,2,ATPKE29,ATPN732,ATPN732,AdCourt,144 KPH,Kick,NA,-11.328,1.28,2.89,18,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.327,-0.894,0.035,T,1.374,0.0,-0.469,-8.182,-4.479,0.739,12.006,4.615,0.033,12.558,-1.547,1.639,0.0,-0.418,1.794,-8.226,0.465,0.037,3647.4,0,0,0,0,0,0,0,1,ATPKE29,ATPN732,0,0,2,0
3_1_3_1,3,1,3,1,ATPKE29,ATPN732,ATPN732,DeuceCourt,203.34 KPH,Flat,0.38 Metre,-11.319,-1.143,2.878,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.782,1.006,0.037,T,1.283,-0.0,0.161,-11.319,-1.143,2.878,6.782,1.006,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKE29,ATPN732,0,0,2,0
3_1_3_2,3,1,3,2,ATPKE29,ATPN732,ATPKE29,DeuceCourt,154 KPH,Kick,NA,-11.471,-0.985,2.887,5,Forced Error,NA,True,Drop,BackHand,1.15 Metre,NA,NA,False,False,True,5.988,2.041,0.036,Body,1.431,-0.0,0.738,16.619,4.947,0.686,1.546,2.909,0.034,12.126,3.401,1.63,0.0,1.956,1.928,-6.908,0.675,0.038,NA,0,0,0,0,0,0,0,2,ATPKE29,ATPN732,0,0,2,0
3_1_4_1,3,1,4,1,ATPKE29,ATPN732,ATPKE29,AdCourt,203.94 KPH,NA,0.34 Metre,-11.052,1.147,2.848,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.34,-2.752,0.03,Wide,0.745,-0.015,-2.037,-11.052,1.147,2.848,-0.34,-2.752,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKE29,ATPN732,0,0,2,0
3_1_4_2,3,1,4,2,ATPKE29,ATPN732,ATPKE29,AdCourt,133 KPH,Pronated,NA,-11.281,1.425,2.871,15,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.035,-1.978,0.034,Body,1.379,0.0,-1.238,14.147,-5.031,0.92,0.271,-1.89,0.035,11.566,-3.382,1.613,0.0,0.001,1.467,-4.669,1.223,0.037,3348.24,0,0,0,0,0,0,1,2,ATPKE29,ATPN732,0,0,2,0
3_1_5_1,3,1,5,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,184.31 KPH,Kick,0.02 Metre,-11.196,-1.211,2.827,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,4.34,4.135,0.031,Wide,1.012,0.0,2.482,-11.196,-1.211,2.827,4.34,4.135,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKE29,ATPN732,0,0,2,0
3_1_5_2,3,1,5,2,ATPKE29,ATPN732,ATPN732,DeuceCourt,147 KPH,Kick,NA,-11.398,-0.809,2.855,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.197,0.812,0.036,T,1.117,0.0,0.187,-12.109,2.15,1.562,-0.829,-1.902,0.035,12.044,1.763,1.588,0.0,2.164,2.343,-8.223,1.991,0.036,1460.22,0,0,0,0,0,0,2,2,ATPKE29,ATPN732,0,0,2,0
3_1_6_1,3,1,6,1,ATPKE29,ATPN732,ATPKE29,AdCourt,184 KPH,Slice,NA,-11.055,1.105,2.906,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,True,True,True,5.081,-0.811,0.035,T,1.104,-0.0,-0.319,11.854,-3.994,1.247,-12.53,-3.582,0.032,13.359,-1.421,1.295,0.0,-0.219,2.155,-11.048,0.98,0.035,2696.82,0,0,0,0,0,0,2,3,ATPKE29,ATPN732,0,0,2,0
3_1_7_1,3,1,7,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,177 KPH,Slice,NA,-11.275,-1.168,2.876,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.245,3.269,0.033,Wide,1.186,0.0,1.707,-10.895,-4.896,0.799,11.796,-3.987,0.031,12.251,5.621,1.419,-0.0,0.048,1.389,-5.969,-2.67,0.033,3086.16,0,0,0,0,0,0,3,3,ATPKE29,ATPN732,0,0,2,0
3_1_8_1,3,1,8,1,ATPKE29,ATPN732,ATPKE29,AdCourt,182 KPH,Slice,NA,-11.126,1.166,2.858,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,4.942,-0.729,0.035,T,1.084,0.0,-0.259,12.536,-1.219,1.306,-4.329,-4.867,0.033,12.536,-1.219,1.306,-0.0,-3.877,2.055,-4.329,-4.867,0.033,1340.04,0,0,0,0,0,0,4,3,ATPKE29,ATPN732,0,0,2,0
3_2_1_1,3,2,1,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,166 KPH,Pronated,NA,-11.59,-0.672,2.743,4,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,4.819,1.348,0.036,T,1.052,0.0,0.888,,,,,,,13.827,2.024,1.339,-0.0,1.377,2.214,-11.161,0.842,0.035,1506.12,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,1,0,2,0
3_2_2_1,3,2,2,1,ATPN732,ATPKE29,ATPKE29,AdCourt,190.22 KPH,Pronated,0.3 Metre,-11.675,1.424,2.711,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.7,-1.053,0.036,T,1.262,-0.0,-0.065,-11.675,1.424,2.711,6.7,-1.053,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKE29,ATPN732,1,0,2,0
3_2_2_2,3,2,2,2,ATPN732,ATPKE29,ATPKE29,AdCourt,137 KPH,Pronated,0.11 Metre,-11.965,1.424,2.715,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,6.51,-2.428,0.034,Body,1.521,-0.0,-0.754,-11.965,1.424,2.715,6.51,-2.428,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPKE29,ATPN732,1,0,2,0
3_2_3_1,3,2,3,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,166 KPH,NA,NA,-13.703,5.38,0.073,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-12.177,3.414,0.033,Wide,,,,15.068,-4.286,1.259,,,,-11.759,-0.863,2.703,-0.0,0.833,2.079,-12.885,4.615,0.031,1224.24,0,0,0,0,1,0,0,2,ATPKE29,ATPN732,1,0,2,0
3_2_4_1,3,2,4,1,ATPN732,ATPKE29,ATPKE29,AdCourt,163 KPH,Pronated,NA,-11.651,1.719,2.691,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.949,-3.017,0.033,Wide,1.121,0.0,-1.407,-12.427,3.693,0.86,12.885,-1.903,0.034,12.623,-5.81,1.449,0.0,-0.99,1.595,-8.422,2.161,0.031,2727.96,0,0,0,0,0,0,1,2,ATPKE29,ATPN732,1,0,2,0
3_2_5_1,3,2,5,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,180.7 KPH,Pronated,0.7 Metre,-11.754,-0.821,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,True,False,True,7.057,4.36,0.034,Wide,1.359,-0.0,2.562,-11.754,-0.821,2.687,7.057,4.36,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPKE29,ATPN732,1,0,2,0
3_2_5_2,3,2,5,2,ATPN732,ATPKE29,ATPN732,DeuceCourt,129 KPH,Pronated,NA,-11.785,-0.768,2.653,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,False,True,4.853,1.524,0.036,Body,1.271,0.0,1.122,13.634,3.015,0.682,-12.319,-1.06,0.03,13.06,2.364,1.551,0.0,-0.354,1.949,-6.836,-1.533,0.034,2969.28,0,0,0,0,0,0,1,3,ATPKE29,ATPN732,1,0,2,0
