point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPF0F1,ATPV708,ATPF0F1,DeuceCourt,165 KPH,Flat,NA,-11.856,-1.192,2.84,2,NA,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.388,1.07,0.038,T,1.106,0.0,0.308,11.157,2.236,1.511,,,,,,,,,,,,,1614.36,0,0,0,0,0,0,1,1,ATPF0F1,ATPV708,2,4,0,0
1_7_4_1,1,7,4,1,ATPF0F1,ATPV708,ATPF0F1,AdCourt,212.91 KPH,Pronated,0.12 Metre,-11.5,0.962,2.902,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.261,-4.231,0.032,Wide,1.238,-0.0,-2.396,-11.5,0.962,2.902,6.261,-4.231,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPF0F1,ATPV708,2,4,0,0
1_7_4_2,1,7,4,2,ATPF0F1,ATPV708,ATPF0F1,AdCourt,158 KPH,Kick,NA,-11.655,1.34,2.863,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.233,-1.71,0.038,Body,1.098,0.0,-1.009,13.454,3.478,0.961,,,,11.676,-2.926,1.667,-0.0,0.157,1.845,-9.168,2.029,0.033,1627.74,0,0,0,0,0,0,2,1,ATPF0F1,ATPV708,2,4,0,0
1_7_5_1,1,7,5,1,ATPF0F1,ATPV708,ATPV708,DeuceCourt,182 KPH,Slice,NA,-11.682,-1.339,2.916,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.017,2.633,0.036,Body,1.115,0.0,1.319,-11.443,1.075,1.589,-0.269,1.82,0.034,13.071,5.044,1.38,0.0,3.721,3.904,-10.234,1.32,0.034,NA,0,0,0,0,0,0,3,1,ATPF0F1,ATPV708,2,4,0,0
1_7_6_1,1,7,6,1,ATPF0F1,ATPV708,ATPF0F1,AdCourt,202 KPH,Flat,NA,-11.603,1.14,2.876,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.214,-0.908,0.036,T,1.087,-0.0,-0.352,12.97,-1.629,1.242,-6.415,-5.005,0.033,12.97,-1.629,1.242,0.0,-3.884,1.263,-6.415,-5.005,0.033,1203.24,0,0,0,0,0,0,3,2,ATPF0F1,ATPV708,2,4,0,0
1_8_1_1,1,8,1,1,ATPV708,ATPF0F1,ATPV708,DeuceCourt,196 KPH,Pronated,NA,-11.145,-0.87,2.945,1,Forced Error,NA,False,NA,BackHand,3.45 Metre,NA,NA,False,False,True,4.335,0.374,0.038,T,0.99,0.0,0.121,13.924,0.74,1.502,-12.885,-2.983,0.034,13.924,0.74,1.502,-0.0,-0.575,3.448,-12.885,-2.983,0.034,1087.44,0,0,0,0,0,0,0,0,ATPF0F1,ATPV708,3,4,0,0
1_8_2_1,1,8,2,1,ATPV708,ATPF0F1,ATPV708,AdCourt,197 KPH,Pronated,NA,-11.332,0.896,3.009,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.292,-0.536,0.036,T,1.116,-0.0,-0.033,-4.502,1.594,1.458,9.128,-3.197,0.032,13.713,-1.45,1.319,0.0,0.907,1.189,-1.686,1.147,0.036,1619.52,0,0,0,0,0,0,1,0,ATPF0F1,ATPV708,3,4,0,0
1_8_3_1,1,8,3,1,ATPV708,ATPF0F1,ATPF0F1,DeuceCourt,201 KPH,Pronated,NA,-11.073,-0.808,2.956,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.633,0.989,0.035,T,1.141,-0.0,0.428,13.68,3.909,0.467,-10.003,2.537,0.031,14.267,1.699,1.282,0.0,-0.277,1.01,-2.41,-0.735,0.035,3225.24,0,0,0,0,0,0,2,0,ATPF0F1,ATPV708,3,4,0,0
1_8_4_1,1,8,4,1,ATPV708,ATPF0F1,ATPV708,AdCourt,207 KPH,Pronated,NA,-11.262,1.174,2.945,1,Forced Error,NA,False,NA,BackHand,3.67 Metre,NA,NA,False,False,True,6.046,-2.236,0.031,Body,1.223,-0.0,-0.964,13.641,-4.006,1.228,-12.703,0.127,0.036,13.641,-4.006,1.228,0.0,-1.367,3.67,-12.703,0.127,0.036,NA,0,0,0,0,0,0,2,1,ATPF0F1,ATPV708,3,4,0,0
1_8_5_1,1,8,5,1,ATPV708,ATPF0F1,ATPV708,DeuceCourt,204.53 KPH,Pronated,0.04 Metre,-11.161,-0.745,2.936,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.437,0.826,0.035,T,1.275,-0.0,0.369,-11.161,-0.745,2.936,6.437,0.826,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPF0F1,ATPV708,3,4,0,0
1_8_5_2,1,8,5,2,ATPV708,ATPF0F1,ATPV708,DeuceCourt,171 KPH,Pronated,NA,-11.303,-0.94,2.988,1,Forced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,5.865,3.492,0.039,Wide,1.315,-0.0,2.181,14.913,5.351,1.488,,,,,,,,,,,,,1950.54,0,0,0,0,0,0,3,1,ATPF0F1,ATPV708,3,4,0,0
1_9_1_1,1,9,1,1,ATPF0F1,ATPV708,ATPF0F1,DeuceCourt,187 KPH,Slice,NA,11.84,1.236,2.952,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-5.064,-2.512,0.035,Body,1.128,0.0,-1.266,-13.12,-4.667,1.367,12.885,-1.584,0.037,-13.12,-4.667,1.367,0.0,-3.032,2.416,12.885,-1.584,0.037,1128.96,0,0,0,0,0,0,0,0,ATPF0F1,ATPV708,3,5,0,0
1_9_2_1,1,9,2,1,ATPF0F1,ATPV708,ATPF0F1,AdCourt,186.57 KPH,Pronated,2.12 Metre,11.98,-0.948,2.955,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.519,2.366,0.034,Body,0.924,-0.005,0.633,11.98,-0.948,2.955,-8.519,2.366,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF0F1,ATPV708,3,5,0,0
1_9_2_2,1,9,2,2,ATPF0F1,ATPV708,ATPF0F1,AdCourt,166 KPH,Kick,NA,11.795,-1.41,2.778,1,Ace,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.971,0.263,0.031,T,1.389,0.0,-0.104,11.795,-1.41,2.778,-5.971,0.263,0.031,,,,,,,,,,2068.2,0,0,0,1,0,0,1,0,ATPF0F1,ATPV708,3,5,0,0
1_9_3_1,1,9,3,1,ATPF0F1,ATPV708,ATPF0F1,DeuceCourt,192.8 KPH,Slice,0.08 Metre,11.9,1.074,2.861,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.339,-4.198,0.035,Wide,1.366,0.0,-2.174,11.9,1.074,2.861,-6.339,-4.198,0.035,,,,,,,,,,1479.6,1,0,0,0,0,1,2,0,ATPF0F1,ATPV708,3,5,0,0
1_9_3_2,1,9,3,2,ATPF0F1,ATPV708,ATPF0F1,DeuceCourt,176 KPH,Slice,NA,11.835,1.042,2.925,3,Winner,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-4.983,-1.881,0.034,Body,1.198,0.0,-0.796,,,,,,,-10.913,-3.287,1.418,0.0,-2.04,2.111,3.278,-1.682,0.038,1638.12,0,0,0,0,0,0,2,0,ATPF0F1,ATPV708,3,5,0,0
1_9_4_1,1,9,4,1,ATPF0F1,ATPV708,ATPF0F1,AdCourt,198 KPH,Flat,NA,11.728,-1.239,2.887,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.96,3.314,0.037,Wide,1.212,0.0,1.824,11.728,-1.239,2.887,-5.96,3.314,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPF0F1,ATPV708,3,5,0,0
1_10_1_1,1,10,1,1,ATPV708,ATPF0F1,ATPV708,DeuceCourt,195 KPH,Pronated,NA,11.294,0.934,2.972,5,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,-5.877,-0.859,0.032,T,1.19,0.0,-0.27,-14.777,2.823,0.337,-0.22,2.64,0.036,-14.475,-1.665,1.202,0.0,0.033,1.532,6.758,0.839,0.035,1467.42,0,0,0,0,0,1,0,0,ATPF0F1,ATPV708,4,5,0,0
1_10_2_1,1,10,2,1,ATPV708,ATPF0F1,ATPF0F1,AdCourt,194.21 KPH,NA,0.57 Metre,11.407,-0.943,2.937,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-6.973,3.746,0.037,Wide,1.372,0.0,1.777,11.407,-0.943,2.937,-6.973,3.746,0.037,,,,,,,,,,1589.58,1,0,0,0,0,0,1,0,ATPF0F1,ATPV708,4,5,0,0
1_10_2_2,1,10,2,2,ATPV708,ATPF0F1,ATPF0F1,AdCourt,147.69 KPH,NA,NA,11.517,-0.979,3.026,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,1.564,1.706,0.036,Body,0.923,-0.032,1.632,11.517,-0.979,3.026,1.564,1.706,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPF0F1,ATPV708,4,5,0,0
1_10_3_1,1,10,3,1,ATPV708,ATPF0F1,ATPF0F1,DeuceCourt,195.59 KPH,NA,0.75 Metre,11.216,0.837,2.983,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,Wide Error,False,False,True,-7.093,-4.398,0.034,Wide,1.437,0.0,-2.515,11.216,0.837,2.983,-7.093,-4.398,0.034,,,,,,,,,,1154.76,1,0,0,0,1,0,1,1,ATPF0F1,ATPV708,4,5,0,0
1_10_3_2,1,10,3,2,ATPV708,ATPF0F1,ATPF0F1,DeuceCourt,171.17 KPH,NA,NA,11.466,0.753,3.006,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.02,-0.893,0.864,T,0.864,0.02,-0.893,11.466,0.753,3.006,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPF0F1,ATPV708,4,5,0,0
1_10_4_1,1,10,4,1,ATPV708,ATPF0F1,ATPV708,AdCourt,190 KPH,Pronated,NA,11.282,-1.075,2.933,1,Forced Error,NA,False,NA,BackHand,3.69 Metre,NA,NA,False,False,True,-5.296,3.677,0.036,Wide,1.174,0.0,2.016,-13.326,6.509,1.377,12.885,1.351,0.035,-13.326,6.509,1.377,0.0,4.034,3.685,12.885,1.351,0.035,NA,0,0,0,0,1,0,1,2,ATPF0F1,ATPV708,4,5,0,0
1_10_5_1,1,10,5,1,ATPV708,ATPF0F1,ATPF0F1,DeuceCourt,198 KPH,Pronated,NA,11.183,0.527,2.959,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.339,-0.838,0.031,T,1.122,0.0,-0.472,-8.686,-0.237,1.232,6.794,-3.062,0.031,-14.66,-1.294,1.413,0.0,0.823,2.213,11.769,2.601,0.034,3509.04,0,0,0,0,0,0,2,2,ATPF0F1,ATPV708,4,5,0,0
1_10_6_1,1,10,6,1,ATPV708,ATPF0F1,ATPV708,AdCourt,206 KPH,Pronated,NA,11.444,-1.044,2.973,1,Forced Error,NA,True,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,-5.75,0.468,0.031,T,1.172,0.0,-0.083,-14.413,1.386,1.186,-5.969,2.326,0.038,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPF0F1,ATPV708,4,5,0,0
1_10_7_1,1,10,7,1,ATPV708,ATPF0F1,ATPV708,DeuceCourt,199 KPH,Pronated,NA,11.22,0.546,2.937,5,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-6.04,-0.259,0.031,T,1.226,0.0,-0.072,-6.506,3.039,0.445,,,,-14.983,-0.317,1.354,-0.0,2.175,3.101,6.179,3.093,0.037,NA,0,0,0,0,0,0,3,3,ATPF0F1,ATPV708,4,5,0,0
1_10_8_1,1,10,8,1,ATPV708,ATPF0F1,ATPV708,AdCourt,215 KPH,Pronated,NA,11.138,-1.365,2.959,1,Forced Error,NA,False,NA,ForeHand,3.98 Metre,NA,NA,False,False,True,-5.426,0.788,0.031,T,1.131,0.0,0.045,-13.807,2.078,1.275,12.885,1.38,0.035,-13.807,2.078,1.275,0.0,1.357,3.981,12.885,1.38,0.035,813.9,0,0,0,0,0,0,4,3,ATPF0F1,ATPV708,4,5,0,0
2_1_1_1,2,1,1,1,ATPF0F1,ATPV708,ATPF0F1,DeuceCourt,179.62 KPH,Kick,0.48 Metre,-11.575,-1.312,2.915,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,5.999,4.591,0.037,Wide,1.334,-0.0,2.398,-11.575,-1.312,2.915,5.999,4.591,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF0F1,ATPV708,0,0,0,1
2_1_1_2,2,1,1,2,ATPF0F1,ATPV708,ATPF0F1,DeuceCourt,162 KPH,Kick,NA,-11.971,-0.838,2.847,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.232,2.294,0.036,Body,1.307,0.0,1.177,-12.801,-5.925,0.98,11.025,-4.035,0.031,11.625,3.676,1.538,0.0,-0.815,1.789,-7.471,-3.808,0.035,2037.36,0,0,0,0,0,0,0,0,ATPF0F1,ATPV708,0,0,0,1
2_1_2_1,2,1,2,1,ATPF0F1,ATPV708,ATPF0F1,AdCourt,192 KPH,Flat,NA,-11.578,0.957,2.909,5,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,5.607,-0.947,0.037,T,1.176,-0.0,-0.372,16.68,-4.115,1.059,-4.765,-4.861,0.035,13.926,-1.695,1.294,0.0,-0.534,1.633,-8.112,-0.045,0.032,NA,0,0,0,0,0,0,1,0,ATPF0F1,ATPV708,0,0,0,1
2_1_3_1,2,1,3,1,ATPF0F1,ATPV708,ATPF0F1,DeuceCourt,194.81 KPH,Slice,0.42 Metre,-11.592,-1.16,2.885,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.817,3.818,0.036,Wide,1.394,-0.0,1.815,-11.592,-1.16,2.885,6.817,3.818,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPF0F1,ATPV708,0,0,0,1
2_1_3_2,2,1,3,2,ATPF0F1,ATPV708,ATPV708,DeuceCourt,167 KPH,Slice,NA,-11.92,-0.879,2.834,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,4.838,2.163,0.036,Body,1.19,0.0,1.109,-12.288,-4.188,0.914,12.885,4.615,0.032,11.451,3.68,1.403,0.0,-0.268,1.884,-8.441,-3.069,0.035,3304.68,0,0,0,0,0,0,2,0,ATPF0F1,ATPV708,0,0,0,1
2_1_4_1,2,1,4,1,ATPF0F1,ATPV708,ATPF0F1,AdCourt,172 KPH,Kick,NA,-11.412,1.424,2.772,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.713,-3.231,0.037,Wide,1.124,0.0,-2.019,-9.0,-1.957,1.691,8.291,2.737,0.031,13.179,-5.23,1.58,0.0,-3.325,2.472,-5.391,-2.723,0.034,3107.64,0,0,0,0,0,0,2,1,ATPF0F1,ATPV708,0,0,0,1
2_1_5_1,2,1,5,1,ATPF0F1,ATPV708,ATPF0F1,DeuceCourt,195 KPH,Slice,NA,-11.55,-1.186,2.862,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.446,0.013,0.038,T,1.018,0.0,-0.397,-11.55,-1.186,2.862,4.446,0.013,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPF0F1,ATPV708,0,0,0,1
2_2_1_1,2,2,1,1,ATPV708,ATPF0F1,ATPF0F1,DeuceCourt,183 KPH,Pronated,NA,-11.337,-0.895,2.936,1,Forced Error,NA,False,Volley,ForeHand,1.89 Metre,NA,NA,False,False,True,5.075,1.141,0.037,T,1.114,-0.0,0.583,14.055,1.868,1.386,-9.425,-1.094,0.034,14.055,1.868,1.386,0.0,0.271,1.885,-9.425,-1.094,0.034,NA,0,0,0,0,0,1,0,0,ATPF0F1,ATPV708,1,0,0,1
2_2_2_1,2,2,2,1,ATPV708,ATPF0F1,ATPF0F1,AdCourt,176 KPH,Pronated,NA,-11.279,1.033,2.959,8,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,4.293,-2.996,0.037,Wide,1.003,0.0,-1.805,-12.68,3.92,0.703,7.739,-4.63,0.031,13.001,-5.606,1.455,0.0,-2.619,1.587,-7.759,-0.73,0.032,2718.48,0,0,0,0,0,0,0,1,ATPF0F1,ATPV708,1,0,0,1
2_2_3_1,2,2,3,1,ATPV708,ATPF0F1,ATPF0F1,DeuceCourt,202 KPH,Pronated,NA,-11.336,-0.742,3.019,12,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.913,0.775,0.037,T,1.045,-0.0,0.361,12.811,0.692,1.183,-7.794,-3.48,0.035,14.221,1.57,1.266,0.0,0.508,1.887,-8.89,0.006,0.032,NA,0,0,0,0,0,0,0,2,ATPF0F1,ATPV708,1,0,0,1
2_2_4_1,2,2,4,1,ATPV708,ATPF0F1,ATPF0F1,AdCourt,181.54 KPH,NA,NA,-11.356,1.079,2.964,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,True,False,True,,,,,0.78,0.0,-1.741,-11.356,1.079,2.964,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPF0F1,ATPV708,1,0,0,1
2_2_4_2,2,2,4,2,ATPV708,ATPF0F1,ATPV708,AdCourt,190 KPH,Pronated,NA,-11.219,0.967,2.987,1,Forced Error,NA,False,NA,ForeHand,3.86 Metre,NA,NA,True,False,True,5.173,-0.532,0.037,T,1.118,-0.0,0.019,13.11,-1.579,1.325,-12.885,-0.864,0.034,13.11,-1.579,1.325,0.0,-0.945,3.859,-12.885,-0.864,0.034,0,0,0,0,0,0,0,0,3,ATPF0F1,ATPV708,1,0,0,1
2_2_5_1,2,2,5,1,ATPV708,ATPF0F1,ATPV708,DeuceCourt,191 KPH,Pronated,NA,-11.147,-0.655,2.96,9,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,True,True,True,4.524,1.341,0.038,T,1.007,0.0,0.858,12.971,-2.124,1.071,,,,14.501,2.141,1.371,0.0,-0.533,1.923,-8.873,-2.325,0.035,2607,0,0,0,0,0,0,1,3,ATPF0F1,ATPV708,1,0,0,1
2_2_6_1,2,2,6,1,ATPV708,ATPF0F1,ATPV708,AdCourt,202 KPH,Pronated,NA,-11.206,1.017,2.987,2,Winner,NA,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,5.56,-0.288,0.036,T,1.154,-0.0,0.149,14.298,-1.097,1.344,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPF0F1,ATPV708,1,0,0,1
2_2_7_1,2,2,7,1,ATPV708,ATPF0F1,ATPV708,DeuceCourt,197 KPH,Pronated,NA,-11.201,-0.682,2.969,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,4.264,0.548,0.038,T,0.983,0.0,0.285,14.459,0.826,1.483,-7.942,4.907,0.035,14.459,0.826,1.483,0.0,3.467,2.663,-7.942,4.907,0.035,1548.36,0,0,0,0,0,0,3,3,ATPF0F1,ATPV708,1,0,0,1
2_2_8_1,2,2,8,1,ATPV708,ATPF0F1,ATPV708,AdCourt,211.27 KPH,Pronated,0.6 Metre,-11.181,0.896,2.975,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.285,0.529,0.034,T,0.854,0.099,0.402,-11.181,0.896,2.975,-0.285,0.529,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPF0F1,ATPV708,1,0,0,1
2_2_8_2,2,2,8,2,ATPV708,ATPF0F1,ATPV708,AdCourt,170 KPH,Pronated,NA,-11.333,1.066,3.017,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.245,-0.966,0.038,T,1.069,0.0,-0.281,13.905,-2.742,1.76,0.416,-1.492,0.034,13.905,-2.742,1.76,0.091,-1.36,0.838,0.416,-1.492,0.034,2149.98,0,0,0,0,0,0,4,3,ATPF0F1,ATPV708,1,0,0,1
2_3_1_1,2,3,1,1,ATPF0F1,ATPV708,ATPF0F1,DeuceCourt,195 KPH,Flat,NA,11.831,1.038,2.902,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-5.063,-3.085,0.035,Wide,1.13,-0.0,-1.777,-12.553,-5.131,1.235,12.213,0.128,0.034,-12.553,-5.131,1.235,-0.0,-2.43,1.923,12.213,0.128,0.034,1496.04,0,0,0,0,0,0,0,0,ATPF0F1,ATPV708,1,1,0,1
2_3_2_1,2,3,2,1,ATPF0F1,ATPV708,ATPV708,AdCourt,196 KPH,Flat,NA,11.671,-1.177,2.853,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-5.617,1.149,0.036,T,1.146,0.0,0.47,12.817,5.47,1.243,-7.303,-4.311,0.035,-14.327,2.022,1.193,0.0,1.653,1.359,7.399,1.416,0.035,3610.5,0,0,0,0,0,0,1,0,ATPF0F1,ATPV708,1,1,0,1
2_3_3_1,2,3,3,1,ATPF0F1,ATPV708,ATPV708,DeuceCourt,208.29 KPH,NA,NA,11.712,1.16,2.874,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.866,0.008,0.481,11.712,1.16,2.874,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPF0F1,ATPV708,1,1,0,1
2_3_3_2,2,3,3,2,ATPF0F1,ATPV708,ATPF0F1,DeuceCourt,175 KPH,Flat,NA,11.935,1.011,2.873,1,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-4.042,-1.52,0.031,Body,1.008,0.0,-0.784,-11.339,-2.921,1.408,9.595,-4.858,0.034,-11.339,-2.921,1.408,-0.0,-3.844,1.676,9.595,-4.858,0.034,871.2,0,0,0,0,0,0,1,1,ATPF0F1,ATPV708,1,1,0,1
2_3_4_1,2,3,4,1,ATPF0F1,ATPV708,ATPF0F1,AdCourt,189.92 KPH,Slice,0.12 Metre,11.636,-1.27,2.864,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.013,-0.121,0.031,T,1.264,0.0,-0.365,11.636,-1.27,2.864,-6.013,-0.121,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPF0F1,ATPV708,1,1,0,1
2_3_4_2,2,3,4,2,ATPF0F1,ATPV708,ATPF0F1,AdCourt,163 KPH,Flat,NA,11.791,-1.378,2.795,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.408,1.513,0.031,Body,1.102,0.0,0.883,7.682,3.022,1.758,-11.32,2.008,0.034,-11.179,2.524,1.487,-0.0,2.171,4.205,6.601,2.595,0.036,2783.64,0,0,0,0,0,0,2,1,ATPF0F1,ATPV708,1,1,0,1
2_3_5_1,2,3,5,1,ATPF0F1,ATPV708,ATPF0F1,DeuceCourt,209.74 KPH,Pronated,1.19 Metre,11.638,1.249,2.877,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-7.587,0.0,0.032,T,0.905,-0.034,0.494,11.638,1.249,2.877,-7.587,0.0,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPF0F1,ATPV708,1,1,0,1
2_3_5_2,2,3,5,2,ATPF0F1,ATPV708,ATPF0F1,DeuceCourt,173 KPH,Slice,NA,11.913,1.08,2.844,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.012,-1.891,0.034,Body,1.174,-0.0,-0.839,-12.257,-3.491,1.476,-0.227,-0.293,0.034,-12.257,-3.491,1.476,-0.027,-0.741,0.902,-0.227,-0.293,0.034,1231.56,0,0,0,0,0,0,3,1,ATPF0F1,ATPV708,1,1,0,1
2_4_1_1,2,4,1,1,ATPV708,ATPF0F1,ATPV708,DeuceCourt,204.22 KPH,Pronated,0.64 Metre,11.228,0.906,2.94,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.044,-3.174,0.034,Wide,1.398,0.0,-1.623,11.228,0.906,2.94,-7.044,-3.174,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF0F1,ATPV708,2,1,0,1
2_4_1_2,2,4,1,2,ATPV708,ATPF0F1,ATPF0F1,DeuceCourt,158 KPH,Pronated,NA,11.492,0.877,2.956,6,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-5.972,-2.289,0.035,Body,1.468,0.0,-1.521,13.017,3.19,1.351,-1.442,-4.819,0.035,-14.088,-3.076,1.538,0.0,0.005,1.223,5.77,1.286,0.035,NA,0,0,0,0,0,0,0,0,ATPF0F1,ATPV708,2,1,0,1
2_4_2_1,2,4,2,1,ATPV708,ATPF0F1,ATPV708,AdCourt,176 KPH,Pronated,NA,11.406,-1.109,2.936,3,Forced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.049,1.947,0.038,Body,1.114,0.0,0.887,-14.773,-5.432,0.273,,,,-13.47,4.026,1.297,0.0,2.464,1.291,5.368,1.57,0.035,0,0,0,0,0,0,0,0,1,ATPF0F1,ATPV708,2,1,0,1
2_4_3_1,2,4,3,1,ATPV708,ATPF0F1,ATPV708,DeuceCourt,205.47 KPH,Pronated,1.32 Metre,11.268,0.88,2.917,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.723,-1.464,0.033,Body,1.426,0.0,-0.545,11.268,0.88,2.917,-7.723,-1.464,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPF0F1,ATPV708,2,1,0,1
2_4_3_2,2,4,3,2,ATPV708,ATPF0F1,ATPV708,DeuceCourt,166 KPH,Pronated,NA,11.402,0.898,3.009,1,Unforced Error,NA,True,NA,BackHand,0.4 Metre,NA,Net Error,False,False,True,-5.281,-0.792,0.031,T,1.25,0.0,-0.445,-14.169,-0.958,1.502,,,,,,,,,,,,,1160.82,0,0,0,0,0,0,1,1,ATPF0F1,ATPV708,2,1,0,1
