point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,187.03 KPH,NA,0.13 Metre,11.4110003,-1.04200006,2.8670001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.26100016,-0.133000001,0.0359999985,T,1.28199995,0.0,-0.223000005,11.4110003,-1.04200006,2.8670001,-6.26100016,-0.133000001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBG23,ATPMC10,0,0,0,1
2_1_4_2,2,1,4,2,ATPMC10,ATPBG23,ATPMC10,AdCourt,134 KPH,Slice,NA,11.6140003,-1.26199996,2.93700004,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.98099995,2.93300009,0.0320000015,Wide,,,,-13.8599997,-3.10299993,0.453999996,11.0299997,-4.35200024,0.0309999995,-15.6689997,5.09700012,1.11399996,0.0,1.83599997,1.44400001,7.92399979,0.430999994,0.0350000001,3273.3,0,0,0,0,0,0,2,1,ATPBG23,ATPMC10,0,0,0,1
2_1_5_1,2,1,5,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,177 KPH,Slice,NA,11.5430002,1.04299998,2.89400005,9,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.67199993,-3.70000005,0.0329999998,Wide,,,,12.3290005,2.74399996,0.217999995,-7.81099987,-1.34899998,0.0350000001,-12.7869997,-6.34200001,1.35599995,-0.0,-3.04999995,1.34500003,7.61100006,-1.33299994,0.0340000018,1791.78,0,0,0,0,0,0,3,1,ATPBG23,ATPMC10,0,0,0,1
2_2_1_1,2,2,1,1,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,189 KPH,Slice,NA,11.5469999,1.55900002,2.7809999,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-5.4920001,-3.70700002,0.0329999998,Wide,,,,11.4440002,-0.216999993,0.753000021,-12.885,3.27900004,0.0340000018,-12.5629997,-6.27400017,1.18200004,-0.0,-3.27699995,1.676,7.83400011,-1.20200002,0.0340000018,2383.26,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,0,1,0,1
2_2_2_1,2,2,2,1,ATPBG23,ATPMC10,ATPBG23,AdCourt,180 KPH,Slice,NA,11.6899996,-1.46200001,2.86999989,1,Forced Error,NA,False,Drop,BackHand,3.07 Metre,NA,NA,False,False,True,-6.18300009,3.18000007,0.0350000001,Wide,,,,-13.0200005,4.6170001,1.171,11.9350004,-1.66700006,0.0350000001,-13.0200005,4.6170001,1.171,-0.0,1.171,3.0710001,11.9350004,-1.66700006,0.0350000001,NA,0,0,0,0,0,0,0,1,ATPBG23,ATPMC10,0,1,0,1
2_2_3_1,2,2,3,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,185 KPH,Slice,NA,11.6669998,1.57299995,2.83200002,25,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.35099983,-3.83200002,0.0320000015,Wide,,,,-14.0600004,1.41299999,1.37100005,-0.239999995,2.171,0.0329999998,-11.8889999,-6.39099979,1.25100005,0.0,-0.74000001,1.00199997,4.50099993,1.34099996,0.0359999985,1391.76,0,0,0,0,0,0,1,1,ATPBG23,ATPMC10,0,1,0,1
2_2_4_1,2,2,4,1,ATPBG23,ATPMC10,ATPBG23,AdCourt,195.15 KPH,Slice,0.63 Metre,11.6759996,-1.20200002,2.83599997,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.03000021,0.742999971,0.0370000005,T,,,,11.6759996,-1.20200002,2.83599997,-7.03000021,0.742999971,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBG23,ATPMC10,0,1,0,1
2_2_4_2,2,2,4,2,ATPBG23,ATPMC10,ATPBG23,AdCourt,144 KPH,Slice,NA,11.8319998,-1.47800004,2.85100007,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.97399998,1.74000001,0.0359999985,Body,,,,-14.0889997,3.39700007,0.814999998,-0.126000002,-0.726000011,0.0350000001,-10.9720001,2.52999997,1.45799994,-0.0,2.94499993,1.51999998,7.54699993,3.56900001,0.0340000018,1292.82,0,0,0,0,0,0,2,1,ATPBG23,ATPMC10,0,1,0,1
2_2_5_1,2,2,5,1,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,190 KPH,Flat,NA,11.5749998,1.602,2.74000001,4,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.84100008,-0.824000001,0.0370000005,T,,,,14.9189997,5.65500021,1.28600001,-12.885,1.76999998,0.0340000018,-13.2799997,-2.32500005,1.25699997,-0.0,-1.53699994,1.88600004,10.4790001,-1.04700005,0.0350000001,2414.64,0,0,0,0,0,0,3,1,ATPBG23,ATPMC10,0,1,0,1
2_2_6_1,2,2,6,1,ATPBG23,ATPMC10,ATPBG23,AdCourt,194 KPH,Slice,NA,11.5550003,-1.41499996,2.79200006,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.74399996,-0.0460000001,0.0370000005,T,,,,11.5550003,-1.41499996,2.79200006,-5.74399996,-0.0460000001,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPBG23,ATPMC10,0,1,0,1
2_3_1_1,2,3,1,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,198.66 KPH,Flat,0.57 Metre,-11.4309998,-0.93599999,2.81399989,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.97200012,0.808000028,0.0359999985,T,,,,-11.4309998,-0.93599999,2.81399989,6.97200012,0.808000028,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBG23,ATPMC10,1,1,0,1
2_3_1_2,2,3,1,2,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,140 KPH,Kick,NA,-11.4180002,-0.750999987,2.93499994,20,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,3.74900007,0.591000021,0.0359999985,T,,,,13.0170002,-3.73600006,0.980000019,-9.15200043,-4.11199999,0.0340000018,13.4429998,1.92499995,1.81700003,0.0,1.93700004,1.85599995,-9.55900002,1.87300003,0.0309999995,1905.72,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,1,1,0,1
2_3_2_1,2,3,2,1,ATPMC10,ATPBG23,ATPBG23,AdCourt,177 KPH,Slice,NA,-11.5050001,1.16900003,2.87400007,10,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.15799999,-0.43599999,0.0350000001,T,,,,-13.9049997,3.53200006,0.782000005,-0.169,-1.36899996,0.0350000001,13.9350004,-0.703999996,1.23399997,0.0,-0.393000007,2.19300008,-11.7889996,0.0130000003,0.0320000015,NA,0,0,0,0,0,0,0,1,ATPBG23,ATPMC10,1,1,0,1
2_3_3_1,2,3,3,1,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,177 KPH,Slice,NA,-11.4049997,-0.907000005,2.81999993,22,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.39400005,3.15100002,0.0309999995,Wide,1.01499999,-0.0,1.88600004,13.4379997,-3.1400001,0.698000014,-10.7139997,-3.92400002,0.0309999995,12.776,5.82800007,1.44200003,0.0,3.29099989,1.62199998,-8.99199963,1.58899999,0.0309999995,2481.06,0,0,0,0,0,0,0,2,ATPBG23,ATPMC10,1,1,0,1
2_3_4_1,2,3,4,1,ATPMC10,ATPBG23,ATPBG23,AdCourt,199.75 KPH,NA,0.21 Metre,-11.3760004,0.938000023,2.8829999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.211999997,-2.77900004,0.0309999995,Wide,,,,-11.3760004,0.938000023,2.8829999,-0.211999997,-2.77900004,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPBG23,ATPMC10,1,1,0,1
2_3_4_2,2,3,4,2,ATPMC10,ATPBG23,ATPBG23,AdCourt,141 KPH,Slice,NA,-11.5080004,1.03699994,2.9230001,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,5.454,-1.76999998,0.0329999998,Body,,,,-12.5909996,1.06599998,0.924000025,-0.203999996,2.35400009,0.0329999998,16.4130001,-2.61500001,1.26600003,0.0,-0.284000009,1.47099996,-7.61899996,0.61500001,0.0359999985,2567.04,0,0,0,0,0,0,0,3,ATPBG23,ATPMC10,1,1,0,1
2_4_1_1,2,4,1,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,189 KPH,Flat,NA,-11.4110003,-1.41400003,2.72900009,3,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,6.25199986,4.04300022,0.0329999998,Wide,,,,14.9499998,-3.50900006,0.652999997,,,,12.9720001,6.28599977,1.13800001,0.0,4.37300014,2.27900004,-10.5749998,2.74099994,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,2,1,0,1
2_4_2_1,2,4,2,1,ATPBG23,ATPMC10,ATPMC10,AdCourt,172 KPH,Slice,NA,-11.507,1.477,2.7019999,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,6.33199978,-2.5769999,0.0329999998,Body,,,,-13.8809996,0.796999991,1.04299998,11.4429998,-4.95499992,0.0320000015,13.8100004,-3.8900001,1.33299994,0.0,-0.330000013,0.992999971,-4.54799986,0.755999982,0.0370000005,3289.56,0,0,0,0,0,0,1,0,ATPBG23,ATPMC10,2,1,0,1
2_4_3_1,2,4,3,1,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,202.11 KPH,Flat,0.24 Metre,-11.5889997,-1.70799994,2.79299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.64300013,0.772000015,0.0359999985,T,,,,-11.5889997,-1.70799994,2.79299998,6.64300013,0.772000015,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBG23,ATPMC10,2,1,0,1
2_4_3_2,2,4,3,2,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,158 KPH,Slice,NA,-11.6639996,-1.40499997,2.78299999,5,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,5.39400005,2.26300001,0.0350000001,Body,,,,14.1000004,3.07200003,0.933000028,-12.4910002,2.87400007,0.0340000018,11.1379995,3.8670001,1.33399999,0.0,1.08700001,1.28799999,-7.31799984,-0.657999992,0.0350000001,1825.86,0,0,0,0,0,0,1,1,ATPBG23,ATPMC10,2,1,0,1
2_4_4_1,2,4,4,1,ATPBG23,ATPMC10,ATPBG23,AdCourt,164 KPH,Slice,NA,-11.6680002,0.924000025,2.6960001,19,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.68599987,-2.52900004,0.0329999998,Body,1.26199996,-0.0,-1.59200001,-6.2670002,1.92799997,2.42700005,6.34100008,2.71499991,0.0329999998,13.9849997,-3.6500001,1.38900006,0.0,-0.934000015,1.95899999,-8.66899967,0.586000025,0.0359999985,NA,0,0,0,0,0,0,2,1,ATPBG23,ATPMC10,2,1,0,1
2_4_5_1,2,4,5,1,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,188 KPH,Slice,NA,-11.5769997,-1.59599996,2.75200009,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.1170001,3.6400001,0.0329999998,Wide,,,,-12.8570004,-0.985000014,0.902999997,7.7249999,-4.18599987,0.0329999998,12.8400002,5.91599989,1.18599999,0.0,2.41899991,1.76100004,-9.26799965,-0.0199999996,0.0320000015,1956.84,0,0,0,0,0,0,3,1,ATPBG23,ATPMC10,2,1,0,1
2_4_6_1,2,4,6,1,ATPBG23,ATPMC10,ATPMC10,AdCourt,190.72 KPH,Slice,0.11 Metre,-11.5609999,1.23199999,2.76399994,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.51300001,0.252000004,0.0359999985,T,1.23800004,-0.0,0.469000012,-11.5609999,1.23199999,2.76399994,6.51300001,0.252000004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBG23,ATPMC10,2,1,0,1
2_4_6_2,2,4,6,2,ATPBG23,ATPMC10,ATPBG23,AdCourt,137 KPH,Slice,NA,-11.6280003,1.24800003,2.80500007,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,5.55000019,-2.40400004,0.0320000015,Body,,,,12.0760002,-4.3119998,1.11500001,-8.08399963,4.329,0.0309999995,10.7390003,-3.23799992,1.36099994,0.0,-0.583000004,1.21700001,-7.29699993,1.24100006,0.0370000005,1627.14,0,0,0,0,0,0,3,2,ATPBG23,ATPMC10,2,1,0,1
2_5_1_1,2,5,1,1,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,179.72 KPH,Slice,0.13 Metre,11.4639997,1.18599999,2.84800005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.36399984,-4.24399996,0.0329999998,Wide,,,,11.4639997,1.18599999,2.84800005,-6.36399984,-4.24399996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBG23,ATPMC10,3,1,0,1
2_5_1_2,2,5,1,2,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,153 KPH,Slice,NA,11.7180004,0.652999997,2.89100003,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.33599997,-1.23199999,0.0350000001,T,,,,12.552,1.98500001,1.30999994,-6.85200024,-2.52200007,0.0329999998,-12.8610001,-2.76099992,1.30400002,0.0,-1.301,2.05900002,9.56700039,0.140000001,0.0340000018,2589.18,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,3,1,0,1
2_5_2_1,2,5,2,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,202.72 KPH,Flat,0.45 Metre,11.5080004,-1.23099995,2.89100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.79699993,4.32299995,0.0329999998,Wide,,,,11.5080004,-1.23099995,2.89100003,-6.79699993,4.32299995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBG23,ATPMC10,3,1,0,1
2_5_2_2,2,5,2,2,ATPMC10,ATPBG23,ATPBG23,AdCourt,146 KPH,Slice,NA,11.5810003,-1.176,2.92400002,10,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-6.27899981,2.39400005,0.0350000001,Body,,,,13.4280005,4.06699991,1.102,0.250999987,0.246999994,0.0359999985,-15.8620005,3.72900009,1.33599997,-0.0,0.785000026,1.62,8.04399967,-0.43599999,0.0350000001,1448.82,0,0,0,0,0,0,1,0,ATPBG23,ATPMC10,3,1,0,1
2_5_3_1,2,5,3,1,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,202.51 KPH,Flat,0.06 Metre,11.6149998,1.11399996,2.86599994,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,-4.94999981,0.0599999987,0.0370000005,T,1.01300001,0.0,0.402999997,11.6149998,1.11399996,2.86599994,-4.94999981,0.0599999987,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBG23,ATPMC10,3,1,0,1
2_5_3_2,2,5,3,2,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,156 KPH,Slice,NA,11.6029997,0.882000029,2.87899995,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-7.15399981,-1.03199995,0.0350000001,T,,,,11.6029997,0.882000029,2.87899995,-7.15399981,-1.03199995,0.0350000001,,,,,,,,,,807.24,1,1,0,0,0,0,1,1,ATPBG23,ATPMC10,3,1,0,1
2_5_4_1,2,5,4,1,ATPMC10,ATPBG23,ATPBG23,AdCourt,206.88 KPH,NA,0.34 Metre,11.4750004,-0.995999992,2.85700011,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.344000012,2.79399991,0.0329999998,Wide,,,,11.4750004,-0.995999992,2.85700011,0.344000012,2.79399991,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPBG23,ATPMC10,3,1,0,1
2_5_4_2,2,5,4,2,ATPMC10,ATPBG23,ATPMC10,AdCourt,149 KPH,Slice,NA,11.7419996,-1.03499997,2.9690001,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.93499994,2.00999999,0.0350000001,Body,1.29299998,0.0,1.34000003,-13.5930004,4.29799986,0.772000015,-0.211999997,0.333999991,0.0350000001,-15.9790001,3.12599993,1.27900004,-0.0,-0.0670000017,1.14100003,5.65799999,-1.08500004,0.0340000018,2900.04,0,0,0,0,0,0,1,2,ATPBG23,ATPMC10,3,1,0,1
2_5_5_1,2,5,5,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,207.43 KPH,NA,0.31 Metre,11.4540005,0.925000012,2.84200001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.213,0.218999997,0.0359999985,T,,,,11.4540005,0.925000012,2.84200001,0.213,0.218999997,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBG23,ATPMC10,3,1,0,1
2_5_5_2,2,5,5,2,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,147 KPH,Slice,NA,11.474,0.99000001,2.93499994,14,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.125,-1.72500002,0.0359999985,Body,1.11500001,-0.0,-0.765999973,-11.8450003,-0.254000008,1.13499999,8.14700031,-3.05100012,0.0329999998,-14.8330002,-4.875,1.23000002,0.0,-1.25,1.86399996,10.5469999,1.14900005,0.0329999998,2860.14,0,0,0,0,0,0,2,2,ATPBG23,ATPMC10,3,1,0,1
2_5_6_1,2,5,6,1,ATPMC10,ATPBG23,ATPBG23,AdCourt,196 KPH,Pronated,NA,11.4180002,-1.06099999,2.86299992,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-4.49100018,2.92400002,0.0320000015,Wide,,,,9.2510004,-0.675000012,0.741999984,0.287999988,1.94799995,0.0359999985,-13.1169996,5.09899998,1.32799995,0.0,1.63300002,1.89699996,8.56999969,-0.691999972,0.0350000001,3789.12,0,0,0,0,0,0,2,3,ATPBG23,ATPMC10,3,1,0,1
2_6_1_1,2,6,1,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,176 KPH,Slice,NA,11.5860004,1.60599995,2.78399992,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.2249999,-4.02600002,0.0320000015,Wide,,,,12.4320002,1.03199995,1.51800001,-6.75299978,-2.6559999,0.0329999998,-12.2880001,-6.84499979,1.40499997,0.0,-3.15799999,4.14400005,9.98099995,0.261000007,0.0340000018,3267.6,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,4,1,0,1
2_6_2_1,2,6,2,1,ATPBG23,ATPMC10,ATPMC10,AdCourt,170 KPH,Slice,NA,11.7320004,-1.324,2.82299995,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-4.48699999,2.76799989,0.0320000015,Wide,,,,14.1999998,-1.62899995,0.981000006,-9.34000015,4.51800013,0.0309999995,-13.6730003,4.54400015,1.29499996,0.0,1.44500005,2.02600002,10.8030005,-0.898000002,0.0350000001,2957.22,0,0,0,0,0,0,1,0,ATPBG23,ATPMC10,4,1,0,1
2_6_3_1,2,6,3,1,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,189 KPH,Flat,NA,11.618,1.46399999,2.81399989,6,Winner,NA,False,Approach,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-6.19500017,-1.29700005,0.0350000001,T,1.23199999,0.0,-0.270000011,-4.1869998,2.36199999,0.367000014,11.7419996,2.49600005,0.0329999998,-13.3100004,-2.61100006,1.15699995,-0.0,-2.53399992,1.45299995,7.23199987,-2.44199991,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPBG23,ATPMC10,4,1,0,1
2_6_4_1,2,6,4,1,ATPBG23,ATPMC10,ATPMC10,AdCourt,204.82 KPH,Flat,0.15 Metre,11.559,-1.56700003,2.81200004,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.55499983,2.77399993,0.0340000018,Wide,,,,11.559,-1.56700003,2.81200004,-6.55499983,2.77399993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBG23,ATPMC10,4,1,0,1
2_6_4_2,2,6,4,2,ATPBG23,ATPMC10,ATPMC10,AdCourt,175 KPH,Slice,NA,11.7370005,-1.27600002,2.78299999,18,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.14699984,0.368999988,0.0359999985,T,,,,13.3789997,-3.80599999,0.869000018,-12.885,3.88199997,0.0320000015,-10.8070002,0.680999994,1.45099998,0.0,-0.416000009,1.97000003,8.5369997,-1.199,0.0340000018,1992.36,0,0,0,0,0,0,1,2,ATPBG23,ATPMC10,4,1,0,1
2_6_5_1,2,6,5,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,185 KPH,Slice,NA,11.6689997,1.55999994,2.77399993,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,False,True,-4.88100004,-3.65100002,0.0320000015,Wide,,,,12.4860001,0.272000015,0.819000006,-11.3310003,1.56799996,0.0329999998,-12.342,-6.42299986,1.16499996,-0.0,-3.03299999,1.46700001,8.22399998,-0.819000006,0.0350000001,1945.32,0,0,0,0,0,0,1,3,ATPBG23,ATPMC10,4,1,0,1
2_6_6_1,2,6,6,1,ATPBG23,ATPMC10,ATPBG23,AdCourt,199 KPH,Flat,NA,11.6079998,-1.472,2.76699996,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,-5.01800013,4.08799982,0.0320000015,Wide,1.06099999,0.0,2.42400002,11.6079998,-1.472,2.76699996,-5.01800013,4.08799982,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPBG23,ATPMC10,4,1,0,1
2_6_7_1,2,6,7,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,163.24 KPH,Slice,1.04 Metre,11.7139997,1.81900001,2.79500008,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-6.69700003,-5.11499977,0.0329999998,Wide,,,,11.7139997,1.81900001,2.79500008,-6.69700003,-5.11499977,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPBG23,ATPMC10,4,1,0,1
2_6_7_2,2,6,7,2,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,150 KPH,Slice,NA,11.7709999,1.602,2.84500003,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.34800005,-1.73399997,0.0329999998,Body,,,,14.0780001,-2.76399994,0.977999985,0.282999992,0.745000005,0.0359999985,-11.1960001,-3.43099999,1.28299999,0.0,-2.27900004,1.35599995,8.01099968,-1.73099995,0.0329999998,2374.32,0,0,0,0,0,0,3,3,ATPBG23,ATPMC10,4,1,0,1
2_6_8_1,2,6,8,1,ATPBG23,ATPMC10,ATPMC10,AdCourt,199.18 KPH,NA,0.35 Metre,11.6289997,-1.31700003,2.77800012,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,True,False,True,0.349999994,0.55400002,0.0350000001,T,,,,11.6289997,-1.31700003,2.77800012,0.349999994,0.55400002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPBG23,ATPMC10,4,1,0,1
2_6_8_2,2,6,8,2,ATPBG23,ATPMC10,ATPMC10,AdCourt,164 KPH,NA,0.88 Metre,11.6499996,-1.37699997,2.83100009,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,True,False,True,0.879999995,3.27200007,0.0340000018,Wide,,,,11.6499996,-1.37699997,2.83100009,0.879999995,3.27200007,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,3,4,ATPBG23,ATPMC10,4,1,0,1
2_7_1_1,2,7,1,1,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,203.1 KPH,Flat,1.71 Metre,-11.3839998,-1.06400001,2.84599996,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,8.11400032,0.809000015,0.0359999985,T,,,,-11.3839998,-1.06400001,2.84599996,8.11400032,0.809000015,0.0359999985,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPBG23,ATPMC10,4,2,0,1
2_7_1_2,2,7,1,2,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,146 KPH,Kick,NA,-11.5939999,-0.871999979,2.87199998,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,3.75600004,1.24399996,0.0359999985,T,,,,14.1219997,-1.07000005,1.18900001,-7.80299997,4.615,0.0320000015,13.1070004,3.15100002,1.62600005,0.0,0.666000009,1.90499997,-10.6370001,-1.68099999,0.0309999995,1901.94,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,4,2,0,1
2_7_2_1,2,7,2,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,202.51 KPH,Flat,0.5 Metre,-11.29,1.12399995,2.85599995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,5.21500015,-4.61999989,0.0329999998,Wide,1.07799995,-0.0,-2.80699992,-11.29,1.12399995,2.85599995,5.21500015,-4.61999989,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBG23,ATPMC10,4,2,0,1
2_7_2_2,2,7,2,2,ATPMC10,ATPBG23,ATPMC10,AdCourt,144 KPH,Slice,NA,-11.4949999,1.16900003,2.89700007,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,6.11199999,-1.85399997,0.0329999998,Body,,,,12.7620001,-1.77600002,0.704999983,1.25199997,1.17200005,0.0350000001,11.7860003,-2.57200003,1.45899999,0.0,-0.702000022,1.28799999,-7.53900003,0.694999993,0.0370000005,3916.14,0,0,0,0,0,0,1,0,ATPBG23,ATPMC10,4,2,0,1
