point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPME82,ATPI186,ATPME82,AdCourt,167 KPH,Pronated,NA,-11.634,2.577,2.914,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.736,-3.611,0.033,Wide,1.14,0.0,-1.565,-11.634,2.577,2.914,4.736,-3.611,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPI186,ATPME82,4,3,0,0
1_8_3_1,1,8,3,1,ATPME82,ATPI186,ATPME82,DeuceCourt,184.15 KPH,Pronated,0.85 Metre,-11.543,-1.454,2.91,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.249,1.532,0.037,Body,1.374,-0.0,0.591,-11.543,-1.454,2.91,7.249,1.532,0.037,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPI186,ATPME82,4,3,0,0
1_8_3_2,1,8,3,2,ATPME82,ATPI186,ATPI186,DeuceCourt,140 KPH,Pronated,NA,-11.648,-1.473,2.93,2,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,4.636,1.511,0.028,Body,1.227,0.0,0.918,-13.154,-1.97,0.724,-0.153,-3.641,0.041,11.783,2.377,1.769,0.0,0.646,2.076,-11.024,-1.496,0.034,NA,0,0,0,0,0,0,2,0,ATPI186,ATPME82,4,3,0,0
1_8_4_1,1,8,4,1,ATPME82,ATPI186,ATPI186,AdCourt,166.37 KPH,Pronated,0.11 Metre,-11.768,2.583,2.881,0,Faulty Serve,Wide Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,6.24,-4.228,0.03,Wide,1.353,-0.0,-1.555,-11.768,2.583,2.881,6.24,-4.228,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPI186,ATPME82,4,3,0,0
1_8_4_2,1,8,4,2,ATPME82,ATPI186,ATPI186,AdCourt,154 KPH,Slice,NA,-11.698,2.01,2.942,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.152,-0.994,0.033,T,0.85,0.083,-1.18,-11.698,2.01,2.942,-0.152,-0.994,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPI186,ATPME82,4,3,0,0
1_8_5_1,1,8,5,1,ATPME82,ATPI186,ATPI186,DeuceCourt,181.34 KPH,Pronated,0.84 Metre,-11.617,-1.205,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.239,1.063,0.033,T,1.428,0.0,0.424,-11.617,-1.205,2.881,7.239,1.063,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPI186,ATPME82,4,3,0,0
1_8_5_2,1,8,5,2,ATPME82,ATPI186,ATPME82,DeuceCourt,143 KPH,Pronated,NA,-11.626,-1.558,2.855,1,Unforced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,Net Error,False,False,True,5.603,2.629,0.036,Body,1.381,-0.0,1.551,10.595,3.563,1.322,0.322,4.485,0.033,10.595,3.563,1.322,0.031,4.761,1.034,0.322,4.485,0.033,1013.16,0,0,0,0,0,0,2,2,ATPI186,ATPME82,4,3,0,0
1_8_6_1,1,8,6,1,ATPME82,ATPI186,ATPME82,AdCourt,168.17 KPH,NA,0.08 Metre,-11.655,2.639,2.914,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.078,-1.526,0.033,Body,0.821,0.071,-1.403,-11.655,2.639,2.914,-0.078,-1.526,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPI186,ATPME82,4,3,0,0
1_8_6_2,1,8,6,2,ATPME82,ATPI186,ATPME82,AdCourt,159 KPH,Pronated,NA,-11.559,1.979,2.898,1,Unforced Error,NA,True,NA,BackHand,1.33 Metre,NA,NA,False,False,True,5.813,-2.241,0.027,Body,1.327,-0.0,-0.55,11.325,-4.096,1.19,0.487,-2.681,0.041,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPI186,ATPME82,4,3,0,0
1_9_1_1,1,9,1,1,ATPI186,ATPME82,ATPI186,DeuceCourt,168 KPH,Kick,NA,11.283,1.116,3.203,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.816,-3.504,0.036,Wide,1.189,0.0,-1.987,11.283,1.116,3.203,-4.816,-3.504,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPI186,ATPME82,4,4,0,0
1_9_2_1,1,9,2,1,ATPI186,ATPME82,ATPME82,AdCourt,202 KPH,Kick,NA,10.946,-0.196,3.155,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.711,3.347,0.033,Wide,1.117,0.0,2.336,10.505,1.731,0.821,-7.418,-4.521,0.03,-13.054,5.039,1.528,-0.0,3.35,1.591,7.194,2.333,0.036,3032.04,0,0,0,0,0,0,1,0,ATPI186,ATPME82,4,4,0,0
1_9_3_1,1,9,3,1,ATPI186,ATPME82,ATPI186,DeuceCourt,170 KPH,Kick,NA,11.149,1.142,3.174,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.718,-3.796,0.036,Wide,1.129,-0.0,-2.199,11.149,1.142,3.174,-4.718,-3.796,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPI186,ATPME82,4,4,0,0
1_9_4_1,1,9,4,1,ATPI186,ATPME82,ATPI186,AdCourt,217.18 KPH,Flat,0.67 Metre,11.011,-0.34,3.165,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-6.973,4.461,0.03,Wide,1.405,0.0,2.639,11.011,-0.34,3.165,-6.973,4.461,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPI186,ATPME82,4,4,0,0
1_9_4_2,1,9,4,2,ATPI186,ATPME82,ATPI186,AdCourt,182 KPH,Kick,NA,11.082,-0.464,3.182,5,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.644,0.679,0.031,T,1.156,-0.0,0.449,11.329,-2.701,0.842,-8.62,-4.027,0.029,-11.529,1.026,1.565,0.0,1.864,1.017,5.595,2.263,0.036,1645.86,0,0,0,0,0,0,2,1,ATPI186,ATPME82,4,4,0,0
1_9_5_1,1,9,5,1,ATPI186,ATPME82,ATPI186,DeuceCourt,183 KPH,Slice,NA,11.104,1.148,3.173,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.045,-3.43,0.036,Wide,1.19,0.0,-1.844,11.104,1.148,3.173,-5.045,-3.43,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPI186,ATPME82,4,4,0,0
1_10_1_1,1,10,1,1,ATPME82,ATPI186,ATPME82,DeuceCourt,176 KPH,Pronated,NA,11.576,1.399,2.915,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.083,-2.039,0.034,Body,1.111,0.0,-1.074,-13.525,-3.507,1.339,-0.025,-3.209,0.041,,,,,,,,,,1156.14,0,0,0,0,0,1,0,0,ATPI186,ATPME82,5,4,0,0
1_10_2_1,1,10,2,1,ATPME82,ATPI186,ATPME82,AdCourt,141 KPH,Pronated,NA,11.744,-2.609,2.91,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.552,3.853,0.033,Wide,1.116,-0.0,1.801,11.744,-2.609,2.91,-4.552,3.853,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPI186,ATPME82,5,4,0,0
1_10_3_1,1,10,3,1,ATPME82,ATPI186,ATPME82,DeuceCourt,195.55 KPH,NA,0.18 Metre,11.498,1.487,2.917,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.177,-3.012,0.041,Wide,0.85,0.013,-2.321,11.498,1.487,2.917,0.177,-3.012,0.041,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPI186,ATPME82,5,4,0,0
1_10_3_2,1,10,3,2,ATPME82,ATPI186,ATPME82,DeuceCourt,124 KPH,Pronated,NA,11.674,1.613,2.896,1,Unforced Error,NA,False,NA,BackHand,2.47 Metre,NA,Long Error,False,False,True,-3.473,-1.072,0.033,T,0.996,0.0,-0.647,-12.208,-2.339,1.762,11.942,3.505,0.032,-12.208,-2.339,1.762,-0.0,0.372,2.466,11.942,3.505,0.032,1197.84,0,0,0,0,0,0,2,0,ATPI186,ATPME82,5,4,0,0
1_10_4_1,1,10,4,1,ATPME82,ATPI186,ATPME82,AdCourt,192.94 KPH,NA,0.47 Metre,11.616,-2.461,2.893,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.29,-0.364,0.034,T,0.874,-0.004,-0.516,11.616,-2.461,2.893,0.29,-0.364,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPI186,ATPME82,5,4,0,0
1_10_4_2,1,10,4,2,ATPME82,ATPI186,ATPI186,AdCourt,132 KPH,Pronated,NA,11.607,-1.976,2.861,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.145,2.139,0.033,Body,1.056,-0.0,0.874,13.442,1.307,1.14,0.494,-2.124,0.04,-11.166,4.325,1.529,-0.0,0.605,1.207,6.225,-1.5,0.027,1463.28,0,0,0,0,0,0,3,0,ATPI186,ATPME82,5,4,0,0
1_10_5_1,1,10,5,1,ATPME82,ATPI186,ATPME82,DeuceCourt,181 KPH,Pronated,NA,11.673,1.464,2.93,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.699,-4.014,0.033,Wide,1.151,0.0,-2.254,11.673,1.464,2.93,-5.699,-4.014,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPI186,ATPME82,5,4,0,0
1_11_1_1,1,11,1,1,ATPI186,ATPME82,ATPI186,DeuceCourt,198 KPH,Kick,NA,-11.099,-1.053,3.199,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.163,0.308,0.029,T,1.164,-0.0,-0.132,-11.099,-1.053,3.199,5.163,0.308,0.029,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPI186,ATPME82,5,5,0,0
1_11_2_1,1,11,2,1,ATPI186,ATPME82,ATPI186,AdCourt,190 KPH,Pronated,NA,-11.054,0.63,3.217,1,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,5.064,-2.499,0.027,Body,1.176,-0.0,-1.511,12.829,-4.029,1.431,-6.627,4.615,0.032,12.829,-4.029,1.431,0.0,2.385,1.835,-6.627,4.615,0.032,1250.88,0,0,0,0,0,1,1,0,ATPI186,ATPME82,5,5,0,0
1_11_3_1,1,11,3,1,ATPI186,ATPME82,ATPI186,DeuceCourt,197 KPH,Pronated,NA,-11.058,-1.085,3.128,1,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,5.849,0.931,0.032,T,1.255,-0.0,0.222,13.081,1.734,1.291,0.289,0.641,0.034,13.081,1.734,1.291,-0.006,0.628,0.428,0.289,0.641,0.034,1671.36,0,0,0,0,0,0,2,0,ATPI186,ATPME82,5,5,0,0
1_11_4_1,1,11,4,1,ATPI186,ATPME82,ATPI186,AdCourt,211.43 KPH,Flat,0.49 Metre,-11.023,0.341,3.188,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.886,-3.808,0.03,Wide,1.439,0.0,-2.238,-11.023,0.341,3.188,6.886,-3.808,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPI186,ATPME82,5,5,0,0
1_11_4_2,1,11,4,2,ATPI186,ATPME82,ATPME82,AdCourt,182 KPH,Flat,NA,-11.12,0.433,3.122,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.356,-3.01,0.028,Wide,1.314,-0.0,-2.048,11.055,-4.091,1.441,-9.267,-3.292,0.03,11.055,-4.091,1.441,0.0,-3.48,1.489,-9.267,-3.292,0.03,816.3,0,0,0,0,0,0,3,0,ATPI186,ATPME82,5,5,0,0
1_11_5_1,1,11,5,1,ATPI186,ATPME82,ATPI186,DeuceCourt,179 KPH,Slice,NA,-11.34,-1.409,3.288,1,Forced Error,NA,True,Volley,BackHand,0.96 Metre,NA,NA,False,False,True,4.597,3.642,0.036,Wide,1.14,0.0,2.039,11.862,6.285,1.431,0.24,2.923,0.033,11.862,6.285,1.431,-0.037,3.216,0.957,0.24,2.923,0.033,NA,0,0,0,0,0,0,3,1,ATPI186,ATPME82,5,5,0,0
1_12_1_1,1,12,1,1,ATPME82,ATPI186,ATPME82,DeuceCourt,168.4 KPH,NA,0.21 Metre,-11.632,-1.391,2.959,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.206,0.746,0.032,T,0.856,-0.012,0.187,-11.632,-1.391,2.959,-0.206,0.746,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPI186,ATPME82,6,5,0,0
1_12_1_2,1,12,1,2,ATPME82,ATPI186,ATPME82,DeuceCourt,142 KPH,Pronated,NA,-11.675,-1.41,2.939,7,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,6.08,1.863,0.037,Body,1.421,-0.0,1.03,12.885,-4.372,0.937,-12.079,0.936,0.033,11.65,2.528,1.351,0.0,0.909,1.782,-10.052,-0.736,0.034,NA,0,0,0,0,0,0,0,0,ATPI186,ATPME82,6,5,0,0
1_12_2_1,1,12,2,1,ATPME82,ATPI186,ATPME82,AdCourt,191 KPH,Pronated,NA,-11.591,2.63,2.888,3,Unforced Error,NA,True,Volley,ForeHand,1.49 Metre,NA,NA,False,False,True,4.734,-0.419,0.028,T,1.035,0.0,0.477,13.674,2.932,0.999,,,,14.075,-2.32,1.332,0.0,1.078,2.659,-6.144,2.418,0.031,0,0,0,0,0,0,0,1,0,ATPI186,ATPME82,6,5,0,0
1_12_3_1,1,12,3,1,ATPME82,ATPI186,ATPME82,DeuceCourt,173.31 KPH,Pronated,0.13 Metre,-11.563,-1.233,2.922,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.01,-0.132,0.028,T,1.145,0.0,-0.307,-11.563,-1.233,2.922,5.01,-0.132,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPI186,ATPME82,6,5,0,0
1_12_3_2,1,12,3,2,ATPME82,ATPI186,ATPME82,DeuceCourt,140 KPH,Pronated,NA,-11.6,-1.221,2.929,5,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.226,0.782,0.03,T,1.282,0.0,0.426,13.159,3.888,0.598,-7.041,4.955,0.033,15.446,0.92,1.477,0.0,-1.701,1.175,-5.277,-2.656,0.033,2279.34,0,0,0,0,0,0,2,0,ATPI186,ATPME82,6,5,0,0
1_12_4_1,1,12,4,1,ATPME82,ATPI186,ATPME82,AdCourt,160 KPH,Pronated,NA,-11.603,2.515,2.888,1,Forced Error,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.153,-3.677,0.032,Wide,1.258,0.0,-1.467,11.906,-6.975,1.34,4.33,4.615,0.036,,,,,,,,,,957.24,0,0,0,0,0,0,3,0,ATPI186,ATPME82,6,5,0,0
1_13_1_1,1,13,1,1,ATPI186,ATPME82,ATPI186,DeuceCourt,184 KPH,Flat,NA,10.967,1.286,3.133,3,Forced Error,NA,True,Volley,BackHand,1.2 Metre,NA,NA,False,False,True,-5.263,-3.598,0.035,Wide,1.198,0.0,-1.892,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,0,ATPI186,ATPME82,6,6,0,0
1_13_2_1,1,13,2,1,ATPME82,ATPI186,ATPME82,AdCourt,148 KPH,Pronated,NA,-11.687,2.586,2.936,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.501,-4.041,0.033,Wide,1.157,0.0,-1.909,-11.687,2.586,2.936,4.501,-4.041,0.033,,,,,,,,,,NA,0,0,1,1,0,0,0,1,ATPI186,ATPME82,6,6,0,0
1_13_3_1,1,13,3,1,ATPME82,ATPI186,ATPME82,DeuceCourt,174 KPH,Pronated,NA,-11.542,-1.265,2.909,9,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.619,0.363,0.032,T,1.236,-0.0,-0.011,12.956,-4.675,0.768,0.181,-0.122,0.033,14.446,0.673,1.494,0.0,-1.483,2.833,-10.834,-3.287,0.031,NA,0,0,1,0,0,1,1,1,ATPI186,ATPME82,6,6,0,0
1_13_4_1,1,13,4,1,ATPI186,ATPME82,ATPME82,AdCourt,205 KPH,Flat,NA,10.984,-0.231,3.164,4,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.917,3.275,0.034,Wide,1.128,0.0,2.235,-5.99,-0.292,1.248,9.287,-3.645,0.03,-12.463,4.79,1.378,-0.0,3.811,1.362,7.662,3.288,0.037,NA,0,0,1,0,0,0,1,2,ATPI186,ATPME82,6,6,0,0
1_13_5_1,1,13,5,1,ATPI186,ATPME82,ATPI186,DeuceCourt,188 KPH,Kick,NA,10.954,1.333,3.131,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.864,-0.906,0.035,T,1.239,0.0,-0.072,10.954,1.333,3.131,-5.864,-0.906,0.035,,,,,,,,,,NA,0,0,1,1,0,0,1,3,ATPI186,ATPME82,6,6,0,0
1_13_6_1,1,13,6,1,ATPME82,ATPI186,ATPME82,AdCourt,163 KPH,Pronated,NA,-11.743,2.723,2.939,7,Forced Error,NA,True,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,4.592,-2.842,0.033,Wide,1.099,0.0,-1.071,13.729,-2.797,0.8,0.651,-4.173,0.04,12.18,-6.086,1.38,0.0,-0.495,2.591,-10.106,3.838,0.03,NA,0,0,1,0,0,1,3,2,ATPI186,ATPME82,6,6,0,0
1_13_7_1,1,13,7,1,ATPME82,ATPI186,ATPME82,DeuceCourt,187.86 KPH,Slice,2.05 Metre,11.511,1.282,2.908,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-8.448,-4.232,0.029,Wide,0.929,0.002,-0.724,11.511,1.282,2.908,-8.448,-4.232,0.029,,,,,,,,,,NA,1,0,1,0,0,0,4,2,ATPI186,ATPME82,6,6,0,0
1_13_7_2,1,13,7,2,ATPME82,ATPI186,ATPME82,DeuceCourt,133 KPH,Pronated,NA,11.622,1.242,2.871,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-6.364,-0.886,0.035,T,1.478,0.0,-0.426,-12.418,2.816,0.769,12.885,-3.789,0.028,-11.271,-1.264,1.179,-0.0,-0.109,0.958,5.826,0.516,0.033,2070.6,0,0,1,0,0,0,4,2,ATPI186,ATPME82,6,6,0,0
1_13_8_1,1,13,8,1,ATPI186,ATPME82,ATPI186,AdCourt,193 KPH,Flat,NA,-11.092,0.479,3.184,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.547,-3.549,0.031,Wide,1.197,-0.0,-2.213,-9.346,-3.26,0.663,8.025,-3.44,0.031,12.926,-5.328,1.203,0.0,-4.128,1.511,-5.396,-3.742,0.034,2614.02,0,0,1,0,0,0,2,5,ATPI186,ATPME82,6,6,0,0
1_13_9_1,1,13,9,1,ATPI186,ATPME82,ATPI186,DeuceCourt,187 KPH,Kick,NA,-11.032,-1.181,3.202,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.89,3.459,0.037,Wide,1.209,0.0,1.899,12.5,5.977,1.653,-12.885,1.793,0.032,12.5,5.977,1.653,0.0,4.102,7.08,-12.885,1.793,0.032,951,0,0,1,0,0,0,3,5,ATPI186,ATPME82,6,6,0,0
1_13_10_1,1,13,10,1,ATPME82,ATPI186,ATPI186,AdCourt,136 KPH,Pronated,NA,11.705,-2.729,2.877,2,Unforced Error,NA,False,Volley,BackHand,1.58 Metre,NA,Long Error,False,False,True,-4.435,3.825,0.033,Wide,1.077,-0.0,1.8,6.063,0.766,0.416,-12.035,-2.383,0.032,-12.038,7.595,1.315,-0.0,3.282,2.478,-12.035,-2.383,0.032,937.26,0,0,1,0,0,0,5,4,ATPI186,ATPME82,6,6,0,0
1_13_11_1,1,13,11,1,ATPME82,ATPI186,ATPI186,DeuceCourt,191.1 KPH,Flat,0.92 Metre,11.587,1.454,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-7.307,-4.276,0.031,Wide,1.372,0.0,-2.035,11.587,1.454,2.862,-7.307,-4.276,0.031,,,,,,,,,,NA,1,0,1,0,0,0,5,5,ATPI186,ATPME82,6,6,0,0
1_13_11_2,1,13,11,2,ATPME82,ATPI186,ATPI186,DeuceCourt,136 KPH,Pronated,NA,11.582,1.452,2.885,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.129,-0.676,0.033,T,1.09,0.0,-0.309,-11.347,-1.227,1.505,6.827,-3.725,0.03,-11.347,-1.227,1.505,-0.0,-2.555,1.169,6.827,-3.725,0.03,1312.44,0,0,1,0,0,0,5,5,ATPI186,ATPME82,6,6,0,0
1_13_12_1,1,13,12,1,ATPI186,ATPME82,ATPI186,AdCourt,222.77 KPH,Pronated,NA,-10.938,0.17,3.15,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.889,-3.818,0.03,Wide,1.263,-0.0,-2.443,-10.938,0.17,3.15,5.889,-3.818,0.03,,,,,,,,,,0,0,0,1,1,0,0,6,5,ATPI186,ATPME82,6,6,0,0
2_1_1_1,2,1,1,1,ATPME82,ATPI186,ATPI186,DeuceCourt,186.94 KPH,Pronated,0.43 Metre,-11.635,-1.581,2.941,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.74,4.541,0.038,Wide,1.184,-0.0,2.531,-11.635,-1.581,2.941,5.74,4.541,0.038,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPI186,ATPME82,0,0,1,0
2_1_1_2,2,1,1,2,ATPME82,ATPI186,ATPI186,DeuceCourt,143 KPH,Pronated,NA,-11.644,-1.449,2.891,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.281,1.624,0.037,Body,1.301,0.0,0.894,-11.142,1.179,1.019,-0.098,-0.841,0.033,11.435,2.352,1.535,0.0,-0.678,1.407,-7.375,-2.808,0.032,2691.6,0,0,0,0,0,0,0,0,ATPI186,ATPME82,0,0,1,0
2_1_2_1,2,1,2,1,ATPME82,ATPI186,ATPME82,AdCourt,190 KPH,Pronated,NA,-11.614,2.535,2.906,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.171,-0.694,0.027,T,1.234,-0.0,0.484,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPI186,ATPME82,0,0,1,0
2_1_3_1,2,1,3,1,ATPME82,ATPI186,ATPI186,DeuceCourt,171 KPH,Pronated,NA,-11.487,-1.443,2.93,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.327,0.284,0.028,T,0.998,0.0,-0.051,12.274,3.342,0.876,-7.629,3.98,0.033,14.767,0.716,1.44,0.0,-1.599,2.933,-9.778,-3.345,0.03,2422.14,0,0,0,0,0,0,1,1,ATPI186,ATPME82,0,0,1,0
2_1_4_1,2,1,4,1,ATPME82,ATPI186,ATPME82,AdCourt,193 KPH,Pronated,NA,-11.587,2.56,2.929,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.012,-0.002,0.028,T,1.068,0.0,0.797,-11.587,2.56,2.929,5.012,-0.002,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPI186,ATPME82,0,0,1,0
2_1_5_1,2,1,5,1,ATPME82,ATPI186,ATPME82,DeuceCourt,186 KPH,Pronated,NA,-11.551,-1.346,2.925,1,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,4.82,3.287,0.037,Wide,1.058,-0.0,1.95,13.95,5.823,1.472,0.248,0.855,0.034,13.95,5.823,1.472,0.002,1.38,0.505,0.248,0.855,0.034,1529.82,0,0,0,0,0,1,2,2,ATPI186,ATPME82,0,0,1,0
2_1_6_1,2,1,6,1,ATPME82,ATPI186,ATPME82,AdCourt,195 KPH,Pronated,NA,-11.646,2.504,2.905,3,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,5.299,-0.562,0.03,T,1.106,0.0,0.422,15.742,-4.491,0.945,-7.246,-5.056,0.029,13.463,-2.172,1.412,0.0,0.664,2.817,-9.457,2.152,0.032,1160.22,0,0,0,0,0,0,3,2,ATPI186,ATPME82,0,0,1,0
2_2_1_1,2,2,1,1,ATPI186,ATPME82,ATPI186,DeuceCourt,193.06 KPH,Kick,0.07 Metre,-11.12,-1.188,3.169,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,4.848,4.184,0.037,Wide,1.2,0.0,2.43,-11.12,-1.188,3.169,4.848,4.184,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPI186,ATPME82,0,1,1,0
2_2_1_2,2,2,1,2,ATPI186,ATPME82,ATPI186,DeuceCourt,178 KPH,Flat,NA,-11.115,-1.337,3.183,1,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,5.213,2.513,0.036,Body,1.272,0.0,1.15,11.347,4.183,1.389,-9.745,-4.998,0.031,11.347,4.183,1.389,-0.0,-0.733,1.784,-9.745,-4.998,0.031,1042.8,0,0,0,0,0,0,0,0,ATPI186,ATPME82,0,1,1,0
2_2_2_1,2,2,2,1,ATPI186,ATPME82,ATPI186,AdCourt,187 KPH,Kick,NA,-11.007,0.494,3.201,1,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,3.796,-0.374,0.03,T,0.973,0.0,-0.216,-11.007,0.494,3.201,3.796,-0.374,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPI186,ATPME82,0,1,1,0
