point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,ATPRH16,ATPPH71,ATPPH71,AdCourt,160 KPH,Slice,NA,11.174,-1.276,2.759,12,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.117,3.509,0.035,Wide,1.22,0.0,2.21,15.197,4.771,1.035,,,,-13.176,5.512,1.5,-0.0,2.213,2.158,11.679,-0.518,0.033,3280.14,0,0,0,0,0,0,1,0,ATPRH16,ATPPH71,5,3,0,0
1_9_3_1,1,9,3,1,ATPRH16,ATPPH71,ATPPH71,DeuceCourt,188.24 KPH,NA,0.28 Metre,11.214,0.68,2.821,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.277,-2.058,0.038,Body,0.885,-0.1,-2.051,11.214,0.68,2.821,0.277,-2.058,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH16,ATPPH71,5,3,0,0
1_9_3_2,1,9,3,2,ATPRH16,ATPPH71,ATPPH71,DeuceCourt,163 KPH,Slice,NA,11.349,0.668,2.827,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.848,-2.984,0.031,Wide,0.992,0.0,-1.876,15.065,-4.69,1.258,-12.885,1.335,0.036,-11.34,-5.15,1.499,-0.0,-3.783,1.15,6.624,-3.233,0.033,2171.82,0,0,0,0,0,0,1,1,ATPRH16,ATPPH71,5,3,0,0
1_9_4_1,1,9,4,1,ATPRH16,ATPPH71,ATPPH71,AdCourt,184 KPH,Slice,NA,11.337,-0.763,2.915,6,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-4.932,0.232,0.034,T,1.07,0.0,0.055,13.473,-4.47,0.835,-3.675,4.615,0.033,-13.327,0.285,1.209,0.0,-1.222,3.609,11.547,-2.594,0.037,1748.94,0,0,0,0,0,0,1,2,ATPRH16,ATPPH71,5,3,0,0
1_9_5_1,1,9,5,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,177 KPH,Slice,NA,11.289,0.654,2.88,1,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,True,False,True,-5.314,-3.054,0.034,Wide,1.165,0.0,-1.687,-11.804,-4.956,1.233,10.772,4.159,0.037,-11.804,-4.956,1.233,-0.0,-0.109,1.736,10.772,4.159,0.037,1949.7,0,0,0,0,0,0,1,3,ATPRH16,ATPPH71,5,3,0,0
1_9_6_1,1,9,6,1,ATPRH16,ATPPH71,ATPRH16,AdCourt,203 KPH,Flat,NA,11.091,-0.798,2.802,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,True,False,True,-5.48,3.591,0.035,Wide,1.119,0.0,2.187,11.091,-0.798,2.802,-5.48,3.591,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPRH16,ATPPH71,5,3,0,0
1_9_7_1,1,9,7,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,214.07 KPH,Slice,0.31 Metre,11.029,0.745,2.782,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.146,0.269,0.033,T,0.833,-0.143,0.183,11.029,0.745,2.782,0.146,0.269,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRH16,ATPPH71,5,3,0,0
1_9_7_2,1,9,7,2,ATPRH16,ATPPH71,ATPPH71,DeuceCourt,168 KPH,Slice,NA,11.395,0.431,2.776,12,Forced Error,NA,False,Overhead,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.333,-1.071,0.032,T,1.067,-0.0,-0.467,,,,,,,-11.918,-2.103,1.475,-0.0,-2.284,1.962,11.368,-2.263,0.036,833.16,0,0,0,0,0,0,3,3,ATPRH16,ATPPH71,5,3,0,0
1_9_8_1,1,9,8,1,ATPRH16,ATPPH71,ATPRH16,AdCourt,181 KPH,Slice,NA,11.301,-0.902,2.876,5,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Cross Court,NA,True,False,True,-4.829,0.287,0.033,T,1.069,0.0,0.058,2.984,2.152,2.567,-6.277,-1.915,0.033,-13.958,0.421,1.311,0.0,1.024,1.101,3.188,1.298,0.033,0,0,0,0,0,0,0,3,4,ATPRH16,ATPPH71,5,3,0,0
1_9_9_1,1,9,9,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,184 KPH,Slice,NA,11.337,0.972,2.929,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-6.304,-3.37,0.034,Wide,1.287,0.0,-1.698,-11.837,-5.0,1.007,11.988,0.852,0.032,-11.837,-5.0,1.007,-0.0,-2.111,2.143,11.988,0.852,0.032,1780.86,0,0,0,0,0,0,4,4,ATPRH16,ATPPH71,5,3,0,0
1_9_10_1,1,9,10,1,ATPRH16,ATPPH71,ATPRH16,AdCourt,187 KPH,Slice,NA,11.199,-1.068,2.788,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-4.969,2.928,0.035,Wide,1.078,0.0,1.856,-12.997,4.466,1.224,,,,,,,,,,,,,1147.74,0,0,0,0,0,0,5,4,ATPRH16,ATPPH71,5,3,0,0
2_1_1_1,2,1,1,1,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,198.53 KPH,Flat,0.09 Metre,11.409,0.754,2.801,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.348,0.086,0.033,T,1.104,0.0,0.355,11.409,0.754,2.801,-5.348,0.086,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPPH71,0,0,1,0
2_1_1_2,2,1,1,2,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,166 KPH,Slice,NA,11.549,0.546,2.782,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.943,-1.245,0.032,T,1.32,0.0,-0.384,12.28,0.418,0.877,-6.792,-3.531,0.034,-11.432,-2.087,1.102,-0.0,-0.898,1.205,7.003,-0.129,0.031,2970.12,0,0,0,0,0,0,0,0,ATPRH16,ATPPH71,0,0,1,0
2_1_2_1,2,1,2,1,ATPPH71,ATPRH16,ATPPH71,AdCourt,191 KPH,Flat,NA,11.269,-0.409,2.806,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.668,3.609,0.034,Wide,1.024,0.0,2.465,11.269,-0.409,2.806,-4.668,3.609,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRH16,ATPPH71,0,0,1,0
2_1_3_1,2,1,3,1,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,203.62 KPH,Flat,1.36 Metre,11.344,0.671,2.782,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.758,-0.334,0.031,T,1.377,0.0,0.13,11.344,0.671,2.782,-7.758,-0.334,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPRH16,ATPPH71,0,0,1,0
2_1_3_2,2,1,3,2,ATPPH71,ATPRH16,ATPRH16,DeuceCourt,175 KPH,Flat,NA,11.522,0.43,2.695,4,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-6.054,-0.625,0.031,T,1.317,0.0,-0.067,13.313,-2.253,1.137,,,,-11.595,-1.119,1.285,0.0,-0.318,2.799,9.21,-0.046,0.033,1613.46,0,0,0,0,0,0,2,0,ATPRH16,ATPPH71,0,0,1,0
2_1_4_1,2,1,4,1,ATPPH71,ATPRH16,ATPRH16,AdCourt,205.17 KPH,Flat,1.43 Metre,11.191,-0.514,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-7.754,4.566,0.036,Wide,1.388,0.0,2.508,11.191,-0.514,2.769,-7.754,4.566,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH16,ATPPH71,0,0,1,0
2_1_4_2,2,1,4,2,ATPPH71,ATPRH16,ATPPH71,AdCourt,175 KPH,Slice,NA,11.354,-0.601,2.756,7,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-4.458,2.602,0.033,Body,1.049,0.0,1.857,3.333,0.76,2.353,-7.073,-3.353,0.034,-11.134,3.667,1.321,-0.0,1.178,1.983,-8.199,2.711,0.037,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPPH71,0,0,1,0
2_1_5_1,2,1,5,1,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,181.68 KPH,Slice,0.16 Metre,11.421,0.55,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.561,-3.812,0.035,Wide,1.358,0.0,-2.024,11.421,0.55,2.784,-6.561,-3.812,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPPH71,0,0,1,0
2_1_5_2,2,1,5,2,ATPPH71,ATPRH16,ATPRH16,DeuceCourt,173 KPH,Slice,NA,11.368,0.33,2.658,6,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.858,-0.853,0.033,T,1.1,0.0,-0.342,-4.586,3.117,2.791,5.728,-1.743,0.036,-11.334,-1.614,1.318,-0.0,-0.952,1.496,-9.794,2.32,0.034,0,0,0,0,0,0,0,3,1,ATPRH16,ATPPH71,0,0,1,0
2_1_6_1,2,1,6,1,ATPPH71,ATPRH16,ATPPH71,AdCourt,199 KPH,Flat,NA,11.137,-0.365,2.776,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.746,3.203,0.034,Wide,1.016,-0.0,2.182,11.137,-0.365,2.776,-4.746,3.203,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPRH16,ATPPH71,0,0,1,0
2_2_1_1,2,2,1,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,192.07 KPH,Slice,0.78 Metre,11.198,0.855,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.182,-3.806,0.035,Wide,1.347,0.0,-1.87,11.198,0.855,2.801,-7.182,-3.806,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPRH16,ATPPH71,0,1,1,0
2_2_1_2,2,2,1,2,ATPRH16,ATPPH71,ATPPH71,DeuceCourt,177 KPH,Slice,NA,11.316,0.737,2.859,2,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.668,-1.661,0.033,Body,1.091,0.0,-0.799,12.258,1.257,0.578,-9.611,4.335,0.034,-11.532,-3.038,1.309,0.0,-1.147,1.618,10.153,0.833,0.032,2269.8,0,0,0,0,0,0,0,0,ATPRH16,ATPPH71,0,1,1,0
2_2_2_1,2,2,2,1,ATPRH16,ATPPH71,ATPPH71,AdCourt,198 KPH,Flat,NA,11.097,-0.748,2.782,6,Forced Error,NA,False,Lob,BackHand,3.63 Metre,NA,NA,False,False,True,-5.542,1.108,0.035,T,1.112,0.0,0.557,,,,,,,-12.729,1.747,1.041,0.0,1.721,1.164,5.413,1.702,0.035,1648.08,0,0,0,0,0,0,0,1,ATPRH16,ATPPH71,0,1,1,0
2_2_3_1,2,2,3,1,ATPRH16,ATPPH71,ATPPH71,DeuceCourt,204.58 KPH,NA,0.68 Metre,11.09,0.723,2.792,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.679,-0.269,0.034,T,0.88,-0.041,-0.057,11.09,0.723,2.792,0.679,-0.269,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPRH16,ATPPH71,0,1,1,0
2_2_3_2,2,2,3,2,ATPRH16,ATPPH71,ATPPH71,DeuceCourt,172 KPH,Slice,NA,11.332,0.652,2.84,2,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.246,-2.777,0.031,Wide,1.025,0.0,-1.678,-10.478,-4.512,1.255,11.194,-3.297,0.035,-10.478,-4.512,1.255,-0.0,-3.732,1.716,11.194,-3.297,0.035,1315.26,0,0,0,0,0,0,0,2,ATPRH16,ATPPH71,0,1,1,0
2_2_4_1,2,2,4,1,ATPRH16,ATPPH71,ATPRH16,AdCourt,188 KPH,Slice,NA,11.149,-0.864,2.844,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,True,False,True,-5.298,0.59,0.034,T,1.078,0.0,0.256,-13.308,0.892,1.141,-0.029,-1.378,0.033,-13.308,0.892,1.141,0.102,-1.181,0.874,-0.029,-1.378,0.033,1151.16,0,0,0,0,0,0,0,3,ATPRH16,ATPPH71,0,1,1,0
2_2_5_1,2,2,5,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,206 KPH,Flat,NA,11.195,0.723,2.805,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,-4.87,-0.213,0.033,T,0.998,0.0,0.103,11.195,0.723,2.805,-4.87,-0.213,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPRH16,ATPPH71,0,1,1,0
2_2_6_1,2,2,6,1,ATPRH16,ATPPH71,ATPRH16,AdCourt,159 KPH,Kick,NA,11.368,-1.105,2.805,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,-5.663,0.006,0.033,T,1.32,0.0,-0.102,11.368,-1.105,2.805,-5.663,0.006,0.033,,,,,,,,,,1354.98,0,0,0,1,0,1,2,3,ATPRH16,ATPPH71,0,1,1,0
2_2_7_1,2,2,7,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,205 KPH,Flat,NA,11.262,0.792,2.898,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.031,-0.199,0.033,T,1.155,0.0,0.166,11.262,0.792,2.898,-6.031,-0.199,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,3,ATPRH16,ATPPH71,0,1,1,0
2_2_8_1,2,2,8,1,ATPRH16,ATPPH71,ATPPH71,AdCourt,167 KPH,Slice,NA,11.353,-1.125,2.821,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.191,3.679,0.035,Wide,1.221,-0.0,2.375,-13.618,-2.062,1.219,8.535,-2.96,0.035,-12.767,5.516,1.362,0.0,1.008,1.989,9.313,-2.246,0.034,2476.56,0,0,0,0,0,1,4,3,ATPRH16,ATPPH71,0,1,1,0
2_2_9_1,2,2,9,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,178 KPH,Slice,NA,11.268,0.736,2.882,9,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.251,-3.446,0.034,Wide,1.16,0.0,-1.961,-15.39,-2.304,1.402,-0.124,2.703,0.037,-11.578,-5.419,1.245,0.0,-0.844,1.565,7.646,2.013,0.036,2621.16,0,0,0,0,0,0,4,4,ATPRH16,ATPPH71,0,1,1,0
2_2_10_1,2,2,10,1,ATPRH16,ATPPH71,ATPRH16,AdCourt,206.53 KPH,NA,0.59 Metre,11.231,-0.915,2.821,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.586,3.575,0.036,Wide,0.738,0.025,2.316,11.231,-0.915,2.821,0.586,3.575,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPRH16,ATPPH71,0,1,1,0
2_2_10_2,2,2,10,2,ATPRH16,ATPPH71,ATPRH16,AdCourt,147 KPH,Pronated,NA,11.204,-1.354,2.758,5,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.411,3.361,0.034,Wide,1.191,-0.0,2.269,-15.429,-4.482,1.059,7.652,5.078,0.034,-11.432,5.565,1.637,0.0,0.329,2.851,7.86,-3.19,0.035,1740.36,0,0,0,0,0,0,5,4,ATPRH16,ATPPH71,0,1,1,0
2_3_1_1,2,3,1,1,ATPPH71,ATPRH16,ATPRH16,DeuceCourt,197 KPH,Flat,NA,-11.358,-0.49,2.783,6,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.243,1.08,0.033,T,1.072,-0.0,0.552,-13.249,3.634,0.702,12.297,0.55,0.032,11.943,1.811,1.117,0.0,1.769,1.302,-5.567,1.713,0.034,2400.3,0,0,0,0,0,0,0,0,ATPRH16,ATPPH71,1,1,1,0
2_3_2_1,2,3,2,1,ATPPH71,ATPRH16,ATPPH71,AdCourt,187 KPH,Slice,NA,-11.37,0.529,2.813,7,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,6.375,-0.486,0.031,T,1.253,-0.0,-0.259,3.252,-0.952,4.904,,,,12.704,-0.581,1.01,-0.0,0.251,2.132,-8.785,0.625,0.034,3056.94,0,0,0,0,0,0,0,1,ATPRH16,ATPPH71,1,1,1,0
2_3_3_1,2,3,3,1,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,201 KPH,Flat,NA,-11.303,-0.535,2.79,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.577,0.042,0.033,T,1.094,-0.0,-0.188,-11.303,-0.535,2.79,5.577,0.042,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPRH16,ATPPH71,1,1,1,0
2_3_4_1,2,3,4,1,ATPPH71,ATPRH16,ATPPH71,AdCourt,197.45 KPH,Slice,1.26 Metre,-11.254,0.605,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.658,-0.623,0.032,T,1.42,0.0,-0.246,-11.254,0.605,2.75,7.658,-0.623,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPRH16,ATPPH71,1,1,1,0
2_3_4_2,2,3,4,2,ATPPH71,ATPRH16,ATPPH71,AdCourt,154 KPH,Flat,NA,-11.392,0.96,2.71,1,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,4.933,-3.798,0.036,Wide,1.247,0.0,-2.542,10.117,-5.303,1.375,-12.885,2.002,0.037,10.117,-5.303,1.375,-0.0,-2.234,3.096,-12.885,2.002,0.037,1534.8,0,0,0,0,0,0,2,1,ATPRH16,ATPPH71,1,1,1,0
2_3_5_1,2,3,5,1,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,202 KPH,Flat,NA,-11.241,-0.648,2.747,3,Winner,NA,False,Volley,BackHand,1.63 Metre,Down the Line,NA,False,False,True,5.637,1.592,0.034,Body,1.113,-0.0,0.813,-6.902,1.39,1.856,8.66,3.753,0.036,12.171,2.492,1.05,0.0,1.889,3.379,8.66,3.753,0.036,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPPH71,1,1,1,0
2_4_1_1,2,4,1,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,201 KPH,Flat,NA,-11.243,-0.766,2.847,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.89,0.193,0.033,T,1.002,0.0,-0.12,-11.243,-0.766,2.847,4.89,0.193,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRH16,ATPPH71,1,2,1,0
2_4_2_1,2,4,2,1,ATPRH16,ATPPH71,ATPRH16,AdCourt,192 KPH,Slice,NA,-11.151,0.788,2.764,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.365,-0.309,0.031,T,1.235,-0.0,0.016,-11.151,0.788,2.764,6.365,-0.309,0.031,,,,,,,,,,1343.76,0,0,0,1,0,1,1,0,ATPRH16,ATPPH71,1,2,1,0
2_4_3_1,2,4,3,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,206.73 KPH,Flat,0.28 Metre,-11.169,-0.699,2.791,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.682,0.604,0.033,T,1.24,-0.0,0.072,-11.169,-0.699,2.791,6.682,0.604,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPRH16,ATPPH71,1,2,1,0
2_4_3_2,2,4,3,2,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,174 KPH,Slice,NA,-11.378,-0.637,2.857,7,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.987,3.088,0.036,Wide,1.331,-0.0,1.586,13.382,-1.758,1.419,-6.6,-4.935,0.036,11.352,4.574,1.163,0.0,3.759,1.896,-8.921,3.273,0.036,836.28,0,0,0,0,0,0,2,0,ATPRH16,ATPPH71,1,2,1,0
2_4_4_1,2,4,4,1,ATPRH16,ATPPH71,ATPPH71,AdCourt,203 KPH,Flat,NA,-11.173,0.866,2.803,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,4.887,-2.935,0.036,Wide,1.012,0.0,-1.818,-10.77,1.615,0.552,,,,12.06,-4.6,1.105,0.0,-1.234,1.265,-8.341,0.988,0.035,2815.92,0,0,0,0,0,0,3,0,ATPRH16,ATPPH71,1,2,1,0
2_4_5_1,2,4,5,1,ATPRH16,ATPPH71,ATPPH71,DeuceCourt,205.38 KPH,Flat,0.18 Metre,-11.196,-0.802,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.582,0.09,0.032,T,1.233,-0.0,-0.277,-11.196,-0.802,2.827,6.582,0.09,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPPH71,1,2,1,0
2_4_5_2,2,4,5,2,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,167 KPH,Slice,NA,-11.403,-0.41,2.814,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.874,0.619,0.033,T,1.149,-0.0,0.136,12.703,3.131,0.897,-8.458,4.233,0.037,11.887,1.362,1.367,0.0,-1.069,1.116,-5.327,-2.263,0.033,2583.84,0,0,0,0,0,0,3,1,ATPRH16,ATPPH71,1,2,1,0
2_5_1_1,2,5,1,1,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,179 KPH,Slice,NA,11.359,0.669,2.78,5,Winner,NA,False,Ground,ForeHand,3.52 Metre,Cross Court,NA,False,False,True,-4.541,-3.5,0.032,Wide,1.039,0.0,-2.17,6.94,3.141,0.451,-5.594,-2.366,0.033,-11.139,-5.602,1.364,0.0,-2.539,1.343,5.112,-0.925,0.033,963.36,0,0,0,0,0,0,0,0,ATPRH16,ATPPH71,2,2,1,0
2_5_2_1,2,5,2,1,ATPPH71,ATPRH16,ATPPH71,AdCourt,198 KPH,Flat,NA,11.243,-0.376,2.812,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.78,4.036,0.036,Wide,1.138,0.0,2.572,10.531,-4.361,2.08,-5.323,2.685,0.035,-11.787,5.45,1.068,0.0,0.864,5.055,9.21,-3.304,0.034,800.16,0,0,0,0,0,0,1,0,ATPRH16,ATPPH71,2,2,1,0
2_5_3_1,2,5,3,1,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,180 KPH,Slice,NA,11.331,0.549,2.77,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.761,-3.365,0.033,Wide,1.088,0.0,-2.063,-11.363,-5.335,1.263,-0.08,-3.648,0.038,-11.363,-5.335,1.263,-0.001,-3.537,0.881,-0.08,-3.648,0.038,NA,0,0,0,0,0,0,2,0,ATPRH16,ATPPH71,2,2,1,0
2_5_4_1,2,5,4,1,ATPPH71,ATPRH16,ATPRH16,AdCourt,159 KPH,Flat,NA,11.134,-0.547,2.67,2,Unforced Error,NA,False,Volley,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-5.374,3.63,0.035,Wide,1.273,0.0,2.529,5.114,-0.095,1.658,-10.603,-4.169,0.035,-11.837,5.072,1.468,0.0,1.571,2.253,-10.603,-4.169,0.035,NA,0,0,0,0,0,0,3,0,ATPRH16,ATPPH71,2,2,1,0
2_5_5_1,2,5,5,1,ATPPH71,ATPRH16,ATPRH16,DeuceCourt,177.03 KPH,NA,1.3 Metre,11.222,0.61,2.723,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.301,-3.488,0.036,Wide,0.945,-0.02,-2.424,11.222,0.61,2.723,1.301,-3.488,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPPH71,2,2,1,0
2_5_5_2,2,5,5,2,ATPPH71,ATPRH16,ATPRH16,DeuceCourt,178 KPH,Slice,NA,11.35,0.321,2.665,2,Forced Error,NA,True,Volley,BackHand,0.78 Metre,NA,NA,False,False,True,-5.243,-0.885,0.034,T,1.144,-0.0,-0.318,6.846,-1.524,0.2,-0.002,1.24,0.033,-11.276,-1.602,1.233,-0.0,-1.525,1.496,-0.002,1.24,0.033,862.32,0,0,0,0,0,0,3,1,ATPRH16,ATPPH71,2,2,1,0
2_5_6_1,2,5,6,1,ATPPH71,ATPRH16,ATPPH71,AdCourt,188 KPH,Slice,NA,11.229,-0.476,2.789,7,Winner,NA,False,Volley,BackHand,2.02 Metre,Down the Line,NA,False,False,True,-6.169,1.002,0.035,T,1.251,0.0,0.63,3.428,-1.12,2.654,-5.563,-2.07,0.033,-12.164,1.215,1.075,0.0,0.288,1.938,9.683,-0.599,0.034,NA,0,0,0,0,0,0,3,2,ATPRH16,ATPPH71,2,2,1,0
2_6_1_1,2,6,1,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,193.36 KPH,NA,0.3 Metre,11.239,0.745,2.85,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.303,-2.128,0.038,Body,0.859,-0.117,-2.034,11.239,0.745,2.85,0.303,-2.128,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPPH71,2,3,1,0
2_6_1_2,2,6,1,2,ATPRH16,ATPPH71,ATPPH71,DeuceCourt,157 KPH,Slice,NA,11.373,0.474,2.809,4,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Long Error,False,False,True,-4.552,-0.864,0.033,T,1.145,0.0,-0.276,,,,,,,-11.614,-1.852,1.492,0.0,0.179,1.657,8.922,2.004,0.036,1483.74,0,0,0,0,0,0,0,0,ATPRH16,ATPPH71,2,3,1,0
2_6_2_1,2,6,2,1,ATPRH16,ATPPH71,ATPPH71,AdCourt,205.31 KPH,Flat,0.32 Metre,11.161,-0.831,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.72,3.427,0.035,Wide,1.248,0.0,1.893,11.161,-0.831,2.788,-6.72,3.427,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRH16,ATPPH71,2,3,1,0
