point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_1,1,7,8,1,ATPZ355,ATPV836,ATPV836,AdCourt,199.44 KPH,NA,0.61 Metre,-11.296,0.782,2.977,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,5.822,0.612,0.031,T,1.245,-0.0,0.553,-11.296,0.782,2.977,5.822,0.612,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPZ355,ATPV836,3,3,0,0
1_7_8_2,1,7,8,2,ATPZ355,ATPV836,ATPV836,AdCourt,119 KPH,NA,NA,-11.514,0.848,2.974,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.183,-2.494,0.036,Body,0.87,0.086,-1.674,-11.514,0.848,2.974,-0.183,-2.494,0.036,,,,,,,,,,2206.44,1,1,0,0,0,0,4,3,ATPZ355,ATPV836,3,3,0,0
1_7_9_1,1,7,9,1,ATPZ355,ATPV836,ATPZ355,DeuceCourt,212.06 KPH,Flat,0.44 Metre,-11.277,-0.69,2.985,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.841,0.877,0.032,T,1.305,-0.0,0.238,-11.277,-0.69,2.985,6.841,0.877,0.032,,,,,,,,,,0,1,0,0,0,1,0,4,4,ATPZ355,ATPV836,3,3,0,0
1_7_9_2,1,7,9,2,ATPZ355,ATPV836,ATPZ355,DeuceCourt,146 KPH,Kick,NA,-11.453,-0.605,2.98,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.302,0.835,0.031,T,1.418,0.0,0.14,-10.652,0.831,1.175,7.916,-3.982,0.033,15.342,2.147,1.543,0.0,1.787,2.403,-11.029,1.403,0.035,3461.34,0,0,0,0,0,0,4,4,ATPZ355,ATPV836,3,3,0,0
1_7_10_1,1,7,10,1,ATPZ355,ATPV836,ATPV836,AdCourt,201 KPH,Flat,NA,-11.394,0.946,3.024,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.409,-3.39,0.033,Wide,1.165,-0.0,-2.062,7.972,-2.26,1.543,-8.124,-3.34,0.033,12.81,-5.108,1.305,0.0,-3.36,2.221,-11.184,-1.904,0.033,1866.48,0,0,0,0,0,0,5,4,ATPZ355,ATPV836,3,3,0,0
1_7_11_1,1,7,11,1,ATPZ355,ATPV836,ATPZ355,DeuceCourt,208 KPH,Flat,NA,-11.11,-0.667,2.956,1,Forced Error,NA,True,NA,BackHand,0.22 Metre,NA,NA,False,False,True,5.462,0.616,0.031,T,1.154,-0.0,0.136,12.926,1.345,1.323,0.016,0.541,0.073,12.926,1.345,1.323,-0.004,0.579,0.222,0.016,0.541,0.073,977.28,0,0,0,0,0,0,5,5,ATPZ355,ATPV836,3,3,0,0
1_7_12_1,1,7,12,1,ATPZ355,ATPV836,ATPV836,AdCourt,207.77 KPH,Flat,0.22 Metre,-11.373,0.84,3.058,0,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,Wide Error,False,False,True,5.416,-4.337,0.033,Wide,1.178,-0.0,-2.727,-11.373,0.84,3.058,5.416,-4.337,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPZ355,ATPV836,3,3,0,0
1_7_12_2,1,7,12,2,ATPZ355,ATPV836,ATPV836,AdCourt,149 KPH,Kick,NA,-11.603,0.769,3.009,0,DoubleFault,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,8.074,-3.894,0.033,Wide,1.962,0.0,-2.364,-11.603,0.769,3.009,8.074,-3.894,0.033,,,,,,,,,,2182.5,1,1,0,0,0,0,6,5,ATPZ355,ATPV836,3,3,0,0
1_7_13_1,1,7,13,1,ATPZ355,ATPV836,ATPV836,DeuceCourt,193 KPH,Slice,NA,-11.474,-0.521,3.018,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Long Error,False,False,True,4.916,3.338,0.034,Wide,1.158,0.0,2.028,-9.135,2.44,0.836,12.381,-2.97,0.033,12.156,5.473,1.494,0.0,3.76,1.415,-4.568,3.203,0.032,1962.6,0,0,0,0,1,0,6,6,ATPZ355,ATPV836,3,3,0,0
1_7_14_1,1,7,14,1,ATPZ355,ATPV836,ATPZ355,AdCourt,208 KPH,Flat,NA,-11.318,0.731,3.045,9,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,True,True,True,4.666,-0.674,0.031,T,1.045,0.0,-0.301,11.382,-2.564,0.907,-11.241,-3.824,0.032,13.137,-1.245,1.489,0.0,-1.471,1.766,-8.942,-1.707,0.033,3268.44,0,0,0,0,0,0,6,7,ATPZ355,ATPV836,3,3,0,0
1_7_15_1,1,7,15,1,ATPZ355,ATPV836,ATPZ355,DeuceCourt,217.98 KPH,Kick,0.13 Metre,-11.113,-0.752,2.978,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.575,-0.13,0.031,T,1.022,0.0,-0.348,-11.113,-0.752,2.978,4.575,-0.13,0.031,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPZ355,ATPV836,3,3,0,0
1_7_15_2,1,7,15,2,ATPZ355,ATPV836,ATPZ355,DeuceCourt,133 KPH,Flat,NA,-11.581,-0.6,3.042,9,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,3.816,0.642,0.032,T,1.157,-0.0,0.148,14.365,-3.81,0.993,0.684,-1.956,0.032,15.252,1.688,1.498,0.0,1.16,1.596,-8.234,0.823,0.033,2167.08,0,0,0,0,0,0,7,7,ATPZ355,ATPV836,3,3,0,0
1_7_16_1,1,7,16,1,ATPZ355,ATPV836,ATPZ355,AdCourt,202 KPH,Flat,NA,-11.212,0.658,3.028,7,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.479,-3.344,0.033,Wide,1.194,-0.0,-2.105,13.719,-0.008,0.72,-11.963,2.617,0.036,12.653,-4.873,1.278,0.0,-1.6,1.528,-8.898,0.776,0.033,3235.14,0,0,0,0,0,0,8,7,ATPZ355,ATPV836,3,3,0,0
1_8_1_1,1,8,1,1,ATPV836,ATPZ355,ATPZ355,DeuceCourt,197 KPH,Slice,NA,-11.761,-0.677,2.847,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.619,3.337,0.033,Wide,1.108,-0.0,1.951,-13.966,3.899,1.052,-0.243,1.122,0.03,13.845,5.622,1.164,0.0,3.874,3.136,-11.5,2.936,0.035,1697.88,0,0,0,0,0,0,0,0,ATPZ355,ATPV836,4,3,0,0
1_8_2_1,1,8,2,1,ATPV836,ATPZ355,ATPV836,AdCourt,176 KPH,Slice,NA,-11.78,1.713,2.854,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.578,0.034,0.031,T,1.203,-0.0,0.416,-11.78,1.713,2.854,5.578,0.034,0.031,,,,,,,,,,939.72,0,0,0,1,0,0,0,1,ATPZ355,ATPV836,4,3,0,0
1_8_3_1,1,8,3,1,ATPV836,ATPZ355,ATPV836,DeuceCourt,198 KPH,Slice,NA,-11.674,-0.58,2.863,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.783,0.309,0.031,T,1.14,-0.0,-0.09,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,1,ATPZ355,ATPV836,4,3,0,0
1_8_4_1,1,8,4,1,ATPV836,ATPZ355,ATPV836,AdCourt,173 KPH,Kick,NA,-11.621,1.493,2.818,5,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,4.294,-3.074,0.035,Wide,1.052,-0.0,-1.978,15.204,2.071,0.764,-12.885,3.146,0.034,14.216,-5.361,1.671,0.0,-1.333,1.718,-8.315,0.768,0.033,3021.06,0,0,0,0,0,0,2,1,ATPZ355,ATPV836,4,3,0,0
1_8_5_1,1,8,5,1,ATPV836,ATPZ355,ATPV836,DeuceCourt,200 KPH,Flat,NA,-11.661,-0.825,2.838,3,Unforced Error,NA,False,Ground,BackHand,2.93 Metre,NA,Long Error,False,False,True,5.689,1.331,0.032,T,1.149,-0.0,0.539,14.374,-3.64,1.386,-12.523,1.288,0.035,14.534,2.73,1.237,0.0,0.622,2.168,-10.825,-0.839,0.033,NA,0,0,0,0,0,0,3,1,ATPZ355,ATPV836,4,3,0,0
1_9_1_1,1,9,1,1,ATPZ355,ATPV836,ATPZ355,DeuceCourt,209.61 KPH,NA,4.46 Metre,11.231,0.636,3.021,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.459,-2.393,0.035,Body,0.726,-0.015,-0.004,11.231,0.636,3.021,4.459,-2.393,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPV836,4,4,0,0
1_9_1_2,1,9,1,2,ATPZ355,ATPV836,ATPV836,DeuceCourt,158 KPH,Kick,NA,11.552,0.619,3.002,2,Unforced Error,NA,True,Ground,BackHand,0.42 Metre,NA,Net Error,False,False,True,-4.646,-0.199,0.031,T,1.231,-0.0,0.213,14.235,-2.359,1.233,0.23,1.301,0.03,-16.518,-1.173,1.791,0.0,-1.713,2.589,11.044,-2.241,0.035,1393.68,0,0,0,0,0,0,0,0,ATPZ355,ATPV836,4,4,0,0
1_9_2_1,1,9,2,1,ATPZ355,ATPV836,ATPV836,AdCourt,207.35 KPH,NA,NA,11.296,-0.7,3.027,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,0.0,0.126,11.296,-0.7,3.027,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ355,ATPV836,4,4,0,0
1_9_2_2,1,9,2,2,ATPZ355,ATPV836,ATPZ355,AdCourt,125 KPH,Flat,NA,11.433,-0.801,2.991,3,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,-5.285,4.064,0.034,Wide,1.572,0.0,2.796,-14.852,3.213,0.734,12.33,-2.242,0.035,-15.606,6.926,1.52,0.0,1.087,1.687,6.909,-1.192,0.032,2190.96,0,0,0,0,0,0,0,1,ATPZ355,ATPV836,4,4,0,0
1_9_3_1,1,9,3,1,ATPZ355,ATPV836,ATPV836,DeuceCourt,169 KPH,Kick,NA,11.537,0.488,2.931,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.738,-0.485,0.031,T,1.171,0.0,-0.036,11.743,1.811,1.213,0.408,-1.245,0.031,-12.769,-1.222,1.831,0.0,0.206,1.619,6.691,1.087,0.032,3497.46,0,0,0,0,0,0,1,1,ATPZ355,ATPV836,4,4,0,0
1_9_4_1,1,9,4,1,ATPZ355,ATPV836,ATPV836,AdCourt,214.12 KPH,Flat,0.68 Metre,11.194,-0.752,2.982,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.084,0.892,0.033,T,1.385,0.0,0.319,11.194,-0.752,2.982,-7.084,0.892,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ355,ATPV836,4,4,0,0
1_9_4_2,1,9,4,2,ATPZ355,ATPV836,ATPV836,AdCourt,161 KPH,Kick,NA,11.376,-0.777,3.011,8,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-5.144,1.548,0.033,Body,1.339,0.0,0.995,12.882,3.927,0.843,-9.723,4.6,0.032,-15.595,2.805,1.708,0.0,0.949,2.202,7.918,-0.286,0.029,3457.8,0,0,0,0,0,0,1,2,ATPZ355,ATPV836,4,4,0,0
1_9_5_1,1,9,5,1,ATPZ355,ATPV836,ATPZ355,DeuceCourt,182 KPH,Slice,NA,11.333,0.651,3.013,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-5.396,-3.957,0.032,Wide,1.224,0.0,-2.311,11.333,0.651,3.013,-5.396,-3.957,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPZ355,ATPV836,4,4,0,0
1_9_6_1,1,9,6,1,ATPZ355,ATPV836,ATPV836,AdCourt,203 KPH,Flat,NA,11.228,-0.591,3.033,8,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,True,True,True,-6.3,2.32,0.032,Body,1.318,0.0,1.323,15.761,5.184,0.982,0.081,1.068,0.03,-13.277,3.343,1.221,-0.0,1.661,2.281,8.146,0.814,0.031,NA,0,0,0,0,0,1,2,3,ATPZ355,ATPV836,4,4,0,0
1_10_1_1,1,10,1,1,ATPV836,ATPZ355,ATPV836,DeuceCourt,197.91 KPH,Flat,0.48 Metre,11.616,0.806,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-6.877,-4.156,0.033,Wide,0.938,-0.013,-1.652,11.616,0.806,2.843,-6.877,-4.156,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPV836,4,5,0,0
1_10_1_2,1,10,1,2,ATPV836,ATPZ355,ATPV836,DeuceCourt,142 KPH,Slice,NA,11.801,0.556,2.866,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.258,-0.536,0.03,T,1.126,0.0,-0.033,12.876,4.344,1.697,-6.062,4.03,0.034,-15.097,-1.918,1.508,-0.0,1.113,2.549,8.332,3.296,0.034,2044.32,0,0,0,0,0,0,0,0,ATPZ355,ATPV836,4,5,0,0
1_10_2_1,1,10,2,1,ATPV836,ATPZ355,ATPZ355,AdCourt,189 KPH,Flat,NA,11.521,-1.141,2.882,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.952,3.638,0.034,Wide,1.203,0.0,2.065,-13.966,5.644,1.101,5.696,-3.529,0.033,-13.966,5.644,1.101,0.0,-0.808,1.181,5.696,-3.529,0.033,1233.48,0,0,0,0,0,0,1,0,ATPZ355,ATPV836,4,5,0,0
1_10_3_1,1,10,3,1,ATPV836,ATPZ355,ATPZ355,DeuceCourt,182 KPH,Slice,NA,11.848,0.275,2.842,8,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.681,-3.305,0.032,Wide,1.227,0.0,-2.015,13.451,1.392,1.215,-9.033,4.615,0.034,-13.689,-5.294,1.348,0.0,-1.019,1.593,7.248,1.257,0.032,2047.32,0,0,0,0,0,0,1,1,ATPZ355,ATPV836,4,5,0,0
1_10_4_1,1,10,4,1,ATPV836,ATPZ355,ATPV836,AdCourt,187 KPH,Flat,NA,11.581,-0.929,2.878,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.344,3.703,0.034,Wide,1.111,0.0,2.253,8.352,-4.602,1.869,-7.411,3.836,0.033,-13.693,5.946,1.346,-0.0,-0.414,2.723,4.735,-2.778,0.035,1519.92,0,0,0,0,0,0,1,2,ATPZ355,ATPV836,4,5,0,0
1_10_5_1,1,10,5,1,ATPV836,ATPZ355,ATPZ355,DeuceCourt,196 KPH,Flat,NA,11.663,1.06,2.846,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.274,-0.501,0.031,T,1.101,0.0,0.049,-13.697,3.91,1.14,7.402,-3.634,0.034,-14.329,-1.637,1.229,0.0,-2.071,1.39,7.055,-2.36,0.034,1826.64,0,0,0,0,0,0,2,2,ATPZ355,ATPV836,4,5,0,0
1_10_6_1,1,10,6,1,ATPV836,ATPZ355,ATPV836,AdCourt,190 KPH,Flat,NA,11.544,-1.108,2.846,11,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,True,False,True,-4.955,0.303,0.032,T,1.032,-0.0,-0.085,-14.416,-2.763,1.144,12.535,-0.314,0.031,-14.857,0.882,1.205,0.0,-0.193,2.606,11.739,-0.933,0.033,3890.28,0,0,0,0,0,0,2,3,ATPZ355,ATPV836,4,5,0,0
1_10_7_1,1,10,7,1,ATPV836,ATPZ355,ATPV836,DeuceCourt,191 KPH,Flat,NA,11.702,0.766,2.861,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.843,-3.365,0.032,Wide,1.188,0.0,-1.892,11.702,0.766,2.861,-5.843,-3.365,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPZ355,ATPV836,4,5,0,0
1_10_8_1,1,10,8,1,ATPV836,ATPZ355,ATPZ355,AdCourt,190 KPH,Pronated,NA,11.537,-1.154,2.865,16,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.377,3.226,0.034,Wide,1.119,0.0,1.832,-10.187,-4.031,1.4,5.551,2.678,0.035,-14.628,5.65,1.263,-0.0,0.763,2.232,9.096,-2.298,0.033,3866.94,0,0,0,0,0,0,4,3,ATPZ355,ATPV836,4,5,0,0
1_10_9_1,1,10,9,1,ATPV836,ATPZ355,ATPZ355,DeuceCourt,193 KPH,Slice,NA,11.631,0.768,2.832,2,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-4.586,-3.443,0.03,Wide,1.013,0.0,-2.188,13.588,2.829,1.108,-11.778,3.247,0.034,-13.681,-6.18,1.373,0.0,-1.732,2.061,9.89,1.544,0.033,2515.56,0,0,0,0,0,0,4,4,ATPZ355,ATPV836,4,5,0,0
1_10_10_1,1,10,10,1,ATPV836,ATPZ355,ATPZ355,AdCourt,179.9 KPH,Slice,0.27 Metre,11.756,-1.533,2.809,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-5.901,-0.265,0.031,T,1.271,0.0,-0.533,11.756,-1.533,2.809,-5.901,-0.265,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPZ355,ATPV836,4,5,0,0
1_10_10_2,1,10,10,2,ATPV836,ATPZ355,ATPV836,AdCourt,126 KPH,Flat,NA,11.761,-1.037,2.852,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,False,True,-4.767,2.559,0.032,Body,1.316,-0.0,1.801,-13.562,-2.308,0.895,-0.512,-3.483,0.036,-15.351,4.753,1.106,-0.0,0.454,2.069,9.043,-1.96,0.033,3575.82,0,0,0,0,0,0,4,5,ATPZ355,ATPV836,4,5,0,0
1_10_11_1,1,10,11,1,ATPV836,ATPZ355,ATPV836,DeuceCourt,175 KPH,Slice,NA,11.644,0.69,2.854,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.223,-4.099,0.032,Wide,1.144,0.0,-2.449,11.644,0.69,2.854,-5.223,-4.099,0.032,,,,,,,,,,NA,0,0,0,1,0,0,5,5,ATPZ355,ATPV836,4,5,0,0
1_10_12_1,1,10,12,1,ATPV836,ATPZ355,ATPV836,AdCourt,196.8 KPH,NA,0.26 Metre,11.619,-1.263,2.883,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.258,0.611,0.03,T,0.874,-0.004,0.039,11.619,-1.263,2.883,0.258,0.611,0.03,,,,,,,,,,0,1,0,0,0,0,1,6,5,ATPZ355,ATPV836,4,5,0,0
1_10_12_2,1,10,12,2,ATPV836,ATPZ355,ATPV836,AdCourt,159 KPH,Slice,NA,11.703,-1.155,2.819,9,Winner,NA,False,Drop,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.507,0.855,0.031,T,1.279,-0.0,0.423,11.712,1.011,0.983,-3.076,3.447,0.031,-15.809,1.391,1.427,0.0,1.236,1.892,7.639,1.273,0.032,NA,0,0,0,0,0,0,6,5,ATPZ355,ATPV836,4,5,0,0
2_1_1_1,2,1,1,1,ATPZ355,ATPV836,ATPZ355,DeuceCourt,207 KPH,Flat,NA,-11.306,-0.598,2.986,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.748,0.108,0.031,T,1.046,0.0,-0.118,-11.306,-0.598,2.986,4.748,0.108,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPZ355,ATPV836,0,0,0,1
2_1_2_1,2,1,2,1,ATPZ355,ATPV836,ATPZ355,AdCourt,201 KPH,Flat,NA,-11.359,0.657,3.006,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.887,-3.961,0.034,Wide,1.077,-0.0,-2.643,-11.359,0.657,3.006,4.887,-3.961,0.034,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPZ355,ATPV836,0,0,0,1
2_1_3_1,2,1,3,1,ATPZ355,ATPV836,ATPZ355,DeuceCourt,189 KPH,Kick,NA,-11.323,-0.624,2.945,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.561,3.641,0.034,Wide,1.08,-0.0,2.315,-11.323,-0.624,2.945,4.561,3.641,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPZ355,ATPV836,0,0,0,1
2_1_4_1,2,1,4,1,ATPZ355,ATPV836,ATPZ355,AdCourt,198.68 KPH,NA,0.39 Metre,-11.292,0.897,2.96,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.827,0.387,0.031,T,1.081,0.0,0.432,-11.292,0.897,2.96,4.827,0.387,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPZ355,ATPV836,0,0,0,1
2_1_4_2,2,1,4,2,ATPZ355,ATPV836,ATPZ355,AdCourt,133 KPH,Flat,NA,-11.492,0.857,3.006,9,Forced Error,NA,True,Drop,ForeHand,1.18 Metre,NA,NA,False,False,True,4.562,-3.026,0.035,Wide,1.333,-0.0,-2.14,-12.143,3.319,1.245,-12.885,3.067,0.034,15.113,-5.544,1.384,0.0,-1.323,1.518,-7.114,0.563,0.033,NA,0,0,0,0,0,0,3,0,ATPZ355,ATPV836,0,0,0,1
2_2_1_1,2,2,1,1,ATPV836,ATPZ355,ATPV836,DeuceCourt,194.54 KPH,Flat,0.35 Metre,-11.656,-0.672,2.874,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.122,-0.353,0.031,T,1.088,0.0,-0.502,-11.656,-0.672,2.874,5.122,-0.353,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ355,ATPV836,1,0,0,1
2_2_1_2,2,2,1,2,ATPV836,ATPZ355,ATPZ355,DeuceCourt,134 KPH,Slice,NA,-11.868,-0.442,2.88,6,Winner,NA,False,Ground,ForeHand,2.26 Metre,Down the Line,NA,False,False,True,4.726,0.645,0.031,T,1.315,0.0,0.071,12.378,1.848,0.602,-11.732,4.045,0.035,12.635,1.62,1.493,0.0,2.186,1.37,-8.186,2.537,0.035,2363.76,0,0,0,0,0,0,0,0,ATPZ355,ATPV836,1,0,0,1
2_2_2_1,2,2,2,1,ATPV836,ATPZ355,ATPZ355,AdCourt,189.13 KPH,NA,0.3 Metre,-11.683,1.036,2.831,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.629,0.302,0.031,T,1.01,0.0,0.424,-11.683,1.036,2.831,4.629,0.302,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ355,ATPV836,1,0,0,1
2_2_2_2,2,2,2,2,ATPV836,ATPZ355,ATPZ355,AdCourt,156 KPH,Kick,NA,-11.75,1.3,2.845,8,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,5.09,-0.56,0.031,T,1.252,0.0,-0.21,-13.774,-5.432,1.355,12.689,4.615,0.032,13.011,-0.929,1.573,0.0,-0.979,1.452,-6.234,-0.878,0.03,1817.4,0,0,0,0,0,0,0,1,ATPZ355,ATPV836,1,0,0,1
2_2_3_1,2,2,3,1,ATPV836,ATPZ355,ATPZ355,DeuceCourt,192.2 KPH,Slice,NA,-11.712,-0.658,2.876,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,6.139,3.292,0.033,Wide,1.257,-0.0,1.836,-10.2,2.51,0.395,-0.23,2.061,0.034,13.625,5.278,1.188,0.0,0.399,1.139,-5.071,-1.424,0.031,3057.3,0,0,0,0,0,0,0,2,ATPZ355,ATPV836,1,0,0,1
2_2_4_1,2,2,4,1,ATPV836,ATPZ355,ATPZ355,AdCourt,197.7 KPH,Slice,0.14 Metre,-11.609,1.094,2.839,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,6.544,-0.939,0.032,T,1.258,-0.0,-0.285,-11.609,1.094,2.839,6.544,-0.939,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPZ355,ATPV836,1,0,0,1
2_2_4_2,2,2,4,2,ATPV836,ATPZ355,ATPV836,AdCourt,143 KPH,Kick,NA,-11.612,1.352,2.807,1,Unforced Error,NA,False,Ground,BackHand,2.87 Metre,NA,Long Error,True,False,True,5.072,-1.575,0.034,Body,1.289,0.0,-0.925,13.013,-2.615,1.627,-12.885,1.682,0.035,13.013,-2.615,1.627,0.0,-0.09,2.872,-12.885,1.682,0.035,1417.26,0,0,0,0,0,0,0,3,ATPZ355,ATPV836,1,0,0,1
2_2_5_1,2,2,5,1,ATPV836,ATPZ355,ATPV836,DeuceCourt,180.52 KPH,Slice,0.31 Metre,-11.692,-0.861,2.832,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,6.713,4.016,0.033,Wide,1.372,-0.0,2.065,-11.692,-0.861,2.832,6.713,4.016,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPZ355,ATPV836,1,0,0,1
2_2_5_2,2,2,5,2,ATPV836,ATPZ355,ATPV836,DeuceCourt,147 KPH,Slice,NA,-11.96,-0.429,2.859,1,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,True,False,True,5.309,1.088,0.032,T,1.328,0.0,0.371,12.908,2.078,1.51,-12.584,-3.11,0.032,12.908,2.078,1.51,0.0,-0.428,1.929,-12.584,-3.11,0.032,1165.5,0,0,0,0,0,0,1,3,ATPZ355,ATPV836,1,0,0,1
2_2_6_1,2,2,6,1,ATPV836,ATPZ355,ATPZ355,AdCourt,183 KPH,Flat,NA,-14.616,2.008,1.003,12,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,True,True,7.551,3.091,0.033,Wide,1.138,0.0,2.65,,,,,,,14.216,3.529,0.787,0.0,2.539,2.397,-11.808,1.444,0.035,3389.52,0,0,0,0,0,0,2,3,ATPZ355,ATPV836,1,0,0,1
