point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,ATPKI95,ATPSU87,ATPKI95,AdCourt,189 KPH,Slice,NA,11.3450003,-1.19700003,2.7809999,3,Unforced Error,NA,False,Ground,BackHand,3.14 Metre,NA,Long Error,True,False,True,-5.65799999,0.303000003,0.0340000018,T,,,,-13.54,4.85500002,0.968999982,11.9910002,-4.615,0.0309999995,-14.0299997,0.73299998,1.33800006,0.0,-1.24199998,1.26400006,5.98899984,-2.18899989,0.0280000009,2045.46,0,0,0,0,0,0,3,4,ATPSU87,ATPKI95,2,3,0,0
1_6_9_1,1,6,9,1,ATPKI95,ATPSU87,ATPSU87,DeuceCourt,185 KPH,Slice,NA,11.4449997,1.03999996,2.7980001,18,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.38000011,-1.01199996,0.0340000018,T,,,,-12.8900003,1.03100002,1.38999999,7.03499985,-3.48200011,0.0320000015,-13.3260002,-2.70799994,1.46899998,0.0,-0.657999992,2.41499996,8.94799995,0.611999989,0.0320000015,1908.24,0,0,0,0,0,0,4,4,ATPSU87,ATPKI95,2,3,0,0
1_6_10_1,1,6,10,1,ATPKI95,ATPSU87,ATPKI95,AdCourt,192 KPH,Flat,NA,11.3889999,-1.31900001,2.852,1,Forced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,True,False,True,-5.44299984,3.94799995,0.0350000001,Wide,,,,-13.7130003,6.32800007,1.19500005,12.885,2.60500002,0.0350000001,-13.7130003,6.32800007,1.19500005,-0.0,4.53999996,3.48900008,12.885,2.60500002,0.0350000001,0,0,0,0,0,0,0,4,5,ATPSU87,ATPKI95,2,3,0,0
1_6_11_1,1,6,11,1,ATPKI95,ATPSU87,ATPSU87,DeuceCourt,189.73 KPH,Slice,0.44 Metre,11.4499998,0.990999997,2.76799989,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.83699989,-2.9749999,0.0329999998,Wide,,,,11.4499998,0.990999997,2.76799989,-6.83699989,-2.9749999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPSU87,ATPKI95,2,3,0,0
1_6_11_2,1,6,11,2,ATPKI95,ATPSU87,ATPSU87,DeuceCourt,149 KPH,Slice,0.07 Metre,11.75,0.338999987,2.74099994,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-6.47200012,-0.943000019,0.0329999998,T,,,,11.75,0.338999987,2.74099994,-6.47200012,-0.943000019,0.0329999998,,,,,,,,,,1747.5,1,1,0,0,0,0,5,5,ATPSU87,ATPKI95,2,3,0,0
1_6_12_1,1,6,12,1,ATPKI95,ATPSU87,ATPKI95,AdCourt,188 KPH,Flat,NA,11.4639997,-1.40400004,2.84599996,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.5250001,0.25999999,0.0340000018,T,,,,-16.9099998,6.03499985,0.952000022,12.885,2.38100004,0.0350000001,-13.7379999,0.907999992,1.40999997,0.0,0.0109999999,1.49699998,5.78700018,-0.465999991,0.0309999995,1135.8,0,0,0,0,1,0,5,6,ATPSU87,ATPKI95,2,3,0,0
1_6_13_1,1,6,13,1,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,207 KPH,Flat,NA,11.4440002,1.05200005,2.75399995,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.10599995,-0.763999999,0.0340000018,T,,,,-13.9689999,-1.91499996,1.36300004,-0.181999996,1.50600004,0.0320000015,-13.9689999,-1.91499996,1.36300004,0.057,1.39999998,0.867999971,-0.181999996,1.50600004,0.0320000015,1213.74,0,0,0,0,0,0,6,6,ATPSU87,ATPKI95,2,3,0,0
1_6_14_1,1,6,14,1,ATPKI95,ATPSU87,ATPKI95,AdCourt,200 KPH,Flat,NA,11.4370003,-1.36300004,2.82800007,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-6.04300022,4.04699993,0.0340000018,Wide,,,,-13.7709999,6.23000002,1.074,-0.360000014,0.954999983,0.0320000015,-13.7709999,6.23000002,1.074,-0.0,1.45099998,0.792999983,-0.360000014,0.954999983,0.0320000015,NA,0,0,0,0,0,0,7,6,ATPSU87,ATPKI95,2,3,0,0
1_7_1_1,1,7,1,1,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,208.07 KPH,Kick,0.12 Metre,-11.6599998,-0.972000003,3.00399995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.55000019,-0.123999998,0.0350000001,T,,,,-11.6599998,-0.972000003,3.00399995,4.55000019,-0.123999998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU87,ATPKI95,2,4,0,0
1_7_1_2,1,7,1,2,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,156 KPH,Kick,NA,-11.3319998,-0.859000027,3.10299993,5,Forced Error,NA,True,Passing,BackHand,0.64 Metre,NA,NA,False,False,True,5.46899986,0.829999983,0.0320000015,T,,,,4.13999987,-2.71300006,0.377999991,0.174999997,-2.71399999,0.0329999998,14.7659998,2.37400007,1.82099998,0.0,1.40100002,1.995,-7.72599983,0.639999986,0.0329999998,958.44,0,0,0,0,0,0,0,0,ATPSU87,ATPKI95,2,4,0,0
1_7_2_1,1,7,2,1,ATPSU87,ATPKI95,ATPSU87,AdCourt,196 KPH,Flat,NA,-11.5270004,1.53699994,3.01300001,1,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,4.24300003,-0.862999976,0.0370000005,T,,,,13.585,-2.08800006,1.50800002,-12.8129997,0.888000011,0.0320000015,13.585,-2.08800006,1.50800002,0.0,-0.538999975,3.04900002,-12.8129997,0.888000011,0.0320000015,0,0,0,0,0,0,0,1,0,ATPSU87,ATPKI95,2,4,0,0
1_7_3_1,1,7,3,1,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,169 KPH,Kick,NA,-11.5640001,-0.911000013,2.95799994,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.49100018,3.36299992,0.0340000018,Wide,,,,-11.5640001,-0.911000013,2.95799994,4.49100018,3.36299992,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPKI95,2,4,0,0
1_7_4_1,1,7,4,1,ATPSU87,ATPKI95,ATPSU87,AdCourt,203.88 KPH,Flat,1.85 Metre,-11.6160002,1.68599999,3.01999998,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,8.23799992,-4.34899998,0.0299999993,Wide,,,,-11.6160002,1.68599999,3.01999998,8.23799992,-4.34899998,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSU87,ATPKI95,2,4,0,0
1_7_4_2,1,7,4,2,ATPSU87,ATPKI95,ATPKI95,AdCourt,157 KPH,Kick,NA,-11.4890003,2.01900005,2.94000006,2,Forced Error,NA,True,Drop,BackHand,1.64 Metre,NA,NA,False,False,True,5.23699999,-3.25,0.0270000007,Wide,,,,-11.3260002,3.58800006,0.423999995,-4.9000001,0.994000018,0.0340000018,10.4849997,-4.73000002,1.54200006,0.0,-0.615999997,1.64199996,-10.3439999,3.22399998,0.0299999993,NA,0,0,0,0,0,0,3,0,ATPSU87,ATPKI95,2,4,0,0
1_7_5_1,1,7,5,1,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,207 KPH,Flat,NA,-11.5869999,-0.870000005,2.99099994,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.38700008,0.023,0.0329999998,T,,,,-11.5869999,-0.870000005,2.99099994,5.38700008,0.023,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPSU87,ATPKI95,2,4,0,0
1_8_1_1,1,8,1,1,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,183.22 KPH,Pronated,2.97 Metre,-11.5179996,-0.964999974,2.79500008,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,9.06999969,4.615,0.0379999988,Wide,,,,-11.5179996,-0.964999974,2.79500008,9.06999969,4.615,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPSU87,ATPKI95,3,4,0,0
1_8_1_2,1,8,1,2,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,156 KPH,Slice,NA,-11.7130003,-0.493999988,2.80299997,1,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,5.32399988,1.20899999,0.0320000015,T,,,,11.474,2.23699999,1.347,-11.9560003,0.911000013,0.0320000015,11.474,2.23699999,1.347,0.0,1.71700001,1.77499998,-11.9560003,0.911000013,0.0320000015,0,0,0,0,0,0,0,0,0,ATPSU87,ATPKI95,3,4,0,0
1_8_2_1,1,8,2,1,ATPKI95,ATPSU87,ATPKI95,AdCourt,193.57 KPH,Slice,0.19 Metre,-11.441,1.40499997,2.79200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.59499979,-0.731999993,0.0299999993,T,,,,-11.441,1.40499997,2.79200006,6.59499979,-0.731999993,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPKI95,3,4,0,0
1_8_2_2,1,8,2,2,ATPKI95,ATPSU87,ATPKI95,AdCourt,136 KPH,Kick,NA,-11.5959997,1.71700001,2.75399995,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.80000019,-3.36800003,0.0270000007,Wide,,,,15.2360001,-6.18499994,1.04999995,-7.8130002,-4.615,0.0340000018,15.9460001,-6.08199978,1.61600006,0.0,0.878000021,1.727,-5.05900002,2.84699988,0.0359999985,0,0,0,0,0,0,0,1,0,ATPSU87,ATPKI95,3,4,0,0
1_8_3_1,1,8,3,1,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,176 KPH,Slice,NA,-11.6160002,-1.08399999,2.77200007,1,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,6.29500008,3.51699996,0.0329999998,Wide,,,,12.5780001,5.59700012,1.27999997,-8.38500023,4.36100006,0.0309999995,12.5780001,5.59700012,1.27999997,0.0,4.83699989,1.91600001,-8.38500023,4.36100006,0.0309999995,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPKI95,3,4,0,0
1_8_4_1,1,8,4,1,ATPKI95,ATPSU87,ATPSU87,AdCourt,186 KPH,Slice,NA,-11.3909998,1.34899998,2.78900003,4,Winner,NA,False,Passing,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.15299988,-0.397000015,0.0329999998,T,,,,16.1520004,5.10099983,0.876999974,-4.16699982,-3.85599995,0.0309999995,14.0059996,-0.851999998,1.22399998,0.0,-1.20299995,1.85800004,-6.44399977,-1.24600005,0.0329999998,1750.98,0,0,0,0,0,0,3,0,ATPSU87,ATPKI95,3,4,0,0
1_8_5_1,1,8,5,1,ATPKI95,ATPSU87,ATPSU87,DeuceCourt,211.64 KPH,Slice,0.69 Metre,-11.4770002,-0.906000018,2.78399992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.472000003,-0.508000016,0.0320000015,T,,,,-11.4770002,-0.906000018,2.78399992,-0.472000003,-0.508000016,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSU87,ATPKI95,3,4,0,0
1_8_5_2,1,8,5,2,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,143 KPH,Kick,NA,-11.6140003,-0.481999993,2.77900004,7,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,5.26399994,0.838,0.0329999998,T,,,,15.302,6.42199993,1.653,-7.15199995,4.19799995,0.0309999995,12.0319996,1.76800001,1.54100001,0.0,0.222000003,2.69799995,-10.335,-1.84599996,0.0340000018,2655.72,0,0,0,0,0,0,3,1,ATPSU87,ATPKI95,3,4,0,0
1_9_1_1,1,9,1,1,ATPSU87,ATPKI95,ATPKI95,DeuceCourt,177 KPH,Slice,NA,11.4309998,0.980000019,2.9460001,2,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,-6.07200003,-3.28699994,0.0320000015,Wide,,,,7.52699995,-0.754000008,0.967999995,-12.885,4.52899981,0.0309999995,-12.9029999,-5.43599987,1.33000004,-0.0,-2.4000001,1.95299995,-12.885,4.52899981,0.0309999995,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPKI95,3,5,0,0
1_9_2_1,1,9,2,1,ATPSU87,ATPKI95,ATPKI95,AdCourt,201.27 KPH,Flat,0.07 Metre,11.6450005,-1.847,3.0480001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.12200022,4.18900013,0.0340000018,Wide,,,,11.6450005,-1.847,3.0480001,-6.12200022,4.18900013,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSU87,ATPKI95,3,5,0,0
1_9_2_2,1,9,2,2,ATPSU87,ATPKI95,ATPSU87,AdCourt,157 KPH,Kick,NA,11.427,-1.93099999,2.9749999,1,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,-5.83099985,3.671,0.0340000018,Wide,,,,-15.0830002,6.02099991,1.57299995,10.0909996,-4.31699991,0.0320000015,-15.0830002,6.02099991,1.57299995,0.0,-0.354000002,2.21499991,10.0909996,-4.31699991,0.0320000015,1748.34,0,0,0,0,0,0,0,1,ATPSU87,ATPKI95,3,5,0,0
1_9_3_1,1,9,3,1,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,203.59 KPH,Flat,1.57 Metre,11.5950003,0.949999988,3.02399993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.96799994,-1.83500004,0.0320000015,Body,,,,11.5950003,0.949999988,3.02399993,-7.96799994,-1.83500004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSU87,ATPKI95,3,5,0,0
1_9_3_2,1,9,3,2,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,157 KPH,Kick,NA,11.5179996,0.579999983,2.96099997,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.27099991,-1.12800002,0.0340000018,T,,,,10.5340004,-0.625999987,1.801,-8.64799976,-2.7190001,0.0320000015,-15.1639996,-2.65799999,1.90999997,0.0,-1.273,2.36299992,6.01300001,-0.683000028,0.0299999993,2030.22,0,0,0,0,0,0,1,1,ATPSU87,ATPKI95,3,5,0,0
1_9_4_1,1,9,4,1,ATPSU87,ATPKI95,ATPSU87,AdCourt,206 KPH,Flat,NA,11.3979998,-1.56299996,2.99699998,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.69000006,1.23300004,0.0340000018,T,,,,-15.1210003,3.01200008,1.46200001,3.59500003,-4.615,0.0340000018,-15.1210003,3.01200008,1.46200001,0.0,-3.29900002,2.13499999,3.59500003,-4.615,0.0340000018,1480.74,0,0,0,0,0,0,2,1,ATPSU87,ATPKI95,3,5,0,0
1_9_5_1,1,9,5,1,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,211.94 KPH,Pronated,0.1 Metre,11.4809999,0.963,2.97399998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.37099981,0.103,0.0329999998,T,,,,11.4809999,0.963,2.97399998,-6.37099981,0.103,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSU87,ATPKI95,3,5,0,0
1_9_5_2,1,9,5,2,ATPSU87,ATPKI95,ATPKI95,DeuceCourt,176 KPH,Flat,NA,11.5609999,0.656000018,2.96399999,2,Unforced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.70499992,-2.09800005,0.0320000015,Body,,,,12.0190001,0.582000017,0.986000001,0.0199999996,-2.19700003,0.0329999998,-11.3990002,-3.39899993,1.48300004,0.0,-1.20799994,1.78900003,8.77099991,0.187999994,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPSU87,ATPKI95,3,5,0,0
1_9_6_1,1,9,6,1,ATPSU87,ATPKI95,ATPSU87,AdCourt,208 KPH,Flat,NA,11.5419998,-1.56200004,2.95600009,7,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-4.84800005,0.421000004,0.0340000018,T,,,,-11.0200005,4.7329998,0.532000005,7.99800014,4.68599987,0.0340000018,-13.3109999,1.39300001,1.31400001,0.0,-1.04400003,1.52600002,6.57200003,-2.27200007,0.0270000007,NA,0,0,0,0,0,0,3,2,ATPSU87,ATPKI95,3,5,0,0
1_10_1_1,1,10,1,1,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,185 KPH,Slice,NA,11.4399996,1.09099996,2.773,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,-4.92000008,-3.23799992,0.0320000015,Wide,,,,-12.7580004,-5.80900002,1.21399999,12.6169996,-0.749000013,0.0370000005,-12.7580004,-5.80900002,1.21399999,0.0,-3.01799989,2.47799993,12.6169996,-0.749000013,0.0370000005,1254.3,0,0,0,0,0,0,0,0,ATPSU87,ATPKI95,4,5,0,0
1_10_2_1,1,10,2,1,ATPKI95,ATPSU87,ATPKI95,AdCourt,185.25 KPH,NA,0.52 Metre,11.3760004,-1.21899998,2.77399993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.58400011,-0.521000028,0.0340000018,T,,,,11.3760004,-1.21899998,2.77399993,-5.58400011,-0.521000028,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPKI95,4,5,0,0
1_10_2_2,1,10,2,2,ATPKI95,ATPSU87,ATPKI95,AdCourt,146 KPH,Kick,NA,11.5369997,-1.58200002,2.78500009,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.94299984,2.68600011,0.0359999985,Body,,,,-11.3400002,4.23799992,1.66199994,-0.246999994,1.02999997,0.0320000015,-11.3400002,4.23799992,1.66199994,-0.00800000038,1.49399996,0.862999976,-0.246999994,1.02999997,0.0320000015,1306.02,0,0,0,0,0,0,1,0,ATPSU87,ATPKI95,4,5,0,0
1_10_3_1,1,10,3,1,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,197 KPH,NA,NA,1.51600003,-5.96099997,0.700999975,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,2.2650001,-4.615,0.0329999998,Wide,,,,-16.1809998,4.53700018,1.04400003,5.49499989,-0.84799999,0.0320000015,11.4870005,0.94599998,2.78600001,-0.0,-1.10899997,3.73000002,-5.80200005,-0.813000023,0.0329999998,3761.1,0,0,0,0,0,0,2,0,ATPSU87,ATPKI95,4,5,0,0
1_10_4_1,1,10,4,1,ATPKI95,ATPSU87,ATPSU87,AdCourt,200 KPH,Flat,NA,11.3190002,-1.30900002,2.78999996,4,Winner,NA,False,Passing,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.82200003,2.0710001,0.0309999995,Body,,,,-15.0240002,-4.3210001,0.931999981,4.7329998,2.68899989,0.0340000018,-13.1560001,3.65300012,1.33200002,0.0,2.92199993,1.78199995,5.52400017,2.93300009,0.0320000015,2472.78,0,0,0,0,0,0,3,0,ATPSU87,ATPKI95,4,5,0,0
1_10_5_1,1,10,5,1,ATPKI95,ATPSU87,ATPSU87,DeuceCourt,185.5 KPH,Slice,0.25 Metre,11.4829998,1.10399997,2.77699995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.96700001,-4.3670001,0.0309999995,Wide,,,,11.4829998,1.10399997,2.77699995,-5.96700001,-4.3670001,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU87,ATPKI95,4,5,0,0
1_10_5_2,1,10,5,2,ATPKI95,ATPSU87,ATPSU87,DeuceCourt,137 KPH,Kick,NA,11.816,0.237000003,2.74900007,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-5.11499977,-1.45700002,0.0329999998,Body,,,,12.427,1.97300005,1.69500005,-11.4960003,-4.615,0.0379999988,-16.2220001,-2.92600012,1.53299999,0.0,-0.127000004,1.73300004,6.80299997,0.984000027,0.0329999998,2871.48,0,0,0,0,0,0,3,1,ATPSU87,ATPKI95,4,5,0,0
1_10_6_1,1,10,6,1,ATPKI95,ATPSU87,ATPKI95,AdCourt,191 KPH,Flat,NA,11.3520002,-1.35000002,2.79900002,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-4.98899984,0.144999996,0.0340000018,T,,,,-17.5499992,-4.24800014,1.08000004,12.885,-4.615,0.0309999995,-14.8809996,0.704999983,1.28600001,0.0,-0.469000012,2.43300009,7.37099981,-0.736000001,0.0299999993,1673.88,0,0,0,0,0,0,3,2,ATPSU87,ATPKI95,4,5,0,0
2_1_1_1,2,1,1,1,ATPSU87,ATPKI95,ATPKI95,DeuceCourt,194 KPH,Flat,NA,-11.5649996,-0.903999984,3.01399994,4,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,4.26000023,0.686999977,0.0370000005,T,,,,-13.9429998,3.21199989,0.871999979,-0.647000015,-1.89999998,0.0309999995,13.3529997,1.80799997,1.41499996,0.0,2.64199996,1.18499994,-5.15500021,3.07599998,0.0350000001,2978.76,0,0,0,0,0,0,0,0,ATPSU87,ATPKI95,0,0,0,1
2_1_2_1,2,1,2,1,ATPSU87,ATPKI95,ATPKI95,AdCourt,188 KPH,Flat,NA,-11.5600004,1.76199996,2.98300004,4,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.43499994,-3.28299999,0.0270000007,Wide,,,,,,,,,,13.1029997,-5.46500015,1.26900005,0.0,-0.0900000036,1.86600006,-4.72900009,2.07800007,0.0309999995,2465.22,0,0,0,0,0,0,0,1,ATPSU87,ATPKI95,0,0,0,1
2_1_3_1,2,1,3,1,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,170 KPH,Slice,NA,-11.618,-0.978999972,2.95099998,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.98899984,3.90899992,0.0340000018,Wide,,,,-11.8730001,-0.967999995,1.00199997,8.93200016,-3.67499995,0.0309999995,12.2530003,6.20100021,1.30599999,0.0,2.54699993,1.45000005,-7.44799995,0.386000007,0.0329999998,2211.54,0,0,0,0,0,0,0,2,ATPSU87,ATPKI95,0,0,0,1
2_1_4_1,2,1,4,1,ATPSU87,ATPKI95,ATPKI95,AdCourt,193 KPH,Flat,NA,-11.6169996,1.47300005,3.02399993,4,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.53800011,-0.922999978,0.0299999993,T,,,,-11.724,2.03500009,0.388999999,-0.658999979,1.24800003,0.0309999995,13.4799995,-1.94799995,1.11699998,0.0,-1.04900002,1.57000005,-7.17199993,-0.614000022,0.0329999998,2036.16,0,0,0,0,0,0,1,2,ATPSU87,ATPKI95,0,0,0,1
2_1_5_1,2,1,5,1,ATPSU87,ATPKI95,ATPKI95,DeuceCourt,163.46 KPH,Flat,0.99 Metre,-11.816,-0.850000024,2.92499995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,True,False,True,7.15700006,4.75899982,0.0340000018,Wide,,,,-11.816,-0.850000024,2.92499995,7.15700006,4.75899982,0.0340000018,,,,,,,,,,1571.88,1,0,0,0,0,0,1,3,ATPSU87,ATPKI95,0,0,0,1
2_1_5_2,2,1,5,2,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,164 KPH,Slice,NA,-11.6359997,-0.814999998,2.96300006,5,Winner,NA,False,Volley,ForeHand,1.19 Metre,Down the Line,NA,True,False,True,4.73799992,1.75600004,0.0309999995,Body,,,,-3.22300005,0.207000002,1.34099996,6.75600004,2.73799992,0.0309999995,15.2700005,4.25400019,1.46000004,0.0,1.40400004,1.86199999,-8.28600025,-0.331,0.0320000015,NA,0,0,0,0,0,0,1,3,ATPSU87,ATPKI95,0,0,0,1
2_1_6_1,2,1,6,1,ATPSU87,ATPKI95,ATPKI95,AdCourt,156 KPH,Kick,NA,-11.3920002,1.91700006,2.95499992,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,4.03000021,-3.08400011,0.0350000001,Wide,,,,-11.9829998,4.04199982,1.12699997,-0.536000013,3.39899993,0.0340000018,13.5389996,-5.87599993,1.65199995,0.0,-0.425999999,1.68700004,-7.16200018,2.28900003,0.0309999995,2891.82,0,0,0,0,0,0,2,3,ATPSU87,ATPKI95,0,0,0,1
2_2_1_1,2,2,1,1,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,203.48 KPH,Slice,1.06 Metre,-11.6000004,-0.853999972,2.79500008,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-1.03499997,-0.246000007,0.0320000015,T,,,,-11.6000004,-0.853999972,2.79500008,-1.03499997,-0.246000007,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU87,ATPKI95,0,1,0,1
2_2_1_2,2,2,1,2,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,147 KPH,Kick,NA,-11.6990004,-0.455000013,2.79999995,7,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,4.671,0.874000013,0.0350000001,T,,,,13.4189997,0.0270000007,1.26900005,0.625999987,-1.39199996,0.0329999998,11.434,1.89600003,1.57299995,0.0,2.80900002,1.72899997,-7.89499998,3.29699993,0.0299999993,1567.08,0,0,0,0,0,0,0,0,ATPSU87,ATPKI95,0,1,0,1
2_2_2_1,2,2,2,1,ATPKI95,ATPSU87,ATPKI95,AdCourt,191.72 KPH,Flat,0.92 Metre,-11.5450001,1.29799998,2.77399993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.31500006,-0.347000003,0.0299999993,T,,,,-11.5450001,1.29799998,2.77399993,7.31500006,-0.347000003,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPKI95,0,1,0,1
