point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_2,1,8,6,2,ATPMO44,ATPHB71,ATPMO44,AdCourt,160 KPH,Slice,NA,-11.353,1.303,2.739,13,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,5.146,-0.935,0.031,T,1.184,0.0,-0.367,13.652,-1.372,0.73,-12.885,0.421,0.034,11.727,-1.593,1.387,0.0,0.508,1.466,-8.21,2.09,0.032,1431.48,0,0,0,0,0,0,3,2,ATPHB71,ATPMO44,4,3,0,0
1_9_1_1,1,9,1,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,182 KPH,Kick,NA,11.266,0.391,2.885,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.919,-3.734,0.032,Wide,1.209,-0.0,-2.328,11.266,0.391,2.885,-4.919,-3.734,0.032,,,,,,,,,,1684.2,0,0,0,1,0,0,0,0,ATPHB71,ATPMO44,4,4,0,0
1_9_2_1,1,9,2,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,196 KPH,Flat,NA,11.169,-1.081,2.901,1,Forced Error,NA,True,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.946,0.553,0.032,T,1.267,0.0,0.084,-13.282,1.029,1.316,,,,,,,,,,,,,1039.08,0,0,0,0,0,1,1,0,ATPHB71,ATPMO44,4,4,0,0
1_9_3_1,1,9,3,1,ATPHB71,ATPMO44,ATPMO44,DeuceCourt,178 KPH,Slice,NA,11.122,0.529,2.9,2,Winner,NA,False,NA,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-4.67,-3.385,0.031,Wide,1.125,0.0,-2.07,-16.713,-7.098,1.491,9.274,4.02,0.035,-16.713,-7.098,1.491,-0.0,0.075,1.95,9.274,4.02,0.035,2362.14,0,0,0,0,0,0,2,0,ATPHB71,ATPMO44,4,4,0,0
1_9_4_1,1,9,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,197 KPH,Pronated,NA,11.122,-1.26,2.942,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.035,3.921,0.033,Wide,1.112,0.0,2.321,11.122,-1.26,2.942,-5.035,3.921,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPHB71,ATPMO44,4,4,0,0
1_9_5_1,1,9,5,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,181.22 KPH,Pronated,0.63 Metre,11.169,0.574,2.89,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,0.631,-2.525,0.035,Body,0.644,-0.006,-2.575,11.169,0.574,2.89,0.631,-2.525,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPHB71,ATPMO44,4,4,0,0
1_9_5_2,1,9,5,2,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,139 KPH,Flat,NA,11.389,0.219,2.954,5,Forced Error,NA,True,Passing,BackHand,1.1 Metre,NA,NA,False,False,True,-4.77,-1.066,0.031,T,1.391,0.0,-0.451,-11.922,3.655,0.484,-1.218,4.496,0.033,-17.439,-2.471,1.176,0.0,0.05,3.78,8.739,1.764,0.034,1271.76,0,0,0,0,0,0,3,1,ATPHB71,ATPMO44,4,4,0,0
1_10_1_1,1,10,1,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,160 KPH,Flat,NA,11.383,0.765,2.641,19,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.561,-2.962,0.03,Wide,1.079,0.0,-1.795,13.712,3.767,1.24,-10.362,3.32,0.033,-14.198,-5.558,1.321,0.0,-1.163,2.093,9.997,1.639,0.033,2096.94,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,5,4,0,0
1_10_2_1,1,10,2,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,158 KPH,Flat,NA,11.319,-1.15,2.772,6,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.753,2.672,0.032,Body,1.12,0.0,1.623,13.573,-2.832,0.561,-12.885,1.759,0.035,-13.846,4.527,1.299,-0.0,1.642,1.479,7.872,0.082,0.031,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPMO44,5,4,0,0
1_10_3_1,1,10,3,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,161 KPH,Slice,NA,11.443,0.803,2.629,1,Forced Error,NA,False,NA,ForeHand,2.99 Metre,NA,NA,False,False,True,-4.595,-3.596,0.03,Wide,1.089,0.0,-2.236,-13.461,-6.391,1.498,12.885,1.087,0.03,-13.461,-6.391,1.498,-0.0,-2.391,2.991,12.885,1.087,0.03,1273.56,0,0,0,0,0,0,1,1,ATPHB71,ATPMO44,5,4,0,0
1_10_4_1,1,10,4,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,156 KPH,Kick,NA,11.425,-1.604,2.742,13,Forced Error,NA,True,Passing,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.503,2.387,0.032,Body,1.047,-0.0,1.326,-7.228,-3.524,0.352,-0.589,1.054,0.031,-14.023,4.504,1.534,0.0,1.473,2.239,10.724,-0.514,0.032,1276.02,0,0,0,0,0,0,2,1,ATPHB71,ATPMO44,5,4,0,0
1_10_5_1,1,10,5,1,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,163 KPH,Flat,NA,11.48,0.661,2.639,6,Winner,NA,False,Overhead,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.074,-0.839,0.032,T,1.116,0.0,-0.269,,,,,,,-14.072,-1.944,1.323,0.0,-0.24,1.882,11.425,1.211,0.031,NA,0,0,0,0,0,0,3,1,ATPHB71,ATPMO44,5,4,0,0
1_10_6_1,1,10,6,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,160 KPH,Flat,NA,11.339,-1.541,2.724,5,Winner,NA,False,Passing,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.212,3.404,0.033,Wide,1.131,0.0,1.924,11.744,-3.595,0.972,-7.368,-2.843,0.032,-13.663,5.734,1.311,0.0,0.602,1.226,4.435,-1.025,0.031,2393.46,0,0,0,0,0,0,3,2,ATPHB71,ATPMO44,5,4,0,0
1_11_1_1,1,11,1,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,186 KPH,Slice,NA,-11.081,-0.507,2.86,3,Forced Error,NA,True,Drop,BackHand,0.8 Metre,NA,NA,False,False,True,4.589,3.458,0.034,Wide,1.102,0.0,2.162,7.0,-0.871,0.218,0.196,2.622,0.034,18.284,8.074,1.393,0.0,1.988,2.366,-10.027,-1.301,0.033,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,5,5,0,0
1_11_2_1,1,11,2,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,203.37 KPH,NA,0.4 Metre,-11.129,1.149,2.913,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.827,0.404,0.031,T,1.067,-0.0,0.529,-11.129,1.149,2.913,4.827,0.404,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPMO44,5,5,0,0
1_11_2_2,1,11,2,2,ATPHB71,ATPMO44,ATPMO44,AdCourt,175 KPH,Kick,NA,-11.241,1.673,2.91,4,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,3.81,-0.191,0.032,T,1.004,-0.0,0.144,-10.538,-2.491,2.315,10.553,5.023,0.032,11.529,-0.959,1.793,0.0,0.737,2.074,-10.75,2.482,0.036,1632.42,0,0,0,0,0,0,1,0,ATPHB71,ATPMO44,5,5,0,0
1_11_3_1,1,11,3,1,ATPHB71,ATPMO44,ATPMO44,DeuceCourt,186.76 KPH,NA,0.21 Metre,-11.105,-0.429,2.813,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.214,3.01,0.034,Wide,0.925,-0.015,2.839,-11.105,-0.429,2.813,-0.214,3.01,0.034,,,,,,,,,,960.9,1,0,0,0,0,0,1,1,ATPHB71,ATPMO44,5,5,0,0
1_11_3_2,1,11,3,2,ATPHB71,ATPMO44,ATPMO44,DeuceCourt,175 KPH,Flat,NA,-11.433,-0.035,2.895,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.669,0.253,0.031,T,1.36,-0.0,-0.039,-10.306,-3.948,0.669,12.704,3.77,0.034,10.652,0.432,1.309,0.0,-1.577,1.827,-7.098,-3.08,0.032,3365.16,0,0,0,0,0,0,1,1,ATPHB71,ATPMO44,5,5,0,0
1_11_4_1,1,11,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,207 KPH,Slice,NA,-11.036,1.4,2.869,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.393,-0.265,0.029,T,1.276,-0.0,0.261,-11.036,1.4,2.869,6.393,-0.265,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPHB71,ATPMO44,5,5,0,0
1_11_5_1,1,11,5,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,216 KPH,Kick,NA,-11.145,-0.448,2.886,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.674,0.434,0.031,T,1.018,0.0,0.144,-11.145,-0.448,2.886,4.674,0.434,0.031,,,,,,,,,,NA,0,0,0,0,0,1,2,2,ATPHB71,ATPMO44,5,5,0,0
1_11_6_1,1,11,6,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,201 KPH,Pronated,NA,-11.157,1.467,2.909,7,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.423,-3.09,0.035,Wide,1.006,0.0,-1.814,13.513,1.557,0.704,-12.885,2.589,0.036,11.7,-5.268,1.376,0.0,-1.424,1.784,-6.351,0.613,0.033,2779.74,0,0,0,0,0,0,3,2,ATPHB71,ATPMO44,5,5,0,0
1_12_1_1,1,12,1,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,167 KPH,Slice,NA,-11.459,-0.724,2.713,3,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,4.873,3.293,0.034,Wide,1.116,-0.0,1.969,13.19,-4.289,1.185,-6.864,4.383,0.033,13.601,5.938,1.26,0.0,2.324,2.16,-11.098,-0.279,0.033,1886.58,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,6,5,0,0
1_12_2_1,1,12,2,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,173.03 KPH,NA,0.32 Metre,-11.372,1.462,2.682,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.323,-2.087,0.036,Body,0.886,0.077,-1.548,-11.372,1.462,2.682,-0.323,-2.087,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPMO44,6,5,0,0
1_12_2_2,1,12,2,2,ATPMO44,ATPHB71,ATPHB71,AdCourt,109 KPH,Flat,NA,-11.487,1.348,2.72,10,Winner,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.65,0.046,0.031,T,1.068,-0.0,0.314,,,,,,,12.523,-0.317,1.421,-0.0,0.631,4.337,-8.737,0.831,0.033,0,0,0,0,0,0,0,1,0,ATPHB71,ATPMO44,6,5,0,0
1_12_3_1,1,12,3,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,156 KPH,Slice,NA,-11.605,-0.777,2.739,3,Forced Error,NA,True,Passing,BackHand,0.53 Metre,NA,NA,False,False,True,4.33,3.156,0.034,Wide,1.071,0.0,1.977,15.428,-4.584,0.444,0.229,0.57,0.03,13.539,5.819,1.315,0.0,1.882,1.651,-8.303,-0.426,0.029,NA,0,0,0,0,0,0,1,1,ATPHB71,ATPMO44,6,5,0,0
1_12_4_1,1,12,4,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,143 KPH,Flat,NA,-11.45,1.502,2.799,4,Winner,NA,False,Passing,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.101,-3.628,0.035,Wide,1.059,-0.0,-2.348,5.272,2.525,0.857,-11.038,-2.386,0.033,12.606,-6.289,1.447,0.0,-1.678,1.549,-5.765,0.425,0.031,2993.16,0,0,0,0,0,0,2,1,ATPHB71,ATPMO44,6,5,0,0
1_12_5_1,1,12,5,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,158 KPH,Slice,NA,-11.55,-0.458,2.705,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,4.919,3.841,0.034,Wide,1.175,0.0,2.426,-13.53,2.725,1.274,10.735,3.417,0.036,13.31,6.366,1.474,-0.0,4.495,2.197,-9.54,3.291,0.033,1191.9,0,0,0,0,0,0,2,2,ATPHB71,ATPMO44,6,5,0,0
1_12_6_1,1,12,6,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,172 KPH,Flat,NA,-11.354,1.525,2.711,1,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,6.01,-2.259,0.034,Body,1.247,-0.0,-0.997,13.52,-3.714,1.22,-7.158,-4.879,0.035,13.52,-3.714,1.22,-0.0,-4.488,1.474,-7.158,-4.879,0.035,NA,0,0,0,0,0,0,3,2,ATPHB71,ATPMO44,6,5,0,0
1_13_1_1,1,13,1,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,180.82 KPH,Kick,NA,11.167,0.371,2.918,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.114,-4.018,0.032,Wide,1.248,0.0,-2.431,11.167,0.371,2.918,-5.114,-4.018,0.032,,,,,,,,,,1080.36,0,0,1,1,0,0,0,0,ATPHB71,ATPMO44,6,6,0,0
1_13_2_1,1,13,2,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,164.82 KPH,Flat,0.05 Metre,-11.493,1.557,2.673,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.425,-4.153,0.033,Wide,1.385,-0.0,-2.182,-11.493,1.557,2.673,6.425,-4.153,0.033,,,,,,,,,,1256.34,1,0,1,0,0,1,0,1,ATPHB71,ATPMO44,6,6,0,0
1_13_2_2,1,13,2,2,ATPMO44,ATPHB71,ATPMO44,AdCourt,151 KPH,Pronated,NA,-11.344,1.395,2.641,15,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.196,-2.034,0.034,Body,1.27,0.0,-1.07,-13.244,2.074,1.108,6.75,-3.43,0.032,11.597,-3.412,1.597,0.0,0.002,1.992,-9.118,3.087,0.034,2429.4,0,0,1,0,0,0,0,1,ATPHB71,ATPMO44,6,6,0,0
1_13_3_1,1,13,3,1,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,167 KPH,Slice,NA,-11.648,-0.718,2.721,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,5.095,3.234,0.034,Wide,1.177,-0.0,1.89,-12.466,-4.954,0.891,10.031,4.368,0.036,13.254,5.592,1.282,0.0,0.196,1.421,-6.103,-2.336,0.031,3445.2,0,0,1,0,0,0,1,1,ATPHB71,ATPMO44,6,6,0,0
1_13_4_1,1,13,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,201 KPH,Flat,NA,11.231,-0.872,3.009,5,Forced Error,NA,False,Passing,BackHand,1.35 Metre,NA,NA,False,False,True,-5.156,2.961,0.033,Wide,1.131,0.0,1.801,-15.733,2.288,0.903,6.487,-4.157,0.033,-12.282,4.479,1.303,0.0,1.356,1.264,8.23,-0.755,0.031,2167.86,0,0,1,0,0,0,2,1,ATPHB71,ATPMO44,6,6,0,0
1_13_5_1,1,13,5,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,197.92 KPH,NA,0.2 Metre,11.031,0.647,2.93,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.125,0.196,0.03,T,0.97,0.0,0.36,11.031,0.647,2.93,-4.125,0.196,0.03,,,,,,,,,,0,1,0,1,0,0,0,3,1,ATPHB71,ATPMO44,6,6,0,0
1_13_5_2,1,13,5,2,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,149 KPH,Pronated,NA,11.395,0.242,3.005,5,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.796,-0.388,0.031,T,1.378,0.0,0.006,-13.687,-0.704,0.487,-0.461,0.754,0.03,-11.147,-0.63,1.833,0.0,-0.443,1.811,9.036,-0.106,0.03,3622.86,0,0,1,0,0,0,3,1,ATPHB71,ATPMO44,6,6,0,0
1_13_6_1,1,13,6,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,148 KPH,Flat,NA,-11.475,1.529,2.71,4,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,6.163,-1.279,0.033,T,1.292,-0.0,-0.363,-14.196,-3.738,0.541,-0.34,0.546,0.03,13.978,-2.35,1.334,0.0,-2.236,1.769,-9.418,-2.05,0.033,NA,0,0,1,0,0,0,1,4,ATPHB71,ATPMO44,6,6,0,0
1_13_7_1,1,13,7,1,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,168 KPH,Flat,NA,11.61,0.541,2.723,4,Unforced Error,NA,True,Drop,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.455,-0.526,0.031,T,1.156,0.0,-0.1,12.588,3.86,0.671,0.111,3.454,0.034,-13.34,-1.247,1.251,-0.0,-1.243,1.909,9.499,-1.405,0.034,NA,0,0,1,0,0,0,1,5,ATPHB71,ATPMO44,6,6,0,0
1_13_8_1,1,13,8,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,203 KPH,Flat,NA,-11.142,1.001,2.896,1,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,4.359,-0.743,0.032,T,0.999,-0.0,-0.292,12.184,-1.519,1.47,-12.885,-1.064,0.033,12.184,-1.519,1.47,0.0,-1.365,2.612,-12.885,-1.064,0.033,1651.74,0,0,1,0,0,0,6,1,ATPHB71,ATPMO44,6,6,0,0
2_1_1_1,2,1,1,1,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,172 KPH,Flat,NA,-11.475,-0.725,2.732,28,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.113,0.698,0.031,T,1.256,-0.0,0.118,11.602,-3.308,1.005,-8.125,3.53,0.034,13.141,1.481,1.115,0.0,2.738,1.149,-4.501,3.263,0.032,2606.88,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,0,0,1,0
2_1_2_1,2,1,2,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,167 KPH,Flat,NA,-11.339,1.333,2.652,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,5.779,-1.589,0.034,Body,1.183,-0.0,-0.646,13.162,-2.762,1.163,-12.885,-0.049,0.034,13.162,-2.762,1.163,0.0,-1.471,2.408,-12.885,-0.049,0.034,1641.96,0,0,0,0,0,0,0,1,ATPHB71,ATPMO44,0,0,1,0
2_1_3_1,2,1,3,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,164 KPH,Slice,NA,-11.578,-0.688,2.683,1,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,6.126,3.365,0.033,Wide,1.371,-0.0,1.827,13.514,5.457,1.39,-1.399,-4.615,0.033,13.514,5.457,1.39,0.0,-5.899,1.269,-1.399,-4.615,0.033,1734.54,0,0,0,0,0,0,1,1,ATPHB71,ATPMO44,0,0,1,0
2_1_4_1,2,1,4,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,166.43 KPH,Slice,0.09 Metre,-11.509,1.208,2.725,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.492,-1.1,0.032,T,1.366,-0.0,-0.382,-11.509,1.208,2.725,6.492,-1.1,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHB71,ATPMO44,0,0,1,0
2_1_4_2,2,1,4,2,ATPMO44,ATPHB71,ATPMO44,AdCourt,145 KPH,Kick,NA,-11.556,1.342,2.661,3,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.194,-2.368,0.035,Body,1.141,-0.0,-1.499,12.381,-2.351,0.625,-12.172,1.189,0.035,11.411,-4.03,1.707,0.0,-0.364,1.628,-6.74,1.696,0.033,2167.8,0,0,0,0,0,0,2,1,ATPHB71,ATPMO44,0,0,1,0
2_1_5_1,2,1,5,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,158 KPH,Flat,NA,-11.491,-0.627,2.721,5,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,5.236,3.638,0.034,Wide,1.231,0.0,2.162,14.315,-0.64,1.094,-10.184,-4.44,0.035,13.915,6.136,1.36,0.0,0.46,1.387,-7.291,-2.503,0.031,2781.48,0,0,0,0,0,0,3,1,ATPHB71,ATPMO44,0,0,1,0
2_2_1_1,2,2,1,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,196 KPH,Flat,NA,-11.316,-0.503,2.974,5,Winner,NA,False,Drop,ForeHand,1.95 Metre,NA,NA,False,False,True,5.498,0.762,0.031,T,1.152,-0.0,0.324,-9.99,2.861,0.371,,,,12.886,1.469,1.266,0.0,2.778,1.342,-4.555,3.363,0.032,0,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,0,1,1,0
2_2_2_1,2,2,2,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,197 KPH,Flat,NA,-11.184,1.214,2.918,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.093,-0.04,0.031,T,1.151,0.0,0.277,-11.184,1.214,2.918,5.093,-0.04,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHB71,ATPMO44,0,1,1,0
2_2_3_1,2,2,3,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,218.28 KPH,Flat,0.24 Metre,-11.194,-0.307,2.882,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.636,0.71,0.031,T,1.275,-0.0,0.293,-11.194,-0.307,2.882,6.636,0.71,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPHB71,ATPMO44,0,1,1,0
2_2_3_2,2,2,3,2,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,165 KPH,Kick,NA,-11.453,-0.038,2.928,1,Unforced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,Wide Error,False,False,True,4.641,3.099,0.034,Wide,1.279,0.0,2.004,10.506,4.311,1.727,-9.099,-4.615,0.034,10.506,4.311,1.727,0.0,-3.438,3.137,-9.099,-4.615,0.034,1743.48,0,0,0,0,0,0,2,0,ATPHB71,ATPMO44,0,1,1,0
2_2_4_1,2,2,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,192.62 KPH,Kick,0.27 Metre,-11.241,1.364,2.889,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.355,0.267,0.032,T,1.045,0.0,0.474,-11.241,1.364,2.889,4.355,0.267,0.032,,,,,,,,,,1062.6,1,0,0,0,0,0,3,0,ATPHB71,ATPMO44,0,1,1,0
2_2_4_2,2,2,4,2,ATPHB71,ATPMO44,ATPHB71,AdCourt,169 KPH,Kick,NA,-11.394,1.65,2.884,7,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.204,-2.241,0.034,Body,1.302,-0.0,-1.2,13.787,5.182,0.728,0.3,1.518,0.03,11.831,-3.746,1.628,0.0,-0.282,0.96,-4.82,0.995,0.031,1939.86,0,0,0,0,0,0,3,0,ATPHB71,ATPMO44,0,1,1,0
2_3_1_1,2,3,1,1,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,159 KPH,Kick,NA,11.5,0.331,2.703,10,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,-4.915,-3.212,0.032,Wide,1.147,-0.0,-2.04,12.893,-3.244,0.091,0.201,1.948,0.03,-13.306,-5.333,1.526,-0.0,-0.71,2.383,11.544,3.102,0.033,2037.3,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,1,1,1,0
2_3_2_1,2,3,2,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,167 KPH,Flat,NA,11.346,-1.421,2.728,3,Forced Error,NA,False,Passing,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.449,2.419,0.032,Body,0.994,0.0,1.404,-16.448,-4.114,1.138,1.149,4.615,0.033,-14.574,4.55,1.296,-0.0,0.668,1.56,6.747,-0.95,0.032,2124.06,0,0,0,0,0,0,0,1,ATPHB71,ATPMO44,1,1,1,0
2_3_3_1,2,3,3,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,161 KPH,Slice,NA,11.467,0.919,2.648,9,Winner,NA,False,Overhead,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.117,-2.824,0.029,Wide,0.981,0.0,-1.756,5.496,0.821,2.543,,,,-14.515,-5.802,1.436,-0.0,-3.736,2.227,10.474,-2.645,0.035,NA,0,0,0,0,0,0,1,1,ATPHB71,ATPMO44,1,1,1,0
2_3_4_1,2,3,4,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,160 KPH,Flat,NA,11.18,-1.526,2.718,15,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-4.774,0.54,0.031,T,1.062,-0.0,-0.006,-15.133,1.922,0.834,-0.434,0.092,0.03,-13.365,1.36,1.411,-0.0,1.502,1.98,9.429,1.565,0.033,1416.54,0,0,0,0,0,0,2,1,ATPHB71,ATPMO44,1,1,1,0
2_3_5_1,2,3,5,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,161 KPH,Flat,NA,11.526,0.501,2.714,5,Winner,NA,False,Drop,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.52,-3.963,0.032,Wide,1.241,-0.0,-2.401,5.504,-3.265,0.933,-3.043,-3.308,0.032,-11.667,-5.777,1.305,-0.0,-4.454,1.704,9.082,-3.602,0.033,NA,0,0,0,0,0,0,3,1,ATPHB71,ATPMO44,1,1,1,0
2_4_1_1,2,4,1,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,210 KPH,Flat,NA,11.146,0.859,2.902,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-6.194,-1.561,0.031,Body,1.227,0.0,-0.596,-12.873,-2.732,1.146,9.442,4.615,0.033,-12.873,-2.732,1.146,-0.0,3.479,2.451,9.442,4.615,0.033,1416.24,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,1,2,1,0
