point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_1,1,5,4,1,ATPBD06,ATPH09P,ATPH09P,AdCourt,180 KPH,Flat,NA,11.434,-0.892,2.82,8,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-6.189,3.925,0.036,Wide,1.284,0.0,2.297,11.447,-3.569,0.74,-11.988,4.306,0.03,-12.177,5.377,1.115,0.0,1.228,1.473,6.087,-0.911,0.035,1770.12,0,0,0,0,0,0,1,2,ATPBD06,ATPH09P,2,2,0,0
1_5_5_1,1,5,5,1,ATPBD06,ATPH09P,ATPBD06,DeuceCourt,164 KPH,Slice,NA,11.114,0.737,2.642,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,True,False,True,-5.471,-3.649,0.032,Wide,1.172,0.0,-2.001,11.988,2.049,1.37,-8.517,3.518,0.032,-11.5,-5.733,1.126,0.0,-1.241,1.208,7.926,1.651,0.035,2600.22,0,0,0,0,0,0,1,3,ATPBD06,ATPH09P,2,2,0,0
1_5_6_1,1,5,6,1,ATPBD06,ATPH09P,ATPH09P,AdCourt,154 KPH,Slice,NA,11.511,-1.295,2.785,10,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,True,True,True,-4.084,2.7,0.034,Body,1.016,0.0,1.851,12.176,-2.559,1.007,-7.024,-4.136,0.034,-12.207,4.286,1.509,-0.0,1.139,1.713,7.179,-0.634,0.035,1658.82,0,0,0,0,0,0,2,3,ATPBD06,ATPH09P,2,2,0,0
1_6_1_1,1,6,1,1,ATPH09P,ATPBD06,ATPBD06,DeuceCourt,143 KPH,Slice,NA,11.266,1.004,2.869,10,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.782,-3.39,0.035,Wide,1.327,0.0,-1.614,12.31,-2.457,0.722,0.122,-2.351,0.032,-13.747,-6.26,1.239,0.0,-0.869,1.855,9.109,2.593,0.031,1752.12,0,0,0,0,0,0,0,0,ATPBD06,ATPH09P,2,3,0,0
1_6_2_1,1,6,2,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,161 KPH,NA,NA,11.319,-0.7,2.811,17,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.185,0.244,0.033,T,0.982,0.0,0.149,11.039,0.774,0.564,-11.035,-4.085,0.031,-15.402,-0.014,1.236,0.0,-0.83,1.384,6.564,-1.259,0.035,3132.54,0,0,0,0,0,0,0,1,ATPBD06,ATPH09P,2,3,0,0
1_6_3_1,1,6,3,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,179 KPH,Flat,NA,11.261,0.994,2.854,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.499,-0.276,0.032,T,1.148,0.0,0.15,11.261,0.994,2.854,-5.499,-0.276,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBD06,ATPH09P,2,3,0,0
1_6_4_1,1,6,4,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,173 KPH,Flat,NA,11.433,-0.951,2.876,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.331,1.994,0.035,Body,1.278,0.0,1.003,-14.441,3.254,1.115,-0.697,0.088,0.032,-14.441,3.254,1.115,-0.03,0.38,0.914,-0.697,0.088,0.032,1388.64,0,0,0,0,0,1,2,1,ATPBD06,ATPH09P,2,3,0,0
1_6_5_1,1,6,5,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,158.11 KPH,NA,0.16 Metre,11.26,0.926,2.86,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.163,-1.668,0.032,Body,0.826,-0.014,-1.764,11.26,0.926,2.86,0.163,-1.668,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBD06,ATPH09P,2,3,0,0
1_6_5_2,1,6,5,2,ATPH09P,ATPBD06,ATPBD06,DeuceCourt,144 KPH,Slice,NA,11.288,0.913,2.843,2,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.578,-3.383,0.032,Wide,1.157,-0.0,-1.878,-11.339,-5.791,1.415,9.709,-3.618,0.034,-11.339,-5.791,1.415,0.0,-4.506,1.482,9.709,-3.618,0.034,1283.76,0,0,0,0,0,0,3,1,ATPBD06,ATPH09P,2,3,0,0
1_6_6_1,1,6,6,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,186 KPH,Flat,NA,11.267,-0.869,2.844,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.52,0.226,0.032,T,1.127,0.0,-0.091,11.267,-0.869,2.844,-5.52,0.226,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPBD06,ATPH09P,2,3,0,0
1_7_1_1,1,7,1,1,ATPBD06,ATPH09P,ATPH09P,DeuceCourt,162 KPH,Slice,NA,-11.348,-0.61,2.706,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,5.633,4.005,0.034,Wide,1.269,0.0,2.298,13.053,-2.162,0.963,-10.081,-2.991,0.033,11.348,5.906,1.288,0.0,1.721,1.78,-9.534,-1.769,0.033,1364.88,0,0,0,0,0,1,0,0,ATPBD06,ATPH09P,2,4,0,0
1_7_2_1,1,7,2,1,ATPBD06,ATPH09P,ATPBD06,AdCourt,174 KPH,Flat,NA,-11.343,0.648,2.812,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.157,-3.951,0.033,Wide,1.141,-0.0,-2.571,-11.343,0.648,2.812,5.157,-3.951,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPBD06,ATPH09P,2,4,0,0
1_7_3_1,1,7,3,1,ATPBD06,ATPH09P,ATPH09P,DeuceCourt,191 KPH,Flat,NA,-11.301,-0.385,2.745,8,Winner,NA,False,Volley,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.802,0.154,0.032,T,1.035,-0.0,-0.015,2.279,-1.44,2.205,-4.874,-2.502,0.034,12.533,0.516,1.216,0.0,-0.226,3.283,-10.827,-0.79,0.032,0,0,0,0,0,0,1,1,1,ATPBD06,ATPH09P,2,4,0,0
1_7_4_1,1,7,4,1,ATPBD06,ATPH09P,ATPBD06,AdCourt,174 KPH,Flat,NA,-11.379,0.877,2.804,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,5.05,-3.674,0.033,Wide,1.104,-0.0,-2.295,12.232,-5.538,1.17,0.351,0.161,0.032,12.232,-5.538,1.17,0.006,-0.331,0.567,0.351,0.161,0.032,1263.06,0,0,0,0,0,0,1,2,ATPBD06,ATPH09P,2,4,0,0
1_7_5_1,1,7,5,1,ATPBD06,ATPH09P,ATPH09P,DeuceCourt,183 KPH,Flat,NA,-11.206,-0.446,2.687,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.854,0.187,0.035,T,1.18,-0.0,-0.07,-11.56,3.369,0.956,10.516,-4.264,0.036,12.758,0.553,1.109,0.0,1.855,2.119,-8.362,2.841,0.033,1917.48,0,0,0,0,0,0,2,2,ATPBD06,ATPH09P,2,4,0,0
1_7_6_1,1,7,6,1,ATPBD06,ATPH09P,ATPBD06,AdCourt,177 KPH,Flat,NA,-11.115,0.812,2.722,3,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,True,False,True,5.439,-3.928,0.033,Wide,1.125,-0.0,-2.362,15.917,3.396,1.067,0.832,-0.93,0.032,11.731,-5.664,1.056,-0.0,-1.501,3.108,-9.818,1.945,0.033,1598.58,0,0,0,0,0,0,2,3,ATPBD06,ATPH09P,2,4,0,0
1_7_7_1,1,7,7,1,ATPBD06,ATPH09P,ATPBD06,DeuceCourt,162 KPH,Slice,NA,-11.282,-0.505,2.75,1,Forced Error,NA,True,NA,ForeHand,0.2 Metre,NA,NA,False,False,True,4.82,3.648,0.034,Wide,1.121,0.0,2.242,11.637,5.906,1.155,-0.071,2.108,0.033,11.637,5.906,1.155,-0.003,2.397,0.204,-0.071,2.108,0.033,1195.08,0,0,0,0,0,0,3,3,ATPBD06,ATPH09P,2,4,0,0
1_7_8_1,1,7,8,1,ATPBD06,ATPH09P,ATPBD06,AdCourt,183 KPH,Flat,NA,-11.202,0.735,2.744,9,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,6.035,-3.492,0.036,Wide,1.217,-0.0,-2.071,7.011,-5.205,0.172,0.314,-0.578,0.032,11.985,-4.817,1.082,0.0,-2.118,2.058,-11.647,0.361,0.034,0,0,0,0,0,0,0,4,3,ATPBD06,ATPH09P,2,4,0,0
1_8_1_1,1,8,1,1,ATPH09P,ATPBD06,ATPBD06,DeuceCourt,152 KPH,NA,NA,-11.339,-1.365,2.867,14,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,12.687,-3.11,0.898,-7.491,3.325,0.034,-11.206,-0.984,2.834,0.0,3.288,2.071,-9.6,0.803,0.034,1337.82,0,0,0,0,0,0,0,0,ATPBD06,ATPH09P,3,4,0,0
1_8_2_1,1,8,2,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,166 KPH,NA,NA,-11.373,0.815,2.86,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.834,0.02,0.035,T,1.236,-0.0,0.131,-11.373,0.815,2.86,5.834,0.02,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPBD06,ATPH09P,3,4,0,0
1_8_3_1,1,8,3,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,160 KPH,Slice,NA,-11.197,-0.869,2.846,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,5.002,3.423,0.034,Wide,1.148,0.0,1.898,13.589,6.449,1.261,-12.885,-0.421,0.033,13.589,6.449,1.261,0.0,2.665,2.588,-12.885,-0.421,0.033,1850.28,0,0,0,0,0,1,1,1,ATPBD06,ATPH09P,3,4,0,0
1_8_4_1,1,8,4,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,176 KPH,NA,NA,-11.29,0.846,2.843,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.39,-0.003,0.034,T,1.134,-0.0,0.14,-11.29,0.846,2.843,5.39,-0.003,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPBD06,ATPH09P,3,4,0,0
1_8_5_1,1,8,5,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,157 KPH,Slice,NA,-11.332,-0.93,2.812,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,5.779,3.967,0.034,Wide,1.275,-0.0,2.054,13.721,7.055,1.123,-8.983,-4.615,0.034,13.721,7.055,1.123,0.0,-1.225,2.763,-8.983,-4.615,0.034,2538.96,0,0,0,0,0,0,3,1,ATPBD06,ATPH09P,3,4,0,0
1_9_1_1,1,9,1,1,ATPBD06,ATPH09P,ATPBD06,DeuceCourt,159 KPH,Slice,NA,11.242,0.738,2.739,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-4.407,-3.363,0.032,Wide,1.024,0.0,-2.037,-11.841,-5.933,1.322,12.885,-0.853,0.032,-11.841,-5.933,1.322,0.0,-3.364,2.835,12.885,-0.853,0.032,1302,0,0,0,0,0,0,0,0,ATPBD06,ATPH09P,3,5,0,0
1_9_2_1,1,9,2,1,ATPBD06,ATPH09P,ATPBD06,AdCourt,171.21 KPH,NA,0.13 Metre,11.289,-0.574,2.717,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.493,-0.129,0.032,T,1.161,0.0,-0.086,11.289,-0.574,2.717,-5.493,-0.129,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPH09P,3,5,0,0
1_9_2_2,1,9,2,2,ATPBD06,ATPH09P,ATPBD06,AdCourt,140 KPH,Flat,NA,11.464,-1.299,2.812,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.21,3.275,0.034,Wide,1.36,-0.0,2.113,-13.401,-1.987,0.921,-0.213,-2.685,0.032,-10.16,4.535,1.37,0.0,1.151,1.252,7.234,-1.202,0.035,1783.92,0,0,0,0,0,0,1,0,ATPBD06,ATPH09P,3,5,0,0
1_9_3_1,1,9,3,1,ATPBD06,ATPH09P,ATPBD06,DeuceCourt,188.2 KPH,Flat,0.54 Metre,11.137,0.698,2.706,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.276,0.468,0.032,T,0.874,-0.017,0.399,11.137,0.698,2.706,0.276,0.468,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBD06,ATPH09P,3,5,0,0
1_9_3_2,1,9,3,2,ATPBD06,ATPH09P,ATPH09P,DeuceCourt,164 KPH,Slice,NA,11.327,0.161,2.749,4,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.593,-1.201,0.033,T,1.093,0.0,-0.648,13.289,3.425,0.574,-11.932,-2.504,0.034,-10.943,-2.128,1.328,-0.0,-2.113,1.354,8.664,-1.987,0.032,3257.82,0,0,0,0,0,0,2,0,ATPBD06,ATPH09P,3,5,0,0
1_9_4_1,1,9,4,1,ATPBD06,ATPH09P,ATPH09P,AdCourt,170.51 KPH,NA,0.27 Metre,11.28,-0.71,2.758,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.267,0.504,0.032,T,0.855,-0.021,0.215,11.28,-0.71,2.758,0.267,0.504,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBD06,ATPH09P,3,5,0,0
1_9_4_2,1,9,4,2,ATPBD06,ATPH09P,ATPBD06,AdCourt,156 KPH,NA,NA,11.175,-0.562,2.738,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.515,0.378,0.033,T,1.036,0.0,0.311,11.379,-0.237,0.856,-8.063,-3.373,0.033,-11.612,0.201,1.214,-0.0,0.011,1.589,6.534,-0.19,0.035,3252.06,0,0,0,0,0,0,2,1,ATPBD06,ATPH09P,3,5,0,0
1_9_5_1,1,9,5,1,ATPBD06,ATPH09P,ATPBD06,DeuceCourt,179 KPH,Flat,NA,11.618,-0.106,2.752,1,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.519,-0.164,0.033,T,0.975,-0.0,-0.091,-12.908,-0.454,1.29,-3.709,0.714,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPBD06,ATPH09P,3,5,0,0
1_10_1_1,1,10,1,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,181.03 KPH,NA,0.2 Metre,11.173,0.88,2.866,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.201,-0.29,0.032,T,0.823,0.018,-0.21,11.173,0.88,2.866,0.201,-0.29,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBD06,ATPH09P,4,5,0,0
1_10_1_2,1,10,1,2,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,130 KPH,Slice,NA,11.303,0.931,2.875,1,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Long Error,False,False,True,-4.88,-1.495,0.033,Body,1.303,0.0,-0.45,-12.009,-3.267,1.464,11.971,-1.209,0.032,-12.009,-3.267,1.464,-0.0,-2.386,1.954,11.971,-1.209,0.032,1386.54,0,0,0,0,0,0,0,0,ATPBD06,ATPH09P,4,5,0,0
1_10_2_1,1,10,2,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,185.3 KPH,NA,0.2 Metre,11.317,-0.836,2.872,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.198,2.326,0.033,Body,0.863,-0.008,1.928,11.317,-0.836,2.872,0.198,2.326,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPH09P,4,5,0,0
1_10_2_2,1,10,2,2,ATPH09P,ATPBD06,ATPH09P,AdCourt,122 KPH,Kick,NA,11.454,-1.037,2.885,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-3.603,2.622,0.032,Body,1.038,-0.0,1.979,-12.634,3.724,0.83,,,,-11.346,4.11,1.652,0.0,0.536,1.18,5.083,-0.961,0.033,2333.7,0,0,0,0,0,0,1,0,ATPBD06,ATPH09P,4,5,0,0
1_10_3_1,1,10,3,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,178 KPH,Slice,NA,11.23,0.941,2.84,1,Forced Error,NA,True,NA,BackHand,0.05 Metre,NA,NA,False,False,True,-5.599,-0.49,0.032,T,1.132,0.0,0.11,-14.162,-1.711,1.061,0.069,-1.638,0.032,-14.162,-1.711,1.061,0.0,-1.637,0.047,0.069,-1.638,0.032,NA,0,0,0,0,0,0,2,0,ATPBD06,ATPH09P,4,5,0,0
1_10_4_1,1,10,4,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,175 KPH,Flat,NA,11.332,-0.914,2.879,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.382,3.25,0.033,Wide,0.994,0.0,2.147,-13.765,5.573,1.23,12.885,-1.688,0.033,-13.765,5.573,1.23,0.0,1.824,4.164,12.885,-1.688,0.033,1627.02,0,0,0,0,0,0,3,0,ATPBD06,ATPH09P,4,5,0,0
2_1_1_1,2,1,1,1,ATPBD06,ATPH09P,ATPBD06,DeuceCourt,164.07 KPH,Slice,NA,-11.293,-0.721,2.696,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,6.215,3.883,0.035,Wide,1.349,-0.0,2.027,-6.727,-0.69,2.18,4.861,1.719,0.035,11.89,5.809,1.162,0.0,2.782,2.563,-9.776,0.488,0.034,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPH09P,0,0,0,1
2_1_2_1,2,1,2,1,ATPBD06,ATPH09P,ATPBD06,AdCourt,162 KPH,NA,NA,-11.402,0.744,2.764,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.153,-0.012,0.033,T,1.152,-0.0,0.052,-11.402,0.744,2.764,5.153,-0.012,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBD06,ATPH09P,0,0,0,1
2_1_3_1,2,1,3,1,ATPBD06,ATPH09P,ATPBD06,DeuceCourt,156 KPH,Slice,NA,-11.28,-0.733,2.748,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.115,3.967,0.034,Wide,1.223,0.0,2.276,-11.455,0.056,0.936,9.139,-3.658,0.032,11.66,6.426,1.319,0.0,3.05,1.869,-7.62,1.039,0.035,2886.84,0,0,0,0,0,1,2,0,ATPBD06,ATPH09P,0,0,0,1
2_1_4_1,2,1,4,1,ATPBD06,ATPH09P,ATPBD06,AdCourt,187.69 KPH,Flat,0.34 Metre,-11.322,0.791,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.738,-3.794,0.036,Wide,1.314,-0.0,-2.143,-11.322,0.791,2.79,6.738,-3.794,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBD06,ATPH09P,0,0,0,1
2_1_4_2,2,1,4,2,ATPBD06,ATPH09P,ATPH09P,AdCourt,147 KPH,Slice,NA,-11.352,0.966,2.787,4,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,4.535,-3.211,0.034,Wide,1.212,0.0,-2.222,12.57,2.623,0.702,-8.598,-3.752,0.033,10.832,-4.504,1.474,0.0,-0.212,1.089,-5.961,2.003,0.035,2652,0,0,0,0,0,0,3,0,ATPBD06,ATPH09P,0,0,0,1
2_1_5_1,2,1,5,1,ATPBD06,ATPH09P,ATPH09P,DeuceCourt,154 KPH,Slice,NA,-11.39,-0.565,2.818,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.723,3.611,0.034,Wide,1.321,-0.0,1.958,9.988,-3.785,0.852,-10.126,-3.161,0.033,11.652,5.618,1.178,0.0,4.151,1.39,-8.133,3.39,0.034,2619.12,0,0,0,0,0,0,3,1,ATPBD06,ATPH09P,0,0,0,1
2_1_6_1,2,1,6,1,ATPBD06,ATPH09P,ATPH09P,AdCourt,175 KPH,Flat,NA,-11.242,0.79,2.735,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.442,-3.535,0.033,Wide,1.124,-0.0,-2.171,12.799,-0.146,1.226,-8.487,3.231,0.032,11.833,-5.097,1.064,0.0,-0.352,1.747,-9.345,3.25,0.034,2507.52,0,0,0,0,0,0,3,2,ATPBD06,ATPH09P,0,0,0,1
2_1_7_1,2,1,7,1,ATPBD06,ATPH09P,ATPH09P,DeuceCourt,193.28 KPH,Flat,0.1 Metre,-11.305,-0.216,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.496,-0.595,0.035,T,1.225,-0.0,-0.463,-11.305,-0.216,2.741,6.496,-0.595,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBD06,ATPH09P,0,0,0,1
2_1_7_2,2,1,7,2,ATPBD06,ATPH09P,ATPH09P,DeuceCourt,150 KPH,Slice,NA,-11.389,-0.426,2.8,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.838,1.517,0.032,Body,1.215,0.0,0.705,11.013,-1.553,1.366,-8.8,-2.843,0.033,10.713,2.555,1.276,0.0,3.097,1.392,-8.018,3.465,0.034,3098.4,0,0,0,0,0,0,3,3,ATPBD06,ATPH09P,0,0,0,1
2_1_8_1,2,1,8,1,ATPBD06,ATPH09P,ATPH09P,AdCourt,172 KPH,NA,NA,-11.268,0.587,2.745,6,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,True,True,True,5.77,-0.478,0.034,T,1.214,-0.0,-0.302,10.377,0.246,1.929,-9.742,-3.444,0.033,12.479,-0.451,1.19,0.0,-1.051,2.01,-11.491,-1.306,0.032,1660.92,0,0,0,0,0,0,3,4,ATPBD06,ATPH09P,0,0,0,1
2_2_1_1,2,2,1,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,147.28 KPH,NA,0.3 Metre,-11.293,-0.973,2.895,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.305,2.086,0.033,Body,0.937,-0.009,2.074,-11.293,-0.973,2.895,-0.305,2.086,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPH09P,0,1,0,1
2_2_1_2,2,2,1,2,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,144 KPH,Slice,NA,-11.335,-0.922,2.866,13,Forced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,4.728,1.53,0.032,Body,1.228,-0.0,0.541,,,,,,,11.86,3.192,1.386,0.0,-0.504,1.41,-8.272,-2.794,0.033,1435.74,0,0,0,0,0,0,0,0,ATPBD06,ATPH09P,0,1,0,1
2_2_2_1,2,2,2,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,179 KPH,Pronated,NA,-11.392,0.846,2.863,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,6.037,-3.095,0.035,Wide,1.245,-0.0,-1.723,-10.453,4.362,1.092,9.707,3.123,0.032,13.641,-4.82,1.145,-0.0,0.558,1.763,-7.151,3.173,0.035,1790.52,0,0,0,0,0,0,1,0,ATPBD06,ATPH09P,0,1,0,1
2_2_3_1,2,2,3,1,ATPH09P,ATPBD06,ATPBD06,DeuceCourt,150 KPH,Slice,NA,-11.246,-1.012,2.826,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.92,3.643,0.034,Wide,1.141,0.0,1.968,-10.936,-3.445,1.28,7.28,4.275,0.033,13.297,7.044,0.983,0.0,1.092,1.701,-7.085,-1.842,0.034,2671.38,0,0,0,0,0,0,2,0,ATPBD06,ATPH09P,0,1,0,1
2_2_4_1,2,2,4,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,167 KPH,Slice,NA,-11.266,0.881,2.883,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.214,-0.422,0.033,T,1.169,0.0,-0.169,14.803,3.627,0.778,-9.02,-4.615,0.034,14.76,-0.533,1.251,0.0,-1.239,2.372,-6.846,-1.491,0.034,2512.98,0,0,0,0,0,0,2,1,ATPBD06,ATPH09P,0,1,0,1
2_2_5_1,2,2,5,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,178 KPH,Flat,NA,-11.266,-0.901,2.831,5,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.944,0.827,0.035,T,1.235,-0.0,0.199,-4.558,-1.941,2.344,5.163,1.682,0.035,14.638,1.769,1.137,0.0,0.981,1.521,-6.088,0.649,0.034,NA,0,0,0,0,0,0,3,1,ATPBD06,ATPH09P,0,1,0,1
2_3_1_1,2,3,1,1,ATPBD06,ATPH09P,ATPH09P,DeuceCourt,179 KPH,Flat,NA,11.132,0.7,2.705,10,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.61,-0.818,0.033,T,1.099,0.0,-0.262,-14.153,-2.244,0.87,6.493,3.421,0.035,-12.918,-1.709,1.081,0.0,-0.266,1.125,4.975,0.254,0.033,2987.82,0,0,0,0,0,0,0,0,ATPBD06,ATPH09P,0,2,0,1
2_3_2_1,2,3,2,1,ATPBD06,ATPH09P,ATPH09P,AdCourt,190.09 KPH,NA,0.06 Metre,11.2,-0.53,2.718,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.063,2.442,0.033,Body,0.82,-0.0,1.98,11.2,-0.53,2.718,0.063,2.442,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPH09P,0,2,0,1
2_3_2_2,2,3,2,2,ATPBD06,ATPH09P,ATPBD06,AdCourt,149 KPH,Slice,NA,11.448,-0.908,2.797,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.892,2.486,0.035,Body,1.165,0.0,1.674,-12.743,3.018,0.791,-0.245,0.609,0.031,-10.909,3.407,1.27,-0.0,1.079,1.422,6.958,-0.288,0.035,1817.64,0,0,0,0,0,0,0,1,ATPBD06,ATPH09P,0,2,0,1
