point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_2,1,6,8,2,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,138 KPH,Kick,NA,-11.312,1.363,2.748,5,Forced Error,NA,False,Volley,BackHand,3.83 Metre,NA,NA,False,False,True,4.354,-1.389,0.035,Body,1.17,0.0,-0.822,9.534,-3.276,0.729,-12.38,3.301,0.034,13.672,-2.801,1.575,0.0,-0.8,1.742,-9.114,0.625,0.033,1313.28,0,0,0,0,0,0,4,3,ATPM0CI,ATPC0AU,3,2,0,0
1_7_1_1,1,7,1,1,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,179 KPH,Slice,NA,10.979,1.395,2.814,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.46,-3.391,0.033,Wide,1.007,-0.0,-1.914,-13.289,-6.699,1.304,,,,,,,,,,,,,1828.26,0,0,0,0,0,0,0,0,ATPM0CI,ATPC0AU,3,3,0,0
1_7_2_1,1,7,2,1,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,189 KPH,Flat,NA,11.147,-0.966,2.904,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.203,3.956,0.038,Wide,1.276,0.0,2.221,11.147,-0.966,2.904,-6.203,3.956,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPM0CI,ATPC0AU,3,3,0,0
1_7_3_1,1,7,3,1,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,199.23 KPH,NA,0.21 Metre,11.026,1.394,2.845,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.211,-1.875,0.034,Body,0.915,-0.003,-1.581,11.026,1.394,2.845,0.211,-1.875,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPM0CI,ATPC0AU,3,3,0,0
1_7_3_2,1,7,3,2,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,154 KPH,Kick,NA,11.331,0.973,2.881,5,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-4.616,-0.693,0.032,T,1.192,0.0,-0.034,-15.392,2.803,0.838,12.486,-2.093,0.032,-12.746,-1.735,1.878,0.0,-1.919,2.026,9.033,-2.076,0.033,1372.5,0,0,0,0,0,0,2,0,ATPM0CI,ATPC0AU,3,3,0,0
1_7_4_1,1,7,4,1,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,197 KPH,Flat,NA,10.945,-1.108,2.823,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.742,1.374,0.035,Body,1.159,0.0,0.543,-14.449,2.485,1.271,,,,,,,,,,,,,2087.82,0,0,0,0,0,0,3,0,ATPM0CI,ATPC0AU,3,3,0,0
1_8_1_1,1,8,1,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,175 KPH,Kick,NA,11.192,0.843,2.713,9,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.202,-1.554,0.034,Body,1.164,0.0,-0.644,13.262,0.008,1.307,-8.347,-3.486,0.034,-12.71,-2.947,1.543,-0.0,-1.045,1.737,7.446,0.268,0.037,3292.74,0,0,0,0,0,0,0,0,ATPM0CI,ATPC0AU,4,3,0,0
1_8_2_1,1,8,2,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,185 KPH,Kick,NA,11.198,-1.445,2.736,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.923,0.923,0.033,T,1.059,0.0,0.289,11.198,-1.445,2.736,-4.923,0.923,0.033,,,,,,,,,,1371.96,0,0,0,0,0,0,1,0,ATPM0CI,ATPC0AU,4,3,0,0
1_8_3_1,1,8,3,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,182.07 KPH,NA,0.25 Metre,11.235,0.855,2.763,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.249,-2.074,0.036,Body,0.902,-0.11,-1.819,11.235,0.855,2.763,0.249,-2.074,0.036,,,,,,,,,,1716.72,1,0,0,0,0,0,2,0,ATPM0CI,ATPC0AU,4,3,0,0
1_8_3_2,1,8,3,2,ATPC0AU,ATPM0CI,ATPM0CI,DeuceCourt,167 KPH,Slice,NA,11.354,0.948,2.736,2,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.828,-3.213,0.035,Wide,1.175,0.0,-1.793,-10.761,-5.012,1.436,11.48,-3.872,0.032,-10.761,-5.012,1.436,-0.0,-4.174,1.602,11.48,-3.872,0.032,NA,0,0,0,0,0,0,2,0,ATPM0CI,ATPC0AU,4,3,0,0
1_8_4_1,1,8,4,1,ATPC0AU,ATPM0CI,ATPM0CI,AdCourt,184.53 KPH,NA,0.24 Metre,11.099,-1.376,2.703,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.24,1.634,0.033,Body,0.82,-0.15,1.249,11.099,-1.376,2.703,0.24,1.634,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPM0CI,ATPC0AU,4,3,0,0
1_8_4_2,1,8,4,2,ATPC0AU,ATPM0CI,ATPM0CI,AdCourt,158 KPH,Kick,NA,11.336,-1.286,2.69,4,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.404,1.531,0.032,Body,1.088,0.0,0.918,13.282,-2.873,1.598,-12.614,2.388,0.033,-15.044,3.044,1.668,0.0,2.199,1.541,7.373,1.47,0.038,1654.68,0,0,0,0,0,0,2,1,ATPM0CI,ATPC0AU,4,3,0,0
1_8_5_1,1,8,5,1,ATPC0AU,ATPM0CI,ATPM0CI,DeuceCourt,176.43 KPH,Slice,0.33 Metre,11.225,0.795,2.695,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.265,0.198,0.033,T,0.866,-0.022,0.154,11.225,0.795,2.695,0.265,0.198,0.033,,,,,,,,,,1929.78,1,0,0,0,0,0,2,2,ATPM0CI,ATPC0AU,4,3,0,0
1_8_5_2,1,8,5,2,ATPC0AU,ATPM0CI,ATPM0CI,DeuceCourt,158 KPH,Slice,NA,11.37,0.865,2.752,4,Forced Error,NA,True,Volley,ForeHand,0.25 Metre,NA,NA,False,False,True,-5.254,-4.014,0.036,Wide,1.289,-0.0,-2.187,5.789,0.601,0.42,,,,-13.689,-7.107,1.391,0.0,-1.753,1.846,3.901,-0.226,0.034,NA,0,0,0,0,0,0,2,2,ATPM0CI,ATPC0AU,4,3,0,0
1_8_6_1,1,8,6,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,190 KPH,Slice,NA,11.246,-1.51,2.75,5,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,True,False,True,-5.164,0.819,0.033,T,1.1,0.0,0.175,-12.372,-6.38,0.961,12.152,-1.895,0.033,-13.993,1.694,1.228,0.0,1.294,2.324,10.25,1.204,0.036,NA,0,0,0,0,0,0,2,3,ATPM0CI,ATPC0AU,4,3,0,0
1_8_7_1,1,8,7,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,180 KPH,Slice,NA,11.32,0.864,2.771,1,Forced Error,NA,True,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,-5.924,-3.453,0.033,Wide,1.27,0.0,-1.792,-12.283,-5.41,1.163,,,,,,,,,,,,,2274.84,0,0,0,0,0,0,3,3,ATPM0CI,ATPC0AU,4,3,0,0
1_8_8_1,1,8,8,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,155 KPH,Kick,NA,11.206,-1.641,2.706,11,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-6.041,2.929,0.038,Wide,1.442,0.0,1.583,-12.786,-3.594,1.024,9.575,4.207,0.031,-12.162,4.395,1.524,-0.0,-0.075,3.095,9.809,-3.216,0.032,1388.04,0,0,0,0,0,0,4,3,ATPM0CI,ATPC0AU,4,3,0,0
1_9_1_1,1,9,1,1,ATPM0CI,ATPC0AU,ATPC0AU,DeuceCourt,176 KPH,Slice,NA,-11.147,-1.435,2.833,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.998,4.009,0.035,Wide,1.338,-0.0,1.897,13.532,2.556,0.759,-7.269,4.095,0.036,13.574,6.946,1.253,0.0,1.36,1.472,-9.308,-2.427,0.031,3312.36,0,0,0,0,0,0,0,0,ATPM0CI,ATPC0AU,4,4,0,0
1_9_2_1,1,9,2,1,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,190 KPH,Flat,NA,-11.158,1.201,2.875,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,6.13,-3.711,0.034,Wide,1.264,-0.0,-1.975,-10.198,4.728,1.092,9.815,3.963,0.03,14.215,-5.965,1.087,0.0,-0.17,2.868,-7.725,3.407,0.036,2050.98,0,0,0,0,0,0,0,1,ATPM0CI,ATPC0AU,4,4,0,0
1_9_3_1,1,9,3,1,ATPM0CI,ATPC0AU,ATPC0AU,DeuceCourt,180 KPH,Slice,NA,-11.12,-1.286,2.889,10,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,6.336,1.93,0.037,Body,1.303,-0.0,0.652,6.182,0.376,1.129,-9.511,-3.165,0.03,14.384,3.809,1.209,0.0,1.558,2.849,-10.357,0.456,0.033,NA,0,0,0,0,0,0,1,1,ATPM0CI,ATPC0AU,4,4,0,0
1_9_4_1,1,9,4,1,ATPM0CI,ATPC0AU,ATPC0AU,AdCourt,178 KPH,Slice,NA,-11.183,1.07,2.833,4,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,5.483,-0.691,0.038,T,1.175,-0.0,-0.244,-13.388,-2.784,0.757,12.379,0.844,0.038,14.92,-1.213,1.178,0.0,-0.612,1.402,-8.186,-0.389,0.034,2411.52,0,0,0,0,0,0,1,2,ATPM0CI,ATPC0AU,4,4,0,0
1_9_5_1,1,9,5,1,ATPM0CI,ATPC0AU,ATPC0AU,DeuceCourt,204.98 KPH,Flat,1.19 Metre,-11.112,-1.197,2.848,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,7.594,0.004,0.037,T,1.372,0.0,-0.461,-11.112,-1.197,2.848,7.594,0.004,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPM0CI,ATPC0AU,4,4,0,0
1_9_5_2,1,9,5,2,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,143 KPH,Kick,NA,-11.472,-1.14,2.903,1,Unforced Error,NA,False,NA,BackHand,2.46 Metre,NA,Long Error,True,False,True,5.96,1.446,0.038,Body,1.586,-0.0,0.235,15.857,3.554,1.632,-12.399,-2.387,0.033,15.857,3.554,1.632,0.0,0.377,2.461,-12.399,-2.387,0.033,1842.3,0,0,0,0,0,0,1,3,ATPM0CI,ATPC0AU,4,4,0,0
1_9_6_1,1,9,6,1,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,183 KPH,Flat,NA,-11.0,1.272,2.85,7,Forced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,True,False,True,4.891,-2.757,0.038,Wide,1.083,-0.0,-1.578,15.111,5.447,0.874,-12.885,1.37,0.033,14.876,-5.0,1.255,0.0,0.224,1.283,-5.084,2.049,0.036,NA,0,0,0,0,0,0,2,3,ATPM0CI,ATPC0AU,4,4,0,0
1_9_7_1,1,9,7,1,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,198 KPH,Slice,NA,-11.014,-1.25,2.905,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.971,1.327,0.038,T,1.2,-0.0,0.346,14.45,2.921,1.183,2.813,-4.126,0.039,,,,,,,,,,1590.12,0,0,0,0,0,0,3,3,ATPM0CI,ATPC0AU,4,4,0,0
1_9_8_1,1,9,8,1,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,189 KPH,Flat,NA,-11.056,1.036,2.86,1,Forced Error,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.532,-3.829,0.036,Wide,1.189,-0.0,-2.214,14.577,-6.328,1.172,0.156,-3.769,0.036,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPM0CI,ATPC0AU,4,4,0,0
1_10_1_1,1,10,1,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,182 KPH,Slice,NA,-11.314,-1.051,2.748,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.302,3.329,0.033,Wide,1.155,-0.0,1.793,12.392,5.556,1.268,,,,,,,,,,,,,1431.96,0,0,0,0,0,0,0,0,ATPM0CI,ATPC0AU,5,4,0,0
1_10_2_1,1,10,2,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,190 KPH,Flat,NA,-11.178,1.201,2.749,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,6.061,-1.762,0.034,Body,1.213,-0.0,-0.785,12.292,-2.69,1.062,-12.885,-0.069,0.033,12.292,-2.69,1.062,-0.0,-1.649,2.629,-12.885,-0.069,0.033,1539,0,0,0,0,0,0,1,0,ATPM0CI,ATPC0AU,5,4,0,0
1_10_3_1,1,10,3,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,184 KPH,Flat,NA,-11.284,-1.028,2.767,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,5.079,3.064,0.034,Wide,1.127,0.0,1.748,12.574,5.131,1.25,-12.885,-1.398,0.031,12.574,5.131,1.25,0.0,1.975,2.227,-12.885,-1.398,0.031,1706.76,0,0,0,0,0,0,2,0,ATPM0CI,ATPC0AU,5,4,0,0
1_10_4_1,1,10,4,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,191 KPH,Flat,NA,-11.225,1.215,2.748,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.179,-0.344,0.037,T,1.039,-0.0,0.113,-11.225,1.215,2.748,5.179,-0.344,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPM0CI,ATPC0AU,5,4,0,0
1_11_1_1,1,11,1,1,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,175 KPH,Slice,NA,10.961,1.381,2.802,5,Winner,NA,False,Volley,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.792,-3.691,0.035,Wide,1.1,-0.0,-2.014,3.02,4.012,2.359,-3.627,-2.522,0.032,-13.747,-7.268,1.372,0.0,-4.155,2.576,7.297,-2.271,0.035,0,0,0,0,0,0,1,0,0,ATPM0CI,ATPC0AU,5,5,0,0
1_11_2_1,1,11,2,1,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,202.85 KPH,Flat,0.25 Metre,11.137,-1.165,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.65,3.514,0.039,Wide,1.271,0.0,1.805,11.137,-1.165,2.858,-6.65,3.514,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPM0CI,ATPC0AU,5,5,0,0
1_11_2_2,1,11,2,2,ATPM0CI,ATPC0AU,ATPC0AU,AdCourt,141 KPH,Flat,NA,11.366,-1.608,2.892,2,Winner,NA,False,NA,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-6.006,3.74,0.038,Wide,1.551,0.0,2.177,-12.205,5.494,1.52,10.02,2.792,0.03,-12.205,5.494,1.52,-0.0,3.817,1.641,10.02,2.792,0.03,1341.96,0,0,0,0,0,0,1,0,ATPM0CI,ATPC0AU,5,5,0,0
1_11_3_1,1,11,3,1,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,181 KPH,Slice,NA,11.148,1.193,2.869,11,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-5.192,-2.129,0.033,Body,1.143,0.0,-0.949,-8.403,4.639,0.143,-0.177,-3.269,0.035,-14.936,-4.579,1.178,-0.0,-3.867,2.138,7.312,-3.952,0.035,817.44,0,0,0,0,0,0,1,1,ATPM0CI,ATPC0AU,5,5,0,0
1_11_4_1,1,11,4,1,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,201.24 KPH,Flat,1.1 Metre,11.172,-1.121,2.857,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.5,2.939,0.038,Wide,1.361,0.0,1.293,11.172,-1.121,2.857,-7.5,2.939,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPM0CI,ATPC0AU,5,5,0,0
1_11_4_2,1,11,4,2,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,161 KPH,Kick,NA,11.244,-1.174,2.892,1,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.367,1.546,0.032,Body,1.097,0.0,0.928,-13.006,2.751,1.718,12.885,1.584,0.035,-13.006,2.751,1.718,0.0,2.331,2.034,12.885,1.584,0.035,1748.28,0,0,0,0,0,0,2,1,ATPM0CI,ATPC0AU,5,5,0,0
1_11_5_1,1,11,5,1,ATPM0CI,ATPC0AU,ATPC0AU,DeuceCourt,180 KPH,Flat,NA,11.006,1.4,2.834,8,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.556,-1.018,0.032,T,1.026,0.0,-0.251,-11.577,3.707,0.868,7.173,-2.986,0.035,-14.463,-2.869,1.516,0.0,-1.186,1.308,5.662,-0.498,0.038,3442.86,0,0,0,0,0,0,3,1,ATPM0CI,ATPC0AU,5,5,0,0
1_11_6_1,1,11,6,1,ATPM0CI,ATPC0AU,ATPC0AU,AdCourt,198.54 KPH,Flat,0.03 Metre,10.993,-1.142,2.814,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.426,3.672,0.039,Wide,1.231,0.0,1.926,10.993,-1.142,2.814,-6.426,3.672,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPM0CI,ATPC0AU,5,5,0,0
1_11_6_2,1,11,6,2,ATPM0CI,ATPC0AU,ATPC0AU,AdCourt,171 KPH,Slice,NA,11.177,-1.388,2.861,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.144,1.973,0.036,Body,1.16,0.0,1.059,13.221,-2.778,1.127,0.33,0.023,0.033,-12.973,3.185,1.382,0.0,0.568,2.294,10.471,-2.157,0.032,1511.46,0,0,0,0,0,0,3,2,ATPM0CI,ATPC0AU,5,5,0,0
1_11_7_1,1,11,7,1,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,191 KPH,Flat,NA,11.055,1.418,2.868,7,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-6.395,-0.907,0.034,T,1.251,0.0,0.01,8.322,4.586,1.504,-6.483,3.558,0.039,-14.645,-2.239,1.125,0.0,-2.377,1.29,5.611,-2.618,0.035,2666.22,0,0,0,0,0,0,3,3,ATPM0CI,ATPC0AU,5,5,0,0
1_11_8_1,1,11,8,1,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,189 KPH,Flat,NA,11.101,-1.139,2.861,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-5.008,3.648,0.039,Wide,1.085,0.0,2.221,-14.233,6.149,1.382,7.068,4.615,0.033,-14.233,6.149,1.382,0.0,6.233,2.181,7.068,4.615,0.033,NA,0,0,0,0,0,0,4,3,ATPM0CI,ATPC0AU,5,5,0,0
1_12_1_1,1,12,1,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,190 KPH,Flat,NA,11.334,0.897,2.816,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.969,-0.35,0.033,T,1.065,0.0,0.044,-15.361,-1.169,1.322,-5.537,-4.615,0.035,,,,,,,,,,910.32,0,0,0,0,0,0,0,0,ATPM0CI,ATPC0AU,6,5,0,0
1_12_2_1,1,12,2,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,194.59 KPH,Flat,0.35 Metre,11.215,-1.376,2.775,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-6.038,4.469,0.038,Wide,1.217,0.0,2.453,11.215,-1.376,2.775,-6.038,4.469,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0CI,ATPC0AU,6,5,0,0
1_12_2_2,1,12,2,2,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,149 KPH,Kick,NA,11.221,-1.476,2.693,5,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.797,2.432,0.036,Body,1.237,-0.0,1.463,13.759,-4.994,1.089,-9.156,-3.75,0.032,-14.21,4.514,1.679,-0.0,0.603,2.102,9.25,-1.713,0.033,1925.76,0,0,0,0,0,0,1,0,ATPM0CI,ATPC0AU,6,5,0,0
1_12_3_1,1,12,3,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,187 KPH,Flat,NA,11.318,0.908,2.73,3,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-4.619,-0.465,0.032,T,0.979,0.0,-0.029,-13.936,4.711,0.644,8.164,-4.841,0.033,-14.454,-1.495,1.442,0.0,-1.43,1.483,7.023,-1.312,0.035,NA,0,0,0,0,0,0,2,0,ATPM0CI,ATPC0AU,6,5,0,0
1_12_4_1,1,12,4,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,196.17 KPH,NA,0.34 Metre,11.239,-1.425,2.76,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.333,-0.06,0.033,T,0.873,-0.104,-0.223,11.239,-1.425,2.76,0.333,-0.06,0.033,,,,,,,,,,1289.4,1,0,0,0,0,0,3,0,ATPM0CI,ATPC0AU,6,5,0,0
1_12_4_2,1,12,4,2,ATPC0AU,ATPM0CI,ATPM0CI,AdCourt,136 KPH,Kick,NA,11.022,-1.436,2.628,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-4.043,2.986,0.037,Wide,1.091,0.0,1.957,11.655,-1.265,0.801,-10.124,-4.33,0.029,-14.402,5.974,1.617,0.0,1.626,1.395,7.346,-0.303,0.036,3159.78,0,0,0,0,0,0,3,0,ATPM0CI,ATPC0AU,6,5,0,0
1_12_5_1,1,12,5,1,ATPC0AU,ATPM0CI,ATPM0CI,DeuceCourt,176.89 KPH,Slice,0.54 Metre,11.344,0.845,2.692,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,-5.98,-4.657,0.035,Wide,1.295,0.0,-2.579,11.344,0.845,2.692,-5.98,-4.657,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPM0CI,ATPC0AU,6,5,0,0
1_12_5_2,1,12,5,2,ATPC0AU,ATPM0CI,ATPM0CI,DeuceCourt,137 KPH,NA,NA,11.392,0.815,2.691,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.001,-1.037,0.795,T,0.795,0.001,-1.037,11.392,0.815,2.691,,,,,,,,,,,,,2940.36,1,1,0,0,0,0,3,1,ATPM0CI,ATPC0AU,6,5,0,0
1_12_6_1,1,12,6,1,ATPC0AU,ATPM0CI,ATPM0CI,AdCourt,187.36 KPH,Slice,0.29 Metre,11.22,-1.399,2.754,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.001,-0.288,0.033,T,1.068,-0.0,-0.536,11.22,-1.399,2.754,-5.001,-0.288,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPM0CI,ATPC0AU,6,5,0,0
1_12_6_2,1,12,6,2,ATPC0AU,ATPM0CI,ATPM0CI,AdCourt,157 KPH,Slice,NA,11.296,-1.552,2.746,8,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.398,0.182,0.032,T,1.095,-0.0,-0.116,-12.581,-4.021,0.868,6.253,-3.762,0.034,-15.615,0.657,1.424,-0.0,-1.367,2.593,8.542,-2.572,0.034,2324.7,0,0,0,0,0,0,3,2,ATPM0CI,ATPC0AU,6,5,0,0
1_12_7_1,1,12,7,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,177 KPH,Slice,NA,11.151,0.97,2.688,6,Forced Error,NA,False,Ground,BackHand,3.39 Metre,NA,NA,False,False,True,-5.427,-4.106,0.036,Wide,1.175,0.0,-2.292,13.179,0.049,1.886,,,,-13.622,-6.959,1.291,0.0,-4.155,1.73,10.263,-2.059,0.032,1640.94,0,0,0,0,0,0,3,3,ATPM0CI,ATPC0AU,6,5,0,0
1_12_8_1,1,12,8,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,191.18 KPH,Slice,0.13 Metre,10.928,-1.438,2.668,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.158,-0.126,0.033,T,1.1,0.0,-0.471,10.928,-1.438,2.668,-5.158,-0.126,0.033,,,,,,,,,,1004.22,1,0,0,0,0,0,4,3,ATPM0CI,ATPC0AU,6,5,0,0
1_12_8_2,1,12,8,2,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,140 KPH,Pronated,NA,11.263,-1.591,2.713,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.561,2.262,0.037,Body,1.036,-0.0,1.487,-13.267,2.296,0.838,-0.965,-2.9,0.035,-14.726,5.204,1.699,0.0,-0.073,3.18,10.121,-2.997,0.032,2255.34,0,0,0,0,0,0,4,3,ATPM0CI,ATPC0AU,6,5,0,0
1_13_1_1,1,13,1,1,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,180.49 KPH,Flat,0.35 Metre,-11.122,-1.538,2.856,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.746,1.77,0.036,Body,1.37,-0.0,0.389,-11.122,-1.538,2.856,6.746,1.77,0.036,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPM0CI,ATPC0AU,6,6,0,0
