point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_1,2,1,6,1,ATPSM37,ATPW09G,ATPSM37,AdCourt,165 KPH,Slice,NA,-11.516,1.008,2.558,11,Winner,NA,False,Volley,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.825,-0.111,0.033,T,1.185,-0.0,0.113,-6.824,-2.525,1.124,6.883,-3.141,0.029,12.8,-0.234,1.106,0.0,0.733,1.617,-7.974,1.455,0.031,NA,0,0,0,0,0,0,3,2,ATPW09G,ATPSM37,0,0,1,0
2_2_1_1,2,2,1,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,159 KPH,Slice,NA,-11.391,-1.434,2.824,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.549,3.926,0.036,Wide,1.059,0.0,2.082,-11.391,-1.434,2.824,4.549,3.926,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPW09G,ATPSM37,0,1,1,0
2_2_2_1,2,2,2,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,169 KPH,NA,NA,-11.384,-0.01,2.838,1,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,4.545,-0.345,0.028,T,1.024,0.0,-0.414,14.599,0.159,1.344,1.044,0.675,0.033,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPW09G,ATPSM37,0,1,1,0
2_2_3_1,2,2,3,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,0 KPH,Pronated,1.68 Metre,-11.34,-1.333,2.916,0,Faulty Serve,Long Error,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,8.077,4.085,0.038,Wide,1.058,-0.428,1.752,-11.34,-1.333,2.916,8.077,4.085,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPW09G,ATPSM37,0,1,1,0
2_2_3_2,2,2,3,2,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,157 KPH,Kick,NA,-11.52,-0.798,2.828,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.656,3.704,0.036,Wide,1.18,-0.0,2.137,-11.52,-0.798,2.828,4.656,3.704,0.036,,,,,,,,,,1023.9,0,0,0,1,0,0,2,0,ATPW09G,ATPSM37,0,1,1,0
2_2_4_1,2,2,4,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,172.34 KPH,Slice,0.82 Metre,-11.491,0.05,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.216,0.152,0.031,T,1.352,-0.0,-0.213,-11.491,0.05,2.791,7.216,0.152,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPW09G,ATPSM37,0,1,1,0
2_2_4_2,2,2,4,2,ATPW09G,ATPSM37,ATPW09G,AdCourt,183 KPH,Slice,NA,-11.399,1.044,2.813,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.254,-0.8,0.03,T,1.13,0.0,-0.383,-10.067,-0.887,1.026,7.767,3.532,0.038,11.582,-1.183,1.311,0.0,-0.97,1.468,-4.343,-0.873,0.032,3854.94,0,0,0,0,0,0,3,0,ATPW09G,ATPSM37,0,1,1,0
2_3_1_1,2,3,1,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,161.83 KPH,NA,0.34 Metre,11.44,0.871,2.553,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.342,-2.008,0.033,Body,0.898,0.019,-1.719,11.44,0.871,2.553,0.342,-2.008,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW09G,ATPSM37,1,1,1,0
2_3_1_2,2,3,1,2,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,138 KPH,Slice,NA,11.584,0.63,2.572,11,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.369,-3.232,0.034,Wide,1.308,0.0,-1.737,13.482,-3.839,0.882,-9.505,-3.949,0.031,-14.032,-6.005,1.14,0.0,-4.014,2.169,9.921,-2.781,0.03,1358.58,0,0,0,0,0,0,0,0,ATPW09G,ATPSM37,1,1,1,0
2_3_2_1,2,3,2,1,ATPSM37,ATPW09G,ATPSM37,AdCourt,164 KPH,Slice,NA,11.415,-0.95,2.602,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.413,4.038,0.033,Wide,1.062,0.0,2.529,11.415,-0.95,2.602,-5.413,4.038,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPW09G,ATPSM37,1,1,1,0
2_3_3_1,2,3,3,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,159.09 KPH,Slice,0.04 Metre,11.467,0.96,2.57,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.441,-3.95,0.03,Wide,1.279,0.0,-1.95,11.467,0.96,2.57,-6.441,-3.95,0.03,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPW09G,ATPSM37,1,1,1,0
2_3_3_2,2,3,3,2,ATPSM37,ATPW09G,ATPW09G,DeuceCourt,132 KPH,Slice,NA,11.565,0.589,2.54,2,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-4.892,-0.637,0.03,T,1.243,-0.0,-0.025,12.77,1.591,1.226,-11.942,0.925,0.033,-14.867,-2.301,0.843,-0.0,-0.429,1.956,9.09,1.02,0.033,2460.36,0,0,0,0,0,0,2,0,ATPW09G,ATPSM37,1,1,1,0
2_3_4_1,2,3,4,1,ATPSM37,ATPW09G,ATPSM37,AdCourt,180 KPH,Flat,NA,11.39,-1.302,2.538,1,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-5.353,2.802,0.031,Wide,1.012,0.0,1.534,-12.519,4.477,0.877,5.376,-4.625,0.031,-12.519,4.477,0.877,0.0,-1.881,2.898,5.376,-4.625,0.031,1379.64,0,0,0,0,0,0,2,1,ATPW09G,ATPSM37,1,1,1,0
2_3_5_1,2,3,5,1,ATPSM37,ATPW09G,ATPW09G,DeuceCourt,159.69 KPH,Slice,0.33 Metre,11.393,0.875,2.518,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,-5.741,-4.444,0.033,Wide,1.257,0.0,-2.441,11.393,0.875,2.518,-5.741,-4.444,0.033,,,,,,,,,,878.46,1,0,0,0,0,0,3,1,ATPW09G,ATPSM37,1,1,1,0
2_3_5_2,2,3,5,2,ATPSM37,ATPW09G,ATPW09G,DeuceCourt,143 KPH,Slice,0.3 Metre,11.489,0.891,2.578,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.303,-2.143,0.041,Body,0.804,0.004,-2.004,11.489,0.891,2.578,0.303,-2.143,0.041,,,,,,,,,,967.08,1,1,0,0,0,0,3,1,ATPW09G,ATPSM37,1,1,1,0
2_3_6_1,2,3,6,1,ATPSM37,ATPW09G,ATPSM37,AdCourt,166.31 KPH,NA,0.27 Metre,11.47,-1.152,2.507,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.267,0.495,0.034,T,0.805,-0.098,0.148,11.47,-1.152,2.507,0.267,0.495,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPW09G,ATPSM37,1,1,1,0
2_3_6_2,2,3,6,2,ATPSM37,ATPW09G,ATPSM37,AdCourt,128 KPH,Slice,NA,11.567,-1.166,2.592,7,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.385,1.65,0.031,Body,1.357,0.0,1.07,-12.72,3.077,0.543,-0.29,2.213,0.032,-14.579,2.301,0.992,-0.0,2.038,1.96,7.923,2.036,0.036,2271.78,0,0,0,0,0,0,3,2,ATPW09G,ATPSM37,1,1,1,0
2_4_1_1,2,4,1,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,159 KPH,Slice,NA,11.295,1.366,2.802,1,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.685,-3.528,0.036,Wide,1.094,0.0,-1.834,-13.237,-7.158,1.395,-0.329,2.089,0.032,-13.237,-7.158,1.395,0.004,0.577,0.535,-0.329,2.089,0.032,2504.34,0,0,0,0,0,0,0,0,ATPW09G,ATPSM37,1,2,1,0
2_4_2_1,2,4,2,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,205.52 KPH,Flat,0.1 Metre,11.392,0.117,2.838,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.502,2.634,0.031,Body,1.259,0.0,1.776,11.392,0.117,2.838,-6.502,2.634,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPW09G,ATPSM37,1,2,1,0
2_4_2_2,2,4,2,2,ATPW09G,ATPSM37,ATPW09G,AdCourt,174 KPH,Slice,NA,11.347,-0.899,2.801,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.31,0.242,0.029,T,1.17,0.0,0.05,11.347,-0.899,2.801,-5.31,0.242,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPW09G,ATPSM37,1,2,1,0
2_4_3_1,2,4,3,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,160.91 KPH,Pronated,2.3 Metre,11.417,1.283,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-8.705,-3.539,0.029,Wide,0.962,0.005,-1.823,11.417,1.283,2.801,-8.705,-3.539,0.029,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPW09G,ATPSM37,1,2,1,0
2_4_3_2,2,4,3,2,ATPW09G,ATPSM37,ATPSM37,DeuceCourt,167 KPH,Slice,NA,11.508,0.864,2.827,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.853,-3.402,0.032,Wide,1.336,0.0,-1.643,12.218,3.401,0.91,0.437,3.595,0.033,-14.92,-6.526,1.106,-0.0,-0.969,1.621,8.774,2.178,0.037,2130.12,0,0,0,0,0,0,2,0,ATPW09G,ATPSM37,1,2,1,0
2_4_4_1,2,4,4,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,198 KPH,NA,NA,11.349,-0.268,2.821,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.397,0.28,0.033,T,1.205,0.0,0.205,11.349,-0.268,2.821,-6.397,0.28,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPW09G,ATPSM37,1,2,1,0
2_4_5_1,2,4,5,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,206.32 KPH,NA,0.52 Metre,11.322,1.388,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.509,0.089,0.033,T,0.783,-0.022,0.157,11.322,1.388,2.819,0.509,0.089,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPW09G,ATPSM37,1,2,1,0
2_4_5_2,2,4,5,2,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,151 KPH,Slice,NA,11.483,0.693,2.769,7,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,-4.412,-1.334,0.032,T,1.195,-0.0,-0.538,-13.682,-4.136,1.013,10.757,5.049,0.034,-15.953,-3.627,1.172,-0.0,-0.989,1.615,7.687,0.329,0.031,2703.06,0,0,0,0,0,0,3,1,ATPW09G,ATPSM37,1,2,1,0
2_5_1_1,2,5,1,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,151 KPH,Slice,NA,-11.443,-0.711,2.532,3,Winner,NA,False,Lob,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.754,4.016,0.037,Wide,1.077,0.0,2.462,-9.385,-1.13,1.877,8.253,-2.501,0.031,11.961,6.592,1.312,-0.0,2.595,4.565,-8.072,-0.45,0.034,1211.88,0,0,0,0,0,0,0,0,ATPW09G,ATPSM37,2,2,1,0
2_5_2_1,2,5,2,1,ATPSM37,ATPW09G,ATPSM37,AdCourt,163 KPH,Slice,NA,-11.33,1.246,2.511,1,Forced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,NA,False,False,True,5.708,-0.036,0.032,T,1.12,-0.0,0.272,13.349,-0.246,1.072,-12.885,4.489,0.029,13.349,-0.246,1.072,0.0,1.806,3.222,-12.885,4.489,0.029,1587.24,0,0,0,0,0,0,1,0,ATPW09G,ATPSM37,2,2,1,0
2_5_3_1,2,5,3,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,173 KPH,Flat,NA,-11.352,-0.615,2.522,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.063,0.804,0.028,T,1.008,0.0,0.302,15.986,3.287,1.005,0.126,0.456,0.033,12.732,1.707,1.18,0.0,1.273,1.696,-6.507,1.052,0.032,1687.62,0,0,0,0,0,0,2,0,ATPW09G,ATPSM37,2,2,1,0
2_5_4_1,2,5,4,1,ATPSM37,ATPW09G,ATPSM37,AdCourt,166.54 KPH,NA,0.21 Metre,-11.357,1.483,2.456,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.211,-3.049,0.041,Wide,0.933,-0.002,-2.444,-11.357,1.483,2.456,-0.211,-3.049,0.041,,,,,,,,,,874.5,1,0,0,0,0,0,3,0,ATPW09G,ATPSM37,2,2,1,0
2_5_4_2,2,5,4,2,ATPSM37,ATPW09G,ATPW09G,AdCourt,130 KPH,Flat,NA,-11.636,1.499,2.575,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.154,-3.697,0.029,Wide,1.518,-0.0,-2.156,-12.444,0.97,1.312,7.063,4.395,0.034,15.049,-5.97,1.367,0.0,-1.829,2.009,-8.544,0.098,0.033,2917.32,0,0,0,0,0,0,3,0,ATPW09G,ATPSM37,2,2,1,0
2_5_5_1,2,5,5,1,ATPSM37,ATPW09G,ATPW09G,DeuceCourt,154.54 KPH,NA,0.67 Metre,-11.47,-0.763,2.537,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.665,3.861,0.031,Wide,0.957,0.054,2.488,-11.47,-0.763,2.537,-0.665,3.861,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW09G,ATPSM37,2,2,1,0
2_5_5_2,2,5,5,2,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,139 KPH,Slice,NA,-11.522,-0.683,2.549,11,Winner,NA,False,Drop,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.084,1.484,0.029,Body,1.046,0.0,0.723,-11.725,2.183,0.545,3.033,3.854,0.034,14.464,3.722,1.068,-0.0,-0.272,1.487,-7.079,-2.241,0.034,NA,0,0,0,0,0,0,3,1,ATPW09G,ATPSM37,2,2,1,0
2_6_1_1,2,6,1,1,ATPW09G,ATPSM37,ATPSM37,DeuceCourt,201 KPH,Flat,NA,-11.341,-1.362,2.823,10,Forced Error,NA,False,Passing,ForeHand,1.82 Metre,NA,NA,False,False,True,4.806,0.759,0.028,T,1.002,-0.0,0.093,-14.42,-3.315,0.724,7.192,4.168,0.035,14.646,2.227,1.322,0.0,2.449,2.325,-8.721,2.567,0.033,2976.72,0,0,0,0,0,0,0,0,ATPW09G,ATPSM37,2,3,1,0
2_6_2_1,2,6,2,1,ATPW09G,ATPSM37,ATPSM37,AdCourt,0 KPH,Flat,0.34 Metre,-11.34,0.13,2.839,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.738,-2.918,0.028,Wide,1.28,-0.0,-1.77,-11.34,0.13,2.839,6.738,-2.918,0.028,,,,,,,,,,2061.78,1,0,0,0,0,0,0,1,ATPW09G,ATPSM37,2,3,1,0
2_6_2_2,2,6,2,2,ATPW09G,ATPSM37,ATPSM37,AdCourt,141 KPH,Kick,NA,-11.554,0.875,2.795,4,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,3.798,-2.901,0.034,Wide,1.054,-0.0,-2.154,-13.135,4.047,0.98,-0.117,2.119,0.032,11.572,-4.448,1.542,-0.0,-0.377,1.604,-8.909,2.564,0.033,2052.48,0,0,0,0,0,0,0,1,ATPW09G,ATPSM37,2,3,1,0
2_6_3_1,2,6,3,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,170 KPH,Slice,NA,-11.3,-1.302,2.816,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,5.249,3.445,0.037,Wide,1.163,0.0,1.706,13.369,4.436,1.055,-9.563,4.169,0.031,13.009,6.379,1.293,0.0,1.552,1.185,-6.978,-1.055,0.035,2462.52,0,0,0,0,0,0,0,2,ATPW09G,ATPSM37,2,3,1,0
2_6_4_1,2,6,4,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,178 KPH,Slice,NA,-11.394,1.001,2.755,1,Forced Error,NA,True,Drop,ForeHand,0.15 Metre,NA,NA,False,False,True,4.121,-0.009,0.029,T,0.966,-0.0,0.133,15.102,-0.031,1.234,0.742,-0.344,0.034,15.102,-0.031,1.234,0.001,-0.17,0.153,0.742,-0.344,0.034,NA,0,0,0,0,0,0,1,2,ATPW09G,ATPSM37,2,3,1,0
2_6_5_1,2,6,5,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,163 KPH,Slice,NA,-11.329,-1.187,2.809,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.418,3.836,0.036,Wide,1.008,-0.0,2.158,-11.329,-1.187,2.809,4.418,3.836,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPW09G,ATPSM37,2,3,1,0
2_6_6_1,2,6,6,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,207 KPH,Flat,NA,-11.249,0.221,2.825,5,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,6.161,-0.476,0.028,T,1.185,-0.0,-0.271,14.187,3.73,0.866,-9.055,4.498,0.033,14.325,-0.637,1.062,0.0,-0.526,1.729,-8.516,-0.387,0.034,2878.62,0,0,0,0,0,1,3,2,ATPW09G,ATPSM37,2,3,1,0
2_7_1_1,2,7,1,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,164 KPH,Slice,NA,11.505,0.866,2.553,11,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.693,-1.677,0.031,Body,1.012,0.0,-0.82,3.267,0.284,1.229,-6.873,2.151,0.031,-12.929,-3.389,1.19,-0.0,-0.995,1.81,8.368,0.824,0.032,0,0,0,0,0,0,0,0,0,ATPW09G,ATPSM37,3,3,1,0
2_7_2_1,2,7,2,1,ATPSM37,ATPW09G,ATPW09G,AdCourt,168 KPH,Slice,NA,11.351,-1.239,2.56,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.064,0.434,0.03,T,1.034,0.0,0.016,12.264,0.43,1.197,0.187,-2.901,0.041,-13.165,0.972,1.056,0.0,0.638,2.223,8.95,0.493,0.031,2410.2,0,0,0,0,0,0,1,0,ATPW09G,ATPSM37,3,3,1,0
2_7_3_1,2,7,3,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,152 KPH,Slice,NA,11.438,1.02,2.547,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.572,-3.479,0.036,Wide,1.027,-0.0,-2.077,-12.777,-6.309,1.203,-2.475,-3.562,0.039,-12.777,-6.309,1.203,0.005,-4.338,0.988,-2.475,-3.562,0.039,1971.9,0,0,0,0,0,0,1,1,ATPW09G,ATPSM37,3,3,1,0
2_7_4_1,2,7,4,1,ATPSM37,ATPW09G,ATPSM37,AdCourt,166 KPH,Slice,NA,11.3,-1.167,2.552,3,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.818,3.673,0.032,Wide,1.198,0.0,2.16,6.398,0.725,1.02,-9.878,-4.045,0.03,-12.967,5.293,1.131,0.0,2.246,1.855,-9.878,-4.045,0.03,979.08,0,0,0,0,0,0,2,1,ATPW09G,ATPSM37,3,3,1,0
2_7_5_1,2,7,5,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,166.52 KPH,Pronated,2.15 Metre,11.398,1.001,2.56,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-8.55,-3.637,0.029,Wide,0.967,0.045,-1.739,11.398,1.001,2.56,-8.55,-3.637,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPW09G,ATPSM37,3,3,1,0
2_7_5_2,2,7,5,2,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,144 KPH,Slice,NA,11.601,0.877,2.53,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.698,-0.849,0.031,T,1.1,0.0,-0.166,-13.897,-0.263,1.301,-0.206,-2.388,0.041,-14.494,-2.532,1.235,-0.0,-0.847,1.789,9.582,0.375,0.032,2804.34,0,0,0,0,0,0,3,1,ATPW09G,ATPSM37,3,3,1,0
2_8_1_1,2,8,1,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,150 KPH,Slice,NA,11.362,1.364,2.832,1,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,-4.317,-3.387,0.036,Wide,1.042,0.0,-1.768,-13.988,-8.152,0.96,0.359,0.674,0.033,-13.988,-8.152,0.96,0.0,0.457,0.173,0.359,0.674,0.033,2007.96,0,0,0,0,0,0,0,0,ATPW09G,ATPSM37,3,4,1,0
2_8_2_1,2,8,2,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,199 KPH,Flat,NA,11.385,0.071,2.841,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.961,3.624,0.031,Wide,1.183,0.0,2.453,11.385,0.071,2.841,-5.961,3.624,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPW09G,ATPSM37,3,4,1,0
2_8_3_1,2,8,3,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,189.01 KPH,NA,0.65 Metre,11.201,1.286,2.806,0,Faulty Serve,Net Error,True,NA,ForeHand,0.46 Metre,NA,Net Error,False,False,True,0.651,-0.558,0.033,T,0.456,0.007,-0.111,11.201,1.286,2.806,0.651,-0.558,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPW09G,ATPSM37,3,4,1,0
2_8_3_2,2,8,3,2,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,175 KPH,Slice,NA,11.442,0.82,2.814,7,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.867,-3.178,0.036,Wide,1.151,-0.0,-1.759,-14.914,-4.54,1.303,-0.299,2.12,0.032,-12.577,-5.627,1.333,0.0,-2.304,1.143,6.253,-0.695,0.027,1889.94,0,0,0,0,0,0,2,0,ATPW09G,ATPSM37,3,4,1,0
2_8_4_1,2,8,4,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,199 KPH,Pronated,NA,11.332,-0.464,2.765,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.08,3.397,0.034,Wide,1.028,0.0,2.142,11.332,-0.464,2.765,-5.08,3.397,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPW09G,ATPSM37,3,4,1,0
2_9_1_1,2,9,1,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,160 KPH,Slice,NA,-11.467,-0.917,2.519,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.572,3.957,0.038,Wide,1.206,0.0,2.209,13.45,-5.779,0.398,-12.752,-4.445,0.032,12.067,6.162,1.117,0.0,4.149,1.101,-6.743,3.103,0.031,986.04,0,0,0,0,0,1,0,0,ATPW09G,ATPSM37,4,4,1,0
2_9_2_1,2,9,2,1,ATPSM37,ATPW09G,ATPW09G,AdCourt,161 KPH,Flat,NA,-11.492,1.362,2.571,8,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,4.891,-1.926,0.027,Body,1.02,0.0,-1.055,-9.467,4.352,0.468,12.64,4.194,0.033,12.594,-3.221,1.177,-0.0,-2.589,2.232,-10.157,-2.728,0.03,NA,0,0,0,0,0,0,1,0,ATPW09G,ATPSM37,4,4,1,0
2_9_3_1,2,9,3,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,173 KPH,Pronated,NA,-11.351,-0.67,2.527,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.926,0.474,0.031,T,1.144,-0.0,0.007,-11.351,-0.67,2.527,5.926,0.474,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPW09G,ATPSM37,4,4,1,0
2_9_4_1,2,9,4,1,ATPSM37,ATPW09G,ATPW09G,AdCourt,167 KPH,Slice,NA,-11.37,1.268,2.53,8,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.681,-0.428,0.032,T,1.117,-0.0,0.022,0.972,-1.858,2.132,-1.475,-2.198,0.04,12.328,-0.825,1.042,0.0,-1.522,1.233,-7.741,-2.009,0.034,0,0,0,0,0,0,0,2,1,ATPW09G,ATPSM37,4,4,1,0
2_9_5_1,2,9,5,1,ATPSM37,ATPW09G,ATPW09G,DeuceCourt,159.88 KPH,Slice,0.98 Metre,-11.614,-1.06,2.59,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,7.38,4.159,0.035,Wide,1.437,-0.0,1.886,-11.614,-1.06,2.59,7.38,4.159,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPW09G,ATPSM37,4,4,1,0
2_9_5_2,2,9,5,2,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,139 KPH,Kick,NA,-11.664,-0.665,2.564,11,Forced Error,NA,True,Passing,BackHand,0.79 Metre,NA,NA,False,False,True,5.561,1.125,0.033,T,1.325,0.0,0.321,14.876,-2.66,0.691,0.325,-0.695,0.033,14.798,2.737,1.526,0.0,-0.586,1.535,-5.911,-1.697,0.035,NA,0,0,0,0,0,0,2,2,ATPW09G,ATPSM37,4,4,1,0
