point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,130 KPH,Slice,NA,11.474,-1.144,2.611,13,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-5.029,1.341,0.019,T,1.232,-0.0,0.9,12.965,-3.713,1.196,-0.849,-2.59,0.033,-14.123,2.017,1.479,0.0,2.416,1.692,6.395,2.665,0.037,1057.32,0,0,0,0,0,0,1,0,ATPMU94,ATPS0GD,3,4,0,0
1_8_3_1,1,8,3,1,ATPS0GD,ATPMU94,ATPMU94,DeuceCourt,179 KPH,Slice,NA,11.457,0.864,2.596,6,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,-4.756,-0.681,0.031,T,1.011,0.0,-0.109,14.1,-3.695,0.916,-10.814,4.615,0.031,-14.276,-1.972,1.423,-0.0,-0.986,2.253,8.233,-0.054,0.036,1834.98,0,0,0,0,0,0,2,0,ATPMU94,ATPS0GD,3,4,0,0
1_8_4_1,1,8,4,1,ATPS0GD,ATPMU94,ATPMU94,AdCourt,142 KPH,Slice,NA,11.448,-1.113,2.548,10,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-4.715,0.318,0.031,T,1.108,0.0,0.096,12.096,-1.188,0.743,-10.034,-4.532,0.031,-15.451,0.432,1.446,0.0,0.288,3.076,10.459,0.417,0.027,2615.04,0,0,0,0,0,0,2,1,ATPMU94,ATPS0GD,3,4,0,0
1_8_5_1,1,8,5,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,140 KPH,Kick,NA,11.611,0.964,2.643,3,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-4.558,-3.336,0.032,Wide,1.177,0.0,-1.86,-16.122,4.078,0.115,-5.228,-1.926,0.035,-14.255,-6.943,1.687,-0.0,-1.478,1.108,3.882,-0.064,0.038,1368.3,0,0,0,0,0,0,2,2,ATPMU94,ATPS0GD,3,4,0,0
1_8_6_1,1,8,6,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,179 KPH,Slice,NA,11.523,-1.065,2.649,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.775,0.819,0.031,T,0.982,0.0,0.412,-14.335,-2.815,0.823,-0.316,-1.752,0.036,-15.206,1.28,1.229,0.0,-1.538,2.529,9.838,-3.866,0.026,3336.6,0,0,0,0,0,0,3,2,ATPMU94,ATPS0GD,3,4,0,0
1_9_1_1,1,9,1,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,173 KPH,Slice,NA,-11.627,-0.811,2.733,12,Winner,NA,False,Ground,BackHand,2.12 Metre,Down the Line,NA,False,False,True,4.592,3.294,0.038,Wide,1.04,0.0,1.954,13.121,-5.375,0.675,-8.918,-3.62,0.032,12.95,5.981,1.456,0.0,2.701,2.291,-10.241,-0.292,0.032,NA,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,3,5,0,0
1_9_2_1,1,9,2,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,207 KPH,Flat,NA,-11.511,0.825,2.74,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.324,-2.804,0.034,Wide,1.041,-0.0,-1.697,10.132,-2.872,0.401,-12.278,3.79,0.037,13.84,-4.483,1.039,-0.0,-0.182,1.695,-6.513,1.98,0.031,1299.42,0,0,0,0,0,0,0,1,ATPMU94,ATPS0GD,3,5,0,0
1_9_3_1,1,9,3,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,183.34 KPH,Slice,0.7 Metre,-11.622,-0.766,2.716,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,6.718,4.733,0.037,Wide,1.338,-0.0,2.463,-11.622,-0.766,2.716,6.718,4.733,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMU94,ATPS0GD,3,5,0,0
1_9_3_2,1,9,3,2,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,136 KPH,Slice,0.25 Metre,-11.545,-0.534,2.8,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,6.65,2.329,0.035,Body,1.672,-0.0,0.904,-11.545,-0.534,2.8,6.65,2.329,0.035,,,,,,,,,,1779.06,1,1,0,0,0,0,1,1,ATPMU94,ATPS0GD,3,5,0,0
1_9_4_1,1,9,4,1,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,179 KPH,Slice,NA,-11.582,0.947,2.759,10,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,5.045,-3.464,0.035,Wide,1.14,0.0,-2.262,-11.697,3.29,0.784,12.616,4.024,0.029,13.111,-5.217,1.406,0.0,-0.911,2.426,-11.106,2.675,0.036,2069.28,0,0,0,0,1,0,1,2,ATPMU94,ATPS0GD,3,5,0,0
1_9_5_1,1,9,5,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,185.32 KPH,Slice,0.51 Metre,-11.629,-0.753,2.726,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,Wide Error,True,False,True,6.905,4.128,0.037,Wide,1.299,-0.0,2.073,-11.629,-0.753,2.726,6.905,4.128,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMU94,ATPS0GD,3,5,0,0
1_9_5_2,1,9,5,2,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,112 KPH,Slice,0.22 Metre,-11.71,-0.449,2.838,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,False,True,-0.219,0.65,0.036,T,0.883,0.033,1.047,-11.71,-0.449,2.838,-0.219,0.65,0.036,,,,,,,,,,1361.04,1,1,0,0,0,0,1,3,ATPMU94,ATPS0GD,3,5,0,0
2_1_1_1,2,1,1,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,180.89 KPH,NA,NA,-11.571,-1.168,2.661,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.888,-0.0,-0.055,-11.571,-1.168,2.661,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPMU94,ATPS0GD,0,0,0,1
2_1_1_2,2,1,1,2,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,129 KPH,Slice,NA,-11.631,-1.382,2.65,9,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,4.892,2.785,0.038,Wide,1.292,-0.0,1.217,12.329,-3.615,1.087,-8.531,-4.194,0.032,13.09,5.685,1.103,0.0,-0.003,1.262,-5.694,-2.518,0.037,2311.44,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,0,0,0,1
2_1_2_1,2,1,2,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,174.72 KPH,Slice,0.17 Metre,-11.646,1.414,2.683,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.572,-3.028,0.032,Wide,1.341,-0.0,-1.632,-11.646,1.414,2.683,6.572,-3.028,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMU94,ATPS0GD,0,0,0,1
2_1_2_2,2,1,2,2,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,128 KPH,NA,NA,-11.595,0.89,2.639,9,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,5.63,-0.722,0.039,T,1.395,0.0,-0.563,13.484,-3.644,0.899,-12.649,2.29,0.034,12.792,-0.604,1.388,0.0,-1.835,2.32,-11.252,-2.84,0.035,2705.4,0,0,0,0,0,0,1,0,ATPMU94,ATPS0GD,0,0,0,1
2_1_3_1,2,1,3,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,179 KPH,Slice,NA,-11.57,-0.916,2.651,11,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.787,0.627,0.038,T,1.054,0.0,0.051,-13.071,0.921,1.083,2.349,-3.463,0.035,14.331,2.068,1.336,0.0,-1.611,2.162,-6.721,-3.551,0.032,NA,0,0,0,0,0,0,2,0,ATPMU94,ATPS0GD,0,0,0,1
2_1_4_1,2,1,4,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,181.45 KPH,Slice,1.34 Metre,-11.527,1.366,2.616,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.739,-3.038,0.028,Wide,1.469,-0.0,-1.526,-11.527,1.366,2.616,7.739,-3.038,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMU94,ATPS0GD,0,0,0,1
2_1_4_2,2,1,4,2,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,131 KPH,Slice,NA,-11.484,0.934,2.615,1,Unforced Error,NA,False,NA,ForeHand,2.53 Metre,NA,Wide Error,False,False,True,4.762,-0.99,0.038,T,1.236,0.0,-0.732,14.969,-1.217,1.251,-7.051,-4.615,0.035,14.969,-1.217,1.251,0.0,-4.014,2.533,-7.051,-4.615,0.035,3061.44,0,0,0,0,0,0,3,0,ATPMU94,ATPS0GD,0,0,0,1
2_2_1_1,2,2,1,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,181.41 KPH,Slice,0.17 Metre,-11.684,-0.694,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.575,3.477,0.039,Wide,1.316,-0.0,1.775,-11.684,-0.694,2.733,6.575,3.477,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,0,1,0,1
2_2_1_2,2,2,1,2,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,140 KPH,Kick,NA,-11.757,-0.521,2.814,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.954,2.648,0.039,Body,1.149,-0.0,1.592,-5.342,4.147,0.089,12.885,1.845,0.027,11.246,4.679,1.727,0.0,0.688,1.697,-9.61,-2.291,0.031,1377.24,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,0,1,0,1
2_2_2_1,2,2,2,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,187 KPH,Slice,NA,-11.586,0.859,2.739,7,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.721,-0.49,0.039,T,1.149,-0.0,-0.173,-14.809,4.511,1.04,3.913,-4.038,0.037,14.19,-0.748,1.174,0.0,0.253,1.411,-6.287,0.724,0.033,NA,0,0,0,0,0,0,0,1,ATPMU94,ATPS0GD,0,1,0,1
2_2_3_1,2,2,3,1,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,179.77 KPH,NA,0.48 Metre,-11.592,-0.704,2.741,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.485,2.057,0.035,Body,0.918,0.099,1.946,-11.592,-0.704,2.741,-0.485,2.057,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMU94,ATPS0GD,0,1,0,1
2_2_3_2,2,2,3,2,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,144 KPH,NA,NA,-11.592,-0.704,2.741,0,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.485,2.057,0.035,Body,0.918,0.099,1.946,-11.592,-0.704,2.741,-0.485,2.057,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPMU94,ATPS0GD,0,1,0,1
2_2_4_1,2,2,4,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,208.86 KPH,Flat,1.1 Metre,-11.455,0.617,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,7.502,-4.122,0.029,Wide,1.29,0.0,-2.269,-11.455,0.617,2.709,7.502,-4.122,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMU94,ATPS0GD,0,1,0,1
2_2_4_2,2,2,4,2,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,125 KPH,Kick,NA,-11.513,0.95,2.802,8,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.709,-2.87,0.035,Wide,1.349,0.0,-2.067,12.286,-1.597,1.291,-9.495,-3.945,0.032,11.736,-4.27,1.645,0.0,-0.068,1.496,-7.042,2.152,0.031,1263.36,0,0,0,0,0,0,2,1,ATPMU94,ATPS0GD,0,1,0,1
2_2_5_1,2,2,5,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,179 KPH,Slice,NA,-11.516,-0.727,2.772,8,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.516,0.59,0.039,T,1.14,-0.0,0.008,-10.224,-1.711,1.038,-0.197,-2.546,0.033,13.881,1.908,1.079,0.0,1.299,1.76,8.911,-2.056,0.028,NA,0,0,0,0,0,0,2,2,ATPMU94,ATPS0GD,0,1,0,1
2_2_6_1,2,2,6,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,178 KPH,Slice,NA,-11.556,0.627,2.777,1,Forced Error,NA,True,NA,BackHand,0.15 Metre,NA,NA,True,False,True,5.46,-3.916,0.034,Wide,1.159,-0.0,-2.627,13.756,-5.684,1.281,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPMU94,ATPS0GD,0,1,0,1
2_2_7_1,2,2,7,1,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,193.53 KPH,Slice,0.07 Metre,-11.541,-0.699,2.763,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.881,-0.068,0.038,T,1.19,-0.0,-0.438,-11.541,-0.699,2.763,5.881,-0.068,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMU94,ATPS0GD,0,1,0,1
2_2_7_2,2,2,7,2,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,152 KPH,Slice,NA,-11.513,-0.795,2.792,10,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.603,1.83,0.034,Body,1.15,0.0,0.832,-11.782,2.041,0.935,-0.325,2.811,0.034,11.903,3.643,1.47,0.0,1.926,1.761,-7.501,1.27,0.032,NA,0,0,0,0,0,0,3,3,ATPMU94,ATPS0GD,0,1,0,1
2_2_8_1,2,2,8,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,185 KPH,Slice,NA,-11.63,0.74,2.723,3,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,True,False,True,6.17,-1.15,0.033,T,1.2,-0.0,-0.678,5.162,1.784,0.374,0.237,-0.535,0.034,14.201,-1.495,1.121,0.0,-0.731,2.152,-9.21,0.013,0.033,NA,0,0,0,0,0,0,3,4,ATPMU94,ATPS0GD,0,1,0,1
2_2_9_1,2,2,9,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,192.65 KPH,Slice,1.89 Metre,-11.564,-0.731,2.706,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,8.291,3.884,0.035,Wide,1.454,0.0,1.723,-11.564,-0.731,2.706,8.291,3.884,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPMU94,ATPS0GD,0,1,0,1
2_2_9_2,2,2,9,2,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,115 KPH,Slice,0.15 Metre,-11.581,-0.454,2.825,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.151,0.172,0.035,T,0.865,0.047,0.637,-11.581,-0.454,2.825,-0.151,0.172,0.035,,,,,,,,,,1750.62,1,1,0,0,0,0,4,4,ATPMU94,ATPS0GD,0,1,0,1
2_2_10_1,2,2,10,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,171 KPH,Kick,NA,-11.609,0.861,2.759,5,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,True,False,True,4.54,-3.585,0.035,Wide,1.094,-0.0,-2.48,-4.452,0.607,1.768,7.065,-3.186,0.031,13.521,-5.644,1.614,-0.0,-1.889,1.514,-6.003,-0.257,0.034,NA,0,0,0,0,1,0,4,5,ATPMU94,ATPS0GD,0,1,0,1
2_2_11_1,2,2,11,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,178 KPH,Slice,NA,-11.665,-0.864,2.784,18,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.703,0.753,0.034,T,1.217,-0.0,0.026,-14.525,2.204,0.998,-0.274,-0.277,0.036,13.563,2.146,1.232,0.0,1.129,1.133,-5.098,0.744,0.017,NA,0,0,0,0,0,0,5,5,ATPMU94,ATPS0GD,0,1,0,1
2_2_12_1,2,2,12,1,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,186.78 KPH,NA,NA,-11.532,0.956,2.739,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,0.897,0.0,-0.135,-11.532,0.956,2.739,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPMU94,ATPS0GD,0,1,0,1
2_2_12_2,2,2,12,2,ATPMU94,ATPS0GD,ATPMU94,AdCourt,145 KPH,Slice,NA,-11.497,0.793,2.807,3,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,True,False,True,5.233,-1.034,0.039,T,1.239,0.0,-0.752,11.761,3.994,0.538,-10.524,-4.247,0.031,11.708,-1.445,1.399,0.0,-2.148,1.545,-8.994,-2.581,0.032,2467.5,0,0,0,0,0,0,5,6,ATPMU94,ATPS0GD,0,1,0,1
2_2_13_1,2,2,13,1,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,180 KPH,Slice,NA,-11.522,-0.705,2.749,1,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,4.975,2.915,0.038,Wide,1.079,0.0,1.677,13.06,5.238,1.216,-6.159,-4.44,0.032,13.06,5.238,1.216,0.0,-1.477,1.856,-6.159,-4.44,0.032,1515.96,0,0,0,0,0,0,6,6,ATPMU94,ATPS0GD,0,1,0,1
2_2_14_1,2,2,14,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,168 KPH,Slice,NA,-11.666,1.012,2.802,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,5.025,-3.601,0.035,Wide,1.185,0.0,-2.397,13.434,-5.477,1.384,-12.885,4.077,0.034,13.434,-5.477,1.384,0.0,-1.067,2.96,-12.885,4.077,0.034,1609.98,0,0,0,0,0,0,7,6,ATPMU94,ATPS0GD,0,1,0,1
2_3_1_1,2,3,1,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,155 KPH,Kick,NA,11.658,0.92,2.623,11,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.23,-2.811,0.035,Wide,1.241,0.0,-1.443,12.369,4.283,1.593,-7.983,3.967,0.028,-14.194,-5.469,1.621,-0.0,-0.686,2.708,9.119,2.023,0.034,1728.12,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,1,1,0,1
2_3_2_1,2,3,2,1,ATPS0GD,ATPMU94,ATPMU94,AdCourt,173 KPH,Slice,NA,11.504,-1.164,2.585,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.408,3.046,0.031,Wide,1.106,0.0,1.836,-7.164,-5.058,0.652,9.343,3.388,0.034,-13.663,4.691,1.268,-0.0,2.106,1.675,7.518,0.955,0.033,3261.6,0,0,0,0,0,0,1,0,ATPMU94,ATPS0GD,1,1,0,1
2_3_3_1,2,3,3,1,ATPS0GD,ATPMU94,ATPMU94,DeuceCourt,184.32 KPH,Slice,0.55 Metre,11.446,1.038,2.615,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.395,0.389,0.034,T,0.872,-0.015,0.195,11.446,1.038,2.615,0.395,0.389,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMU94,ATPS0GD,1,1,0,1
2_3_3_2,2,3,3,2,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,136 KPH,Slice,NA,11.5,1.357,2.599,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.739,-3.58,0.032,Wide,1.379,0.0,-1.574,-16.544,-4.877,0.999,12.78,-0.281,0.025,-12.161,-6.097,1.368,-0.0,-3.174,1.399,7.203,-1.629,0.035,825.72,0,0,0,0,0,0,1,1,ATPMU94,ATPS0GD,1,1,0,1
2_3_4_1,2,3,4,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,157 KPH,Slice,NA,11.505,-1.226,2.627,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.578,1.229,0.032,T,1.256,0.0,0.666,11.435,1.315,1.593,-8.685,3.701,0.026,-14.989,1.723,1.364,-0.0,1.493,3.087,8.368,1.384,0.032,1624.02,0,0,0,0,0,0,2,1,ATPMU94,ATPS0GD,1,1,0,1
2_3_5_1,2,3,5,1,ATPS0GD,ATPMU94,ATPMU94,DeuceCourt,155 KPH,Slice,NA,11.495,1.252,2.589,4,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,Long Error,False,False,True,-6.206,-3.321,0.033,Wide,1.323,0.0,-1.427,14.596,-2.379,1.151,-12.294,2.5,0.035,-14.211,-6.246,1.376,-0.0,-0.835,1.662,5.846,1.353,0.032,1387.38,0,0,0,0,0,0,3,1,ATPMU94,ATPS0GD,1,1,0,1
2_3_6_1,2,3,6,1,ATPS0GD,ATPMU94,ATPMU94,AdCourt,144.53 KPH,Pronated,1.71 Metre,11.492,-1.016,2.592,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.114,2.285,0.031,Body,0.933,0.004,0.293,11.492,-1.016,2.592,-8.114,2.285,0.031,,,,,,,,,,1430.46,1,0,0,0,0,0,3,2,ATPMU94,ATPS0GD,1,1,0,1
2_3_6_2,2,3,6,2,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,130 KPH,NA,NA,11.499,-0.607,2.601,7,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-4.645,0.612,0.031,T,1.167,-0.0,0.482,-6.252,4.545,0.134,5.692,-4.615,0.034,-14.831,0.559,1.513,0.0,-0.065,1.567,5.78,-0.389,0.038,862.2,0,0,0,0,0,0,3,2,ATPMU94,ATPS0GD,1,1,0,1
2_4_1_1,2,4,1,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,179 KPH,Slice,NA,11.559,0.771,2.7,4,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.366,-3.667,0.032,Wide,1.262,0.0,-1.873,11.409,-2.6,0.931,-7.529,-4.205,0.032,-13.082,-5.933,1.103,0.0,-2.683,2.047,10.089,-0.326,0.025,2286.84,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,1,2,0,1
2_4_2_1,2,4,2,1,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,198.97 KPH,Slice,0.58 Metre,11.457,-0.749,2.702,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.585,0.236,0.036,T,0.812,-0.014,0.182,11.457,-0.749,2.702,0.585,0.236,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMU94,ATPS0GD,1,2,0,1
2_4_2_2,2,4,2,2,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,163 KPH,Slice,NA,11.568,-0.73,2.784,22,Forced Error,NA,True,Ground,BackHand,0.18 Metre,NA,NA,False,False,True,-4.194,0.678,0.031,T,0.993,-0.0,0.504,13.354,-5.579,0.351,0.369,-0.437,0.034,-12.403,0.713,1.379,0.0,-1.768,1.393,5.488,-3.186,0.031,1172.94,0,0,0,0,0,0,0,1,ATPMU94,ATPS0GD,1,2,0,1
2_4_3_1,2,4,3,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,187 KPH,Slice,0.45 Metre,11.543,0.693,2.687,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.698,-4.455,0.031,Wide,1.307,0.0,-2.351,11.543,0.693,2.687,-6.698,-4.455,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMU94,ATPS0GD,1,2,0,1
2_4_3_2,2,4,3,2,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,156 KPH,Slice,NA,11.495,0.772,2.785,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.111,-0.529,0.018,T,1.183,0.0,0.104,-5.717,3.292,0.731,7.825,-3.299,0.028,-12.134,-1.584,1.474,0.0,-1.652,1.145,4.685,-1.684,0.035,2201.16,0,0,0,0,0,0,0,2,ATPMU94,ATPS0GD,1,2,0,1
2_4_4_1,2,4,4,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,188 KPH,Slice,NA,11.559,-0.74,2.744,3,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,True,False,True,-5.621,0.639,0.033,T,1.091,0.0,0.367,-14.918,5.304,1.02,12.885,2.263,0.028,-14.147,0.734,1.2,0.0,0.067,1.527,7.583,-0.578,0.033,2037.18,0,0,0,0,0,0,0,3,ATPMU94,ATPS0GD,1,2,0,1
2_4_5_1,2,4,5,1,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,175 KPH,Slice,NA,11.599,0.691,2.687,5,Winner,NA,False,Volley,ForeHand,1.74 Metre,Cross Court,NA,True,False,True,-4.962,-3.569,0.033,Wide,1.075,0.0,-2.131,3.117,3.037,2.353,-3.774,-2.019,0.031,-13.077,-6.2,1.418,0.0,-1.719,2.228,-7.381,1.876,0.031,NA,0,0,0,0,0,0,1,3,ATPMU94,ATPS0GD,1,2,0,1
2_4_6_1,2,4,6,1,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,191 KPH,Slice,NA,11.413,-0.557,2.704,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,True,True,True,-5.171,0.906,0.022,T,1.052,0.0,0.555,9.946,-1.089,0.869,-12.714,-3.105,0.034,-14.169,1.259,1.303,0.0,0.093,1.097,5.13,-0.435,0.038,2943.84,0,0,0,0,0,0,2,3,ATPMU94,ATPS0GD,1,2,0,1
