point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,217 KPH,Flat,NA,-11.149,1.373,2.773,1,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,5.519,-0.425,0.033,T,1.053,-0.0,0.167,15.701,-1.493,1.178,-12.885,1.731,0.033,15.701,-1.493,1.178,0.0,0.195,3.382,-12.885,1.731,0.033,1374.84,0,0,0,0,0,1,2,1,ATPC0H0,ATPGJ37,4,2,0,0
1_7_5_1,1,7,5,1,ATPC0H0,ATPGJ37,ATPGJ37,DeuceCourt,192 KPH,Slice,NA,-11.198,-1.066,2.776,2,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.481,3.432,0.037,Wide,1.003,0.0,2.051,12.427,6.069,1.402,-6.272,-2.542,0.034,12.427,6.069,1.402,-0.0,0.332,1.081,-6.272,-2.542,0.034,1155.96,0,0,0,0,0,0,3,1,ATPC0H0,ATPGJ37,4,2,0,0
1_7_6_1,1,7,6,1,ATPC0H0,ATPGJ37,ATPGJ37,AdCourt,219.96 KPH,NA,0.55 Metre,-11.163,1.276,2.751,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.545,-0.385,0.034,T,0.895,0.035,-0.185,-11.163,1.276,2.751,-0.545,-0.385,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0H0,ATPGJ37,4,2,0,0
1_7_6_2,1,7,6,2,ATPC0H0,ATPGJ37,ATPGJ37,AdCourt,158 KPH,Pronated,NA,-11.405,1.9,2.668,4,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,5.109,-1.78,0.029,Body,1.307,0.0,-0.847,-14.065,-4.576,1.219,12.181,1.347,0.034,11.578,-3.251,1.611,-0.0,-1.573,2.085,-9.78,-0.746,0.035,2695.62,0,0,0,0,0,0,3,2,ATPC0H0,ATPGJ37,4,2,0,0
1_7_7_1,1,7,7,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,221 KPH,Pronated,NA,-11.093,-1.122,2.77,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.746,0.047,0.034,T,1.092,-0.0,-0.33,-11.093,-1.122,2.77,5.746,0.047,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPC0H0,ATPGJ37,4,2,0,0
1_7_8_1,1,7,8,1,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,221 KPH,Pronated,NA,-11.077,1.321,2.744,23,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.903,-3.551,0.031,Wide,1.13,-0.0,-1.866,10.892,4.294,1.313,0.125,-0.544,0.034,15.193,-6.268,1.131,0.0,-4.291,2.323,-8.271,-3.44,0.03,3199.92,0,0,0,0,0,1,4,3,ATPC0H0,ATPGJ37,4,2,0,0
1_8_1_1,1,8,1,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,185 KPH,Slice,NA,-11.358,-1.067,2.919,3,Winner,NA,False,Approach,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.379,3.829,0.038,Wide,1.213,-0.0,2.101,-4.172,-4.218,1.943,6.905,2.234,0.037,13.176,6.547,1.341,0.0,-1.64,1.445,-1.435,-2.607,0.041,NA,0,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,5,2,0,0
1_8_2_1,1,8,2,1,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,197.83 KPH,Pronated,0.4 Metre,-11.126,1.246,2.872,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.347,0.2,0.034,T,0.776,0.024,0.137,-11.126,1.246,2.872,-0.347,0.2,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0H0,ATPGJ37,5,2,0,0
1_8_2_2,1,8,2,2,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,162.17 KPH,Slice,NA,-11.394,1.464,2.88,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,5.515,-3.638,0.032,Wide,1.329,-0.0,-2.225,11.183,-5.038,1.213,,,,,,,,,,,,,1140.84,0,0,0,0,0,0,1,0,ATPC0H0,ATPGJ37,5,2,0,0
1_8_3_1,1,8,3,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,187.56 KPH,Slice,0.15 Metre,-11.188,-1.026,2.814,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.013,4.261,0.039,Wide,1.285,-0.0,2.239,-11.188,-1.026,2.814,6.013,4.261,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0H0,ATPGJ37,5,2,0,0
1_8_3_2,1,8,3,2,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,158 KPH,Slice,NA,-11.509,-1.082,2.894,1,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.904,1.916,0.038,Body,1.107,0.0,0.87,-11.509,-1.082,2.894,4.904,1.916,0.038,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPC0H0,ATPGJ37,5,2,0,0
1_8_4_1,1,8,4,1,ATPGJ37,ATPC0H0,ATPC0H0,AdCourt,185 KPH,Flat,NA,-11.434,1.199,2.85,4,Winner,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.729,-2.43,0.028,Body,1.123,-0.0,-1.26,,,,,,,13.582,-3.921,1.115,0.0,-2.461,1.254,-9.098,-1.889,0.031,NA,0,0,0,0,0,0,3,0,ATPC0H0,ATPGJ37,5,2,0,0
1_8_5_1,1,8,5,1,ATPGJ37,ATPC0H0,ATPC0H0,DeuceCourt,197.5 KPH,Slice,1.1 Metre,-11.038,-1.026,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.498,2.473,0.037,Body,1.446,0.0,0.939,-11.038,-1.026,2.789,7.498,2.473,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC0H0,ATPGJ37,5,2,0,0
1_8_5_2,1,8,5,2,ATPGJ37,ATPC0H0,ATPC0H0,DeuceCourt,175.35 KPH,Kick,NA,-11.489,-1.0,2.865,2,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,4.348,3.183,0.037,Wide,1.111,0.0,1.875,-12.682,2.418,0.874,12.885,0.555,0.033,11.091,5.367,1.579,0.0,3.825,1.431,-8.012,2.935,0.035,1096.74,0,0,0,0,0,0,3,1,ATPC0H0,ATPGJ37,5,2,0,0
1_8_6_1,1,8,6,1,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,200 KPH,Flat,NA,-11.093,1.247,2.804,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.437,-0.161,0.033,T,1.127,-0.0,0.197,14.019,-0.621,1.388,-12.885,4.615,0.032,14.019,-0.621,1.388,0.0,2.074,5.299,-12.885,4.615,0.032,1782.84,0,0,0,0,0,0,3,2,ATPC0H0,ATPGJ37,5,2,0,0
1_9_1_1,1,9,1,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,187 KPH,Slice,NA,11.216,1.052,2.757,1,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.506,-3.747,0.034,Wide,1.171,0.0,-2.026,11.216,1.052,2.757,-5.506,-3.747,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,5,3,0,0
1_9_2_1,1,9,2,1,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,220 KPH,Flat,NA,11.237,-1.215,2.774,1,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.483,0.571,0.031,T,1.104,0.0,-0.01,11.237,-1.215,2.774,-5.483,0.571,0.031,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPC0H0,ATPGJ37,5,3,0,0
1_9_3_1,1,9,3,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,216 KPH,Flat,NA,11.149,1.127,2.771,1,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,-5.011,-0.844,0.032,T,0.976,0.0,-0.213,-13.107,-1.963,1.126,-0.333,-0.683,0.034,-13.107,-1.963,1.126,0.004,-0.529,0.214,-0.333,-0.683,0.034,1420.56,0,0,0,0,0,0,2,0,ATPC0H0,ATPGJ37,5,3,0,0
1_9_4_1,1,9,4,1,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,223 KPH,Flat,NA,11.148,-1.16,2.737,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.93,0.89,0.034,T,1.074,0.0,0.206,-13.841,1.743,1.091,12.885,-0.4,0.034,-13.841,1.743,1.091,0.0,0.848,1.94,12.885,-0.4,0.034,1530.78,0,0,0,0,0,0,3,0,ATPC0H0,ATPGJ37,5,3,0,0
2_1_1_1,2,1,1,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,186 KPH,Slice,NA,11.254,1.172,2.872,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.97,-3.601,0.036,Wide,1.131,0.0,-1.985,-13.027,-6.503,1.27,,,,,,,,,,,,,1349.64,0,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,0,0,1,0
2_1_2_1,2,1,2,1,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,209.32 KPH,Flat,0.47 Metre,11.145,-1.147,2.853,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.871,3.747,0.032,Wide,1.293,0.0,1.971,11.145,-1.147,2.853,-6.871,3.747,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0H0,ATPGJ37,0,0,1,0
2_1_2_2,2,1,2,2,ATPGJ37,ATPC0H0,ATPC0H0,AdCourt,161 KPH,Slice,NA,11.462,-1.316,2.874,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.183,2.392,0.033,Body,1.271,0.0,1.457,12.178,-2.799,0.625,0.169,1.858,0.034,-11.932,3.59,1.465,-0.0,0.3,1.469,9.147,-2.077,0.03,1811.28,0,0,0,0,0,0,1,0,ATPC0H0,ATPGJ37,0,0,1,0
2_1_3_1,2,1,3,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,204 KPH,Flat,NA,11.273,1.146,2.893,9,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.225,-0.494,0.031,T,1.052,0.0,0.075,11.717,2.17,1.557,-10.838,3.534,0.031,-14.096,-1.612,1.236,-0.0,1.232,2.227,8.482,2.731,0.039,2180.7,0,0,0,0,0,0,1,1,ATPC0H0,ATPGJ37,0,0,1,0
2_1_4_1,2,1,4,1,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,200 KPH,Flat,NA,11.368,-1.255,2.868,1,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,-5.151,3.365,0.035,Wide,1.088,0.0,1.967,-13.287,5.441,1.225,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPC0H0,ATPGJ37,0,0,1,0
2_1_5_1,2,1,5,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,210 KPH,Flat,NA,11.255,1.173,2.861,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.545,-0.632,0.032,T,0.98,0.0,-0.099,10.726,-0.8,1.135,-8.731,3.746,0.036,-14.164,-1.902,1.436,-0.0,-1.132,2.19,7.796,-0.791,0.028,2679.18,0,0,0,0,0,0,3,1,ATPC0H0,ATPGJ37,0,0,1,0
2_2_1_1,2,2,1,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,194 KPH,Slice,NA,11.133,0.93,2.732,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.915,-3.801,0.036,Wide,1.078,0.0,-2.237,11.133,0.93,2.732,-4.915,-3.801,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,0,1,1,0
2_2_2_1,2,2,2,1,ATPC0H0,ATPGJ37,ATPGJ37,AdCourt,215 KPH,Flat,NA,11.219,-1.327,2.774,2,Unforced Error,NA,True,Drop,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.73,0.667,0.034,T,1.104,0.0,-0.028,11.08,0.846,0.928,-0.002,2.283,0.034,-14.709,1.656,1.309,0.0,1.116,1.318,6.275,0.948,0.033,NA,0,0,0,0,0,0,1,0,ATPC0H0,ATPGJ37,0,1,1,0
2_2_3_1,2,2,3,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,189 KPH,Slice,NA,11.203,0.884,2.678,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,-6.157,-3.921,0.031,Wide,1.277,0.0,-2.088,-12.645,-5.991,1.116,,,,,,,,,,,,,1597.44,0,0,0,0,0,0,1,1,ATPC0H0,ATPGJ37,0,1,1,0
2_2_4_1,2,2,4,1,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,213 KPH,Pronated,NA,11.209,-1.272,2.83,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.38,3.839,0.035,Wide,1.082,0.0,2.176,11.209,-1.272,2.83,-5.38,3.839,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPC0H0,ATPGJ37,0,1,1,0
2_2_5_1,2,2,5,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,216.73 KPH,Flat,1.05 Metre,11.19,0.903,2.757,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.449,-0.539,0.035,T,1.263,-0.0,0.054,11.19,0.903,2.757,-7.449,-0.539,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPC0H0,ATPGJ37,0,1,1,0
2_2_5_2,2,2,5,2,ATPC0H0,ATPGJ37,ATPGJ37,DeuceCourt,155 KPH,Pronated,NA,11.652,0.361,2.675,14,Forced Error,NA,True,Drop,BackHand,1.27 Metre,NA,NA,False,False,True,-6.124,-1.961,0.036,Body,1.542,0.0,-0.892,15.372,-4.618,0.626,1.038,-0.934,0.034,-11.069,-2.579,1.533,-0.0,-2.071,1.154,5.712,-1.736,0.029,NA,0,0,0,0,0,0,3,1,ATPC0H0,ATPGJ37,0,1,1,0
2_2_6_1,2,2,6,1,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,211 KPH,Pronated,NA,11.189,-1.155,2.776,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.884,3.111,0.035,Wide,1.019,0.0,1.762,11.189,-1.155,2.776,-4.884,3.111,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPC0H0,ATPGJ37,0,1,1,0
2_3_1_1,2,3,1,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,193 KPH,Slice,NA,-11.364,-1.055,2.901,5,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.328,3.131,0.037,Wide,1.011,-0.0,1.91,16.834,4.257,1.091,-7.157,1.427,0.032,13.209,5.837,1.505,0.0,2.915,3.682,-10.301,0.07,0.035,3132.84,0,0,0,0,0,1,0,0,ATPC0H0,ATPGJ37,1,1,1,0
2_3_2_1,2,3,2,1,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,205 KPH,Flat,NA,-11.064,1.123,2.844,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.744,-0.255,0.034,T,1.166,-0.0,0.166,-11.064,1.123,2.844,5.744,-0.255,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPC0H0,ATPGJ37,1,1,1,0
2_3_3_1,2,3,3,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,209 KPH,Flat,NA,-11.112,-1.122,2.83,3,Winner,NA,False,Volley,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,6.13,0.392,0.032,T,1.17,-0.0,-0.201,-8.536,-2.771,1.802,5.551,2.163,0.037,14.539,1.353,1.075,0.0,-1.341,4.919,5.551,2.163,0.037,2361.9,0,0,0,0,0,1,2,0,ATPC0H0,ATPGJ37,1,1,1,0
2_3_4_1,2,3,4,1,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,171 KPH,Kick,NA,-11.389,1.485,2.837,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.486,-2.949,0.03,Wide,1.293,-0.0,-1.674,13.22,-4.774,1.621,0.179,-0.103,0.034,13.22,-4.774,1.621,-0.035,-0.589,0.893,0.179,-0.103,0.034,850.32,0,0,0,0,0,0,3,0,ATPC0H0,ATPGJ37,1,1,1,0
2_4_1_1,2,4,1,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,216.35 KPH,NA,0.43 Metre,-11.114,-0.914,2.728,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.426,0.183,0.034,T,0.765,-0.016,0.037,-11.114,-0.914,2.728,-0.426,0.183,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,1,2,1,0
2_4_1_2,2,4,1,2,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,153 KPH,Pronated,NA,-11.594,-0.267,2.722,15,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.804,2.481,0.037,Body,1.5,0.0,1.286,,,,,,,11.395,3.359,1.575,0.0,1.04,1.422,-9.184,-0.609,0.036,2294.88,0,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,1,2,1,0
2_4_2_1,2,4,2,1,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,211 KPH,Pronated,NA,-11.112,1.18,2.793,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.612,-3.31,0.031,Wide,1.098,-0.0,-1.792,-11.112,1.18,2.793,5.612,-3.31,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPC0H0,ATPGJ37,1,2,1,0
2_4_3_1,2,4,3,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,216.96 KPH,Pronated,0.44 Metre,-11.235,-0.914,2.819,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.309,-0.439,0.033,T,1.063,-0.0,-0.57,-11.235,-0.914,2.819,5.309,-0.439,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPC0H0,ATPGJ37,1,2,1,0
2_4_3_2,2,4,3,2,ATPC0H0,ATPGJ37,ATPGJ37,DeuceCourt,157 KPH,Pronated,NA,-11.615,-0.365,2.684,2,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,4.41,1.115,0.029,T,1.161,0.0,0.567,-11.784,0.408,0.838,10.799,4.568,0.034,11.316,1.589,1.655,0.0,1.155,1.055,-5.421,0.85,0.031,1291.92,0,0,0,0,0,0,2,0,ATPC0H0,ATPGJ37,1,2,1,0
2_4_4_1,2,4,4,1,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,216 KPH,Flat,NA,-11.176,1.263,2.789,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.871,-0.201,0.034,T,1.105,-0.0,0.285,-11.176,1.263,2.789,5.871,-0.201,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPC0H0,ATPGJ37,1,2,1,0
2_4_5_1,2,4,5,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,221.8 KPH,NA,0.29 Metre,-11.069,-1.082,2.736,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.217,-0.189,0.034,T,0.802,-0.023,-0.218,-11.069,-1.082,2.736,-0.217,-0.189,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0H0,ATPGJ37,1,2,1,0
2_4_5_2,2,4,5,2,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,165 KPH,Pronated,NA,-11.552,-0.306,2.679,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,5.624,2.855,0.036,Wide,1.352,0.0,1.623,10.985,3.795,1.455,-12.885,-2.46,0.033,10.985,3.795,1.455,0.0,0.968,2.416,-12.885,-2.46,0.033,1516.26,0,0,0,0,0,0,3,1,ATPC0H0,ATPGJ37,1,2,1,0
2_5_1_1,2,5,1,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,195 KPH,Slice,NA,11.202,1.371,2.838,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.067,-3.13,0.035,Wide,1.097,0.0,-1.624,8.827,-0.387,1.315,-8.375,-3.343,0.03,-12.833,-5.641,1.198,0.0,-3.558,1.638,10.329,-2.08,0.031,2886.54,0,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,2,2,1,0
2_5_2_1,2,5,2,1,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,201 KPH,Flat,NA,11.146,-1.019,2.826,3,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.482,3.418,0.035,Wide,1.134,0.0,2.014,6.115,-0.164,0.271,-7.826,-3.621,0.031,-13.238,5.328,1.183,-0.0,1.601,1.358,-7.826,-3.621,0.031,911.82,0,0,0,0,0,0,1,0,ATPC0H0,ATPGJ37,2,2,1,0
2_5_3_1,2,5,3,1,ATPGJ37,ATPC0H0,ATPC0H0,DeuceCourt,200 KPH,Flat,NA,11.096,1.234,2.846,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.826,-1.74,0.036,Body,1.043,0.0,-0.761,-14.357,3.115,0.575,10.037,3.73,0.033,-13.458,-3.658,1.3,0.0,-2.833,1.113,5.202,-2.516,0.028,1507.74,0,0,0,0,0,0,2,0,ATPC0H0,ATPGJ37,2,2,1,0
2_5_4_1,2,5,4,1,ATPGJ37,ATPC0H0,ATPC0H0,AdCourt,210.87 KPH,Flat,0.84 Metre,11.309,-1.167,2.862,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-7.192,4.381,0.033,Wide,1.315,0.0,2.319,11.309,-1.167,2.862,-7.192,4.381,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC0H0,ATPGJ37,2,2,1,0
2_5_4_2,2,5,4,2,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,172 KPH,Slice,NA,11.655,-1.421,2.932,5,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-4.814,0.222,0.032,T,1.16,0.0,-0.124,-13.295,2.493,0.695,12.885,-3.742,0.028,-11.804,0.639,1.45,0.0,1.513,1.988,7.975,2.213,0.037,2272.26,0,0,0,0,0,0,2,1,ATPC0H0,ATPGJ37,2,2,1,0
2_5_5_1,2,5,5,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,207 KPH,Flat,NA,11.141,1.206,2.841,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-5.164,-0.672,0.031,T,1.073,0.0,-0.039,-11.361,3.173,0.966,12.083,-2.266,0.031,-14.107,-1.869,1.332,0.0,-0.358,2.159,10.862,0.84,0.035,1599.54,0,0,0,0,0,0,3,1,ATPC0H0,ATPGJ37,2,2,1,0
2_6_1_1,2,6,1,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,193 KPH,Slice,NA,11.291,0.998,2.772,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.974,-3.898,0.036,Wide,1.083,-0.0,-2.276,11.291,0.998,2.772,-4.974,-3.898,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPC0H0,ATPGJ37,2,3,1,0
2_6_2_1,2,6,2,1,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,216 KPH,Pronated,NA,11.265,-1.305,2.772,15,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.049,0.624,0.032,T,1.041,0.0,-0.012,-13.609,-1.66,1.434,,,,-16.602,2.033,1.272,0.0,0.493,1.608,7.818,-0.091,0.032,1860.72,0,0,0,0,0,1,1,0,ATPC0H0,ATPGJ37,2,3,1,0
2_6_3_1,2,6,3,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,188.82 KPH,Kick,0.31 Metre,11.268,0.953,2.781,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,-4.425,-4.429,0.037,Wide,1.027,-0.0,-2.792,11.268,0.953,2.781,-4.425,-4.429,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0H0,ATPGJ37,2,3,1,0
2_6_3_2,2,6,3,2,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,138 KPH,Kick,NA,11.629,0.348,2.796,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-3.857,-0.234,0.033,T,1.162,0.0,0.092,-11.463,-0.558,1.817,12.406,-2.055,0.031,-11.463,-0.558,1.817,-0.0,-1.177,2.319,12.406,-2.055,0.031,1167.06,0,0,0,0,0,0,2,0,ATPC0H0,ATPGJ37,2,3,1,0
2_6_4_1,2,6,4,1,ATPC0H0,ATPGJ37,ATPGJ37,AdCourt,217.69 KPH,Pronated,0.25 Metre,11.128,-1.189,2.813,0,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,Wide Error,False,False,True,-5.62,4.36,0.035,Wide,1.135,0.0,2.482,11.128,-1.189,2.813,-5.62,4.36,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC0H0,ATPGJ37,2,3,1,0
2_6_4_2,2,6,4,2,ATPC0H0,ATPGJ37,ATPGJ37,AdCourt,180 KPH,Pronated,0.17 Metre,11.39,-2.034,2.669,0,DoubleFault,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.57,0.283,0.034,T,1.357,0.0,-0.373,11.39,-2.034,2.669,-6.57,0.283,0.034,,,,,,,,,,940.68,1,1,0,0,0,0,3,0,ATPC0H0,ATPGJ37,2,3,1,0
