point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,160 KPH,Kick,NA,11.415,0.968999982,2.94700003,3,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-3.97099996,-2.88400006,0.0329999998,Wide,,,,-15.1359997,-1.78499997,1.02699995,6.60200024,1.99199998,0.0359999985,-13.665,-5.79500008,1.68400002,-0.0,-3.73699999,1.75,5.72300005,-3.03800011,0.0340000018,1616.04,0,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,3,2,0,1
2_6_2_1,2,6,2,1,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,166 KPH,Slice,NA,11.3330002,-0.907000005,2.87199998,1,Forced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,-6.08199978,4.02699995,0.0329999998,Wide,,,,-13.6969995,5.87099981,1.51100004,12.2860003,0.137999997,0.0250000004,-13.6969995,5.87099981,1.51100004,-0.0,2.73099995,2.89899993,12.2860003,0.137999997,0.0250000004,1562.52,0,0,0,0,0,0,1,0,ATPK0AH,ATPMW02,3,2,0,1
2_6_3_1,2,6,3,1,ATPK0AH,ATPMW02,ATPMW02,DeuceCourt,160 KPH,Kick,NA,11.3649998,0.649999976,2.95300007,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-3.99600005,-2.16499996,0.0329999998,Body,,,,11.1890001,5.2329998,1.38300002,-7.89300013,-3.77399993,0.0320000015,-13.9899998,-4.5710001,1.90499997,-0.0,0.694000006,2.10599995,7.14400005,3.45300007,0.0329999998,2754.6,0,0,0,0,0,0,2,0,ATPK0AH,ATPMW02,3,2,0,1
2_6_4_1,2,6,4,1,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,167 KPH,Kick,NA,11.467,-0.683000028,2.93400002,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.54099989,3.5539999,0.0309999995,Wide,,,,12.8590002,1.66799998,1.08399999,-8.04699993,3.04900002,0.0359999985,-13.1700001,4.97700024,1.54499996,0.0,3.16599989,2.08200002,9.98600006,2.03200006,0.0309999995,2557.86,0,0,0,0,0,0,2,1,ATPK0AH,ATPMW02,3,2,0,1
2_6_5_1,2,6,5,1,ATPK0AH,ATPMW02,ATPMW02,DeuceCourt,164 KPH,Kick,NA,11.2729998,0.922999978,2.83200002,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.59399986,-3.60299993,0.0329999998,Wide,,,,-16.6270008,5.33900023,1.38399994,8.65799999,3.78800011,0.0350000001,-13.4189997,-6.51599979,1.59599996,0.0,-4.0630002,2.12400007,6.68200016,-2.0769999,0.0320000015,1847.76,0,0,0,0,0,0,3,1,ATPK0AH,ATPMW02,3,2,0,1
2_6_6_1,2,6,6,1,ATPK0AH,ATPMW02,ATPMW02,AdCourt,195.18 KPH,Flat,1.17 Metre,11.316,-0.694999993,2.92199993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-7.54400015,4.38100004,0.0350000001,Wide,,,,11.316,-0.694999993,2.92199993,-7.54400015,4.38100004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPK0AH,ATPMW02,3,2,0,1
2_6_6_2,2,6,6,2,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,148 KPH,Kick,NA,11.3339996,-0.981000006,2.875,1,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.08400011,3.4519999,0.0299999993,Wide,,,,-11.4429998,4.9829998,1.67700005,-0.294999987,0.433999985,0.0280000009,-11.4429998,4.9829998,1.67700005,0.0869999975,0.898999989,0.880999982,-0.294999987,0.433999985,0.0280000009,1446.3,0,0,0,0,0,0,3,2,ATPK0AH,ATPMW02,3,2,0,1
2_7_1_1,2,7,1,1,ATPMW02,ATPK0AH,ATPMW02,DeuceCourt,184 KPH,Pronated,NA,-11.4130001,-0.917999983,2.69899988,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,5.06099987,2.977,0.0299999993,Wide,,,,14.5719995,-3.18799996,1.09000003,-9.55799961,1.94099998,0.0350000001,13.842,4.68599987,1.301,0.0,1.17799997,1.86800003,-8.20300007,-0.861999989,0.0280000009,1417.62,0,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,4,2,0,1
2_7_2_1,2,7,2,1,ATPMW02,ATPK0AH,ATPMW02,AdCourt,168.63 KPH,Pronated,0.26 Metre,-11.283,1.03499997,2.64400005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.79899979,-4.37200022,0.0320000015,Wide,,,,-11.283,1.03499997,2.64400005,5.79899979,-4.37200022,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPK0AH,ATPMW02,4,2,0,1
2_7_2_2,2,7,2,2,ATPMW02,ATPK0AH,ATPMW02,AdCourt,142 KPH,Pronated,NA,-11.7959995,1.14199996,2.73600006,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,5.26999998,-3.03600001,0.0320000015,Wide,,,,,,,,,,10.8000002,-4.97399998,1.38499999,0.0,-0.67900002,1.12800002,-6.00699997,1.59000003,0.0299999993,2752.14,0,0,0,0,0,0,1,0,ATPK0AH,ATPMW02,4,2,0,1
2_7_3_1,2,7,3,1,ATPMW02,ATPK0AH,ATPK0AH,DeuceCourt,162 KPH,Pronated,NA,-11.5410004,-0.592999995,2.727,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,4.921,2.34299994,0.0370000005,Body,,,,-12.1630001,-3.00699997,1.33399999,12.885,0.713,0.0250000004,14.0959997,3.22300005,1.347,0.0,-0.248999998,1.49300003,-6.77799988,-1.79700005,0.0289999992,1263.78,0,0,0,0,0,0,2,0,ATPK0AH,ATPMW02,4,2,0,1
2_7_4_1,2,7,4,1,ATPMW02,ATPK0AH,ATPMW02,AdCourt,156 KPH,Pronated,NA,-11.4720001,1.03400004,2.71199989,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,4.58099985,-3.37700009,0.0299999993,Wide,,,,11.5200005,-5.796,1.43299997,-12.7010002,1.89499998,0.0340000018,11.5200005,-5.796,1.43299997,0.0,-2.08999991,2.00900006,-12.7010002,1.89499998,0.0340000018,1133.4,0,0,0,0,0,0,2,1,ATPK0AH,ATPMW02,4,2,0,1
2_7_5_1,2,7,5,1,ATPMW02,ATPK0AH,ATPMW02,DeuceCourt,167 KPH,Pronated,NA,-11.4160004,-1.13999999,2.65799999,3,Winner,NA,False,Ground,BackHand,2.31 Metre,Cross Court,NA,False,False,True,5.85300016,0.800999999,0.0320000015,T,,,,-12.2299995,2.36800003,1.05700004,11.4759998,-1.85099995,0.0340000018,14.3470001,1.35099995,1.24399996,0.0,1.83500004,1.56299996,-7.8130002,2.17400002,0.0340000018,2387.82,0,0,0,0,0,0,3,1,ATPK0AH,ATPMW02,4,2,0,1
2_8_1_1,2,8,1,1,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,189.87 KPH,Flat,0.92 Metre,-11.3629999,-0.970000029,2.8829999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.3210001,1.50699997,0.0340000018,Body,,,,-11.3629999,-0.970000029,2.8829999,7.3210001,1.50699997,0.0340000018,,,,,,,,,,918.12,1,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,4,3,0,1
2_8_1_2,2,8,1,2,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,161.26 KPH,Slice,NA,-11.3579998,-0.972000003,2.89700007,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.2670002,2.22799993,0.0370000005,Body,,,,,,,,,,12.0509996,3.98699999,1.42799997,0.0,2.22300005,1.20500004,-5.79799986,1.51199996,0.0299999993,2328.96,0,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,4,3,0,1
2_8_2_1,2,8,2,1,ATPK0AH,ATPMW02,ATPMW02,AdCourt,184 KPH,Flat,NA,-11.4829998,0.885999978,2.97900009,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,5.69700003,-2.94000006,0.0340000018,Wide,,,,-12.4309998,-0.853999972,0.824000001,6.65399981,-1.63699996,0.0320000015,13.743,-4.48099995,1.38199997,-0.0,-2.273,1.74699998,-9.46399975,-1.12199998,0.0309999995,2653.26,0,0,0,0,0,0,1,0,ATPK0AH,ATPMW02,4,3,0,1
2_8_3_1,2,8,3,1,ATPK0AH,ATPMW02,ATPMW02,DeuceCourt,167 KPH,Slice,NA,-11.4390001,-1.17799997,2.87899995,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.00400019,3.80800009,0.0299999993,Wide,,,,15.4910002,3.94099998,0.606999993,-5.49300003,-0.63499999,0.0250000004,13.2519999,7.01000023,1.48399997,0.0,4.15899992,4.48000002,-10.5039997,0.957000017,0.0299999993,NA,0,0,0,0,0,0,1,1,ATPK0AH,ATPMW02,4,3,0,1
2_8_4_1,2,8,4,1,ATPK0AH,ATPMW02,ATPMW02,AdCourt,191 KPH,Flat,NA,-11.2580004,0.528999984,2.93700004,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,5.69299984,-3.34599996,0.0340000018,Wide,,,,-10.0959997,1.41799998,0.861999989,11.25,1.43099999,0.0270000007,13.7349997,-5.0,1.26100004,0.0,-1.31700003,1.96899998,-7.63399982,0.734000027,0.0260000005,3599.04,0,0,0,0,0,0,1,2,ATPK0AH,ATPMW02,4,3,0,1
2_8_5_1,2,8,5,1,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,160 KPH,Kick,NA,-11.3310003,-1.01100004,2.86999989,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,4.13199997,3.74699998,0.0289999992,Wide,,,,-7.11199999,-0.629999995,1.38100004,5.50600004,2.84699988,0.0340000018,13.0869999,7.15199995,1.57599998,0.0,2.85400009,2.72300005,-5.3130002,0.651000023,0.0250000004,3161.22,0,0,0,0,0,0,1,3,ATPK0AH,ATPMW02,4,3,0,1
2_8_6_1,2,8,6,1,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,176.26 KPH,NA,0.33 Metre,-11.4720001,0.746999979,2.954,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,6.72800016,0.0610000007,0.0309999995,T,,,,-11.4720001,0.746999979,2.954,6.72800016,0.0610000007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPK0AH,ATPMW02,4,3,0,1
2_8_6_2,2,8,6,2,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,146 KPH,Kick,NA,-11.441,0.83099997,2.93499994,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,True,False,True,5.55999994,-0.782000005,0.0299999993,T,,,,13.9860001,0.754000008,1.03499997,-7.875,2.50600004,0.0340000018,12.2209997,-1.04700005,1.579,0.0,0.47299999,1.36300004,-6.67299986,1.36699998,0.0289999992,3553.38,0,0,0,0,0,0,2,3,ATPK0AH,ATPMW02,4,3,0,1
2_8_7_1,2,8,7,1,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,160 KPH,Kick,NA,-11.224,-0.893000007,2.88899994,3,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.46799994,3.72799993,0.0289999992,Wide,,,,-5.07999992,-3.18099999,2.56100011,7.10699987,-3.16599989,0.0340000018,13.6719999,7.5250001,1.61099994,-0.0,0.542999983,4.17399979,-3.63400006,-1.75100005,0.0250000004,NA,0,0,0,0,0,0,3,3,ATPK0AH,ATPMW02,4,3,0,1
2_8_8_1,2,8,8,1,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,173 KPH,NA,NA,-11.1990004,0.538999975,2.89599991,3,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.21700001,-0.342999995,0.0289999992,T,,,,16.4039993,6.92999983,0.300999999,-1.50999999,4.615,0.0260000005,14.1020002,-0.261000007,1.41299999,-0.0,-0.829999983,3.38100004,-7.73400021,-2.06699991,0.0289999992,1352.1,0,0,0,0,0,0,4,3,ATPK0AH,ATPMW02,4,3,0,1
2_9_1_1,2,9,1,1,ATPMW02,ATPK0AH,ATPMW02,DeuceCourt,178.21 KPH,Pronated,0.21 Metre,11.3610001,1.06599998,2.69499993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.61100006,-1.12,0.0280000009,T,,,,11.3610001,1.06599998,2.69499993,-6.61100006,-1.12,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,5,3,0,1
2_9_1_2,2,9,1,2,ATPMW02,ATPK0AH,ATPMW02,DeuceCourt,125 KPH,Pronated,NA,11.3439999,1.60500002,2.64100003,3,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-3.92400002,-2.25399995,0.0329999998,Body,,,,-13.2749996,2.69099998,1.11800003,9.77799988,1.82200003,0.0299999993,-14.7589998,-4.77899981,1.52400005,0.0,-1.49600005,2.56599998,11.4449997,0.762000024,0.0250000004,1957.44,0,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,5,3,0,1
2_9_2_1,2,9,2,1,ATPMW02,ATPK0AH,ATPMW02,AdCourt,147.29 KPH,Pronated,0.66 Metre,11.3999996,-1.43299997,2.58699989,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-7.01999998,4.33900023,0.0340000018,Wide,,,,11.3999996,-1.43299997,2.58699989,-7.01999998,4.33900023,0.0340000018,,,,,,,,,,894,1,0,0,0,0,0,1,0,ATPK0AH,ATPMW02,5,3,0,1
2_9_2_2,2,9,2,2,ATPMW02,ATPK0AH,ATPMW02,AdCourt,135 KPH,Pronated,NA,11.6090002,-0.984000027,2.69700003,1,Unforced Error,NA,True,NA,BackHand,0.2 Metre,NA,Net Error,False,False,True,-3.88100004,3.06999993,0.0280000009,Wide,,,,-10.6370001,5.18900013,1.65499997,-0.240999997,-0.819000006,0.0280000009,-10.6370001,5.18900013,1.65499997,-0.00400000019,0.00400000019,0.195999995,-0.240999997,-0.819000006,0.0280000009,1656.36,0,0,0,0,0,0,1,0,ATPK0AH,ATPMW02,5,3,0,1
2_9_3_1,2,9,3,1,ATPMW02,ATPK0AH,ATPK0AH,DeuceCourt,167 KPH,Pronated,NA,11.3999996,0.907000005,2.68899989,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.89599991,-2.95799994,0.0329999998,Wide,,,,11.7840004,4.02799988,0.842999995,-11.7880001,-0.588,0.0289999992,-14.0080004,-4.52699995,1.34099996,0.0,0.338999987,1.06500006,4.84600019,1.93099999,0.0359999985,1263.72,0,0,0,0,0,0,2,0,ATPK0AH,ATPMW02,5,3,0,1
2_9_4_1,2,9,4,1,ATPMW02,ATPK0AH,ATPMW02,AdCourt,172 KPH,Pronated,NA,11.4090004,-1.17200005,2.68300009,1,Forced Error,NA,False,NA,ForeHand,3.2 Metre,NA,NA,False,False,True,-4.74700022,0.379999995,0.0250000004,T,,,,-13.5699997,1.53199995,1.35500002,3.89499998,4.615,0.0320000015,-13.5699997,1.53199995,1.35500002,0.0,6.50400019,3.2019999,3.89499998,4.615,0.0320000015,1416.84,0,0,0,0,0,0,2,1,ATPK0AH,ATPMW02,5,3,0,1
2_9_5_1,2,9,5,1,ATPMW02,ATPK0AH,ATPMW02,DeuceCourt,142.36 KPH,Pronated,0.28 Metre,11.4110003,1.21099997,2.64599991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-6.11299992,-4.39900017,0.0340000018,Wide,,,,11.4110003,1.21099997,2.64599991,-6.11299992,-4.39900017,0.0340000018,,,,,,,,,,2277.78,1,0,0,0,0,0,3,1,ATPK0AH,ATPMW02,5,3,0,1
2_9_5_2,2,9,5,2,ATPMW02,ATPK0AH,ATPMW02,DeuceCourt,119 KPH,Pronated,NA,11.5179996,1.59500003,2.70099998,3,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-3.69300008,-0.699999988,0.0250000004,T,,,,-12.8990002,1.31299996,1.13900006,7.97399998,-0.855000019,0.0309999995,-15.1059999,-2.01999998,1.49199998,-0.0,0.00499999989,1.90799999,10.0749998,0.998000026,0.0260000005,3062.4,0,0,0,0,0,0,3,1,ATPK0AH,ATPMW02,5,3,0,1
2_10_1_1,2,10,1,1,ATPK0AH,ATPMW02,ATPMW02,DeuceCourt,180 KPH,Slice,NA,11.2600002,1.10699999,2.91300011,2,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-6.05299997,-0.25,0.0260000005,T,,,,7.4369998,1.77699995,1.19099998,-6.93300009,2.46000004,0.0340000018,-14.757,-1.36000001,1.33200002,0.0,1.23800004,3.398,6.66200018,1.89699996,0.0359999985,3355.68,0,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,5,4,0,1
2_10_2_1,2,10,2,1,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,168 KPH,Kick,NA,11.3909998,-0.601999998,2.85400009,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,-4.60400009,0.971000016,0.0250000004,T,,,,-13.9069996,1.46899998,1.58099997,9.81000042,-4.43200016,0.0399999991,-13.9069996,1.46899998,1.58099997,-0.0,-1.61899996,2.80100012,9.81000042,-4.43200016,0.0399999991,1025.94,0,0,0,0,0,0,0,1,ATPK0AH,ATPMW02,5,4,0,1
2_10_3_1,2,10,3,1,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,174 KPH,Kick,NA,11.4090004,1.03199995,2.90100002,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.0630002,-0.620999992,0.0280000009,T,,,,-16.6520004,-4.56400013,0.841000021,6.37699986,-3.43899989,0.0340000018,-14.6569996,-1.77900004,1.57099998,0.0,-0.178000003,1.921,5.00699997,0.0719999969,0.0289999992,1273.8,0,0,0,0,0,0,1,1,ATPK0AH,ATPMW02,5,4,0,1
2_10_4_1,2,10,4,1,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,178.14 KPH,Flat,0.06 Metre,11.2200003,-0.684000015,2.83100009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.21099997,4.17600012,0.0329999998,Wide,,,,11.2200003,-0.684000015,2.83100009,-6.21099997,4.17600012,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPK0AH,ATPMW02,5,4,0,1
2_10_4_2,2,10,4,2,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,137 KPH,Kick,NA,11.5380001,-1.00399995,2.86899996,1,Forced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,-5.34000015,0.405000001,0.0250000004,T,,,,-12.3439999,0.788999975,1.71700001,12.6269999,0.551999986,0.0250000004,-12.3439999,0.788999975,1.71700001,0.0,0.684000015,3.29399991,12.6269999,0.551999986,0.0250000004,1069.14,0,0,0,0,0,0,2,1,ATPK0AH,ATPMW02,5,4,0,1
2_10_5_1,2,10,5,1,ATPK0AH,ATPMW02,ATPMW02,DeuceCourt,181 KPH,Slice,NA,11.3079996,0.870999992,2.86599994,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.83699989,-0.703999996,0.0250000004,T,,,,9.57299995,-3.13599992,1.03699994,0.108000003,-2.76200008,0.0299999993,-14.3559999,-2.11999989,1.48699999,0.0,-2.03800011,2.46300006,7.59000015,-2.64899993,0.0329999998,2439.54,0,0,0,0,0,0,3,1,ATPK0AH,ATPMW02,5,4,0,1
2_10_6_1,2,10,6,1,ATPK0AH,ATPMW02,ATPMW02,AdCourt,187 KPH,Flat,NA,11.3830004,-0.828999996,2.88000011,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.76800013,3.45900011,0.0320000015,Wide,,,,9.29399967,-2.44499993,1.16299999,-9.42500019,3.48900008,0.0350000001,-13.3479996,5.21899986,1.30499995,-0.0,1.25,2.79099989,7.79899979,-1.50699997,0.0309999995,3171.84,0,0,0,0,0,0,3,2,ATPK0AH,ATPMW02,5,4,0,1
2_10_7_1,2,10,7,1,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,170 KPH,Kick,NA,11.4770002,0.837000012,2.9460001,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.08799982,-3.63700008,0.0340000018,Wide,,,,4.60500002,-0.225999996,1.37199998,-9.43200016,-3.66700006,0.0320000015,-13.2799997,-6.40899992,1.56299996,0.0,-2.6559999,2.47900009,3.92400002,-0.950999975,0.0289999992,2704.32,0,0,0,0,0,0,3,3,ATPK0AH,ATPMW02,5,4,0,1
2_10_8_1,2,10,8,1,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,186 KPH,NA,NA,11.0570002,-0.497000009,2.88100004,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.84800005,0.209000006,0.0250000004,T,,,,4.19999981,-0.103,2.00600004,-8.41800022,-3.36599994,0.0329999998,-14.3479996,0.187000006,1.42299998,0.0,-0.323000014,3.72799993,3.93199992,-0.273000002,0.0299999993,NA,0,0,0,0,0,0,4,3,ATPK0AH,ATPMW02,5,4,0,1
3_1_1_1,3,1,1,1,ATPMW02,ATPK0AH,ATPMW02,DeuceCourt,177.12 KPH,NA,0.33 Metre,-11.5790005,-0.912,2.75999999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.333999991,2.61199999,0.0250000004,Body,,,,-11.5790005,-0.912,2.75999999,-0.333999991,2.61199999,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,0,0,1,1
3_1_1_2,3,1,1,2,ATPMW02,ATPK0AH,ATPMW02,DeuceCourt,128 KPH,Pronated,NA,-11.585,-1.34500003,2.75600004,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,3.43499994,1.14300001,0.0289999992,T,,,,-13.2390003,-0.172999993,1.63100004,8.00300026,3.30999994,0.0350000001,13.7629995,2.58200002,1.56700003,-0.0,1.13800001,1.64199996,-6.76200008,0.717999995,0.0260000005,1719.12,0,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,0,0,1,1
3_1_2_1,3,1,2,1,ATPMW02,ATPK0AH,ATPMW02,AdCourt,167 KPH,Pronated,NA,-11.467,1.17999995,2.64899993,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,5.5170002,-1.26400006,0.0309999995,T,,,,13.474,-2.75,1.24000001,-6.32399988,-4.72700024,0.0340000018,13.474,-2.75,1.24000001,0.0,-4.06799984,1.68499994,-6.32399988,-4.72700024,0.0340000018,1919.88,0,0,0,0,0,0,1,0,ATPK0AH,ATPMW02,0,0,1,1
3_1_3_1,3,1,3,1,ATPMW02,ATPK0AH,ATPMW02,DeuceCourt,171 KPH,Pronated,NA,-11.5459995,-0.898000002,2.71600008,3,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,5.16200018,0.300000012,0.0289999992,T,,,,12.1569996,-4.92999983,0.416000009,-5.55000019,2.43600011,0.0340000018,12.625,0.428000003,1.23300004,0.0,-0.691999972,2.01999998,-11.8809996,-1.74399996,0.0329999998,NA,0,0,0,0,0,0,2,0,ATPK0AH,ATPMW02,0,0,1,1
3_1_4_1,3,1,4,1,ATPMW02,ATPK0AH,ATPMW02,AdCourt,177 KPH,Pronated,NA,-11.3070002,0.985000014,2.74099994,1,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,5.9289999,-1.06599998,0.0309999995,T,,,,12.2309999,-2.08899999,1.08500004,-7.25699997,-4.615,0.0379999988,12.2309999,-2.08899999,1.08500004,0.0,-4.75600004,1.42900002,-7.25699997,-4.615,0.0379999988,1375.68,0,0,0,0,0,0,3,0,ATPK0AH,ATPMW02,0,0,1,1
3_2_1_1,3,2,1,1,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,174.47 KPH,Slice,1.11 Metre,-11.2980003,-1.12399995,2.86999989,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.50600004,3.68600011,0.0329999998,Wide,,,,-11.2980003,-1.12399995,2.86999989,7.50600004,3.68600011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,0,1,1,1
3_2_1_2,3,2,1,2,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,146 KPH,Kick,NA,-11.2799997,-1.04999995,2.91199994,3,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,4.54199982,2.18899989,0.0359999985,Body,,,,17.316,5.67000008,0.116999999,0.129999995,1.81200004,0.0270000007,12.2019997,4.38199997,1.64999998,0.0,2.27699995,2.22000003,-8.13599968,0.89200002,0.0260000005,0,0,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,0,1,1,1
3_2_2_1,3,2,2,1,ATPK0AH,ATPMW02,ATPMW02,AdCourt,167 KPH,Kick,NA,-11.3929996,0.846000016,2.93600011,2,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.34399986,-0.114,0.0289999992,T,,,,-9.78800011,-0.699999988,1.48399997,6.68400002,-2.23600006,0.0320000015,14.4390001,-0.300999999,1.53900003,0.0,0.247999996,3.47199988,-8.43599987,-0.254000008,0.0270000007,2803.92,0,0,0,0,0,0,1,0,ATPK0AH,ATPMW02,0,1,1,1
3_2_3_1,3,2,3,1,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,194 KPH,Slice,NA,-11.2329998,-1.097,2.9230001,1,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.046,0.0480000004,0.0289999992,T,,,,-11.2329998,-1.097,2.9230001,5.046,0.0480000004,0.0289999992,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPK0AH,ATPMW02,0,1,1,1
