point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,ATPG628,ATPA0E2,ATPA0E2,DeuceCourt,175 KPH,Slice,NA,11.334,0.957,2.863,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.403,-3.82,0.036,Wide,1.177,0.0,-2.15,12.59,3.127,0.944,,,,-12.045,-6.202,1.19,-0.0,-3.143,1.853,7.441,-1.297,0.036,2727.54,0,0,0,0,0,0,2,2,ATPG628,ATPA0E2,2,2,0,0
1_5_6_1,1,5,6,1,ATPG628,ATPA0E2,ATPG628,AdCourt,190 KPH,Slice,NA,11.386,-0.78,2.789,3,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,True,False,True,-5.697,3.651,0.033,Wide,1.111,0.0,2.269,11.254,-2.257,0.733,-11.823,-3.208,0.034,-12.06,5.057,0.996,0.0,1.464,1.591,8.5,-1.26,0.036,2958,0,0,0,0,0,0,2,3,ATPG628,ATPA0E2,2,2,0,0
1_5_7_1,1,5,7,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,174.43 KPH,NA,0.07 Metre,11.351,0.748,2.675,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.072,-2.282,0.038,Body,0.91,-0.141,-2.082,11.351,0.748,2.675,0.072,-2.282,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPG628,ATPA0E2,2,2,0,0
1_5_7_2,1,5,7,2,ATPG628,ATPA0E2,ATPA0E2,DeuceCourt,161 KPH,Slice,NA,11.458,0.615,2.769,4,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-4.619,-1.052,0.035,T,1.074,0.0,-0.4,14.281,2.428,0.78,-12.577,-3.14,0.034,-11.547,-2.131,1.36,-0.0,-0.66,1.554,8.458,0.505,0.035,2665.38,0,0,0,0,0,0,3,3,ATPG628,ATPA0E2,2,2,0,0
1_5_8_1,1,5,8,1,ATPG628,ATPA0E2,ATPG628,AdCourt,192 KPH,Flat,NA,11.381,-0.873,2.788,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-6.215,3.865,0.033,Wide,1.204,0.0,2.282,-12.342,5.361,1.064,12.168,-3.068,0.033,-12.342,5.361,1.064,0.0,1.56,5.113,12.168,-3.068,0.033,0,0,0,0,0,0,0,3,4,ATPG628,ATPA0E2,2,2,0,0
1_5_9_1,1,5,9,1,ATPG628,ATPA0E2,ATPA0E2,DeuceCourt,201 KPH,Flat,NA,11.31,0.677,2.702,8,Unforced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.33,-0.517,0.034,T,1.025,0.0,-0.056,-6.755,1.179,0.499,8.46,-1.686,0.035,-13.379,-1.358,1.099,0.0,-2.134,2.244,10.557,-3.063,0.034,NA,0,0,0,0,0,0,4,4,ATPG628,ATPA0E2,2,2,0,0
1_5_10_1,1,5,10,1,ATPG628,ATPA0E2,ATPG628,AdCourt,179 KPH,NA,NA,11.253,-0.582,2.663,5,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-4.728,0.354,0.035,T,0.977,-0.0,0.21,4.189,0.462,1.784,-5.205,-2.592,0.035,-12.697,0.274,1.175,-0.0,-1.044,1.507,6.437,-1.733,0.035,NA,0,0,0,0,0,0,4,5,ATPG628,ATPA0E2,2,2,0,0
1_5_11_1,1,5,11,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,174 KPH,Slice,NA,11.404,0.636,2.707,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.492,-3.772,0.036,Wide,1.174,0.0,-2.101,-11.774,-5.971,1.178,-0.135,0.096,0.036,-11.774,-5.971,1.178,0.046,-0.643,0.812,-0.135,0.096,0.036,1820.7,0,0,0,0,0,0,5,5,ATPG628,ATPA0E2,2,2,0,0
1_5_12_1,1,5,12,1,ATPG628,ATPA0E2,ATPG628,AdCourt,176 KPH,NA,NA,11.423,-0.678,2.747,1,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.337,0.271,0.035,T,0.956,0.0,0.14,-12.923,0.235,1.187,12.493,0.244,0.034,-12.923,0.235,1.187,0.0,0.204,1.981,12.493,0.244,0.034,1764.48,0,0,0,0,0,0,6,5,ATPG628,ATPA0E2,2,2,0,0
1_6_1_1,1,6,1,1,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,201 KPH,Slice,NA,11.292,1.478,2.791,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.218,-1.841,0.035,Body,1.19,0.0,-0.574,7.919,2.357,0.886,-8.802,-3.021,0.035,-13.159,-3.439,1.101,0.0,0.052,1.258,4.439,1.316,0.037,2987.82,0,0,0,0,0,0,0,0,ATPG628,ATPA0E2,3,2,0,0
1_6_2_1,1,6,2,1,ATPA0E2,ATPG628,ATPA0E2,AdCourt,198 KPH,Flat,NA,11.435,-0.688,2.831,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.989,3.852,0.032,Wide,1.076,0.0,2.539,11.435,-0.688,2.831,-4.989,3.852,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPG628,ATPA0E2,3,2,0,0
1_6_3_1,1,6,3,1,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,178.2 KPH,NA,0.01 Metre,11.241,1.46,2.797,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.01,-1.908,0.036,Body,0.851,0.005,-1.944,11.241,1.46,2.797,0.01,-1.908,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPG628,ATPA0E2,3,2,0,0
1_6_3_2,1,6,3,2,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,177 KPH,Slice,NA,11.416,1.108,2.805,3,Winner,NA,False,Passing,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-6.234,-2.56,0.035,Body,1.343,0.0,-1.029,11.118,3.6,0.752,-4.66,-3.106,0.036,-10.042,-3.536,0.952,0.0,-0.039,1.553,8.409,2.819,0.034,NA,0,0,0,0,0,0,2,0,ATPG628,ATPA0E2,3,2,0,0
1_6_4_1,1,6,4,1,ATPA0E2,ATPG628,ATPA0E2,AdCourt,186.32 KPH,NA,0.02 Metre,11.408,-0.847,2.893,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.022,1.294,0.036,T,0.739,0.014,0.68,11.408,-0.847,2.893,0.022,1.294,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPG628,ATPA0E2,3,2,0,0
1_6_4_2,1,6,4,2,ATPA0E2,ATPG628,ATPA0E2,AdCourt,179 KPH,Slice,NA,11.251,-0.73,2.829,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.381,0.858,0.034,T,1.156,0.0,0.514,-11.119,1.126,1.164,,,,,,,,,,,,,1196.94,0,0,0,0,0,0,3,0,ATPG628,ATPA0E2,3,2,0,0
1_7_1_1,1,7,1,1,ATPG628,ATPA0E2,ATPA0E2,DeuceCourt,193 KPH,Slice,NA,-11.413,-0.788,2.722,4,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,4.608,0.435,0.037,T,0.961,-0.0,0.01,-11.442,3.464,0.921,12.885,2.863,0.036,13.029,1.384,1.148,0.0,1.116,3.235,-10.479,1.429,0.034,2694.42,0,0,0,0,0,0,0,0,ATPG628,ATPA0E2,3,3,0,0
1_7_2_1,1,7,2,1,ATPG628,ATPA0E2,ATPA0E2,AdCourt,198 KPH,Flat,NA,-11.358,0.71,2.681,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.966,-3.362,0.033,Wide,1.148,-0.0,-2.031,-10.854,4.66,0.667,12.885,2.546,0.036,12.342,-4.734,0.989,0.0,0.185,1.193,-5.143,2.269,0.034,3157.5,0,0,0,0,0,0,0,1,ATPG628,ATPA0E2,3,3,0,0
1_7_3_1,1,7,3,1,ATPG628,ATPA0E2,ATPA0E2,DeuceCourt,173.73 KPH,Slice,0.17 Metre,-11.364,-0.615,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.569,3.954,0.035,Wide,1.326,-0.0,2.064,-11.364,-0.615,2.694,6.569,3.954,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPG628,ATPA0E2,3,3,0,0
1_7_3_2,1,7,3,2,ATPG628,ATPA0E2,ATPA0E2,DeuceCourt,158 KPH,Slice,NA,-11.517,-0.498,2.782,2,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,4.158,0.901,0.037,T,1.069,-0.0,0.347,10.7,1.755,1.51,-7.402,4.059,0.034,10.7,1.755,1.51,0.0,3.116,1.313,-7.402,4.059,0.034,1151.58,0,0,0,0,0,0,0,2,ATPG628,ATPA0E2,3,3,0,0
1_7_4_1,1,7,4,1,ATPG628,ATPA0E2,ATPG628,AdCourt,182 KPH,Slice,NA,-11.356,0.798,2.667,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,True,False,True,4.749,-0.564,0.037,T,0.999,0.0,-0.254,12.163,3.899,0.902,-12.188,-4.507,0.034,12.609,-0.907,1.153,0.0,-1.269,1.995,-10.864,-1.6,0.034,3321.48,0,0,0,0,0,0,0,3,ATPG628,ATPA0E2,3,3,0,0
1_7_5_1,1,7,5,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,197 KPH,Slice,NA,-11.351,-0.51,2.704,9,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,False,True,4.939,0.622,0.038,T,1.004,-0.0,0.191,11.791,0.183,1.685,-12.885,2.752,0.035,12.77,1.458,1.151,0.0,2.818,1.206,-4.757,3.365,0.032,1784.76,0,0,0,0,0,0,1,3,ATPG628,ATPA0E2,3,3,0,0
1_7_6_1,1,7,6,1,ATPG628,ATPA0E2,ATPG628,AdCourt,193 KPH,Flat,NA,-11.338,0.853,2.696,1,Forced Error,NA,True,Drop,BackHand,1.09 Metre,NA,NA,True,False,True,5.316,-4.012,0.035,Wide,1.088,0.0,-2.522,12.059,-5.761,1.067,2.12,-2.693,0.039,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPG628,ATPA0E2,3,3,0,0
1_7_7_1,1,7,7,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,176.91 KPH,Slice,0.69 Metre,-11.285,-0.586,2.663,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.093,4.022,0.035,Wide,1.336,0.0,1.947,-11.285,-0.586,2.663,7.093,4.022,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPG628,ATPA0E2,3,3,0,0
1_7_7_2,1,7,7,2,ATPG628,ATPA0E2,ATPG628,DeuceCourt,167 KPH,Slice,NA,-11.678,-0.662,2.731,1,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,6.234,1.261,0.036,T,1.356,-0.0,0.303,11.256,2.225,1.12,-11.584,-4.544,0.034,11.256,2.225,1.12,0.0,-0.864,2.381,-11.584,-4.544,0.034,1417.26,0,0,0,0,0,0,3,3,ATPG628,ATPA0E2,3,3,0,0
1_7_8_1,1,7,8,1,ATPG628,ATPA0E2,ATPG628,AdCourt,175 KPH,NA,NA,-11.528,0.515,2.716,7,Unforced Error,NA,False,Volley,ForeHand,1.97 Metre,NA,Long Error,False,False,True,6.002,-0.431,0.038,T,1.196,-0.0,-0.317,6.055,0.501,0.444,-12.885,-3.044,0.034,13.855,-0.168,1.138,-0.0,0.195,2.287,-6.237,0.412,0.033,826.62,0,0,0,0,0,0,4,3,ATPG628,ATPA0E2,3,3,0,0
1_8_1_1,1,8,1,1,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,201 KPH,Flat,NA,-11.282,-1.583,2.861,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.058,0.176,0.038,T,1.043,-0.0,-0.427,-11.282,-1.583,2.861,5.058,0.176,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPG628,ATPA0E2,4,3,0,0
1_8_2_1,1,8,2,1,ATPA0E2,ATPG628,ATPA0E2,AdCourt,156.44 KPH,Pronated,1.26 Metre,-11.388,1.057,2.83,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,7.298,-5.004,0.034,Wide,0.967,0.015,-2.315,-11.388,1.057,2.83,7.298,-5.004,0.034,,,,,,,,,,2077.26,1,0,0,0,0,1,1,0,ATPG628,ATPA0E2,4,3,0,0
1_8_2_2,1,8,2,2,ATPA0E2,ATPG628,ATPA0E2,AdCourt,154 KPH,Kick,NA,-11.439,1.228,2.779,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.673,-3.247,0.033,Wide,1.427,-0.0,-2.022,-10.907,2.894,1.677,7.546,3.42,0.036,16.866,-5.82,1.54,0.0,-0.231,2.657,-7.346,1.655,0.034,2344.98,0,0,0,0,0,0,1,0,ATPG628,ATPA0E2,4,3,0,0
1_8_3_1,1,8,3,1,ATPA0E2,ATPG628,ATPG628,DeuceCourt,203 KPH,Flat,NA,-11.365,-1.45,2.845,6,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,5.727,1.199,0.036,T,1.134,-0.0,0.222,-12.992,2.238,1.509,10.837,4.408,0.033,13.851,2.747,1.065,0.0,0.739,1.923,-9.076,-0.563,0.035,1305.78,0,0,0,0,0,0,2,0,ATPG628,ATPA0E2,4,3,0,0
1_8_4_1,1,8,4,1,ATPA0E2,ATPG628,ATPG628,AdCourt,178.37 KPH,NA,0.33 Metre,-11.391,1.173,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.727,0.05,0.037,T,1.407,-0.0,0.211,-11.391,1.173,2.848,6.727,0.05,0.037,,,,,,,,,,1076.22,1,0,0,0,0,0,2,1,ATPG628,ATPA0E2,4,3,0,0
1_8_4_2,1,8,4,2,ATPA0E2,ATPG628,ATPA0E2,AdCourt,153 KPH,Flat,NA,-11.385,1.267,2.791,5,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,5.41,-3.283,0.035,Wide,1.375,0.0,-2.08,15.571,3.128,1.374,-12.885,-2.978,0.034,16.719,-6.026,1.284,0.0,-3.479,1.651,-8.635,-2.643,0.035,1298.4,0,0,0,0,0,0,2,1,ATPG628,ATPA0E2,4,3,0,0
1_8_5_1,1,8,5,1,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,180 KPH,Slice,NA,-11.33,-1.421,2.816,1,Forced Error,NA,False,Passing,ForeHand,2.5 Metre,NA,NA,False,False,True,5.655,3.765,0.036,Wide,1.223,-0.0,1.825,12.42,6.309,1.227,-12.466,-4.06,0.034,12.42,6.309,1.227,0.0,0.995,2.496,-12.466,-4.06,0.034,1094.58,0,0,0,0,0,0,3,1,ATPG628,ATPA0E2,4,3,0,0
1_9_1_1,1,9,1,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,172 KPH,Slice,NA,11.333,1.018,2.825,3,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.806,-4.087,0.036,Wide,1.197,0.0,-2.21,4.623,1.555,2.173,-5.831,-2.13,0.034,-12.45,-6.581,1.134,0.0,-0.894,3.503,3.436,0.797,0.036,NA,0,0,0,0,0,0,0,0,ATPG628,ATPA0E2,4,4,0,0
1_9_2_1,1,9,2,1,ATPG628,ATPA0E2,ATPG628,AdCourt,172 KPH,NA,NA,11.333,-0.39,2.825,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.797,0.381,0.035,T,1.027,0.0,0.257,-12.86,0.323,1.164,-0.284,1.579,0.036,-12.86,0.323,1.164,0.08,1.442,0.886,-0.284,1.579,0.036,1799.58,0,0,0,0,0,0,1,0,ATPG628,ATPA0E2,4,4,0,0
1_9_3_1,1,9,3,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,200.42 KPH,Slice,0.12 Metre,11.524,0.634,2.754,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.116,-0.238,0.036,T,0.841,-0.116,-0.345,11.524,0.634,2.754,0.116,-0.238,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPG628,ATPA0E2,4,4,0,0
1_9_3_2,1,9,3,2,ATPG628,ATPA0E2,ATPA0E2,DeuceCourt,172 KPH,Slice,NA,11.495,0.587,2.72,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.584,-1.109,0.035,T,1.166,0.0,-0.303,-12.547,-0.444,0.927,9.853,3.721,0.033,-11.321,-2.109,1.112,-0.0,-2.219,1.247,7.371,-2.374,0.034,3983.82,0,0,0,0,0,0,2,0,ATPG628,ATPA0E2,4,4,0,0
1_9_4_1,1,9,4,1,ATPG628,ATPA0E2,ATPG628,AdCourt,175 KPH,NA,NA,11.592,-0.653,2.728,1,Forced Error,NA,True,Drop,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.683,0.031,0.035,T,0.972,-0.0,0.009,-13.833,-0.323,1.196,-3.56,0.175,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPG628,ATPA0E2,4,4,0,0
1_9_5_1,1,9,5,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,193.95 KPH,Slice,0.42 Metre,11.298,0.628,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.007,0.42,0.036,T,0.797,-0.146,0.308,11.298,0.628,2.748,0.007,0.42,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPG628,ATPA0E2,4,4,0,0
1_9_5_2,1,9,5,2,ATPG628,ATPA0E2,ATPG628,DeuceCourt,164 KPH,Slice,NA,11.588,0.61,2.785,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-5.671,-0.598,0.034,T,1.252,0.0,0.049,-11.716,-1.428,1.292,12.65,4.615,0.034,-11.716,-1.428,1.292,0.0,1.775,2.513,12.65,4.615,0.034,1482.78,0,0,0,0,0,0,3,1,ATPG628,ATPA0E2,4,4,0,0
1_10_1_1,1,10,1,1,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,170 KPH,Slice,NA,11.278,1.501,2.837,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.278,-3.952,0.036,Wide,1.193,0.0,-1.981,11.278,1.501,2.837,-5.278,-3.952,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPG628,ATPA0E2,5,4,0,0
1_10_2_1,1,10,2,1,ATPA0E2,ATPG628,ATPA0E2,AdCourt,156.61 KPH,Kick,0.06 Metre,11.351,-1.507,2.818,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-4.599,4.177,0.031,Wide,1.215,-0.0,2.753,11.351,-1.507,2.818,-4.599,4.177,0.031,,,,,,,,,,2433,1,0,0,0,0,1,1,0,ATPG628,ATPA0E2,5,4,0,0
1_10_2_2,1,10,2,2,ATPA0E2,ATPG628,ATPA0E2,AdCourt,150 KPH,Flat,NA,11.415,-1.347,2.837,5,Forced Error,NA,True,Passing,ForeHand,0.84 Metre,NA,NA,False,False,True,-3.826,2.8,0.032,Wide,1.058,0.0,1.923,-12.885,-1.727,0.751,-0.152,0.891,0.036,-17.258,6.106,1.291,-0.0,-0.348,2.82,9.529,-3.481,0.034,2671.5,0,0,0,0,0,0,1,0,ATPG628,ATPA0E2,5,4,0,0
1_10_3_1,1,10,3,1,ATPA0E2,ATPG628,ATPG628,DeuceCourt,208 KPH,Flat,NA,11.283,1.44,2.806,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.848,-0.825,0.034,T,1.115,0.0,0.023,6.856,0.349,0.812,-10.994,4.399,0.034,-13.552,-2.105,1.098,0.0,-0.301,1.586,4.829,0.266,0.037,3414.3,0,0,0,0,0,0,2,0,ATPG628,ATPA0E2,5,4,0,0
1_10_4_1,1,10,4,1,ATPA0E2,ATPG628,ATPG628,AdCourt,187.6 KPH,Slice,0.84 Metre,11.288,-0.765,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.237,0.504,0.033,T,1.363,0.0,0.205,11.288,-0.765,2.797,-7.237,0.504,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPG628,ATPA0E2,5,4,0,0
1_10_4_2,1,10,4,2,ATPA0E2,ATPG628,ATPA0E2,AdCourt,150 KPH,Flat,NA,11.407,-1.207,2.825,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.913,2.394,0.034,Body,1.265,-0.0,1.542,7.234,-2.775,0.922,-10.199,3.302,0.034,-10.207,3.485,1.518,0.0,-0.028,1.932,2.52,-0.669,0.032,2563.62,0,0,0,0,0,0,2,1,ATPG628,ATPA0E2,5,4,0,0
1_10_5_1,1,10,5,1,ATPA0E2,ATPG628,ATPG628,DeuceCourt,173 KPH,Slice,NA,11.371,0.949,2.764,2,Forced Error,NA,True,Drop,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.741,-3.721,0.036,Wide,1.304,0.0,-1.907,6.739,1.466,0.376,-0.065,2.059,0.034,-13.014,-6.286,1.494,0.0,-1.151,1.241,5.661,1.049,0.035,NA,0,0,0,0,0,0,3,1,ATPG628,ATPA0E2,5,4,0,0
1_10_6_1,1,10,6,1,ATPA0E2,ATPG628,ATPG628,AdCourt,168.19 KPH,Slice,0.05 Metre,11.293,-1.206,2.826,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.447,3.518,0.034,Wide,1.44,0.0,2.065,11.293,-1.206,2.826,-6.447,3.518,0.034,,,,,,,,,,1743.24,1,0,0,0,0,0,3,2,ATPG628,ATPA0E2,5,4,0,0
1_10_6_2,1,10,6,2,ATPA0E2,ATPG628,ATPA0E2,AdCourt,144 KPH,Flat,NA,11.385,-1.337,2.811,7,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.266,2.844,0.031,Wide,1.159,0.0,1.908,-14.473,-3.437,1.361,11.708,-4.615,0.034,-16.717,5.888,1.231,0.0,0.001,2.02,6.934,-2.259,0.034,1462.32,0,0,0,0,0,0,3,2,ATPG628,ATPA0E2,5,4,0,0
1_11_1_1,1,11,1,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,201.48 KPH,Flat,0.98 Metre,-11.424,-0.599,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.377,0.898,0.035,T,1.298,-0.0,0.225,-11.424,-0.599,2.713,7.377,0.898,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG628,ATPA0E2,5,5,0,0
1_11_1_2,1,11,1,2,ATPG628,ATPA0E2,ATPG628,DeuceCourt,163 KPH,Slice,NA,-11.455,-0.6,2.762,1,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,5.563,1.022,0.035,T,1.284,-0.0,0.274,11.001,1.873,1.278,-12.885,-0.759,0.035,11.001,1.873,1.278,0.0,0.87,2.53,-12.885,-0.759,0.035,1357.8,0,0,0,0,0,0,0,0,ATPG628,ATPA0E2,5,5,0,0
1_11_2_1,1,11,2,1,ATPG628,ATPA0E2,ATPG628,AdCourt,194.79 KPH,Flat,0.32 Metre,-11.477,0.812,2.763,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,False,False,True,5.153,-4.439,0.035,Wide,1.019,-0.0,-2.839,-11.477,0.812,2.763,5.153,-4.439,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPG628,ATPA0E2,5,5,0,0
1_11_2_2,1,11,2,2,ATPG628,ATPA0E2,ATPG628,AdCourt,147 KPH,Flat,NA,-11.654,0.953,2.775,1,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,4.356,-3.021,0.035,Wide,1.145,0.0,-2.183,10.829,-4.437,1.509,-12.885,2.517,0.035,10.829,-4.437,1.509,0.0,-1.233,2.092,-12.885,2.517,0.035,1157.82,0,0,0,0,0,0,1,0,ATPG628,ATPA0E2,5,5,0,0
1_11_3_1,1,11,3,1,ATPG628,ATPA0E2,ATPA0E2,DeuceCourt,199 KPH,Flat,NA,-11.354,-0.597,2.725,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.027,0.504,0.038,T,1.009,-0.0,0.099,14.447,4.437,0.956,,,,13.168,1.335,1.271,0.0,-0.482,1.015,-3.567,-0.954,0.037,3198.3,0,0,0,0,0,0,2,0,ATPG628,ATPA0E2,5,5,0,0
1_11_4_1,1,11,4,1,ATPG628,ATPA0E2,ATPA0E2,AdCourt,195.49 KPH,NA,1 Metre,-11.576,0.725,2.734,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.404,-3.831,0.034,Wide,1.35,0.0,-2.155,-11.576,0.725,2.734,7.404,-3.831,0.034,,,,,,,,,,808.62,1,0,0,0,0,0,2,1,ATPG628,ATPA0E2,5,5,0,0
1_11_4_2,1,11,4,2,ATPG628,ATPA0E2,ATPA0E2,AdCourt,147 KPH,NA,0.34 Metre,-11.321,1.048,2.708,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.339,-3.024,0.037,Wide,0.898,0.081,-2.4,-11.321,1.048,2.708,-0.339,-3.024,0.037,,,,,,,,,,1951.02,1,1,0,0,0,0,2,1,ATPG628,ATPA0E2,5,5,0,0
1_11_5_1,1,11,5,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,196 KPH,Flat,NA,-11.399,-0.613,2.746,3,Winner,NA,False,Drop,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.777,0.364,0.038,T,1.131,-0.0,-0.021,-8.016,-0.408,1.09,3.268,2.725,0.036,13.748,1.031,1.065,0.0,-0.232,2.314,-6.064,-0.506,0.035,NA,0,0,0,0,1,0,2,2,ATPG628,ATPA0E2,5,5,0,0
