point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,ATPN409,ATPD0CO,ATPN409,AdCourt,178.31 KPH,NA,0.24 Metre,-11.447,0.862,2.825,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.241,-2.158,0.036,Body,0.886,-0.004,-2.033,-11.447,0.862,2.825,-0.241,-2.158,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPD0CO,4,4,0,0
1_9_2_2,1,9,2,2,ATPN409,ATPD0CO,ATPN409,AdCourt,154 KPH,Pronated,NA,-11.354,0.866,2.883,13,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.676,-2.501,0.031,Body,1.307,-0.0,-1.115,,,,,,,15.499,-5.356,1.323,0.0,-1.93,2.233,-6.454,-0.759,0.033,NA,0,0,0,0,0,0,1,0,ATPN409,ATPD0CO,4,4,0,0
1_9_3_1,1,9,3,1,ATPN409,ATPD0CO,ATPN409,DeuceCourt,178 KPH,NA,NA,-11.359,-0.582,2.886,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.26,3.931,0.034,Wide,1.155,-0.0,2.596,-11.359,-0.582,2.886,5.26,3.931,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPN409,ATPD0CO,4,4,0,0
1_9_4_1,1,9,4,1,ATPN409,ATPD0CO,ATPN409,AdCourt,184.1 KPH,Pronated,0.07 Metre,-11.333,0.898,2.799,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,6.474,-4.091,0.031,Wide,0.976,-0.007,-2.363,-11.333,0.898,2.799,6.474,-4.091,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPN409,ATPD0CO,4,4,0,0
1_9_4_2,1,9,4,2,ATPN409,ATPD0CO,ATPN409,AdCourt,116 KPH,Pronated,NA,-11.345,1.132,2.842,11,Unforced Error,NA,True,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,4.778,-2.679,0.033,Body,1.104,-0.0,-1.375,,,,,,,13.855,-5.537,1.489,0.0,-1.448,1.779,-8.219,0.759,0.031,3170.16,0,0,0,0,0,0,3,0,ATPN409,ATPD0CO,4,4,0,0
1_10_1_1,1,10,1,1,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,208.71 KPH,Pronated,0.99 Metre,-11.05,-0.401,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,7.382,4.264,0.033,Wide,1.326,0.0,2.425,-11.05,-0.401,2.855,7.382,4.264,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPD0CO,5,4,0,0
1_10_1_2,1,10,1,2,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,145 KPH,Pronated,NA,-11.242,-0.494,2.966,1,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.093,1.107,0.036,T,1.274,0.0,0.871,11.496,1.232,1.496,0.336,-0.715,0.034,11.496,1.232,1.496,0.01,-0.754,0.658,0.336,-0.715,0.034,2408.34,0,0,0,0,0,0,0,0,ATPN409,ATPD0CO,5,4,0,0
1_10_2_1,1,10,2,1,ATPD0CO,ATPN409,ATPD0CO,AdCourt,206 KPH,Pronated,NA,-11.05,1.402,2.849,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.25,-0.275,0.036,T,1.056,-0.0,0.318,-11.05,1.402,2.849,5.25,-0.275,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPN409,ATPD0CO,5,4,0,0
1_10_3_1,1,10,3,1,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,207 KPH,Pronated,NA,-11.005,-0.366,2.834,3,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,5.379,0.548,0.036,T,1.085,-0.0,0.311,12.416,0.839,0.762,-9.721,-4.676,0.033,14.565,0.817,1.306,0.0,-0.405,1.829,-9.431,-1.419,0.031,3654.3,0,0,0,0,0,1,2,0,ATPN409,ATPD0CO,5,4,0,0
1_10_4_1,1,10,4,1,ATPD0CO,ATPN409,ATPD0CO,AdCourt,163 KPH,Pronated,NA,-11.228,1.4,2.892,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.071,-3.422,0.034,Wide,0.994,0.0,-1.956,-11.228,1.4,2.892,4.071,-3.422,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPN409,ATPD0CO,5,4,0,0
1_11_1_1,1,11,1,1,ATPN409,ATPD0CO,ATPN409,DeuceCourt,184.89 KPH,NA,0.37 Metre,11.32,0.358,2.855,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.37,-3.071,0.036,Wide,0.944,-0.037,-2.419,11.32,0.358,2.855,0.37,-3.071,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPN409,ATPD0CO,5,5,0,0
1_11_1_2,1,11,1,2,ATPN409,ATPD0CO,ATPN409,DeuceCourt,150 KPH,Pronated,NA,11.394,0.325,2.893,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.319,-1.102,0.034,T,1.106,-0.0,-0.892,-15.245,2.82,1.127,-0.109,-0.784,0.035,-15.822,-1.301,1.097,-0.0,0.141,1.185,2.859,0.32,0.031,3291.96,0,0,0,0,0,0,0,0,ATPN409,ATPD0CO,5,5,0,0
1_11_2_1,1,11,2,1,ATPN409,ATPD0CO,ATPN409,AdCourt,174 KPH,Pronated,NA,11.265,-0.756,2.811,5,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.427,3.66,0.03,Wide,1.04,-0.0,2.31,2.947,1.073,2.583,-5.988,-1.401,0.032,-13.298,6.622,1.337,-0.0,1.537,1.631,7.041,-1.018,0.034,NA,0,0,0,0,0,0,1,0,ATPN409,ATPD0CO,5,5,0,0
1_11_3_1,1,11,3,1,ATPN409,ATPD0CO,ATPN409,DeuceCourt,196.35 KPH,Pronated,1.85 Metre,11.305,0.264,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.251,-0.727,0.033,T,1.473,0.0,-0.333,11.305,0.264,2.749,-8.251,-0.727,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPD0CO,5,5,0,0
1_11_3_2,1,11,3,2,ATPN409,ATPD0CO,ATPN409,DeuceCourt,155 KPH,Pronated,NA,11.349,0.348,2.88,5,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,-4.649,-2.502,0.034,Body,1.159,0.0,-1.831,-14.892,4.163,1.013,11.858,-4.615,0.033,-14.548,-3.65,1.427,-0.0,0.711,2.003,8.728,3.175,0.032,3125.7,0,0,0,0,0,0,2,0,ATPN409,ATPD0CO,5,5,0,0
1_11_4_1,1,11,4,1,ATPN409,ATPD0CO,ATPD0CO,AdCourt,194 KPH,Pronated,NA,11.166,-0.838,2.783,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-6.192,0.541,0.031,T,1.214,0.0,0.057,10.205,3.984,0.822,0.751,3.947,0.031,-13.203,1.15,1.112,0.0,2.281,1.506,6.332,3.143,0.034,3545.4,0,0,0,0,0,0,3,0,ATPN409,ATPD0CO,5,5,0,0
1_11_5_1,1,11,5,1,ATPN409,ATPD0CO,ATPD0CO,DeuceCourt,178 KPH,Pronated,NA,11.3,0.397,2.85,6,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.221,-2.972,0.034,Wide,0.999,0.0,-2.092,-12.876,-3.052,0.982,7.864,-3.578,0.032,-13.453,-4.806,1.446,-0.0,-1.011,1.62,8.499,1.33,0.033,1951.56,0,0,0,0,0,0,3,1,ATPN409,ATPD0CO,5,5,0,0
1_11_6_1,1,11,6,1,ATPN409,ATPD0CO,ATPD0CO,AdCourt,168 KPH,Pronated,NA,11.327,-0.803,2.876,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.796,3.803,0.03,Wide,1.303,0.0,2.081,11.174,0.841,0.8,0.144,-1.269,0.035,-12.167,5.801,1.286,-0.0,3.164,1.31,7.319,1.659,0.034,2566.14,0,0,0,0,0,0,3,2,ATPN409,ATPD0CO,5,5,0,0
1_11_7_1,1,11,7,1,ATPN409,ATPD0CO,ATPN409,DeuceCourt,184 KPH,Pronated,NA,11.376,0.335,2.829,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.505,-0.752,0.032,T,1.135,0.0,-0.454,-12.069,-2.172,1.267,-0.339,0.815,0.035,-15.108,-1.042,1.286,0.0,0.38,2.498,10.869,1.51,0.032,3159.3,0,0,0,0,0,0,3,3,ATPN409,ATPD0CO,5,5,0,0
1_11_8_1,1,11,8,1,ATPN409,ATPD0CO,ATPN409,AdCourt,193.96 KPH,Pronated,0.27 Metre,11.282,-0.807,2.816,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.674,2.064,0.032,Body,1.286,0.0,0.908,11.282,-0.807,2.816,-6.674,2.064,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPN409,ATPD0CO,5,5,0,0
1_11_8_2,1,11,8,2,ATPN409,ATPD0CO,ATPN409,AdCourt,152 KPH,Pronated,NA,11.335,-0.89,2.871,1,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,-4.987,2.033,0.032,Body,1.245,-0.0,0.897,-14.522,4.495,1.394,7.998,-4.275,0.032,-14.522,4.495,1.394,-0.0,-1.204,2.579,7.998,-4.275,0.032,3552.48,0,0,0,0,0,0,4,3,ATPN409,ATPD0CO,5,5,0,0
1_12_1_1,1,12,1,1,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,206.34 KPH,Pronated,1.64 Metre,11.09,0.304,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-8.039,-3.568,0.033,Wide,1.45,0.0,-2.011,11.09,0.304,2.842,-8.039,-3.568,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPD0CO,6,5,0,0
1_12_1_2,1,12,1,2,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,144 KPH,Pronated,NA,11.292,0.449,2.956,7,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,-5.167,-2.243,0.032,Body,1.304,0.0,-1.689,-14.367,2.836,0.739,12.704,-2.157,0.031,-16.174,-2.699,1.2,0.0,-0.696,2.174,8.409,0.344,0.034,2068.32,0,0,0,0,0,0,0,0,ATPN409,ATPD0CO,6,5,0,0
1_12_2_1,1,12,2,1,ATPD0CO,ATPN409,ATPN409,AdCourt,204 KPH,Pronated,NA,11.028,-1.472,2.853,4,Winner,NA,False,Drop,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.729,0.472,0.032,T,1.13,0.0,-0.237,-7.684,3.961,0.276,4.74,-3.052,0.033,-16.424,1.879,1.201,-0.0,1.268,1.501,3.601,1.361,0.034,1034.64,0,0,0,0,0,0,1,0,ATPN409,ATPD0CO,6,5,0,0
1_12_3_1,1,12,3,1,ATPD0CO,ATPN409,ATPN409,DeuceCourt,199 KPH,Pronated,NA,11.161,0.296,2.863,8,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-6.404,-0.606,0.033,T,1.249,0.0,-0.35,-12.893,3.323,1.37,10.27,3.636,0.03,-16.115,-0.728,1.208,0.0,-0.214,0.998,3.762,-0.136,0.034,2556.48,0,0,0,0,0,0,1,1,ATPN409,ATPD0CO,6,5,0,0
1_12_4_1,1,12,4,1,ATPD0CO,ATPN409,ATPD0CO,AdCourt,187 KPH,Pronated,NA,11.1,-1.559,2.893,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-4.673,2.855,0.03,Wide,1.031,0.0,1.448,-14.587,-1.566,1.526,11.296,-4.197,0.032,-14.944,6.342,1.223,0.0,0.856,2.041,6.954,-1.736,0.033,2521.8,0,0,0,0,0,0,1,2,ATPN409,ATPD0CO,6,5,0,0
1_12_5_1,1,12,5,1,ATPD0CO,ATPN409,ATPN409,DeuceCourt,199 KPH,Pronated,NA,11.047,0.248,2.867,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.264,-0.354,0.032,T,1.078,0.0,-0.2,14.875,3.178,1.172,-11.959,-4.615,0.031,-16.633,-0.408,1.238,0.0,-1.552,2.142,6.709,-2.061,0.032,0,0,0,0,0,0,0,2,2,ATPN409,ATPD0CO,6,5,0,0
1_12_6_1,1,12,6,1,ATPD0CO,ATPN409,ATPN409,AdCourt,220.2 KPH,Pronated,2.29 Metre,11.075,-1.464,2.872,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,True,False,True,-8.685,0.323,0.031,T,1.498,0.0,-0.47,11.075,-1.464,2.872,-8.685,0.323,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPN409,ATPD0CO,6,5,0,0
1_12_6_2,1,12,6,2,ATPD0CO,ATPN409,ATPN409,AdCourt,146 KPH,Pronated,NA,11.248,-1.422,2.946,12,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,True,True,True,-4.873,3.23,0.03,Wide,1.322,0.0,1.517,-8.255,4.552,0.798,7.059,-2.646,0.031,-14.509,7.206,1.283,-0.0,1.211,2.236,8.252,-2.385,0.032,3973.68,0,0,0,0,0,0,2,3,ATPN409,ATPD0CO,6,5,0,0
2_1_1_1,2,1,1,1,ATPN409,ATPD0CO,ATPN409,DeuceCourt,188 KPH,NA,NA,-11.355,-0.406,2.799,1,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,4.657,-0.032,0.035,T,0.986,0.0,-0.075,14.518,-0.107,1.3,-12.885,2.042,0.033,14.518,-0.107,1.3,0.0,1.076,3.554,-12.885,2.042,0.033,1744.02,0,0,0,0,0,0,0,0,ATPN409,ATPD0CO,0,0,1,0
2_1_2_1,2,1,2,1,ATPN409,ATPD0CO,ATPN409,AdCourt,170 KPH,Pronated,NA,-11.323,0.948,2.796,3,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.695,-3.843,0.033,Wide,1.053,0.0,-2.305,-6.86,0.017,1.461,5.985,2.606,0.035,12.615,-6.659,1.219,0.0,-2.235,3.023,5.985,2.606,0.035,NA,0,0,0,0,0,0,1,0,ATPN409,ATPD0CO,0,0,1,0
2_1_3_1,2,1,3,1,ATPN409,ATPD0CO,ATPD0CO,DeuceCourt,179 KPH,Pronated,NA,-11.265,-0.243,2.816,8,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.817,3.281,0.035,Wide,1.035,0.0,2.301,-14.074,0.938,1.44,-1.103,-2.763,0.034,13.23,4.92,1.166,0.0,0.956,2.727,-10.321,-2.474,0.03,2995.8,0,0,0,0,0,0,2,0,ATPN409,ATPD0CO,0,0,1,0
2_1_4_1,2,1,4,1,ATPN409,ATPD0CO,ATPN409,AdCourt,195 KPH,Flat,NA,-11.147,0.701,2.714,5,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.51,-0.786,0.036,T,1.066,-0.0,-0.285,15.296,-5.201,1.22,0.272,1.594,0.034,13.731,-1.5,1.177,0.0,-1.581,2.476,-9.248,-1.81,0.033,2255.52,0,0,0,0,0,0,2,1,ATPN409,ATPD0CO,0,0,1,0
2_1_5_1,2,1,5,1,ATPN409,ATPD0CO,ATPD0CO,DeuceCourt,185 KPH,Pronated,NA,-11.267,-0.192,2.781,6,Unforced Error,NA,False,Drop,ForeHand,1.39 Metre,NA,NA,False,False,True,5.836,0.822,0.033,T,1.126,-0.0,0.498,-12.982,0.33,1.225,2.941,2.719,0.034,13.712,1.167,1.151,-0.0,1.15,0.977,-4.73,1.14,0.033,NA,0,0,0,0,0,0,3,1,ATPN409,ATPD0CO,0,0,1,0
2_1_6_1,2,1,6,1,ATPN409,ATPD0CO,ATPD0CO,AdCourt,175.16 KPH,NA,0.1 Metre,-11.294,0.932,2.817,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.096,-2.786,0.036,Wide,0.847,0.019,-2.501,-11.294,0.932,2.817,-0.096,-2.786,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN409,ATPD0CO,0,0,1,0
2_1_6_2,2,1,6,2,ATPN409,ATPD0CO,ATPD0CO,AdCourt,145 KPH,Pronated,NA,-11.385,0.896,2.897,6,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,5.01,-2.381,0.031,Body,1.255,0.0,-1.149,-11.998,5.661,1.362,-1.113,2.974,0.033,14.698,-5.002,1.521,0.0,-1.381,2.776,-10.545,0.843,0.032,3031.62,0,0,0,0,0,0,3,2,ATPN409,ATPD0CO,0,0,1,0
2_1_7_1,2,1,7,1,ATPN409,ATPD0CO,ATPD0CO,DeuceCourt,187.7 KPH,NA,0.25 Metre,-11.246,-0.422,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.251,3.461,0.033,Wide,0.872,0.091,2.866,-11.246,-0.422,2.829,-0.251,3.461,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN409,ATPD0CO,0,0,1,0
2_1_7_2,2,1,7,2,ATPN409,ATPD0CO,ATPN409,DeuceCourt,144 KPH,NA,NA,-11.432,-0.215,2.893,11,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,6.2,0.491,0.034,T,1.436,-0.0,0.547,13.463,-1.953,0.741,-8.915,-4.288,0.033,15.899,0.058,1.224,0.0,-0.314,1.577,-6.003,-0.314,0.032,3340.8,0,0,0,0,0,0,3,3,ATPN409,ATPD0CO,0,0,1,0
2_1_8_1,2,1,8,1,ATPN409,ATPD0CO,ATPD0CO,AdCourt,195 KPH,Pronated,NA,-11.154,0.929,2.755,6,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,4.685,-0.955,0.035,T,0.979,0.0,-0.372,-11.885,2.373,0.666,12.228,1.61,0.032,13.357,-2.114,1.311,0.0,-3.021,1.301,-5.454,-3.498,0.034,1494.54,0,0,0,0,0,0,4,3,ATPN409,ATPD0CO,0,0,1,0
2_1_9_1,2,1,9,1,ATPN409,ATPD0CO,ATPD0CO,DeuceCourt,188.57 KPH,NA,0.73 Metre,-11.322,-0.399,2.849,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.734,3.271,0.033,Wide,0.94,0.032,2.325,-11.322,-0.399,2.849,-0.734,3.271,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPN409,ATPD0CO,0,0,1,0
2_1_9_2,2,1,9,2,ATPN409,ATPD0CO,ATPD0CO,DeuceCourt,155 KPH,Pronated,NA,-11.406,-0.366,2.889,2,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Long Error,False,False,True,5.109,0.996,0.036,T,1.215,-0.0,0.764,-13.068,-0.948,1.591,12.885,-2.193,0.031,15.402,1.157,1.598,0.0,0.238,1.994,-7.342,-0.482,0.033,3000.3,0,0,0,0,0,0,4,4,ATPN409,ATPD0CO,0,0,1,0
2_1_10_1,2,1,10,1,ATPN409,ATPD0CO,ATPD0CO,AdCourt,178 KPH,Pronated,NA,-11.41,0.778,2.836,20,Winner,NA,False,Volley,ForeHand,0.99 Metre,Cross Court,NA,True,True,True,4.419,-3.004,0.033,Wide,1.022,0.0,-1.864,3.063,-0.756,0.646,-4.498,1.525,0.034,12.48,-5.274,1.431,0.0,-0.915,1.795,-6.394,1.178,0.032,NA,0,0,0,0,0,0,4,5,ATPN409,ATPD0CO,0,0,1,0
2_2_1_1,2,2,1,1,ATPD0CO,ATPN409,ATPN409,DeuceCourt,203.28 KPH,NA,0.82 Metre,-11.078,-0.276,2.862,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.818,0.329,0.033,T,0.751,0.024,0.268,-11.078,-0.276,2.862,-0.818,0.329,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPD0CO,0,1,1,0
2_2_1_2,2,2,1,2,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,154 KPH,NA,NA,-11.256,-0.401,2.934,5,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.609,0.591,0.035,T,1.154,0.0,0.527,-4.647,2.657,0.939,5.102,-1.298,0.034,16.805,0.152,1.213,0.0,0.973,1.417,-3.967,1.268,0.034,NA,0,0,0,0,0,0,0,0,ATPN409,ATPD0CO,0,1,1,0
2_2_2_1,2,2,2,1,ATPD0CO,ATPN409,ATPD0CO,AdCourt,178 KPH,Pronated,NA,-11.1,1.466,2.864,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.17,-3.479,0.033,Wide,1.101,-0.0,-1.782,14.286,-6.867,1.221,0.193,2.855,0.032,14.286,-6.867,1.221,-0.002,1.588,0.697,0.193,2.855,0.032,2200.5,0,0,0,0,0,0,1,0,ATPN409,ATPD0CO,0,1,1,0
2_2_3_1,2,2,3,1,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,198 KPH,Pronated,NA,-11.191,-0.324,2.887,3,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,5.328,1.119,0.034,T,1.102,-0.0,0.727,15.5,-4.482,1.156,-10.794,4.993,0.033,15.643,1.613,1.212,0.0,0.873,1.909,-7.856,0.276,0.031,NA,0,0,0,0,0,0,2,0,ATPN409,ATPD0CO,0,1,1,0
2_2_4_1,2,2,4,1,ATPD0CO,ATPN409,ATPD0CO,AdCourt,213.49 KPH,NA,0.3 Metre,-11.132,1.422,2.886,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.305,-1.643,0.035,Body,0.874,-0.001,-1.479,-11.132,1.422,2.886,-0.305,-1.643,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPD0CO,0,1,1,0
2_2_4_2,2,2,4,2,ATPD0CO,ATPN409,ATPD0CO,AdCourt,158 KPH,Pronated,NA,-11.174,1.397,2.938,1,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,4.977,-1.195,0.036,T,1.198,-0.0,-0.197,11.523,-2.707,1.459,0.519,-3.554,0.036,11.523,-2.707,1.459,-0.001,-3.343,0.513,0.519,-3.554,0.036,1622.94,0,0,0,0,0,0,3,0,ATPN409,ATPD0CO,0,1,1,0
2_3_1_1,2,3,1,1,ATPN409,ATPD0CO,ATPD0CO,DeuceCourt,186 KPH,Flat,NA,11.199,0.215,2.755,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.026,-0.505,0.032,T,1.021,-0.0,-0.317,11.929,1.182,1.039,0.833,2.987,0.031,-14.912,-0.983,1.022,0.0,0.256,1.447,6.118,0.791,0.033,3253.98,0,0,0,0,0,0,0,0,ATPN409,ATPD0CO,0,2,1,0
2_3_2_1,2,3,2,1,ATPN409,ATPD0CO,ATPN409,AdCourt,177 KPH,Pronated,NA,11.323,-0.809,2.822,13,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.865,3.268,0.032,Wide,1.276,0.0,1.752,,,,,,,-12.587,5.178,1.304,-0.0,1.419,2.671,11.775,-1.93,0.031,2443.44,0,0,0,0,0,0,0,1,ATPN409,ATPD0CO,0,2,1,0
2_3_3_1,2,3,3,1,ATPN409,ATPD0CO,ATPN409,DeuceCourt,185.73 KPH,Pronated,0.56 Metre,11.333,0.406,2.859,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.958,-4.002,0.034,Wide,1.405,0.0,-2.364,11.333,0.406,2.859,-6.958,-4.002,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN409,ATPD0CO,0,2,1,0
2_3_3_2,2,3,3,2,ATPN409,ATPD0CO,ATPD0CO,DeuceCourt,157 KPH,Pronated,NA,11.529,0.368,2.9,8,Unforced Error,NA,False,Ground,BackHand,3.36 Metre,NA,Wide Error,False,False,True,-5.623,-1.01,0.033,T,1.296,0.0,-0.729,12.637,2.733,0.83,-10.2,4.759,0.032,-15.2,-1.147,1.297,-0.0,0.52,2.277,8.147,1.392,0.033,2744.88,0,0,0,0,0,0,1,1,ATPN409,ATPD0CO,0,2,1,0
2_3_4_1,2,3,4,1,ATPN409,ATPD0CO,ATPN409,AdCourt,196 KPH,Flat,NA,11.231,-0.974,2.738,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.91,0.577,0.031,T,1.162,0.0,0.078,-13.51,1.176,1.177,-0.233,0.079,0.035,-13.51,1.176,1.177,0.024,0.115,0.81,-0.233,0.079,0.035,1301.64,0,0,0,0,0,0,1,2,ATPN409,ATPD0CO,0,2,1,0
2_3_5_1,2,3,5,1,ATPN409,ATPD0CO,ATPD0CO,DeuceCourt,186 KPH,Pronated,NA,11.34,0.204,2.775,12,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.49,-0.739,0.032,T,1.119,0.0,-0.485,12.855,1.841,0.982,0.256,-1.434,0.035,-14.926,-1.081,1.279,0.0,-0.775,1.545,7.542,-0.678,0.035,2798.46,0,0,0,0,0,0,2,2,ATPN409,ATPD0CO,0,2,1,0
2_3_6_1,2,3,6,1,ATPN409,ATPD0CO,ATPD0CO,AdCourt,188.94 KPH,NA,0.32 Metre,11.298,-0.895,2.804,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.316,1.639,0.034,Body,0.903,-0.089,1.53,11.298,-0.895,2.804,0.316,1.639,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPN409,ATPD0CO,0,2,1,0
