point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPD643,ATPP0HW,ATPD643,AdCourt,201.36 KPH,Flat,0.23 Metre,11.209,-0.508,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.626,1.378,0.034,Body,1.233,0.0,0.783,11.209,-0.508,2.824,-6.626,1.378,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPP0HW,ATPD643,2,5,0,0
1_8_2_2,1,8,2,2,ATPD643,ATPP0HW,ATPP0HW,AdCourt,154 KPH,Slice,NA,11.345,-0.764,2.791,8,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.698,0.979,0.035,T,1.175,0.0,0.693,12.954,2.95,0.909,-12.665,4.273,0.036,-15.95,1.468,1.433,-0.0,-0.604,1.879,8.972,-2.015,0.034,2705.94,0,0,0,0,0,0,1,0,ATPP0HW,ATPD643,2,5,0,0
1_8_3_1,1,8,3,1,ATPD643,ATPP0HW,ATPD643,DeuceCourt,202 KPH,Flat,NA,11.122,0.829,2.771,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-4.948,-0.651,0.034,T,1.027,0.0,-0.131,-13.649,-1.729,1.184,,,,,,,,,,,,,1630.44,0,0,0,0,0,0,1,1,ATPP0HW,ATPD643,2,5,0,0
1_8_4_1,1,8,4,1,ATPD643,ATPP0HW,ATPD643,AdCourt,186 KPH,Slice,NA,11.198,-0.55,2.829,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.95,0.387,0.034,T,1.034,0.0,0.167,-14.166,3.082,0.828,12.885,-2.234,0.033,-14.786,0.566,1.126,-0.0,-1.203,1.764,9.861,-2.57,0.034,1739.58,0,0,0,0,0,0,2,1,ATPP0HW,ATPD643,2,5,0,0
1_8_5_1,1,8,5,1,ATPD643,ATPP0HW,ATPD643,DeuceCourt,205 KPH,Flat,NA,11.115,0.781,2.792,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.407,-0.055,0.034,T,1.044,0.0,0.262,11.115,0.781,2.792,-5.407,-0.055,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPP0HW,ATPD643,2,5,0,0
2_1_1_1,2,1,1,1,ATPP0HW,ATPD643,ATPD643,DeuceCourt,172.6 KPH,Slice,0.29 Metre,-11.573,-0.754,2.839,0,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,Wide Error,False,False,True,5.071,4.404,0.036,Wide,1.167,-0.0,2.634,-11.573,-0.754,2.839,5.071,4.404,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPP0HW,ATPD643,0,0,0,1
2_1_1_2,2,1,1,2,ATPP0HW,ATPD643,ATPD643,DeuceCourt,155 KPH,Slice,NA,-11.69,-0.534,2.855,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,6.811,0.968,0.035,T,1.528,-0.0,0.038,-11.69,-0.534,2.855,6.811,0.968,0.035,,,,,,,,,,1305.18,1,1,0,0,0,0,0,0,ATPP0HW,ATPD643,0,0,0,1
2_1_2_1,2,1,2,1,ATPP0HW,ATPD643,ATPD643,AdCourt,194.03 KPH,NA,NA,-11.435,0.863,2.867,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.814,0.142,-0.893,-11.435,0.863,2.867,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPP0HW,ATPD643,0,0,0,1
2_1_2_2,2,1,2,2,ATPP0HW,ATPD643,ATPP0HW,AdCourt,135 KPH,Slice,NA,-11.626,1.149,2.86,7,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.168,-3.227,0.035,Wide,1.303,-0.0,-2.214,14.083,-2.874,0.873,0.229,1.41,0.036,11.289,-4.491,1.416,0.0,-0.78,1.501,-7.447,1.505,0.034,2178.78,0,0,0,0,0,0,0,1,ATPP0HW,ATPD643,0,0,0,1
2_1_3_1,2,1,3,1,ATPP0HW,ATPD643,ATPP0HW,DeuceCourt,179 KPH,Slice,NA,-11.574,-0.688,2.82,15,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.887,3.818,0.036,Wide,1.233,-0.0,2.054,13.013,3.531,1.118,-8.231,4.232,0.035,12.733,6.164,1.207,0.0,2.957,1.615,-7.242,1.454,0.034,2189.58,0,0,0,0,0,0,1,1,ATPP0HW,ATPD643,0,0,0,1
2_1_4_1,2,1,4,1,ATPP0HW,ATPD643,ATPP0HW,AdCourt,194 KPH,Slice,NA,-11.479,0.863,2.837,3,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.199,-1.917,0.035,Body,1.048,-0.0,-1.164,16.764,2.659,0.919,0.232,1.106,0.036,13.395,-2.894,1.207,-0.0,0.499,3.667,-9.689,2.78,0.035,2727.36,0,0,0,0,0,0,2,1,ATPP0HW,ATPD643,0,0,0,1
2_1_5_1,2,1,5,1,ATPP0HW,ATPD643,ATPP0HW,DeuceCourt,207 KPH,Flat,NA,-11.559,-0.712,2.856,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.838,0.635,0.037,T,0.985,0.0,0.171,-9.247,-2.766,0.63,8.204,-3.12,0.034,13.492,1.538,1.204,0.0,-1.178,1.551,-5.826,-2.193,0.034,3157.98,0,0,0,0,0,0,3,1,ATPP0HW,ATPD643,0,0,0,1
2_2_1_1,2,2,1,1,ATPD643,ATPP0HW,ATPD643,DeuceCourt,195 KPH,Flat,NA,-11.126,-0.767,2.844,11,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.061,0.578,0.038,T,1.039,-0.0,0.098,-9.606,-2.178,1.204,9.65,-3.011,0.034,13.326,1.54,1.285,0.0,-0.169,2.158,-8.142,-1.252,0.035,2885.52,0,0,0,0,0,0,0,0,ATPP0HW,ATPD643,1,0,0,1
2_2_2_1,2,2,2,1,ATPD643,ATPP0HW,ATPP0HW,AdCourt,182 KPH,Slice,NA,-11.36,0.867,2.83,4,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.957,-0.357,0.038,T,1.084,0.0,-0.127,-13.973,-3.341,0.844,-0.086,0.751,0.036,13.093,-0.489,1.458,0.0,0.984,1.776,-7.633,2.21,0.034,2321.28,0,0,0,0,0,0,1,0,ATPP0HW,ATPD643,1,0,0,1
2_2_3_1,2,2,3,1,ATPD643,ATPP0HW,ATPD643,DeuceCourt,202 KPH,Flat,NA,-11.159,-0.744,2.829,3,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,Wide Error,False,False,True,5.418,1.478,0.036,Body,1.061,-0.0,0.714,14.076,-3.312,0.932,-5.968,-4.315,0.036,12.966,2.67,1.04,0.0,2.461,1.613,-8.803,2.368,0.035,1691.94,0,0,0,0,0,0,1,1,ATPP0HW,ATPD643,1,0,0,1
2_2_4_1,2,2,4,1,ATPD643,ATPP0HW,ATPD643,AdCourt,197 KPH,Slice,NA,-11.243,0.615,2.8,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.124,-0.385,0.038,T,1.188,-0.0,-0.104,16.81,-3.21,0.623,-12.885,-0.081,0.036,13.297,-0.54,1.08,0.0,-0.575,3.017,-8.072,-0.733,0.035,2152.14,0,0,0,0,0,0,2,1,ATPP0HW,ATPD643,1,0,0,1
2_2_5_1,2,2,5,1,ATPD643,ATPP0HW,ATPD643,DeuceCourt,201 KPH,Flat,NA,-11.205,-0.716,2.851,5,Winner,NA,False,Overhead,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.041,0.4,0.038,T,1.05,-0.0,0.018,-9.055,-0.799,2.832,4.281,1.33,0.037,13.115,1.059,1.287,-0.0,0.291,1.337,-4.604,0.126,0.035,NA,0,0,0,0,0,0,3,1,ATPP0HW,ATPD643,1,0,0,1
2_3_1_1,2,3,1,1,ATPP0HW,ATPD643,ATPP0HW,DeuceCourt,204 KPH,Flat,NA,11.538,0.631,2.834,23,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.377,-1.115,0.035,T,1.061,0.0,-0.508,14.147,-1.446,1.307,-8.483,-1.529,0.035,-13.583,-2.111,1.09,-0.0,-1.161,1.309,7.316,-0.602,0.038,1280.94,0,0,0,0,0,0,0,0,ATPP0HW,ATPD643,1,1,0,1
2_3_2_1,2,3,2,1,ATPP0HW,ATPD643,ATPP0HW,AdCourt,194 KPH,Flat,NA,11.457,-0.962,2.83,1,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-6.026,2.908,0.034,Wide,1.227,0.0,1.645,-13.293,4.311,1.209,12.325,-0.609,0.036,-13.293,4.311,1.209,-0.0,1.627,2.601,12.325,-0.609,0.036,1203.78,0,0,0,0,0,0,1,0,ATPP0HW,ATPD643,1,1,0,1
2_3_3_1,2,3,3,1,ATPP0HW,ATPD643,ATPP0HW,DeuceCourt,202 KPH,Flat,NA,11.524,0.545,2.804,7,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.829,-0.895,0.035,T,1.001,-0.0,-0.43,13.563,1.942,1.188,-9.379,3.917,0.035,-13.536,-1.938,1.172,-0.0,0.14,1.715,9.304,1.544,0.035,1884.96,0,0,0,0,0,0,2,0,ATPP0HW,ATPD643,1,1,0,1
2_3_4_1,2,3,4,1,ATPP0HW,ATPD643,ATPP0HW,AdCourt,202 KPH,Flat,NA,11.532,-0.868,2.812,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.141,3.93,0.032,Wide,1.087,0.0,2.497,11.532,-0.868,2.812,-5.141,3.93,0.032,,,,,,,,,,1015.14,0,0,0,1,0,0,3,0,ATPP0HW,ATPD643,1,1,0,1
2_4_1_1,2,4,1,1,ATPD643,ATPP0HW,ATPP0HW,DeuceCourt,200 KPH,Flat,NA,11.143,0.821,2.761,6,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-5.509,-0.784,0.034,T,1.117,0.0,-0.203,-5.637,1.349,2.851,6.955,2.649,0.037,-12.976,-1.728,1.168,0.0,-0.89,1.364,5.818,-0.495,0.038,NA,0,0,0,0,0,1,0,0,ATPP0HW,ATPD643,2,1,0,1
2_4_2_1,2,4,2,1,ATPD643,ATPP0HW,ATPD643,AdCourt,195 KPH,NA,NA,11.142,-0.493,2.789,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.885,0.043,0.034,T,1.15,0.0,-0.042,11.142,-0.493,2.789,-5.885,0.043,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPP0HW,ATPD643,2,1,0,1
2_4_3_1,2,4,3,1,ATPD643,ATPP0HW,ATPP0HW,DeuceCourt,184 KPH,Slice,NA,11.117,0.806,2.775,4,Unforced Error,NA,True,Drop,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.105,-3.412,0.036,Wide,1.113,0.0,-1.96,10.24,-3.898,1.254,0.2,-3.157,0.038,-11.816,-5.611,1.252,-0.0,-2.194,1.086,7.342,-0.235,0.038,NA,0,0,0,0,0,1,1,1,ATPP0HW,ATPD643,2,1,0,1
2_4_4_1,2,4,4,1,ATPD643,ATPP0HW,ATPP0HW,AdCourt,201 KPH,Flat,NA,11.225,-0.561,2.806,22,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.799,2.89,0.032,Wide,0.993,0.0,1.886,-2.317,-0.344,1.419,5.985,3.025,0.037,-12.302,4.334,1.147,-0.0,-0.348,1.351,6.92,-2.974,0.033,NA,0,0,0,0,0,0,1,2,ATPP0HW,ATPD643,2,1,0,1
2_4_5_1,2,4,5,1,ATPD643,ATPP0HW,ATPP0HW,DeuceCourt,188 KPH,Slice,NA,11.188,0.861,2.81,6,Winner,NA,False,Passing,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,-6.001,-3.697,0.037,Wide,1.23,0.0,-1.96,-15.713,-4.359,1.115,7.928,4.007,0.035,-12.006,-5.617,0.994,0.0,-0.559,1.878,8.964,3.196,0.034,2240.4,0,0,0,0,0,0,1,3,ATPP0HW,ATPD643,2,1,0,1
2_5_1_1,2,5,1,1,ATPP0HW,ATPD643,ATPP0HW,DeuceCourt,206.3 KPH,Flat,0.05 Metre,-11.523,-0.484,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.447,0.278,0.036,T,1.187,-0.0,-0.033,-11.523,-0.484,2.829,6.447,0.278,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPP0HW,ATPD643,3,1,0,1
2_5_1_2,2,5,1,2,ATPP0HW,ATPD643,ATPD643,DeuceCourt,157 KPH,Slice,NA,-11.486,-0.698,2.845,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.895,3.046,0.037,Wide,1.189,-0.0,1.671,10.68,4.768,1.279,-10.924,3.584,0.034,10.68,4.768,1.279,0.0,4.073,1.371,-10.924,3.584,0.034,1011.48,0,0,0,0,0,0,0,0,ATPP0HW,ATPD643,3,1,0,1
2_5_2_1,2,5,2,1,ATPP0HW,ATPD643,ATPD643,AdCourt,189.32 KPH,NA,0.3 Metre,-11.489,0.685,2.788,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.358,-4.413,0.037,Wide,0.928,0.021,-1.56,-11.489,0.685,2.788,-0.358,-4.413,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPP0HW,ATPD643,3,1,0,1
2_5_2_2,2,5,2,2,ATPP0HW,ATPD643,ATPD643,AdCourt,140 KPH,Slice,NA,-11.615,1.124,2.829,12,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.129,-2.585,0.033,Body,1.285,-0.0,-1.751,-12.81,2.401,0.723,,,,11.336,-3.652,1.396,0.0,0.072,1.092,-5.615,1.762,0.034,1788.54,0,0,0,0,0,0,0,1,ATPP0HW,ATPD643,3,1,0,1
2_5_3_1,2,5,3,1,ATPP0HW,ATPD643,ATPD643,DeuceCourt,204.84 KPH,NA,0.21 Metre,-11.488,-0.786,2.812,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.206,0.374,0.036,T,0.861,0.073,0.345,-11.488,-0.786,2.812,-0.206,0.374,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPP0HW,ATPD643,3,1,0,1
2_5_3_2,2,5,3,2,ATPP0HW,ATPD643,ATPP0HW,DeuceCourt,161 KPH,Slice,NA,-11.518,-0.565,2.808,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.631,2.973,0.037,Wide,1.114,0.0,1.731,12.254,-1.572,1.077,,,,11.02,4.838,1.373,-0.0,0.923,1.503,-9.352,-2.309,0.036,2290.56,0,0,0,0,0,0,0,2,ATPP0HW,ATPD643,3,1,0,1
2_5_4_1,2,5,4,1,ATPP0HW,ATPD643,ATPP0HW,AdCourt,198.74 KPH,NA,0.22 Metre,-11.399,0.71,2.845,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.221,-2.539,0.037,Body,0.841,0.118,-2.389,-11.399,0.71,2.845,-0.221,-2.539,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPP0HW,ATPD643,3,1,0,1
2_5_4_2,2,5,4,2,ATPP0HW,ATPD643,ATPD643,AdCourt,173 KPH,Slice,NA,-11.518,0.857,2.838,12,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.714,-0.997,0.037,T,1.062,-0.0,-0.634,-13.057,2.294,0.813,12.885,-3.056,0.033,11.675,-1.35,1.291,0.0,-0.946,1.748,-6.535,-0.699,0.035,1944.12,0,0,0,0,0,0,1,2,ATPP0HW,ATPD643,3,1,0,1
2_5_5_1,2,5,5,1,ATPP0HW,ATPD643,ATPD643,DeuceCourt,178.61 KPH,Flat,0.87 Metre,-11.434,-0.711,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,7.274,3.001,0.037,Wide,0.961,-0.015,1.937,-11.434,-0.711,2.834,7.274,3.001,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPP0HW,ATPD643,3,1,0,1
2_5_5_2,2,5,5,2,ATPP0HW,ATPD643,ATPD643,DeuceCourt,156 KPH,Slice,NA,-11.518,-0.676,2.824,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,4.746,3.004,0.037,Wide,1.148,0.0,1.681,-11.957,-1.445,0.655,12.885,-0.528,0.036,11.192,4.959,1.363,-0.0,1.763,1.31,-8.577,-0.537,0.035,2600.88,0,0,0,0,0,0,1,3,ATPP0HW,ATPD643,3,1,0,1
2_6_1_1,2,6,1,1,ATPD643,ATPP0HW,ATPP0HW,DeuceCourt,196 KPH,Slice,NA,-11.138,-0.76,2.833,10,Forced Error,NA,True,Drop,ForeHand,0.75 Metre,NA,NA,False,False,True,5.567,2.335,0.036,Body,1.126,-0.0,1.219,-14.192,-3.93,0.519,-1.118,1.111,0.036,12.597,3.924,1.145,0.0,2.202,1.44,-7.17,1.593,0.034,NA,0,0,0,0,0,0,0,0,ATPP0HW,ATPD643,3,2,0,1
2_6_2_1,2,6,2,1,ATPD643,ATPP0HW,ATPP0HW,AdCourt,195.77 KPH,NA,0.23 Metre,-11.04,0.556,2.855,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.226,-2.828,0.037,Wide,0.886,0.132,-2.533,-11.04,0.556,2.855,-0.226,-2.828,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPP0HW,ATPD643,3,2,0,1
2_6_2_2,2,6,2,2,ATPD643,ATPP0HW,ATPD643,AdCourt,134 KPH,Kick,NA,-11.204,0.819,2.796,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.458,-2.476,0.035,Body,1.235,0.0,-1.791,13.375,-3.835,0.897,,,,12.252,-4.03,1.735,0.0,0.378,1.57,-6.407,2.62,0.034,1838.88,0,0,0,0,0,0,0,1,ATPP0HW,ATPD643,3,2,0,1
2_6_3_1,2,6,3,1,ATPD643,ATPP0HW,ATPD643,DeuceCourt,205.57 KPH,NA,NA,-11.125,-0.681,2.789,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.779,0.012,0.14,-11.125,-0.681,2.789,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPP0HW,ATPD643,3,2,0,1
2_6_3_2,2,6,3,2,ATPD643,ATPP0HW,ATPD643,DeuceCourt,138 KPH,Kick,NA,-11.104,-0.58,2.811,7,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,4.765,0.939,0.037,T,1.255,0.0,0.236,12.66,-1.312,1.322,-10.312,-4.448,0.035,11.866,1.814,1.544,0.0,-1.183,1.36,-6.813,-3.1,0.037,1564.32,0,0,0,0,0,0,1,1,ATPP0HW,ATPD643,3,2,0,1
2_6_4_1,2,6,4,1,ATPD643,ATPP0HW,ATPD643,AdCourt,193 KPH,NA,NA,-11.231,0.494,2.806,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.968,-0.114,0.038,T,1.156,-0.0,0.003,-11.231,0.494,2.806,5.968,-0.114,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPP0HW,ATPD643,3,2,0,1
2_6_5_1,2,6,5,1,ATPD643,ATPP0HW,ATPD643,DeuceCourt,190.86 KPH,NA,1.72 Metre,-11.16,-0.688,2.777,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-1.719,2.886,0.035,Wide,0.93,0.036,2.069,-11.16,-0.688,2.777,-1.719,2.886,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPP0HW,ATPD643,3,2,0,1
2_6_5_2,2,6,5,2,ATPD643,ATPP0HW,ATPP0HW,DeuceCourt,145 KPH,Kick,NA,-11.274,-0.455,2.806,10,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,3.735,0.533,0.036,T,1.034,0.0,0.089,-13.238,2.076,0.973,12.885,2.549,0.036,11.598,1.135,1.839,0.0,1.67,2.049,-10.734,2.049,0.035,1682.34,0,0,0,0,0,0,3,1,ATPP0HW,ATPD643,3,2,0,1
2_6_6_1,2,6,6,1,ATPD643,ATPP0HW,ATPP0HW,AdCourt,205.24 KPH,Flat,0.15 Metre,-11.173,0.553,2.812,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.546,-3.895,0.034,Wide,1.249,-0.0,-2.312,-11.173,0.553,2.812,6.546,-3.895,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPP0HW,ATPD643,3,2,0,1
2_6_6_2,2,6,6,2,ATPD643,ATPP0HW,ATPD643,AdCourt,183 KPH,Slice,NA,-11.238,0.76,2.836,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.217,-0.282,0.038,T,1.137,-0.0,-0.085,-11.238,0.76,2.836,5.217,-0.282,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPP0HW,ATPD643,3,2,0,1
2_7_1_1,2,7,1,1,ATPP0HW,ATPD643,ATPD643,DeuceCourt,178 KPH,Slice,NA,11.534,0.694,2.788,16,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.469,-3.64,0.036,Wide,1.205,0.0,-2.05,-11.572,3.231,0.98,7.829,-3.091,0.034,-12.952,-6.044,1.273,0.0,-1.126,1.722,9.699,2.528,0.033,2963.82,0,0,0,0,0,1,0,0,ATPP0HW,ATPD643,3,3,0,1
2_7_2_1,2,7,2,1,ATPP0HW,ATPD643,ATPP0HW,AdCourt,195 KPH,Flat,NA,11.571,-1.092,2.838,9,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.008,3.315,0.032,Wide,1.023,0.0,2.041,13.304,2.386,1.035,-10.826,-0.84,0.035,-13.344,5.296,1.179,-0.0,0.945,2.544,11.12,-2.709,0.033,2399.34,0,0,0,0,0,0,0,1,ATPP0HW,ATPD643,3,3,0,1
2_7_3_1,2,7,3,1,ATPP0HW,ATPD643,ATPD643,DeuceCourt,182 KPH,Slice,NA,11.512,0.686,2.834,8,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-6.152,-2.304,0.035,Body,1.272,0.0,-1.086,13.575,3.381,0.599,-12.576,3.192,0.036,-13.386,-3.992,1.203,0.0,-1.104,1.141,5.534,-0.006,0.038,2878.98,0,0,0,0,0,0,1,1,ATPP0HW,ATPD643,3,3,0,1
2_7_4_1,2,7,4,1,ATPP0HW,ATPD643,ATPP0HW,AdCourt,203 KPH,Flat,NA,11.539,-0.875,2.838,7,Forced Error,NA,True,Ground,BackHand,0.12 Metre,NA,NA,False,False,True,-5.335,2.907,0.034,Wide,1.113,0.0,1.74,-16.216,5.47,0.998,,,,-13.309,4.653,1.218,0.0,1.408,1.916,9.147,-0.497,0.036,NA,0,0,0,0,0,0,1,2,ATPP0HW,ATPD643,3,3,0,1
2_7_5_1,2,7,5,1,ATPP0HW,ATPD643,ATPP0HW,DeuceCourt,116.64 KPH,Slice,0.2 Metre,11.333,0.967,2.963,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.599,-3.723,0.037,Wide,1.37,0.0,-1.87,11.333,0.967,2.963,-6.599,-3.723,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPP0HW,ATPD643,3,3,0,1
2_7_5_2,2,7,5,2,ATPP0HW,ATPD643,ATPP0HW,DeuceCourt,169 KPH,Slice,NA,11.653,0.698,2.84,21,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-5.535,-2.858,0.036,Wide,1.268,-0.0,-1.46,-13.078,4.996,0.886,7.001,-4.683,0.034,-11.214,-4.523,1.272,-0.0,-3.373,1.286,7.342,-2.693,0.033,1976.34,0,0,0,0,0,0,2,2,ATPP0HW,ATPD643,3,3,0,1
2_7_6_1,2,7,6,1,ATPP0HW,ATPD643,ATPP0HW,AdCourt,199 KPH,Flat,NA,11.334,-0.648,2.847,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.334,3.97,0.033,Wide,1.242,0.0,2.336,11.334,-0.648,2.847,-6.334,3.97,0.033,,,,,,,,,,1065.84,0,0,0,1,0,0,3,2,ATPP0HW,ATPD643,3,3,0,1
2_8_1_1,2,8,1,1,ATPD643,ATPP0HW,ATPD643,DeuceCourt,185.39 KPH,Flat,1.58 Metre,11.184,0.784,2.798,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-7.925,-4.511,0.036,Wide,0.973,-0.029,-2.532,11.184,0.784,2.798,-7.925,-4.511,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPP0HW,ATPD643,4,3,0,1
2_8_1_2,2,8,1,2,ATPD643,ATPP0HW,ATPD643,DeuceCourt,138 KPH,Slice,NA,11.233,0.55,2.797,17,Winner,NA,False,Overhead,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.062,-1.37,0.035,T,1.386,0.0,-0.521,,,,,,,-15.702,-3.188,0.929,-0.0,-0.727,1.941,9.574,0.952,0.034,0,0,0,0,0,0,0,0,0,ATPP0HW,ATPD643,4,3,0,1
2_8_2_1,2,8,2,1,ATPD643,ATPP0HW,ATPD643,AdCourt,191 KPH,Flat,NA,11.187,-0.456,2.808,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.172,0.174,0.034,T,1.21,0.0,-0.013,11.187,-0.456,2.808,-6.172,0.174,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPP0HW,ATPD643,4,3,0,1
