point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPDH58,ATPD643,ATPD643,AdCourt,200 KPH,Flat,NA,11.297,-1.404,2.795,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.347,0.506,0.032,T,1.038,0.0,-0.054,-14.414,3.083,1.089,8.732,3.983,0.032,-14.487,1.35,1.06,0.0,0.511,1.029,6.027,0.208,0.036,1305.96,0,0,0,0,0,0,1,0,ATPD643,ATPDH58,5,2,0,0
1_8_3_1,1,8,3,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,168 KPH,Slice,NA,11.493,1.048,2.832,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.435,-3.783,0.034,Wide,1.242,0.0,-1.998,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPD643,ATPDH58,5,2,0,0
1_8_4_1,1,8,4,1,ATPDH58,ATPD643,ATPDH58,AdCourt,191.57 KPH,NA,0.18 Metre,11.261,-1.561,2.788,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.178,2.993,0.032,Wide,0.839,0.0,1.985,11.261,-1.561,2.788,0.178,2.993,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPDH58,5,2,0,0
1_8_4_2,1,8,4,2,ATPDH58,ATPD643,ATPD643,AdCourt,158 KPH,Flat,NA,11.305,-1.731,2.734,2,Forced Error,NA,True,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.654,2.564,0.032,Body,1.325,0.0,1.352,13.334,2.696,0.67,0.7,-2.239,0.036,-11.706,3.91,1.413,0.0,2.953,1.38,9.002,2.677,0.031,0,0,0,0,0,0,0,2,1,ATPD643,ATPDH58,5,2,0,0
1_8_5_1,1,8,5,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,177 KPH,Slice,NA,11.323,1.086,2.804,10,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.255,-3.841,0.034,Wide,1.303,0.0,-1.901,11.96,-3.716,0.496,0.201,0.622,0.035,-13.194,-6.321,1.247,-0.0,-2.081,1.423,7.225,0.207,0.034,NA,0,0,0,0,0,0,2,2,ATPD643,ATPDH58,5,2,0,0
1_8_6_1,1,8,6,1,ATPDH58,ATPD643,ATPD643,AdCourt,210.89 KPH,NA,0.2 Metre,11.242,-1.381,2.824,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.201,0.851,0.035,T,0.878,-0.087,0.025,11.242,-1.381,2.824,0.201,0.851,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD643,ATPDH58,5,2,0,0
1_8_6_2,1,8,6,2,ATPDH58,ATPD643,ATPD643,AdCourt,178 KPH,Slice,NA,11.238,-1.539,2.778,8,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,True,True,True,-4.971,1.523,0.032,Body,1.117,0.0,0.711,12.407,2.783,0.628,-12.885,-3.09,0.031,-12.044,2.565,1.446,0.0,0.278,1.088,5.764,-1.005,0.034,2352.6,0,0,0,0,0,0,2,3,ATPD643,ATPDH58,5,2,0,0
2_1_1_1,2,1,1,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,169 KPH,Slice,NA,-11.225,-0.806,2.806,1,Forced Error,NA,False,NA,ForeHand,3.73 Metre,NA,NA,False,False,True,5.259,4.069,0.034,Wide,1.158,-0.0,2.351,12.784,6.708,1.22,-12.885,1.175,0.032,12.784,6.708,1.22,-0.0,4.335,3.726,-12.885,1.175,0.032,NA,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,0,0,1,0
2_1_2_1,2,1,2,1,ATPD643,ATPDH58,ATPD643,AdCourt,204.12 KPH,Flat,0.06 Metre,-11.301,0.39,2.846,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,5.772,-4.177,0.032,Wide,1.112,-0.0,-2.654,-11.301,0.39,2.846,5.772,-4.177,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPDH58,0,0,1,0
2_1_2_2,2,1,2,2,ATPD643,ATPDH58,ATPD643,AdCourt,168 KPH,Slice,NA,-11.385,0.543,2.878,5,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,5.509,-0.512,0.036,T,1.19,-0.0,-0.351,14.867,-4.724,1.035,-10.151,4.207,0.032,12.552,-0.519,1.213,0.0,-0.159,1.712,-8.363,0.072,0.032,1378.2,0,0,0,0,0,0,1,0,ATPD643,ATPDH58,0,0,1,0
2_1_3_1,2,1,3,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,170 KPH,Slice,NA,-11.146,-0.943,2.782,1,Forced Error,NA,False,NA,ForeHand,3.63 Metre,NA,NA,False,False,True,4.642,3.67,0.035,Wide,1.037,0.0,2.14,12.366,6.528,1.205,-12.885,0.574,0.032,12.366,6.528,1.205,0.0,3.803,3.634,-12.885,0.574,0.032,NA,0,0,0,0,0,0,2,0,ATPD643,ATPDH58,0,0,1,0
2_1_4_1,2,1,4,1,ATPD643,ATPDH58,ATPDH58,AdCourt,200 KPH,Flat,NA,-11.271,0.355,2.852,2,Winner,NA,False,Passing,BackHand,1.53 Metre,Cross Court,NA,False,False,True,5.1,-3.119,0.033,Wide,1.056,-0.0,-2.083,12.102,-4.497,1.129,-6.904,3.585,0.031,12.102,-4.497,1.129,0.0,0.607,1.529,-6.904,3.585,0.031,1147.26,0,0,0,0,0,0,3,0,ATPD643,ATPDH58,0,0,1,0
2_1_5_1,2,1,5,1,ATPD643,ATPDH58,ATPDH58,DeuceCourt,172 KPH,Slice,NA,-11.121,-0.799,2.774,6,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,6.238,3.914,0.032,Wide,1.244,-0.0,2.042,-15.323,-1.397,1.067,12.033,-2.329,0.03,11.747,5.727,1.005,0.0,2.936,1.652,-9.217,0.757,0.032,2692.56,0,0,0,0,0,0,3,1,ATPD643,ATPDH58,0,0,1,0
2_1_6_1,2,1,6,1,ATPD643,ATPDH58,ATPD643,AdCourt,202 KPH,Flat,NA,-11.288,0.515,2.831,13,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.233,-2.59,0.031,Body,1.052,-0.0,-1.66,12.816,-2.338,0.577,-12.885,-0.99,0.032,12.42,-3.791,1.172,0.0,-1.682,1.962,-8.774,-0.529,0.033,NA,0,0,0,0,0,0,3,2,ATPD643,ATPDH58,0,0,1,0
2_2_1_1,2,2,1,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,204.03 KPH,NA,0.87 Metre,-11.282,-0.993,2.813,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.868,0.258,0.033,T,0.751,-0.007,0.275,-11.282,-0.993,2.813,-0.868,0.258,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPDH58,1,0,1,0
2_2_1_2,2,2,1,2,ATPDH58,ATPD643,ATPDH58,DeuceCourt,167 KPH,Slice,NA,-11.464,-0.859,2.775,13,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.633,1.342,0.035,T,1.101,-0.0,0.54,13.409,5.777,1.139,0.471,-0.337,0.034,11.722,2.652,1.398,0.0,-0.264,1.279,-7.366,-2.399,0.032,2748.72,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,1,0,1,0
2_2_2_1,2,2,2,1,ATPDH58,ATPD643,ATPD643,AdCourt,179 KPH,Slice,NA,-11.144,1.472,2.805,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,4.37,-2.786,0.033,Wide,0.989,0.0,-1.662,-13.263,-3.64,1.156,8.72,4.854,0.032,13.416,-4.907,1.474,0.0,-0.915,1.601,-8.326,1.645,0.032,2274.9,0,0,0,0,0,0,1,0,ATPD643,ATPDH58,1,0,1,0
2_2_3_1,2,2,3,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,181.64 KPH,Slice,0.11 Metre,-11.337,-0.836,2.751,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.937,4.229,0.034,Wide,1.245,-0.0,2.329,-11.337,-0.836,2.751,5.937,4.229,0.034,,,,,,,,,,1220.52,1,0,0,0,0,0,1,1,ATPD643,ATPDH58,1,0,1,0
2_2_3_2,2,2,3,2,ATPDH58,ATPD643,ATPDH58,DeuceCourt,152 KPH,Kick,NA,-11.498,-0.442,2.733,1,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.659,1.135,0.035,T,1.147,0.0,0.488,11.828,2.097,1.569,-12.619,-0.482,0.033,11.828,2.097,1.569,-0.0,1.125,2.098,-12.619,-0.482,0.033,961.38,0,0,0,0,0,0,1,1,ATPD643,ATPDH58,1,0,1,0
2_2_4_1,2,2,4,1,ATPDH58,ATPD643,ATPD643,AdCourt,193 KPH,Flat,NA,-11.324,1.475,2.807,4,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,5.169,-1.184,0.036,T,1.021,-0.0,-0.398,2.855,0.998,2.677,-4.288,-2.247,0.034,14.287,-2.399,1.214,0.0,-3.369,2.388,-10.93,-3.975,0.032,NA,0,0,0,0,0,0,2,1,ATPD643,ATPDH58,1,0,1,0
2_2_5_1,2,2,5,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,199 KPH,Flat,NA,-11.217,-1.168,2.787,2,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,5.67,1.001,0.033,T,1.117,-0.0,0.215,-12.946,-1.665,0.769,12.885,1.078,0.031,13.812,2.289,1.202,0.0,0.228,2.094,-10.82,-1.38,0.031,2070.06,0,0,0,0,0,0,2,2,ATPD643,ATPDH58,1,0,1,0
2_2_6_1,2,2,6,1,ATPDH58,ATPD643,ATPDH58,AdCourt,191 KPH,Flat,NA,-11.177,1.513,2.82,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,True,False,True,5.724,-3.715,0.032,Wide,1.132,-0.0,-1.985,13.669,-6.07,1.147,0.167,-1.886,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPD643,ATPDH58,1,0,1,0
2_2_7_1,2,2,7,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,185.02 KPH,NA,0.26 Metre,-11.318,-0.887,2.814,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.26,2.602,0.033,Body,0.919,0.075,2.303,-11.318,-0.887,2.814,-0.26,2.602,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPDH58,1,0,1,0
2_2_7_2,2,2,7,2,ATPDH58,ATPD643,ATPD643,DeuceCourt,153 KPH,Slice,NA,-11.428,-0.726,2.776,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.271,1.794,0.034,Body,1.282,0.0,0.75,-11.86,1.87,0.939,11.895,-1.583,0.032,11.631,3.082,1.464,0.0,2.654,1.571,-8.199,2.146,0.032,1715.4,0,0,0,0,0,0,3,3,ATPD643,ATPDH58,1,0,1,0
2_2_8_1,2,2,8,1,ATPDH58,ATPD643,ATPD643,AdCourt,195 KPH,Flat,NA,-11.276,1.446,2.824,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,5.859,-2.994,0.031,Wide,1.126,-0.0,-1.519,-15.466,3.748,0.937,12.597,2.514,0.033,13.915,-4.997,1.078,0.0,-1.937,2.03,-10.991,0.423,0.032,1057.14,0,0,0,0,0,0,3,4,ATPD643,ATPDH58,1,0,1,0
2_3_1_1,2,3,1,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,204.43 KPH,Flat,0.27 Metre,11.153,0.854,2.837,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.496,0.272,0.034,T,0.97,0.0,0.469,11.153,0.854,2.837,-4.496,0.272,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPDH58,2,0,1,0
2_3_1_2,2,3,1,2,ATPD643,ATPDH58,ATPDH58,DeuceCourt,135 KPH,Slice,NA,11.242,0.734,2.823,24,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.645,-1.424,0.033,Body,1.216,0.0,-0.556,12.624,-1.681,0.63,-10.482,4.481,0.032,-14.645,-3.603,1.412,-0.0,-2.704,1.101,5.193,-2.466,0.031,2320.74,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,2,0,1,0
2_3_2_1,2,3,2,1,ATPD643,ATPDH58,ATPD643,AdCourt,190 KPH,Flat,NA,11.183,-0.434,2.787,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.427,0.333,0.032,T,1.07,0.0,0.138,-13.044,-1.043,0.879,-0.118,-2.732,0.036,-14.666,0.459,1.139,0.0,-1.416,1.863,6.945,-2.215,0.032,2481.36,0,0,0,0,0,0,0,1,ATPD643,ATPDH58,2,0,1,0
2_3_3_1,2,3,3,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.195,0.827,2.822,1,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.23,-4.075,0.034,Wide,1.257,0.0,-2.194,-12.898,-6.284,1.092,-4.81,-4.615,0.034,,,,,,,,,,901.2,0,0,0,0,0,0,1,1,ATPD643,ATPDH58,2,0,1,0
2_3_4_1,2,3,4,1,ATPD643,ATPDH58,ATPD643,AdCourt,208.44 KPH,Flat,0.05 Metre,11.269,-0.442,2.836,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-6.035,4.163,0.031,Wide,1.161,0.0,2.549,11.269,-0.442,2.836,-6.035,4.163,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPDH58,2,0,1,0
2_3_4_2,2,3,4,2,ATPD643,ATPDH58,ATPD643,AdCourt,132 KPH,Flat,NA,11.439,-0.897,2.855,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.297,2.658,0.03,Body,1.216,-0.0,1.896,10.902,4.054,1.251,-9.832,3.813,0.032,-14.529,4.811,1.412,-0.0,0.393,2.009,8.739,-1.798,0.032,2683.86,0,0,0,0,0,0,2,1,ATPD643,ATPDH58,2,0,1,0
2_3_5_1,2,3,5,1,ATPD643,ATPDH58,ATPDH58,DeuceCourt,194 KPH,Flat,NA,11.161,0.886,2.794,4,Forced Error,NA,False,Overhead,ForeHand,2 Metre,NA,NA,False,False,True,-4.533,-0.24,0.033,T,0.961,0.0,0.106,7.77,1.393,2.631,-8.862,-4.55,0.033,-13.956,-1.094,1.268,-0.0,-2.714,3.637,4.547,-3.607,0.033,0,0,0,0,0,0,0,3,1,ATPD643,ATPDH58,2,0,1,0
2_3_6_1,2,3,6,1,ATPD643,ATPDH58,ATPDH58,AdCourt,198.34 KPH,Flat,0.06 Metre,11.238,-0.315,2.805,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.456,0.206,0.032,T,1.186,0.0,0.067,11.238,-0.315,2.805,-6.456,0.206,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPDH58,2,0,1,0
2_3_6_2,2,3,6,2,ATPD643,ATPDH58,ATPD643,AdCourt,141 KPH,Kick,NA,11.314,-0.629,2.818,21,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.761,2.515,0.03,Body,1.258,0.0,1.797,-12.498,-2.316,0.706,12.776,-0.593,0.033,-12.347,3.804,1.625,0.0,2.536,1.087,5.632,2.146,0.034,2078.4,0,0,0,0,0,0,3,2,ATPD643,ATPDH58,2,0,1,0
2_4_1_1,2,4,1,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,194 KPH,Flat,NA,11.334,0.867,2.826,10,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-5.626,-1.4,0.033,Body,1.135,0.0,-0.568,12.11,-3.59,0.198,0.05,-1.076,0.035,-13.861,-2.746,1.215,0.0,0.923,1.488,7.218,3.032,0.034,918.18,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,3,0,1,0
2_4_2_1,2,4,2,1,ATPDH58,ATPD643,ATPD643,AdCourt,205.56 KPH,Flat,1.18 Metre,11.234,-1.238,2.771,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.576,1.084,0.031,T,1.319,-0.0,0.213,11.234,-1.238,2.771,-7.576,1.084,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPDH58,3,0,1,0
2_4_2_2,2,4,2,2,ATPDH58,ATPD643,ATPD643,AdCourt,153 KPH,Slice,NA,11.281,-1.559,2.756,8,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.074,2.27,0.032,Body,1.207,0.0,1.293,13.384,1.551,0.724,0.273,0.425,0.034,-11.811,3.53,1.4,0.0,-0.361,1.48,7.861,-2.715,0.032,2441.4,0,0,0,0,0,0,0,1,ATPD643,ATPDH58,3,0,1,0
2_4_3_1,2,4,3,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,174 KPH,Slice,NA,11.332,1.048,2.795,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-6.326,-3.872,0.034,Wide,1.333,0.0,-1.907,-12.836,-6.162,1.195,-0.136,-0.986,0.035,-12.836,-6.162,1.195,0.011,-1.555,0.843,-0.136,-0.986,0.035,1560.36,0,0,0,0,0,0,0,2,ATPD643,ATPDH58,3,0,1,0
2_4_4_1,2,4,4,1,ATPDH58,ATPD643,ATPD643,AdCourt,183 KPH,Slice,NA,11.365,-1.183,2.803,6,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,-6.291,0.746,0.031,T,1.22,0.0,0.175,11.003,-3.652,0.713,-4.467,4.615,0.033,-14.345,1.258,1.209,-0.0,-0.145,1.661,8.594,-0.797,0.035,2171.1,0,0,0,0,0,0,1,2,ATPD643,ATPDH58,3,0,1,0
2_4_5_1,2,4,5,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,176 KPH,Slice,NA,11.377,1.101,2.831,1,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,True,-5.632,-3.451,0.034,Wide,1.182,0.0,-1.802,-12.894,-5.823,1.157,12.885,-4.664,0.033,-12.894,-5.823,1.157,-0.0,-5.14,1.49,12.885,-4.664,0.033,995.88,0,0,0,0,0,0,1,3,ATPD643,ATPDH58,3,0,1,0
2_4_6_1,2,4,6,1,ATPDH58,ATPD643,ATPDH58,AdCourt,213.6 KPH,Pronated,1.9 Metre,11.227,-1.447,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,-8.301,3.548,0.033,Wide,1.427,0.0,1.449,11.227,-1.447,2.791,-8.301,3.548,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD643,ATPDH58,3,0,1,0
2_4_6_2,2,4,6,2,ATPDH58,ATPD643,ATPDH58,AdCourt,158 KPH,Slice,NA,11.215,-1.651,2.778,5,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,True,False,True,-4.027,2.633,0.03,Body,1.029,0.0,1.666,-12.506,-0.208,0.557,12.885,4.182,0.032,-11.439,4.407,1.509,-0.0,1.761,1.98,11.008,-0.232,0.034,3465.42,0,0,0,0,0,0,2,3,ATPD643,ATPDH58,3,0,1,0
2_4_7_1,2,4,7,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,173 KPH,Slice,NA,11.439,0.994,2.838,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.888,-3.801,0.034,Wide,1.256,0.0,-2.011,12.935,2.856,0.774,-12.885,-2.807,0.031,-12.621,-6.142,1.198,-0.0,-1.733,1.481,10.465,1.854,0.032,2405.28,0,0,0,0,0,0,3,3,ATPD643,ATPDH58,3,0,1,0
2_4_8_1,2,4,8,1,ATPDH58,ATPD643,ATPDH58,AdCourt,200 KPH,Flat,NA,11.206,-1.257,2.799,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,True,False,True,-5.708,1.141,0.032,T,1.125,0.0,0.354,-14.212,2.298,1.283,-5.07,-0.855,0.032,,,,,,,,,,1244.22,0,0,0,0,0,0,3,4,ATPD643,ATPDH58,3,0,1,0
2_4_9_1,2,4,9,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,174 KPH,Slice,NA,11.371,1.043,2.796,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-6.112,-4.097,0.034,Wide,1.289,0.0,-2.125,10.977,0.497,0.864,-10.113,2.103,0.033,-12.812,-6.522,1.072,0.0,-2.846,1.099,5.72,-1.196,0.034,2554.92,0,0,0,0,0,0,4,4,ATPD643,ATPDH58,3,0,1,0
2_4_10_1,2,4,10,1,ATPDH58,ATPD643,ATPDH58,AdCourt,199.37 KPH,Flat,0.3 Metre,11.249,-1.241,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.703,0.393,0.031,T,1.238,0.0,-0.131,11.249,-1.241,2.773,-6.703,0.393,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPD643,ATPDH58,3,0,1,0
2_4_10_2,2,4,10,2,ATPDH58,ATPD643,ATPD643,AdCourt,169 KPH,Slice,NA,11.196,-1.515,2.743,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.641,1.644,0.032,Body,1.244,0.0,0.743,12.044,1.355,0.325,0.134,1.674,0.035,-11.853,2.568,1.254,-0.0,2.026,1.425,10.89,1.427,0.032,0,0,0,0,0,0,0,5,4,ATPD643,ATPDH58,3,0,1,0
2_4_11_1,2,4,11,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,197 KPH,Flat,NA,11.175,1.011,2.771,4,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-5.379,-0.452,0.032,T,1.074,0.0,0.05,6.463,-0.748,3.06,0.863,-2.445,0.036,-13.926,-1.348,1.154,0.0,-2.115,1.077,3.917,-2.365,0.034,NA,0,0,0,0,0,0,5,5,ATPD643,ATPDH58,3,0,1,0
2_4_12_1,2,4,12,1,ATPDH58,ATPD643,ATPDH58,AdCourt,191 KPH,Slice,NA,11.265,-1.321,2.82,9,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,True,False,True,-4.801,0.576,0.033,T,1.038,0.0,0.091,-12.933,4.102,0.687,12.369,2.805,0.034,-14.356,1.362,1.377,-0.0,2.052,1.605,7.023,2.42,0.034,1685.58,0,0,0,0,0,0,5,6,ATPD643,ATPDH58,3,0,1,0
2_4_13_1,2,4,13,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.335,0.978,2.783,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.703,-3.461,0.034,Wide,1.086,0.0,-2.01,-12.536,-6.107,1.434,10.372,-4.112,0.032,-12.536,-6.107,1.434,0.0,-4.911,1.367,10.372,-4.112,0.032,1340.88,0,0,0,0,0,0,6,6,ATPD643,ATPDH58,3,0,1,0
2_4_14_1,2,4,14,1,ATPDH58,ATPD643,ATPD643,AdCourt,204.52 KPH,NA,NA,11.277,-1.285,2.797,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,,,,,0.901,-0.0,0.31,11.277,-1.285,2.797,,,,,,,,,,,,,0,1,0,0,0,0,0,6,7,ATPD643,ATPDH58,3,0,1,0
2_4_14_2,2,4,14,2,ATPDH58,ATPD643,ATPD643,AdCourt,157 KPH,Slice,NA,11.367,-1.67,2.758,10,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-5.406,3.261,0.03,Wide,1.273,-0.0,1.893,12.904,-2.774,0.989,0.213,-1.0,0.035,-11.534,4.771,1.4,0.0,2.2,1.801,8.582,0.639,0.033,1442.22,0,0,0,0,0,0,6,7,ATPD643,ATPDH58,3,0,1,0
2_5_1_1,2,5,1,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,198.37 KPH,NA,0.42 Metre,-11.13,-0.912,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-0.421,1.109,0.035,T,0.722,0.005,0.115,-11.13,-0.912,2.822,-0.421,1.109,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPDH58,4,0,1,0
2_5_1_2,2,5,1,2,ATPD643,ATPDH58,ATPDH58,DeuceCourt,147 KPH,Kick,NA,-11.328,-0.661,2.848,6,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,4.876,0.473,0.036,T,1.243,-0.0,-0.069,-13.448,-0.443,1.052,9.346,-4.173,0.032,11.267,1.236,1.564,0.0,-0.02,1.506,-8.907,-1.165,0.033,3104.7,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,4,0,1,0
2_5_2_1,2,5,2,1,ATPD643,ATPDH58,ATPD643,AdCourt,195 KPH,Flat,NA,-11.31,0.305,2.857,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.237,-3.617,0.033,Wide,1.096,-0.0,-2.403,-11.197,1.615,1.291,5.891,-2.524,0.031,13.376,-5.43,1.275,0.0,-1.745,2.199,-8.318,0.621,0.031,2536.08,0,0,0,0,0,0,0,1,ATPD643,ATPDH58,4,0,1,0
2_5_3_1,2,5,3,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,201 KPH,Flat,NA,-11.126,-0.83,2.808,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,5.372,0.715,0.036,T,1.06,-0.0,0.173,13.595,1.586,1.157,0.052,2.652,0.032,13.595,1.586,1.157,0.001,2.65,0.47,0.052,2.652,0.032,NA,0,0,0,0,0,0,1,1,ATPD643,ATPDH58,4,0,1,0
