point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,181 KPH,Pronated,NA,-11.435,-1.023,2.964,3,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.751,0.362,0.035,T,1.26,-0.0,0.084,14.14,4.281,0.622,-6.148,5.107,0.034,11.889,0.656,1.343,0.0,-1.466,1.805,-7.331,-2.882,0.033,2397.72,0,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,4,2,0,0
1_7_2_1,1,7,2,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,228.29 KPH,NA,0.36 Metre,-11.194,0.761,2.916,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.361,-0.765,0.035,T,0.689,0.01,-0.308,-11.194,0.761,2.916,-0.361,-0.765,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,4,2,0,0
1_7_2_2,1,7,2,2,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,184 KPH,Pronated,NA,-11.479,0.716,3.001,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.01,-2.46,0.034,Body,1.168,-0.0,-1.337,-10.547,1.712,1.525,7.62,-3.038,0.033,11.049,-3.914,1.294,0.0,-0.874,2.8,-7.332,0.824,0.038,3194.1,0,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,4,2,0,0
1_7_3_1,1,7,3,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,221.22 KPH,NA,0.15 Metre,-11.204,-1.432,2.945,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.154,2.191,0.033,Body,0.665,0.015,1.647,-11.204,-1.432,2.945,-0.154,2.191,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0S1,ATPP09Z,4,2,0,0
1_7_3_2,1,7,3,2,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,137 KPH,Flat,NA,-11.334,-1.151,2.937,1,Unforced Error,NA,True,Passing,BackHand,1.1 Metre,NA,NA,False,False,True,3.836,0.633,0.036,T,1.102,0.0,0.329,17.429,2.27,0.966,1.494,-2.633,0.033,,,,,,,,,,2696.94,0,0,0,0,0,0,2,0,ATPS0S1,ATPP09Z,4,2,0,0
1_7_4_1,1,7,4,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,181 KPH,Pronated,NA,-11.502,0.65,3.011,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.949,-3.164,0.033,Wide,1.168,-0.0,-1.828,-11.575,1.206,1.41,7.501,3.146,0.034,12.698,-5.436,1.581,0.0,-0.822,2.22,-9.468,2.558,0.031,2406.24,0,0,0,0,0,0,3,0,ATPS0S1,ATPP09Z,4,2,0,0
1_8_1_1,1,8,1,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,208 KPH,Flat,NA,-11.298,-1.222,2.925,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.164,0.322,0.035,T,1.081,-0.0,-0.222,13.875,1.339,1.222,-12.885,-4.615,0.031,13.875,1.339,1.222,0.0,-2.247,7.737,-12.885,-4.615,0.031,935.22,0,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,5,2,0,0
1_8_2_1,1,8,2,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,204 KPH,Flat,NA,-11.23,0.515,2.95,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.666,-3.622,0.034,Wide,1.165,-0.0,-2.243,12.907,-5.292,1.198,-12.885,-4.615,0.031,12.907,-5.292,1.198,0.0,-5.554,5.475,-12.885,-4.615,0.031,1222.2,0,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,5,2,0,0
1_8_3_1,1,8,3,1,ATPP09Z,ATPS0S1,ATPS0S1,DeuceCourt,168 KPH,Slice,NA,-11.332,-1.187,2.999,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.722,2.478,0.031,Body,1.132,0.0,1.231,-11.478,-1.261,0.885,-0.299,0.391,0.034,12.522,4.751,1.346,0.0,1.607,1.4,-7.687,-0.305,0.037,2292.72,0,0,0,0,0,0,2,0,ATPS0S1,ATPP09Z,5,2,0,0
1_8_4_1,1,8,4,1,ATPP09Z,ATPS0S1,ATPS0S1,AdCourt,184 KPH,NA,NA,-11.315,0.469,2.951,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.109,-0.362,0.035,T,1.131,-0.0,-0.236,-11.186,-1.262,1.034,12.52,3.05,0.031,13.403,-0.348,1.311,0.0,-0.837,1.7,-6.945,-1.002,0.036,3483.36,0,0,0,0,0,0,2,1,ATPS0S1,ATPP09Z,5,2,0,0
1_8_5_1,1,8,5,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,171 KPH,Slice,NA,-11.19,-1.209,2.939,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.237,3.652,0.033,Wide,1.177,-0.0,1.914,-11.19,-1.209,2.939,5.237,3.652,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPS0S1,ATPP09Z,5,2,0,0
1_8_6_1,1,8,6,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,182 KPH,NA,NA,-11.276,0.59,2.909,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.06,0.003,0.035,T,1.125,-0.0,0.035,-11.276,0.59,2.909,5.06,0.003,0.035,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPS0S1,ATPP09Z,5,2,0,0
1_9_1_1,1,9,1,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,216 KPH,Pronated,NA,11.23,0.566,2.96,1,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,-6.29,-3.12,0.033,Wide,1.257,0.0,-1.832,-13.568,-4.533,1.184,12.885,3.053,0.031,-13.568,-4.533,1.184,-0.0,-0.725,3.022,12.885,3.053,0.031,NA,0,0,0,0,0,1,0,0,ATPS0S1,ATPP09Z,5,3,0,0
1_9_2_1,1,9,2,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,190 KPH,Pronated,NA,11.472,-1.095,2.984,3,Winner,NA,False,Drop,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-4.778,2.886,0.032,Wide,1.11,0.0,1.559,11.584,0.794,0.698,-2.529,2.414,0.034,-13.453,5.656,1.395,-0.0,2.82,1.051,4.378,2.018,0.036,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,5,3,0,0
1_9_3_1,1,9,3,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,202 KPH,Pronated,NA,11.373,1.707,2.971,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.191,-0.523,0.037,T,0.953,-0.0,0.051,11.732,-1.141,1.397,-11.534,-3.371,0.031,-14.606,-1.842,1.375,0.0,-1.414,1.405,5.035,-1.321,0.035,2481.24,0,0,0,0,0,0,2,0,ATPS0S1,ATPP09Z,5,3,0,0
1_9_4_1,1,9,4,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,215 KPH,Pronated,NA,11.23,-0.855,2.924,7,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-6.399,1.116,0.038,T,1.192,0.0,0.393,-13.074,-2.24,1.005,12.885,4.837,0.032,-14.247,2.012,1.096,-0.0,2.522,1.833,7.013,2.808,0.034,3529.32,0,0,0,0,0,0,3,0,ATPS0S1,ATPP09Z,5,3,0,0
2_1_1_1,2,1,1,1,ATPP09Z,ATPS0S1,ATPS0S1,DeuceCourt,167 KPH,Slice,NA,11.281,1.216,2.95,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.212,-3.786,0.032,Wide,1.216,0.0,-1.977,9.979,0.612,0.421,1.114,2.979,0.034,-11.981,-6.423,1.276,-0.013,-3.28,1.005,7.764,-1.278,0.035,3391.8,0,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,0,0,1,0
2_1_2_1,2,1,2,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,194 KPH,NA,NA,11.201,-0.516,2.871,3,Unforced Error,NA,False,Passing,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.792,0.228,0.037,T,1.2,0.0,0.105,-12.203,-3.67,1.013,12.885,2.676,0.032,-13.39,0.176,1.248,0.0,0.065,2.488,6.258,0.333,0.037,1941.66,0,0,0,0,0,0,0,1,ATPS0S1,ATPP09Z,0,0,1,0
2_1_3_1,2,1,3,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,179 KPH,Slice,NA,11.298,1.219,2.903,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.968,-3.858,0.032,Wide,1.151,-0.0,-2.141,11.298,1.219,2.903,-4.968,-3.858,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPS0S1,ATPP09Z,0,0,1,0
2_1_4_1,2,1,4,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,183 KPH,NA,NA,11.218,-0.49,2.925,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.46,0.188,0.037,T,1.024,0.0,0.112,-13.726,0.093,1.431,9.704,-4.41,0.031,-13.726,0.093,1.431,-0.0,-2.833,4.358,9.704,-4.41,0.031,NA,0,0,0,0,0,1,2,1,ATPS0S1,ATPP09Z,0,0,1,0
2_1_5_1,2,1,5,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,181.21 KPH,NA,0.38 Metre,11.283,1.195,2.93,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.382,-1.858,0.035,Body,0.923,0.021,-1.61,11.283,1.195,2.93,0.382,-1.858,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0S1,ATPP09Z,0,0,1,0
2_1_5_2,2,1,5,2,ATPP09Z,ATPS0S1,ATPS0S1,DeuceCourt,164 KPH,Slice,NA,11.495,0.666,2.87,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.996,-2.958,0.032,Wide,1.246,0.0,-1.625,12.202,1.616,0.476,-11.964,2.457,0.034,-11.259,-4.775,1.345,0.0,-1.601,1.55,10.329,1.13,0.032,2172.96,0,0,0,0,0,0,3,1,ATPS0S1,ATPP09Z,0,0,1,0
2_1_6_1,2,1,6,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,201 KPH,Flat,NA,11.249,-0.544,2.958,1,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-4.53,3.189,0.032,Wide,1.012,0.0,2.164,-12.771,5.055,1.372,12.885,2.555,0.032,-12.771,5.055,1.372,0.0,3.849,2.426,12.885,2.555,0.032,1062.18,0,0,0,0,0,0,3,2,ATPS0S1,ATPP09Z,0,0,1,0
2_2_1_1,2,2,1,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,204 KPH,Pronated,NA,11.22,1.667,2.952,3,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-5.219,-0.562,0.038,T,1.12,0.0,0.099,-7.317,3.872,0.751,12.366,3.54,0.032,-14.195,-1.61,1.297,-0.0,-1.646,2.323,7.714,-2.093,0.034,2588.58,0,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,0,1,1,0
2_2_2_1,2,2,2,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,184 KPH,Pronated,NA,11.276,-0.966,2.982,3,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-3.997,3.333,0.033,Wide,0.994,0.0,2.088,7.068,2.137,0.596,-4.819,-1.944,0.034,-13.483,6.611,1.565,-0.0,3.598,1.689,-4.819,-1.944,0.034,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,0,1,1,0
2_2_3_1,2,2,3,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,208 KPH,Pronated,NA,11.15,1.071,2.975,5,Forced Error,NA,False,Lob,BackHand,1.87 Metre,NA,NA,False,False,True,-5.509,-3.23,0.033,Wide,1.146,0.0,-1.856,,,,,,,-13.484,-5.162,1.229,0.0,-1.691,2.292,-9.338,-2.518,0.033,NA,0,0,0,0,0,0,2,0,ATPS0S1,ATPP09Z,0,1,1,0
2_2_4_1,2,2,4,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,193 KPH,Pronated,NA,11.496,-0.843,2.967,1,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,-4.56,3.565,0.032,Wide,1.094,0.0,2.153,-13.127,6.461,1.352,-0.06,0.172,0.035,-13.127,6.461,1.352,-0.004,0.558,0.313,-0.06,0.172,0.035,1394.76,0,0,0,0,0,0,3,0,ATPS0S1,ATPP09Z,0,1,1,0
2_3_1_1,2,3,1,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,172 KPH,Slice,NA,-11.233,-1.123,2.92,3,Forced Error,NA,False,Passing,BackHand,2.47 Metre,NA,NA,False,False,True,5.675,3.647,0.033,Wide,1.24,-0.0,1.885,15.478,3.047,0.962,-11.174,4.169,0.033,12.699,6.134,1.317,0.0,3.254,3.786,-8.684,0.841,0.038,1172.94,0,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,1,1,1,0
2_3_2_1,2,3,2,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,184 KPH,NA,NA,-11.211,0.448,2.899,5,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.475,-0.209,0.035,T,1.153,-0.0,-0.144,-5.485,3.552,2.885,5.121,4.002,0.033,13.294,-0.136,1.244,0.0,-0.336,1.02,-3.631,-0.371,0.036,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,1,1,1,0
2_3_3_1,2,3,3,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,173 KPH,Kick,NA,-11.24,-1.202,2.883,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.401,3.802,0.031,Wide,1.048,0.0,2.231,-11.24,-1.202,2.883,4.401,3.802,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPS0S1,ATPP09Z,1,1,1,0
2_3_4_1,2,3,4,1,ATPP09Z,ATPS0S1,ATPS0S1,AdCourt,199 KPH,Flat,NA,-11.203,0.42,2.941,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,5.784,-3.34,0.033,Wide,1.202,-0.0,-2.122,-12.429,-5.303,0.876,12.004,-3.658,0.032,13.224,-4.833,1.231,0.0,-3.011,2.372,-11.424,-1.459,0.03,3453,0,0,0,0,0,1,3,0,ATPS0S1,ATPP09Z,1,1,1,0
2_3_5_1,2,3,5,1,ATPP09Z,ATPS0S1,ATPS0S1,DeuceCourt,177 KPH,Slice,NA,-11.2,-1.247,2.907,2,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.982,3.159,0.032,Wide,1.142,-0.0,1.641,11.947,5.485,1.383,-6.447,-3.374,0.033,11.947,5.485,1.383,0.0,-0.287,1.213,-6.447,-3.374,0.033,1518.18,0,0,0,0,0,0,3,1,ATPS0S1,ATPP09Z,1,1,1,0
2_3_6_1,2,3,6,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,207 KPH,Flat,NA,-11.157,0.409,2.919,1,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,6.042,-2.678,0.034,Body,1.19,-0.0,-1.651,13.082,-3.811,1.077,0.693,-3.835,0.033,13.082,-3.811,1.077,-0.086,-3.912,0.971,0.693,-3.835,0.033,1615.08,0,0,0,0,0,0,3,2,ATPS0S1,ATPP09Z,1,1,1,0
2_4_1_1,2,4,1,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,216.17 KPH,Pronated,0.27 Metre,-11.297,-0.956,2.94,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.672,0.07,0.036,T,1.307,-0.0,-0.239,-11.297,-0.956,2.94,6.672,0.07,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,1,2,1,0
2_4_1_2,2,4,1,2,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,196 KPH,Pronated,NA,-11.337,-1.006,2.947,5,Unforced Error,NA,False,Passing,BackHand,2.21 Metre,NA,Long Error,False,False,True,5.938,0.808,0.036,T,1.252,-0.0,0.288,11.487,-2.512,0.418,-12.25,-2.929,0.031,12.899,1.291,1.32,0.0,-0.438,1.135,-4.321,-1.044,0.037,2879.52,0,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,1,2,1,0
2_4_2_1,2,4,2,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,220 KPH,Pronated,NA,-11.277,0.573,2.854,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.667,-0.431,0.035,T,1.121,-0.0,-0.103,-11.277,0.573,2.854,5.667,-0.431,0.035,,,,,,,,,,968.28,0,0,0,1,0,0,1,0,ATPS0S1,ATPP09Z,1,2,1,0
2_4_3_1,2,4,3,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,231.32 KPH,Flat,2.57 Metre,-11.19,-0.963,2.901,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,8.85,4.877,0.031,Wide,0.962,0.008,2.06,-11.19,-0.963,2.901,8.85,4.877,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPS0S1,ATPP09Z,1,2,1,0
2_4_3_2,2,4,3,2,ATPS0S1,ATPP09Z,ATPP09Z,DeuceCourt,165 KPH,Pronated,NA,-11.357,-1.302,2.973,2,Forced Error,NA,True,Drop,BackHand,1.34 Metre,NA,NA,False,False,True,5.021,2.745,0.032,Wide,1.216,0.0,1.699,-11.994,-1.57,0.528,-3.521,-2.388,0.032,11.815,4.217,1.583,0.0,1.219,1.342,-9.197,-0.948,0.031,NA,0,0,0,0,0,0,2,0,ATPS0S1,ATPP09Z,1,2,1,0
2_4_4_1,2,4,4,1,ATPS0S1,ATPP09Z,ATPP09Z,AdCourt,230.4 KPH,Pronated,0.26 Metre,-11.303,1.116,2.929,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.661,-0.115,0.036,T,1.261,-0.0,0.355,-11.303,1.116,2.929,6.661,-0.115,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0S1,ATPP09Z,1,2,1,0
2_4_4_2,2,4,4,2,ATPS0S1,ATPP09Z,ATPP09Z,AdCourt,214 KPH,Pronated,NA,-11.353,0.886,2.906,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.493,-1.46,0.035,Body,1.377,-0.0,-0.475,-11.353,0.886,2.906,7.493,-1.46,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPS0S1,ATPP09Z,1,2,1,0
2_4_5_1,2,4,5,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,194 KPH,Pronated,NA,-11.372,-0.808,2.915,5,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.212,0.3,0.036,T,0.977,-0.0,0.105,-6.883,-0.135,2.918,5.628,2.682,0.034,14.2,0.53,1.619,0.0,0.391,1.854,-5.412,0.652,0.037,0,0,0,0,0,1,0,2,2,ATPS0S1,ATPP09Z,1,2,1,0
2_4_6_1,2,4,6,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,220.5 KPH,Flat,1.8 Metre,-11.342,0.646,2.925,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.202,-0.253,0.036,T,1.444,0.0,0.095,-11.342,0.646,2.925,8.202,-0.253,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0S1,ATPP09Z,1,2,1,0
2_4_6_2,2,4,6,2,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,170 KPH,Pronated,NA,-11.576,0.741,2.973,7,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,6.115,-2.857,0.033,Wide,1.445,-0.0,-1.386,13.701,4.68,0.995,-4.293,-4.615,0.033,11.557,-4.138,1.33,0.0,-1.706,1.25,-5.62,-0.677,0.037,1728.66,0,0,0,0,0,0,3,2,ATPS0S1,ATPP09Z,1,2,1,0
2_5_1_1,2,5,1,1,ATPP09Z,ATPS0S1,ATPS0S1,DeuceCourt,177 KPH,Slice,NA,11.236,1.16,2.902,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.88,-3.88,0.034,Wide,1.285,0.0,-1.957,9.45,-0.199,0.443,0.6,2.384,0.033,-12.05,-6.165,1.104,-0.0,0.022,1.264,4.559,2.362,0.031,3233.52,0,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,2,2,1,0
2_5_2_1,2,5,2,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,201 KPH,Flat,NA,11.234,-0.55,2.927,1,Forced Error,NA,False,NA,BackHand,3.67 Metre,NA,NA,False,False,True,-4.192,0.179,0.037,T,0.95,0.0,0.034,-13.401,0.373,1.377,7.05,4.615,0.032,-13.401,0.373,1.377,0.0,4.434,3.666,7.05,4.615,0.032,1528.44,0,0,0,0,0,0,0,1,ATPS0S1,ATPP09Z,2,2,1,0
2_5_3_1,2,5,3,1,ATPP09Z,ATPS0S1,ATPS0S1,DeuceCourt,185 KPH,Slice,NA,11.11,1.241,2.828,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-4.88,-1.924,0.034,Body,1.086,0.0,-0.834,13.508,-1.866,1.297,-11.116,-4.277,0.03,-12.416,-3.84,1.321,0.0,-3.04,3.035,10.289,-2.132,0.033,NA,0,0,0,0,0,0,1,1,ATPS0S1,ATPP09Z,2,2,1,0
2_5_4_1,2,5,4,1,ATPP09Z,ATPS0S1,ATPS0S1,AdCourt,197 KPH,Flat,NA,11.238,-0.369,2.961,12,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-5.061,3.371,0.032,Wide,1.096,-0.0,2.294,7.667,-2.648,0.213,0.377,-0.041,0.035,-12.816,4.946,1.265,-0.0,2.53,1.91,11.631,0.704,0.032,0,0,0,0,0,0,0,1,2,ATPS0S1,ATPP09Z,2,2,1,0
2_5_5_1,2,5,5,1,ATPP09Z,ATPS0S1,ATPS0S1,DeuceCourt,191.78 KPH,Slice,0.33 Metre,11.168,1.209,2.87,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,True,False,True,-5.683,-4.445,0.033,Wide,1.238,0.0,-2.314,11.168,1.209,2.87,-5.683,-4.445,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPS0S1,ATPP09Z,2,2,1,0
2_5_5_2,2,5,5,2,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,162 KPH,Slice,NA,11.447,0.899,2.883,1,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Long Error,True,False,True,-4.714,-2.347,0.033,Body,1.207,0.0,-1.154,-11.352,-4.145,1.354,12.166,2.487,0.032,-11.352,-4.145,1.354,-0.0,-0.811,1.521,12.166,2.487,0.032,831.3,0,0,0,0,0,0,1,3,ATPS0S1,ATPP09Z,2,2,1,0
2_5_6_1,2,5,6,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,214.82 KPH,Pronated,2.94 Metre,11.354,-0.57,2.989,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,True,False,True,-8.52,4.615,0.032,Wide,0.961,-0.022,2.498,11.354,-0.57,2.989,-8.52,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPS0S1,ATPP09Z,2,2,1,0
2_5_6_2,2,5,6,2,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,158 KPH,Kick,NA,11.346,-0.837,2.944,3,Forced Error,NA,True,Ground,BackHand,1.73 Metre,NA,NA,True,False,True,-4.607,1.946,0.036,Body,1.148,0.0,1.38,-15.941,-3.168,0.987,,,,-13.832,2.875,1.588,0.0,0.477,1.706,7.082,-0.4,0.036,1161.66,0,0,0,0,0,0,2,3,ATPS0S1,ATPP09Z,2,2,1,0
2_5_7_1,2,5,7,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,207.26 KPH,Flat,1.53 Metre,11.048,1.405,2.833,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.931,-1.291,0.035,T,1.423,0.0,-0.042,11.048,1.405,2.833,-7.931,-1.291,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0S1,ATPP09Z,2,2,1,0
2_5_7_2,2,5,7,2,ATPP09Z,ATPS0S1,ATPS0S1,DeuceCourt,155 KPH,Slice,NA,11.489,0.846,2.898,4,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-4.794,-3.284,0.032,Wide,1.245,0.0,-1.799,14.809,-4.031,1.081,0.093,-0.303,0.035,-11.124,-5.344,1.5,-0.0,-2.148,1.254,8.131,0.089,0.036,NA,0,0,0,0,0,0,3,3,ATPS0S1,ATPP09Z,2,2,1,0
2_5_8_1,2,5,8,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,209 KPH,Flat,NA,11.165,-0.594,2.905,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-5.343,3.588,0.032,Wide,1.109,0.0,2.246,11.165,-0.594,2.905,-5.343,3.588,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPS0S1,ATPP09Z,2,2,1,0
2_5_9_1,2,5,9,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,184.45 KPH,Pronated,2.2 Metre,11.235,1.161,2.921,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-8.596,-3.866,0.033,Wide,0.947,-0.03,-2.093,11.235,1.161,2.921,-8.596,-3.866,0.033,,,,,,,,,,0,1,0,0,0,0,1,4,4,ATPS0S1,ATPP09Z,2,2,1,0
