point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,198 KPH,Slice,NA,-11.356,-1.302,2.802,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.181,3.751,0.03,Wide,1.232,-0.0,1.818,-11.356,-1.302,2.802,6.181,3.751,0.03,,,,,,,,,,NA,0,0,0,1,1,0,1,1,ATPAE14,ATPTD51,3,4,0,0
1_8_4_1,1,8,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,202 KPH,Flat,NA,-11.401,0.548,2.84,1,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,4.786,-0.428,0.032,T,1.023,-0.0,-0.224,14.167,-0.666,1.461,3.07,4.615,0.029,,,,,,,,,,2121.48,0,0,0,0,0,1,2,1,ATPAE14,ATPTD51,3,4,0,0
1_8_5_1,1,8,5,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,213 KPH,Flat,NA,-11.351,-1.325,2.832,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.056,0.115,0.032,T,1.005,-0.0,-0.308,-11.351,-1.325,2.832,5.056,0.115,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPAE14,ATPTD51,3,4,0,0
1_9_1_1,1,9,1,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,173 KPH,Slice,NA,11.048,0.853,2.837,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-4.668,-2.814,0.031,Wide,1.076,0.0,-1.557,12.157,-0.618,0.977,-8.406,-4.861,0.025,-12.088,-5.093,1.288,0.0,-2.684,1.497,8.043,-1.286,0.037,1615.14,0,0,0,0,0,1,0,0,ATPAE14,ATPTD51,3,5,0,0
1_9_2_1,1,9,2,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,207.67 KPH,Flat,0.31 Metre,11.082,-1.05,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.707,3.599,0.038,Wide,1.286,0.0,1.908,11.082,-1.05,2.829,-6.707,3.599,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAE14,ATPTD51,3,5,0,0
1_9_2_2,1,9,2,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,148 KPH,Slice,NA,11.283,-1.312,2.848,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.184,2.856,0.037,Wide,1.336,-0.0,1.798,11.82,-4.464,0.631,0.142,0.041,0.032,-10.461,3.924,1.498,-0.0,-0.075,1.183,6.022,-2.341,0.039,NA,0,0,0,0,0,0,0,1,ATPAE14,ATPTD51,3,5,0,0
1_9_3_1,1,9,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,196 KPH,Flat,NA,11.03,0.752,2.852,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.708,-0.267,0.035,T,1.179,0.0,0.136,11.03,0.752,2.852,-5.708,-0.267,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPAE14,ATPTD51,3,5,0,0
1_9_4_1,1,9,4,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,188 KPH,Flat,NA,11.106,-0.79,2.889,8,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,-4.723,0.611,0.035,T,1.031,0.0,0.253,11.626,1.657,0.728,-12.725,-0.818,0.04,-12.801,1.143,1.287,0.0,-0.376,1.069,6.224,-1.221,0.037,2203.32,0,0,0,0,0,1,1,2,ATPAE14,ATPTD51,3,5,0,0
1_9_5_1,1,9,5,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,185.29 KPH,Slice,1.79 Metre,11.076,0.806,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,True,False,True,-8.12,-4.604,0.029,Wide,1.537,0.0,-2.06,11.076,0.806,2.777,-8.12,-4.604,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPAE14,ATPTD51,3,5,0,0
1_9_5_2,1,9,5,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,171 KPH,Slice,NA,11.287,0.706,2.858,1,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,-4.962,-3.513,0.031,Wide,1.161,0.0,-2.049,11.287,0.706,2.858,-4.962,-3.513,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPAE14,ATPTD51,3,5,0,0
1_9_6_1,1,9,6,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,199 KPH,Flat,NA,11.01,-0.882,2.828,6,Winner,NA,False,Drop,BackHand,1.39 Metre,Down the Line,NA,True,True,True,-6.382,3.81,0.037,Wide,1.243,0.0,2.1,-5.114,0.043,0.381,2.566,3.807,0.025,-12.443,5.397,1.148,-0.0,3.078,3.392,8.185,1.396,0.03,861.12,0,0,0,0,0,0,2,3,ATPAE14,ATPTD51,3,5,0,0
2_1_1_1,2,1,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,212 KPH,Flat,NA,11.394,1.3,2.849,1,Forced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-5.778,-0.757,0.037,T,1.128,0.0,-0.028,-13.93,-1.935,1.086,1.581,4.615,0.028,-13.93,-1.935,1.086,-0.0,6.442,1.478,1.581,4.615,0.028,827.58,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,0,0,0,1
2_1_2_1,2,1,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,203.32 KPH,NA,0.27 Metre,11.39,-0.54,2.818,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.561,-0.27,0.035,T,1.122,0.0,-0.229,11.39,-0.54,2.818,-5.561,-0.27,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAE14,ATPTD51,0,0,0,1
2_1_2_2,2,1,2,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,131 KPH,Slice,NA,11.73,-0.75,2.898,7,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.46,2.802,0.038,Wide,1.496,0.0,2.032,,,,,,,-16.047,4.235,1.35,0.0,0.427,1.714,8.081,-1.197,0.037,2933.16,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,0,0,0,1
2_1_3_1,2,1,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,184.04 KPH,Slice,0.39 Metre,11.455,1.265,2.807,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.56,-4.469,0.032,Wide,1.374,0.0,-2.126,11.455,1.265,2.807,-6.56,-4.469,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPAE14,ATPTD51,0,0,0,1
2_1_3_2,2,1,3,2,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,147 KPH,Kick,NA,11.613,1.081,2.858,4,Winner,NA,False,Passing,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-3.753,-0.651,0.036,T,1.031,-0.0,-0.026,-6.716,-3.935,0.708,5.987,3.84,0.03,-12.177,-1.936,1.721,0.0,-1.437,1.208,5.021,-1.393,0.036,1052.1,0,0,0,0,0,0,2,0,ATPAE14,ATPTD51,0,0,0,1
2_1_4_1,2,1,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,200 KPH,Slice,NA,11.462,-0.502,2.834,5,Winner,NA,False,Overhead,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.25,0.478,0.035,T,1.078,0.0,0.263,7.355,1.317,2.879,-4.974,3.985,0.032,-16.926,0.597,1.25,0.0,0.301,2.827,6.821,0.241,0.032,0,0,0,0,0,0,0,2,1,ATPAE14,ATPTD51,0,0,0,1
2_1_5_1,2,1,5,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,189 KPH,Slice,NA,11.405,1.319,2.831,5,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.23,-2.321,0.032,Body,1.098,-0.0,-1.05,11.405,-3.859,0.873,-7.061,3.21,0.038,-13.366,-4.587,1.102,0.0,0.316,3.841,9.18,3.54,0.034,1974.96,0,0,0,0,0,0,3,1,ATPAE14,ATPTD51,0,0,0,1
2_2_1_1,2,2,1,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,194 KPH,Flat,NA,11.055,0.947,2.882,5,Forced Error,NA,False,Passing,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.547,-0.481,0.035,T,1.167,0.0,0.035,-10.741,-2.762,0.568,10.243,4.87,0.032,-13.141,-1.341,1.241,0.0,-0.356,2.505,10.056,-0.11,0.038,3354.18,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,0,1,0,1
2_2_2_1,2,2,2,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,193 KPH,Flat,NA,11.21,-1.018,2.879,6,Winner,NA,False,Passing,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.685,2.809,0.032,Wide,1.008,0.0,1.74,-10.055,1.987,0.576,10.592,3.771,0.035,-12.425,4.522,1.126,-0.0,2.211,1.501,7.429,0.807,0.031,2062.2,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,0,1,0,1
2_2_3_1,2,2,3,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,170 KPH,Slice,NA,11.119,0.833,2.846,6,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.759,-3.739,0.031,Wide,1.098,0.0,-2.183,-5.52,-1.501,1.354,9.884,3.438,0.034,-11.543,-6.22,1.289,0.0,-2.599,1.414,9.398,0.283,0.039,NA,0,0,0,0,0,0,1,1,ATPAE14,ATPTD51,0,1,0,1
2_2_4_1,2,2,4,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,194 KPH,Flat,NA,11.131,-0.851,2.827,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.086,2.774,0.038,Wide,1.099,0.0,1.718,-13.2,2.385,0.811,9.441,3.668,0.033,-12.496,4.186,1.209,-0.0,0.544,1.338,7.398,-1.565,0.036,3515.46,0,0,0,0,0,0,1,2,ATPAE14,ATPTD51,0,1,0,1
2_2_5_1,2,2,5,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,199 KPH,Flat,NA,11.082,0.873,2.837,5,Winner,NA,False,Volley,ForeHand,1.67 Metre,Cross Court,NA,True,False,True,-6.369,-0.303,0.036,T,1.251,0.0,0.158,1.941,0.312,2.297,-4.113,-2.211,0.03,-13.279,-0.852,1.106,-0.0,0.545,1.023,1.983,0.642,0.03,NA,0,0,0,0,0,0,1,3,ATPAE14,ATPTD51,0,1,0,1
2_2_6_1,2,2,6,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,196 KPH,Slice,NA,11.1,-0.906,2.836,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,True,False,True,-5.893,0.21,0.035,T,1.195,0.0,-0.093,7.537,-1.386,2.105,-6.105,-0.938,0.038,-13.09,0.386,1.229,0.0,-0.761,3.408,5.457,-1.243,0.037,NA,0,0,0,0,0,0,2,3,ATPAE14,ATPTD51,0,1,0,1
2_2_7_1,2,2,7,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,189 KPH,Slice,NA,11.303,0.566,2.879,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.512,-2.692,0.03,Body,1.035,0.0,-1.679,-12.226,-4.618,1.258,-0.105,-1.916,0.032,-12.226,-4.618,1.258,0.003,-2.293,0.847,-0.105,-1.916,0.032,1253.76,0,0,0,0,0,0,3,3,ATPAE14,ATPTD51,0,1,0,1
2_2_8_1,2,2,8,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,195 KPH,Slice,NA,11.329,-1.126,2.906,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-6.126,3.859,0.036,Wide,1.228,0.0,2.227,8.9,0.156,0.941,-5.97,2.605,0.037,-12.302,5.333,1.136,0.0,2.596,2.025,6.514,0.906,0.031,3640.02,0,0,0,0,0,0,4,3,ATPAE14,ATPTD51,0,1,0,1
2_3_1_1,2,3,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,210.5 KPH,Slice,0.91 Metre,-11.302,-1.371,2.875,0,Faulty Serve,Net Error,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-0.782,-0.47,0.033,T,0.559,0.016,-0.25,-11.302,-1.371,2.875,-0.782,-0.47,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAE14,ATPTD51,1,1,0,1
2_3_1_2,2,3,1,2,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,136 KPH,Slice,NA,-11.586,-1.068,2.856,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.67,0.658,0.031,T,1.276,0.0,-0.06,-13.394,-1.036,1.511,9.368,-3.283,0.039,16.67,2.432,1.285,0.0,1.33,1.89,-9.23,0.445,0.036,2093.52,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,1,1,0,1
2_3_2_1,2,3,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,197.5 KPH,NA,0.15 Metre,-11.375,0.469,2.799,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.969,0.149,0.032,T,1.043,0.0,0.145,-11.375,0.469,2.799,4.969,0.149,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAE14,ATPTD51,1,1,0,1
2_3_2_2,2,3,2,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,137 KPH,Kick,NA,-11.749,0.854,2.916,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.792,-3.502,0.031,Wide,1.281,0.0,-2.477,10.995,-4.963,1.622,0.257,-0.447,0.032,10.995,-4.963,1.622,0.007,-1.093,0.806,0.257,-0.447,0.032,1353,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,1,1,0,1
2_3_3_1,2,3,3,1,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,192.84 KPH,NA,0.61 Metre,-11.519,-1.214,2.869,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.615,2.001,0.032,Body,0.911,0.06,1.59,-11.519,-1.214,2.869,-0.615,2.001,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPAE14,ATPTD51,1,1,0,1
2_3_3_2,2,3,3,2,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,137 KPH,Kick,NA,-11.574,-1.094,2.833,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,6.427,1.668,0.028,Body,1.601,-0.0,0.349,-11.574,-1.094,2.833,6.427,1.668,0.028,,,,,,,,,,1261.56,1,1,0,0,0,0,2,0,ATPAE14,ATPTD51,1,1,0,1
2_3_4_1,2,3,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,190 KPH,NA,NA,-11.45,0.514,2.838,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.455,-0.117,0.032,T,1.127,-0.0,-0.023,-11.45,0.514,2.838,5.455,-0.117,0.032,,,,,,,,,,NA,0,0,0,1,1,0,2,1,ATPAE14,ATPTD51,1,1,0,1
2_3_5_1,2,3,5,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,186 KPH,Slice,NA,-11.23,-1.278,2.806,1,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.078,3.363,0.029,Wide,1.081,0.0,1.749,-11.23,-1.278,2.806,5.078,3.363,0.029,,,,,,,,,,NA,0,0,0,0,0,1,3,1,ATPAE14,ATPTD51,1,1,0,1
2_4_1_1,2,4,1,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,174.1 KPH,NA,0.21 Metre,-11.156,-0.718,2.806,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.215,2.535,0.024,Body,0.927,0.01,2.184,-11.156,-0.718,2.806,-0.215,2.535,0.024,,,,,,,,,,1495.74,1,0,0,0,0,0,0,0,ATPAE14,ATPTD51,1,2,0,1
2_4_1_2,2,4,1,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,157 KPH,Slice,NA,-11.283,-0.691,2.849,11,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,6.017,3.511,0.03,Wide,1.376,-0.0,1.788,13.674,-1.652,1.182,0.488,2.198,0.024,10.931,5.109,1.193,0.0,3.67,1.419,-8.4,2.436,0.039,2469.9,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,1,2,0,1
2_4_2_1,2,4,2,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,188 KPH,Flat,NA,-11.293,0.992,2.868,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,5.765,-3.168,0.038,Wide,1.209,-0.0,-1.87,-12.013,3.316,0.722,12.885,-1.358,0.036,12.324,-4.62,1.24,0.0,-0.205,1.735,-7.346,2.467,0.037,2033.1,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,1,2,0,1
2_4_3_1,2,4,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,197 KPH,Flat,NA,-11.076,-0.67,2.803,1,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,6.127,0.562,0.032,T,1.169,-0.0,0.029,13.33,1.308,1.076,0.112,0.388,0.032,13.33,1.308,1.076,-0.002,0.347,0.404,0.112,0.388,0.032,NA,0,0,0,0,0,0,1,1,ATPAE14,ATPTD51,1,2,0,1
2_4_4_1,2,4,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,194 KPH,Flat,NA,-10.98,1.143,2.827,7,Unforced Error,NA,False,Passing,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.679,-0.949,0.037,T,1.172,-0.0,-0.278,12.248,0.308,0.43,-5.26,-4.982,0.028,12.77,-1.737,1.285,0.0,0.91,1.884,-9.593,3.14,0.038,2449.5,0,0,0,0,0,0,2,1,ATPAE14,ATPTD51,1,2,0,1
2_4_5_1,2,4,5,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,208.47 KPH,Flat,0.18 Metre,-11.176,-0.744,2.811,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.579,0.494,0.032,T,1.226,-0.0,-0.02,-11.176,-0.744,2.811,6.579,0.494,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPAE14,ATPTD51,1,2,0,1
2_4_5_2,2,4,5,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,173 KPH,Slice,NA,-10.99,-0.764,2.79,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,5.1,1.704,0.028,Body,1.149,0.0,0.77,-12.43,3.12,0.599,7.767,-2.191,0.039,11.381,3.092,1.188,0.0,2.631,1.883,-11.751,2.042,0.038,NA,0,0,0,0,0,0,3,1,ATPAE14,ATPTD51,1,2,0,1
2_5_1_1,2,5,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,190.59 KPH,Slice,0.03 Metre,11.325,1.334,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.428,-3.765,0.032,Wide,1.331,0.0,-1.687,11.325,1.334,2.825,-6.428,-3.765,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,2,0,1
2_5_1_2,2,5,1,2,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,145 KPH,Kick,NA,11.668,1.024,2.883,1,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.57,-0.868,0.038,T,1.418,0.0,0.003,-12.337,-1.776,1.663,9.609,-4.37,0.039,-12.337,-1.776,1.663,0.0,-2.711,2.776,9.609,-4.37,0.039,1091.76,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,2,0,1
2_5_2_1,2,5,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,196 KPH,Slice,NA,11.43,-0.543,2.858,7,Forced Error,NA,False,Passing,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.833,0.521,0.035,T,1.054,0.0,0.315,-15.488,-3.337,0.535,3.674,-4.415,0.03,-15.614,0.597,1.339,-0.0,-1.048,2.43,10.443,-2.241,0.038,2258.16,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,2,2,0,1
2_5_3_1,2,5,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,220.86 KPH,Flat,0.2 Metre,11.376,1.32,2.824,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.053,0.199,0.035,T,1.032,0.0,0.566,11.376,1.32,2.824,-5.053,0.199,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPAE14,ATPTD51,2,2,0,1
2_5_3_2,2,5,3,2,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,143 KPH,Flat,NA,11.702,0.992,2.875,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.166,-0.813,0.035,T,1.178,-0.0,-0.151,12.55,-3.321,0.924,0.121,1.418,0.032,-16.184,-2.497,0.782,-0.0,-1.613,1.681,9.04,-1.154,0.037,1461.78,0,0,0,0,0,0,2,0,ATPAE14,ATPTD51,2,2,0,1
2_5_4_1,2,5,4,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,212.74 KPH,Pronated,3.32 Metre,11.433,-0.376,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-9.342,4.615,0.034,Wide,0.965,-0.027,2.872,11.433,-0.376,2.874,-9.342,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPAE14,ATPTD51,2,2,0,1
2_5_4_2,2,5,4,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,127 KPH,Flat,NA,11.552,-0.679,2.875,5,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-6.398,3.581,0.038,Wide,1.662,0.0,2.472,11.72,-0.308,1.11,-11.492,-3.42,0.039,-16.075,5.584,1.142,-0.0,-0.179,1.126,4.455,-1.702,0.031,3230.88,0,0,0,0,0,0,2,1,ATPAE14,ATPTD51,2,2,0,1
2_5_5_1,2,5,5,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,180 KPH,Kick,NA,11.437,1.328,2.814,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.679,-3.62,0.031,Wide,1.08,0.0,-1.98,-16.844,-8.656,1.807,12.885,-2.92,0.038,-16.844,-8.656,1.807,0.0,-5.575,11.271,12.885,-2.92,0.038,1393.86,0,0,0,0,0,0,3,1,ATPAE14,ATPTD51,2,2,0,1
2_6_1_1,2,6,1,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,205 KPH,Flat,NA,10.993,0.887,2.783,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.804,-0.116,0.035,T,1.157,0.0,0.265,10.993,0.887,2.783,-5.804,-0.116,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPAE14,ATPTD51,2,3,0,1
2_6_2_1,2,6,2,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,190 KPH,Flat,NA,11.225,-0.915,2.849,1,Forced Error,NA,True,Passing,BackHand,1.13 Metre,NA,NA,False,False,True,-5.368,4.01,0.033,Wide,1.131,0.0,2.474,-12.22,5.873,1.243,-0.041,4.615,0.025,,,,,,,,,,1163.58,0,0,0,0,0,1,1,0,ATPAE14,ATPTD51,2,3,0,1
2_6_3_1,2,6,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,178.16 KPH,Slice,0.17 Metre,11.03,0.689,2.786,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-4.8,-4.289,0.031,Wide,1.124,-0.0,-2.594,11.03,0.689,2.786,-4.8,-4.289,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPAE14,ATPTD51,2,3,0,1
2_6_3_2,2,6,3,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,153 KPH,Slice,NA,11.243,0.745,2.847,3,Winner,NA,False,Ground,BackHand,0.93 Metre,Down the Line,NA,False,False,True,-4.196,-1.994,0.035,Body,1.095,0.0,-1.033,12.334,-0.442,1.002,-2.831,-1.872,0.036,-11.113,-3.807,1.5,-0.0,-1.99,1.411,7.317,-1.022,0.037,2183.82,0,0,0,0,0,0,2,0,ATPAE14,ATPTD51,2,3,0,1
2_6_4_1,2,6,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,201.78 KPH,Slice,0.7 Metre,11.206,-1.232,2.836,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.104,0.337,0.036,T,1.362,0.0,-0.153,11.206,-1.232,2.836,-7.104,0.337,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPAE14,ATPTD51,2,3,0,1
2_6_4_2,2,6,4,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,176 KPH,Slice,NA,11.23,-1.022,2.894,2,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.145,0.478,0.035,T,1.151,-0.0,0.134,-11.374,0.72,1.193,9.049,3.71,0.034,-11.374,0.72,1.193,0.0,2.432,1.511,9.049,3.71,0.034,1755.12,0,0,0,0,0,0,3,0,ATPAE14,ATPTD51,2,3,0,1
2_6_5_1,2,6,5,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,171.69 KPH,NA,0.22 Metre,11.216,0.733,2.854,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.221,-2.062,0.026,Body,0.817,0.019,-2.146,11.216,0.733,2.854,0.221,-2.062,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPAE14,ATPTD51,2,3,0,1
