point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,ATPTE51,ATPTC61,ATPTE51,DeuceCourt,210.76 KPH,Flat,0.21 Metre,-11.426,-0.651,2.922,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.615,1.705,0.035,Body,1.292,-0.0,0.803,-11.426,-0.651,2.922,6.615,1.705,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPTE51,ATPTC61,0,0,0,0
1_1_9_2,1,1,9,2,ATPTE51,ATPTC61,ATPTC61,DeuceCourt,210 KPH,Slice,NA,-11.595,-0.723,2.959,2,Forced Error,NA,False,Ground,ForeHand,3.89 Metre,NA,NA,False,False,True,5.167,1.397,0.034,Body,1.234,0.0,0.499,-13.349,-4.435,0.749,12.595,-2.392,0.036,11.598,2.546,1.425,-0.0,-0.321,1.554,-9.08,-2.974,0.034,NA,0,0,0,0,0,0,4,4,ATPTE51,ATPTC61,0,0,0,0
1_1_10_1,1,1,10,1,ATPTE51,ATPTC61,ATPTC61,AdCourt,209.37 KPH,Flat,0.9 Metre,-11.564,1.253,2.94,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.303,-0.477,0.031,T,1.356,0.0,0.108,-11.564,1.253,2.94,7.303,-0.477,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPTE51,ATPTC61,0,0,0,0
1_1_10_2,1,1,10,2,ATPTE51,ATPTC61,ATPTE51,AdCourt,161 KPH,Slice,NA,-11.468,1.353,2.957,7,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,True,True,5.49,-0.437,0.033,T,1.28,-0.0,-0.112,13.774,-1.828,1.305,,,,11.497,-0.7,1.255,0.0,1.357,1.591,-7.15,2.761,0.036,1083.9,0,0,0,0,0,0,4,5,ATPTE51,ATPTC61,0,0,0,0
1_1_11_1,1,1,11,1,ATPTE51,ATPTC61,ATPTE51,DeuceCourt,187 KPH,Flat,NA,-11.434,-1.051,2.865,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.816,4.026,0.036,Wide,1.096,0.0,2.416,-11.434,-1.051,2.865,4.816,4.026,0.036,,,,,,,,,,NA,0,0,0,1,0,0,5,5,ATPTE51,ATPTC61,0,0,0,0
1_1_12_1,1,1,12,1,ATPTE51,ATPTC61,ATPTE51,AdCourt,197 KPH,Flat,NA,-11.454,1.084,2.916,1,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.452,-0.214,0.033,T,1.09,-0.0,0.137,-11.454,1.084,2.916,5.452,-0.214,0.033,,,,,,,,,,0,0,0,0,0,0,1,6,5,ATPTE51,ATPTC61,0,0,0,0
1_2_1_1,1,2,1,1,ATPTC61,ATPTE51,ATPTC61,DeuceCourt,187 KPH,Slice,NA,-11.188,-0.381,2.715,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,4.77,3.587,0.036,Wide,1.047,0.0,2.24,12.672,5.992,1.23,-12.885,3.458,0.035,12.672,5.992,1.23,0.0,4.599,2.058,-12.885,3.458,0.035,1467.78,0,0,0,0,0,0,0,0,ATPTE51,ATPTC61,1,0,0,0
1_2_2_1,1,2,2,1,ATPTC61,ATPTE51,ATPTC61,AdCourt,189.33 KPH,NA,0.2 Metre,-11.18,1.668,2.763,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.198,-2.46,0.038,Body,0.903,-0.0,-1.932,-11.18,1.668,2.763,-0.198,-2.46,0.038,,,,,,,,,,1061.52,1,0,0,0,0,0,1,0,ATPTE51,ATPTC61,1,0,0,0
1_2_2_2,1,2,2,2,ATPTC61,ATPTE51,ATPTC61,AdCourt,123 KPH,Pronated,NA,-11.285,1.581,2.823,1,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,4.353,-3.907,0.037,Wide,1.313,0.0,-2.616,10.026,-6.141,1.591,-0.009,-1.181,0.033,10.026,-6.141,1.591,-0.001,-1.505,0.323,-0.009,-1.181,0.033,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPTC61,1,0,0,0
1_2_3_1,1,2,3,1,ATPTC61,ATPTE51,ATPTE51,DeuceCourt,180 KPH,Slice,NA,-11.03,-0.213,2.658,10,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,5.235,3.903,0.036,Wide,1.142,-0.0,2.417,-14.833,-3.474,1.184,7.577,5.06,0.034,12.531,6.093,1.33,0.012,1.049,0.945,-5.778,-1.482,0.032,3035.82,0,0,0,0,0,0,2,0,ATPTE51,ATPTC61,1,0,0,0
1_2_4_1,1,2,4,1,ATPTC61,ATPTE51,ATPTC61,AdCourt,196 KPH,Flat,NA,-11.179,1.383,2.75,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.246,-3.635,0.035,Wide,1.102,-0.0,-2.169,14.979,-4.74,0.973,-6.351,-4.897,0.036,12.252,-5.532,1.181,0.0,-0.735,1.429,-4.742,1.148,0.033,1412.22,0,0,0,0,0,0,2,1,ATPTE51,ATPTC61,1,0,0,0
1_2_5_1,1,2,5,1,ATPTC61,ATPTE51,ATPTC61,DeuceCourt,177 KPH,Slice,NA,-10.935,-0.479,2.631,3,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,5.057,3.792,0.036,Wide,1.109,0.0,2.238,12.476,-3.807,0.316,-6.843,4.615,0.034,12.12,6.229,1.332,0.0,1.574,1.808,7.865,-3.01,0.035,1793.46,0,0,0,0,0,0,3,1,ATPTE51,ATPTC61,1,0,0,0
1_3_1_1,1,3,1,1,ATPTE51,ATPTC61,ATPTE51,DeuceCourt,188 KPH,Slice,NA,11.387,1.147,2.887,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.624,-3.66,0.033,Wide,1.081,0.0,-2.158,6.655,1.583,1.067,-10.727,-2.842,0.035,-11.301,-5.953,1.368,0.0,-1.2,1.077,2.135,-0.333,0.033,3564.72,0,0,0,0,0,0,0,0,ATPTE51,ATPTC61,1,1,0,0
1_3_2_1,1,3,2,1,ATPTE51,ATPTC61,ATPTE51,AdCourt,201.93 KPH,Slice,0.93 Metre,11.452,-1.09,2.906,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.333,0.153,0.033,T,1.392,0.0,-0.228,11.452,-1.09,2.906,-7.333,0.153,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPTC61,1,1,0,0
1_3_2_2,1,3,2,2,ATPTE51,ATPTC61,ATPTE51,AdCourt,165 KPH,Slice,NA,11.516,-1.115,2.981,1,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-5.729,2.605,0.035,Body,1.386,0.0,1.635,-11.237,3.402,1.33,-0.265,-0.009,0.032,-11.237,3.402,1.33,0.011,0.559,0.761,-0.265,-0.009,0.032,1366.08,0,0,0,0,0,0,1,0,ATPTE51,ATPTC61,1,1,0,0
1_3_3_1,1,3,3,1,ATPTE51,ATPTC61,ATPTE51,DeuceCourt,204.25 KPH,Flat,0.06 Metre,11.448,1.046,2.962,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.808,0.057,0.033,T,1.024,0.0,0.359,11.448,1.046,2.962,-4.808,0.057,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPTC61,1,1,0,0
1_3_3_2,1,3,3,2,ATPTE51,ATPTC61,ATPTC61,DeuceCourt,166 KPH,Slice,NA,11.472,1.012,2.939,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-4.946,-1.968,0.033,Body,1.206,-0.0,-0.84,11.318,0.986,0.631,-10.125,4.531,0.034,-11.435,-3.569,1.416,-0.0,-1.537,1.061,5.863,-0.321,0.033,2930.1,0,0,0,0,0,0,2,0,ATPTE51,ATPTC61,1,1,0,0
1_3_4_1,1,3,4,1,ATPTE51,ATPTC61,ATPTC61,AdCourt,200 KPH,Flat,NA,11.462,-0.979,2.962,4,Winner,NA,False,Passing,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.556,0.285,0.033,T,1.147,0.0,-0.074,-14.694,-5.314,1.14,9.039,-3.577,0.034,-12.91,0.69,1.119,0.0,1.357,1.337,4.646,1.596,0.033,1213.8,0,0,0,0,0,0,2,1,ATPTE51,ATPTC61,1,1,0,0
1_3_5_1,1,3,5,1,ATPTE51,ATPTC61,ATPTE51,DeuceCourt,193 KPH,Slice,NA,11.323,0.995,2.872,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.922,-3.744,0.035,Wide,1.26,0.0,-1.968,-11.482,-5.556,1.053,-0.186,-2.58,0.038,-11.482,-5.556,1.053,-0.006,-2.873,0.823,-0.186,-2.58,0.038,1502.1,0,0,0,0,0,0,2,2,ATPTE51,ATPTC61,1,1,0,0
1_3_6_1,1,3,6,1,ATPTE51,ATPTC61,ATPTE51,AdCourt,202 KPH,Flat,NA,11.362,-0.866,2.953,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-6.089,3.233,0.036,Wide,1.208,0.0,1.851,8.591,-4.065,1.03,-9.517,-3.483,0.035,-12.337,4.589,0.993,0.015,0.643,0.926,6.066,-2.72,0.035,3976.68,0,0,0,0,0,0,3,2,ATPTE51,ATPTC61,1,1,0,0
1_4_1_1,1,4,1,1,ATPTC61,ATPTE51,ATPTC61,DeuceCourt,210 KPH,Flat,NA,11.172,0.146,2.736,1,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-6.177,-1.386,0.032,Body,1.171,0.0,-0.794,-13.324,-2.147,0.981,-0.111,0.635,0.032,-13.324,-2.147,0.981,-0.006,0.174,0.679,-0.111,0.635,0.032,1091.82,0,0,0,0,0,0,0,0,ATPTE51,ATPTC61,2,1,0,0
1_4_2_1,1,4,2,1,ATPTC61,ATPTE51,ATPTC61,AdCourt,206 KPH,Flat,NA,11.146,-1.188,2.777,15,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.752,1.819,0.034,Body,1.006,-0.0,0.982,-13.344,0.085,1.201,-0.087,-0.97,0.032,-13.12,3.143,1.193,0.0,2.411,2.527,8.548,1.571,0.034,2633.16,0,0,0,0,0,0,1,0,ATPTE51,ATPTC61,2,1,0,0
1_4_3_1,1,4,3,1,ATPTC61,ATPTE51,ATPTC61,DeuceCourt,210 KPH,Flat,NA,11.053,0.511,2.722,1,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.84,-0.375,0.033,T,0.966,0.0,-0.054,-13.974,-1.15,1.178,,,,,,,,,,,,,1195.08,0,0,0,0,0,0,2,0,ATPTE51,ATPTC61,2,1,0,0
1_4_4_1,1,4,4,1,ATPTC61,ATPTE51,ATPTC61,AdCourt,218.16 KPH,Flat,1.15 Metre,11.089,-1.315,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.553,3.48,0.036,Wide,1.346,0.0,1.606,11.089,-1.315,2.72,-7.553,3.48,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE51,ATPTC61,2,1,0,0
1_4_4_2,1,4,4,2,ATPTC61,ATPTE51,ATPTE51,AdCourt,140 KPH,Pronated,NA,11.228,-1.329,2.777,10,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.189,2.849,0.036,Wide,1.406,0.0,1.833,15.978,4.221,1.057,-8.11,5.041,0.035,-10.697,4.272,1.465,0.0,1.158,1.592,7.57,-0.651,0.032,2000.94,0,0,0,0,0,0,3,0,ATPTE51,ATPTC61,2,1,0,0
1_4_5_1,1,4,5,1,ATPTC61,ATPTE51,ATPTE51,DeuceCourt,214 KPH,Flat,NA,11.077,0.266,2.713,8,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-5.564,-0.925,0.032,T,1.085,0.0,-0.486,-4.341,0.899,3.059,5.206,-1.51,0.035,-13.561,-1.621,1.117,0.0,-0.206,2.288,9.529,0.81,0.032,0,0,0,0,0,0,0,3,1,ATPTE51,ATPTC61,2,1,0,0
1_4_6_1,1,4,6,1,ATPTC61,ATPTE51,ATPTC61,AdCourt,192 KPH,Slice,NA,11.051,-1.426,2.744,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-5.494,3.514,0.035,Wide,1.147,0.0,1.986,-12.526,5.342,1.22,12.005,0.26,0.032,-12.526,5.342,1.22,-0.0,2.607,2.153,12.005,0.26,0.032,1722.48,0,0,0,0,0,0,3,2,ATPTE51,ATPTC61,2,1,0,0
1_5_1_1,1,5,1,1,ATPTE51,ATPTC61,ATPTE51,DeuceCourt,189.85 KPH,Slice,0.05 Metre,-11.519,-1.014,2.917,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.341,4.166,0.036,Wide,1.136,0.0,2.378,-11.519,-1.014,2.917,5.341,4.166,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPTC61,2,2,0,0
1_5_1_2,1,5,1,2,ATPTE51,ATPTC61,ATPTE51,DeuceCourt,165 KPH,Slice,NA,-11.61,-0.906,3.001,9,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,5.689,1.382,0.034,Body,1.36,-0.0,0.386,13.109,-3.402,1.349,-12.88,1.025,0.036,11.674,2.576,1.381,0.0,1.886,1.379,-7.786,1.294,0.035,1262.28,0,0,0,0,0,0,0,0,ATPTE51,ATPTC61,2,2,0,0
1_5_2_1,1,5,2,1,ATPTE51,ATPTC61,ATPTE51,AdCourt,202.72 KPH,NA,1.39 Metre,-11.512,1.105,2.9,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-1.39,-1.951,0.032,Body,0.891,0.024,0.008,-11.512,1.105,2.9,-1.39,-1.951,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPTC61,2,2,0,0
1_5_2_2,1,5,2,2,ATPTE51,ATPTC61,ATPTC61,AdCourt,151 KPH,Slice,NA,-11.522,1.252,2.988,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,6.124,-1.66,0.036,Body,1.485,-0.0,-0.922,11.36,-2.322,1.376,-10.344,-2.755,0.036,11.36,-2.322,1.376,0.0,-2.597,1.526,-10.344,-2.755,0.036,1533.12,0,0,0,0,0,0,1,0,ATPTE51,ATPTC61,2,2,0,0
1_5_3_1,1,5,3,1,ATPTE51,ATPTC61,ATPTC61,DeuceCourt,202.37 KPH,Pronated,0.1 Metre,-11.31,-1.101,2.944,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.1,0.191,0.032,T,0.772,0.014,0.303,-11.31,-1.101,2.944,-0.1,0.191,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPTC61,2,2,0,0
1_5_3_2,1,5,3,2,ATPTE51,ATPTC61,ATPTE51,DeuceCourt,174 KPH,Slice,NA,-11.609,-0.909,2.949,3,Unforced Error,NA,False,Volley,ForeHand,1.37 Metre,NA,Long Error,False,False,True,5.987,0.738,0.033,T,1.347,-0.0,-0.042,4.762,0.086,0.867,-12.314,-3.125,0.034,11.444,1.629,1.205,0.0,2.664,1.899,-10.233,3.656,0.035,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPTC61,2,2,0,0
1_5_4_1,1,5,4,1,ATPTE51,ATPTC61,ATPTE51,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPTE51,ATPTC61,2,2,0,0
1_5_5_1,1,5,5,1,ATPTE51,ATPTC61,ATPTE51,DeuceCourt,209 KPH,Flat,NA,-11.515,-0.817,2.874,1,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,4.811,0.052,0.033,T,1.011,0.0,-0.24,12.98,0.699,1.287,-6.816,4.513,0.035,12.98,0.699,1.287,0.0,2.941,2.287,-6.816,4.513,0.035,847.8,0,0,0,0,0,1,3,1,ATPTE51,ATPTC61,2,2,0,0
1_6_1_1,1,6,1,1,ATPTC61,ATPTE51,ATPTC61,DeuceCourt,182 KPH,Slice,NA,-11.008,-0.412,2.693,5,Forced Error,NA,False,Passing,ForeHand,2.33 Metre,NA,NA,False,False,True,4.626,0.54,0.033,T,1.056,0.0,0.135,7.345,0.192,1.875,-12.401,3.691,0.035,13.296,1.531,1.421,0.0,2.387,2.569,5.776,-2.514,0.036,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPTC61,3,2,0,0
1_6_2_1,1,6,2,1,ATPTC61,ATPTE51,ATPTC61,AdCourt,194.23 KPH,Slice,0.1 Metre,-11.104,1.354,2.729,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.497,-0.244,0.031,T,1.263,-0.0,0.247,-11.104,1.354,2.729,6.497,-0.244,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPTC61,3,2,0,0
1_6_2_2,1,6,2,2,ATPTC61,ATPTE51,ATPTC61,AdCourt,143 KPH,Pronated,NA,-11.269,1.698,2.748,3,Forced Error,NA,False,Drop,BackHand,3.91 Metre,NA,NA,False,False,True,5.118,-3.088,0.035,Wide,1.378,0.0,-1.81,15.297,-4.76,1.383,-9.065,4.657,0.036,16.592,-6.507,1.179,0.0,-2.228,2.048,-8.906,-0.342,0.031,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPTC61,3,2,0,0
1_6_3_1,1,6,3,1,ATPTC61,ATPTE51,ATPTC61,DeuceCourt,216.6 KPH,Flat,0.5 Metre,-11.097,-0.281,2.696,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.904,0.814,0.033,T,1.249,-0.0,0.368,-11.097,-0.281,2.696,6.904,0.814,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPTC61,3,2,0,0
1_6_3_2,1,6,3,2,ATPTC61,ATPTE51,ATPTE51,DeuceCourt,146 KPH,Pronated,NA,-11.444,0.015,2.766,4,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,Long Error,False,False,True,5.215,1.276,0.034,T,1.407,0.0,0.645,-9.714,-3.604,1.09,12.885,-3.526,0.035,11.467,1.678,1.67,0.0,2.399,1.646,-6.771,2.391,0.035,3802.68,0,0,0,0,0,0,2,0,ATPTE51,ATPTC61,3,2,0,0
1_6_4_1,1,6,4,1,ATPTC61,ATPTE51,ATPTE51,AdCourt,137.93 KPH,Flat,0.68 Metre,-11.337,1.393,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.077,-1.299,0.034,T,1.343,0.0,-0.35,-11.337,1.393,2.78,7.077,-1.299,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPTC61,3,2,0,0
1_6_4_2,1,6,4,2,ATPTC61,ATPTE51,ATPTC61,AdCourt,137 KPH,Flat,NA,-11.189,1.286,2.758,7,Winner,NA,False,Volley,ForeHand,1.27 Metre,NA,NA,False,False,True,4.367,-1.988,0.033,Body,1.211,-0.0,-1.277,,,,,,,16.044,-4.356,1.318,0.0,-0.603,2.316,-8.527,1.626,0.034,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPTC61,3,2,0,0
1_6_5_1,1,6,5,1,ATPTC61,ATPTE51,ATPTC61,DeuceCourt,208 KPH,Flat,NA,-11.141,-0.169,2.706,1,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,5.528,1.0,0.034,T,1.069,-0.0,0.525,13.076,1.767,1.054,0.101,1.63,0.033,13.076,1.767,1.054,-0.009,1.612,0.431,0.101,1.63,0.033,1800,0,0,0,0,0,0,3,1,ATPTE51,ATPTC61,3,2,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPTC61,ATPTC61,DeuceCourt,200 KPH,Flat,NA,11.585,1.061,2.973,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.786,-0.955,0.032,T,1.206,0.0,-0.208,13.423,-2.075,0.916,0.283,1.815,0.033,-12.358,-1.879,1.167,0.0,-0.041,1.93,9.314,1.445,0.035,2988,0,0,0,0,0,0,0,0,ATPTE51,ATPTC61,3,3,0,0
