point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPC0BC,ATPR772,ATPR772,DeuceCourt,221.2 KPH,Pronated,0.28 Metre,10.901,0.824,2.987,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.346,0.278,0.031,T,0.923,-0.014,0.37,10.901,0.824,2.987,-5.346,0.278,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0BC,ATPR772,3,3,0,0
1_7_5_2,1,7,5,2,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,220.28 KPH,Flat,NA,10.863,0.679,2.986,1,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,-6.189,-0.86,0.031,T,1.23,0.0,-0.263,-13.308,-1.635,1.275,,,,,,,,,,,,,1192.02,0,0,0,0,0,0,2,2,ATPC0BC,ATPR772,3,3,0,0
1_7_6_1,1,7,6,1,ATPC0BC,ATPR772,ATPC0BC,AdCourt,224.4 KPH,Flat,NA,10.864,-0.836,2.934,5,Winner,NA,False,Volley,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.132,3.237,0.034,Wide,1.107,0.0,1.957,3.163,-2.932,1.37,-2.945,0.954,0.033,-13.299,5.251,1.364,0.0,1.323,1.426,6.843,-0.63,0.036,NA,0,0,0,0,0,0,3,2,ATPC0BC,ATPR772,3,3,0,0
1_8_1_1,1,8,1,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,159.17 KPH,Pronated,NA,11.323,1.182,2.812,3,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.64,-0.576,0.031,T,1.07,0.0,-0.235,-12.246,1.978,1.41,-0.366,-1.052,0.032,-14.597,-1.149,1.361,-0.0,-1.669,1.847,9.381,-1.865,0.031,2189.7,0,0,0,0,0,0,0,0,ATPC0BC,ATPR772,4,3,0,0
1_8_2_1,1,8,2,1,ATPR772,ATPC0BC,ATPR772,AdCourt,183 KPH,Pronated,NA,11.376,-1.215,2.747,0,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.508,0.36,0.031,T,1.081,0.0,-0.226,11.376,-1.215,2.747,-5.508,0.36,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPR772,4,3,0,0
1_8_3_1,1,8,3,1,ATPR772,ATPC0BC,ATPC0BC,DeuceCourt,177 KPH,Pronated,NA,11.26,1.209,2.796,2,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.948,-2.944,0.034,Wide,1.034,0.0,-1.717,11.436,2.985,0.627,-9.07,4.945,0.031,-12.158,-4.688,1.232,0.0,-0.59,1.575,9.224,2.302,0.03,1425.54,0,0,0,0,0,0,2,0,ATPC0BC,ATPR772,4,3,0,0
1_8_4_1,1,8,4,1,ATPR772,ATPC0BC,ATPR772,AdCourt,175 KPH,Pronated,NA,11.395,-1.439,2.771,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.393,1.038,0.03,T,0.971,0.0,0.244,-12.576,2.771,1.37,12.635,-1.817,0.034,-12.576,2.771,1.37,-0.0,0.704,1.943,12.635,-1.817,0.034,1406.76,0,0,0,0,0,0,2,1,ATPC0BC,ATPR772,4,3,0,0
1_8_5_1,1,8,5,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,173.19 KPH,Pronated,NA,11.399,1.453,2.762,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-4.563,-0.613,0.031,T,1.011,0.0,-0.143,-13.038,-1.248,1.362,-0.224,-2.07,0.036,-13.038,-1.248,1.362,0.007,-1.979,0.679,-0.224,-2.07,0.036,1448.94,0,0,0,0,0,0,3,1,ATPC0BC,ATPR772,4,3,0,0
1_9_1_1,1,9,1,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,220.77 KPH,Pronated,0 Metre,-10.819,-0.803,2.914,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.45,0.554,0.036,T,0.997,-0.0,0.162,-10.819,-0.803,2.914,4.45,0.554,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0BC,ATPR772,4,4,0,0
1_9_1_2,1,9,1,2,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,201 KPH,Flat,NA,-10.86,-1.019,3.0,1,Forced Error,NA,False,NA,BackHand,3.42 Metre,NA,NA,False,False,True,4.289,2.206,0.035,Body,0.998,0.0,1.22,12.953,4.217,1.505,-12.211,3.563,0.029,12.953,4.217,1.505,-0.0,3.791,3.416,-12.211,3.563,0.029,946.74,0,0,0,0,0,0,0,0,ATPC0BC,ATPR772,4,4,0,0
1_9_2_1,1,9,2,1,ATPC0BC,ATPR772,ATPC0BC,AdCourt,216.47 KPH,Flat,NA,-10.852,0.935,2.924,0,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.944,-0.938,0.035,T,1.057,-0.0,-0.388,-10.852,0.935,2.924,4.944,-0.938,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPC0BC,ATPR772,4,4,0,0
1_9_3_1,1,9,3,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,216.87 KPH,NA,0.33 Metre,-10.876,-0.861,2.967,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.329,1.833,0.032,Body,0.902,0.021,1.774,-10.876,-0.861,2.967,-0.329,1.833,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC0BC,ATPR772,4,4,0,0
1_9_3_2,1,9,3,2,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,209 KPH,Flat,NA,-10.993,-0.591,2.966,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.194,3.638,0.035,Wide,1.149,-0.0,2.235,12.817,5.841,1.41,4.942,-2.878,0.037,,,,,,,,,,1104.42,0,0,0,0,0,0,2,0,ATPC0BC,ATPR772,4,4,0,0
1_9_4_1,1,9,4,1,ATPC0BC,ATPR772,ATPR772,AdCourt,202 KPH,Flat,NA,-10.827,1.228,2.946,2,Forced Error,NA,True,Volley,BackHand,0.64 Metre,NA,NA,False,False,True,5.132,-3.238,0.036,Wide,1.124,-0.0,-1.858,-6.056,2.018,0.349,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPC0BC,ATPR772,4,4,0,0
1_9_5_1,1,9,5,1,ATPC0BC,ATPR772,ATPR772,DeuceCourt,206.98 KPH,Flat,1.14 Metre,-10.903,-0.686,2.931,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.702,4.615,0.034,Wide,1.364,-0.0,2.848,-10.903,-0.686,2.931,6.702,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC0BC,ATPR772,4,4,0,0
1_9_5_2,1,9,5,2,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,211 KPH,Kick,NA,-10.806,-0.557,2.921,1,Forced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,4.188,0.895,0.037,T,0.963,-0.0,0.435,13.149,2.0,1.613,-4.763,4.331,0.035,13.149,2.0,1.613,0.0,3.745,1.435,-4.763,4.331,0.035,1338.78,0,0,0,0,0,0,3,1,ATPC0BC,ATPR772,4,4,0,0
1_10_1_1,1,10,1,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,168.49 KPH,Pronated,0.8 Metre,-11.4,-1.441,2.771,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.205,0.271,0.035,T,1.369,-0.0,-0.2,-11.4,-1.441,2.771,7.205,0.271,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPR772,5,4,0,0
1_10_1_2,1,10,1,2,ATPR772,ATPC0BC,ATPC0BC,DeuceCourt,149.42 KPH,Pronated,NA,-11.447,-1.346,2.781,4,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,4.233,1.355,0.037,T,1.055,0.0,0.79,-11.385,2.197,0.757,9.107,-4.232,0.031,10.157,2.06,1.35,0.0,-0.653,1.53,-9.747,-3.085,0.033,3110.64,0,0,0,0,0,0,0,0,ATPC0BC,ATPR772,5,4,0,0
1_10_2_1,1,10,2,1,ATPR772,ATPC0BC,ATPR772,AdCourt,185.65 KPH,Pronated,NA,-11.272,1.107,2.775,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.525,-0.246,0.035,T,1.091,-0.0,0.234,-11.272,1.107,2.775,5.525,-0.246,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPC0BC,ATPR772,5,4,0,0
1_10_3_1,1,10,3,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,172 KPH,Pronated,NA,-11.364,-0.99,2.751,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.267,2.965,0.036,Wide,1.116,-0.0,1.847,9.85,4.73,0.399,0.043,3.262,0.036,11.807,4.21,1.145,0.0,-0.873,1.377,-7.271,-4.036,0.034,NA,0,0,0,0,0,1,1,1,ATPC0BC,ATPR772,5,4,0,0
1_10_4_1,1,10,4,1,ATPR772,ATPC0BC,ATPR772,AdCourt,158.79 KPH,Pronated,0.06 Metre,-11.389,1.353,2.756,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.962,-4.171,0.032,Wide,1.3,-0.0,-2.011,-11.389,1.353,2.756,5.962,-4.171,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0BC,ATPR772,5,4,0,0
1_10_4_2,1,10,4,2,ATPR772,ATPC0BC,ATPR772,AdCourt,154.91 KPH,Pronated,NA,-11.282,0.961,2.737,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.293,-4.07,0.036,Wide,1.205,0.0,-2.195,-11.282,0.961,2.737,5.293,-4.07,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPC0BC,ATPR772,5,4,0,0
1_10_5_1,1,10,5,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,176 KPH,Pronated,NA,-11.302,-1.588,2.792,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.1,3.119,0.035,Wide,1.042,-0.0,1.693,14.351,5.671,1.13,0.389,-0.301,0.033,14.351,5.671,1.13,-0.009,0.287,0.819,0.389,-0.301,0.033,2579.76,0,0,0,0,0,1,3,1,ATPC0BC,ATPR772,5,4,0,0
1_11_1_1,1,11,1,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,222.33 KPH,Pronated,0.61 Metre,10.83,0.998,2.936,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.549,0.609,0.031,T,1.073,0.0,0.716,10.83,0.998,2.936,-5.549,0.609,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0BC,ATPR772,5,5,0,0
1_11_1_2,1,11,1,2,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,214.11 KPH,Kick,NA,10.94,1.216,2.931,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.565,-0.321,0.031,T,1.025,-0.0,0.162,10.94,1.216,2.931,-4.565,-0.321,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPC0BC,ATPR772,5,5,0,0
1_11_2_1,1,11,2,1,ATPC0BC,ATPR772,ATPC0BC,AdCourt,217.88 KPH,Kick,0.1 Metre,10.819,-1.16,2.941,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.337,-0.1,0.03,T,0.966,-0.0,-0.359,10.819,-1.16,2.941,-4.337,-0.1,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPC0BC,ATPR772,5,5,0,0
1_11_2_2,1,11,2,2,ATPC0BC,ATPR772,ATPC0BC,AdCourt,214.3 KPH,Flat,NA,11.01,-1.218,3.009,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.143,2.617,0.036,Body,1.134,0.0,1.455,5.717,-0.108,1.572,-9.008,-2.788,0.034,-12.66,4.219,1.337,-0.0,1.227,2.556,-9.008,-2.788,0.034,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPR772,5,5,0,0
1_11_3_1,1,11,3,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,224.39 KPH,Flat,NA,11.013,0.643,2.941,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.878,-0.145,0.031,T,1.019,0.0,0.113,11.013,0.643,2.941,-4.878,-0.145,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPC0BC,ATPR772,5,5,0,0
1_11_4_1,1,11,4,1,ATPC0BC,ATPR772,ATPC0BC,AdCourt,192 KPH,Kick,NA,10.857,-1.015,2.994,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.484,3.727,0.036,Wide,1.03,0.0,2.364,10.857,-1.015,2.994,-4.484,3.727,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPC0BC,ATPR772,5,5,0,0
1_12_1_1,1,12,1,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,179.78 KPH,Pronated,0.25 Metre,11.429,1.422,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.652,-4.065,0.034,Wide,1.279,0.0,-2.099,11.429,1.422,2.782,-6.652,-4.065,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPC0BC,ATPR772,6,5,0,0
1_12_1_2,1,12,1,2,ATPR772,ATPC0BC,ATPR772,DeuceCourt,151.29 KPH,Pronated,NA,11.453,1.26,2.774,1,Unforced Error,NA,False,Volley,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.564,-2.25,0.034,Body,1.089,0.0,-1.425,-11.658,-3.286,1.414,12.11,1.411,0.034,-11.658,-3.286,1.414,-0.0,-0.84,1.995,12.11,1.411,0.034,1571.76,0,0,0,0,0,0,0,0,ATPC0BC,ATPR772,6,5,0,0
1_12_2_1,1,12,2,1,ATPR772,ATPC0BC,ATPC0BC,AdCourt,154.9 KPH,Flat,1.07 Metre,11.498,-1.386,2.8,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-7.466,2.942,0.036,Wide,0.956,-0.004,1.351,11.498,-1.386,2.8,-7.466,2.942,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC0BC,ATPR772,6,5,0,0
1_12_2_2,1,12,2,2,ATPR772,ATPC0BC,ATPC0BC,AdCourt,153 KPH,Pronated,NA,11.443,-1.022,2.764,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.786,3.122,0.036,Wide,1.438,0.0,1.285,11.443,-1.022,2.764,-6.786,3.122,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPC0BC,ATPR772,6,5,0,0
1_12_3_1,1,12,3,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,169.42 KPH,NA,0.23 Metre,11.373,1.359,2.774,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.228,-2.559,0.037,Body,0.902,-0.011,-1.976,11.373,1.359,2.774,0.228,-2.559,0.037,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPC0BC,ATPR772,6,5,0,0
1_12_3_2,1,12,3,2,ATPR772,ATPC0BC,ATPR772,DeuceCourt,149 KPH,Pronated,NA,11.438,1.151,2.785,1,Unforced Error,NA,False,NA,BackHand,2.95 Metre,NA,Long Error,False,False,True,-4.944,-1.664,0.032,Body,1.199,0.0,-1.014,-15.408,-2.604,1.443,12.425,0.923,0.033,-15.408,-2.604,1.443,0.0,-0.768,2.953,12.425,0.923,0.033,1878.48,0,0,0,0,0,0,1,1,ATPC0BC,ATPR772,6,5,0,0
1_12_4_1,1,12,4,1,ATPR772,ATPC0BC,ATPR772,AdCourt,154 KPH,Pronated,NA,11.341,-1.529,2.751,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.276,3.831,0.036,Wide,1.05,-0.0,2.167,11.341,-1.529,2.751,-4.276,3.831,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPC0BC,ATPR772,6,5,0,0
1_12_5_1,1,12,5,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,152 KPH,Pronated,NA,11.314,1.2,2.74,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.786,-0.281,0.031,T,1.08,0.0,-0.016,11.339,-1.629,0.912,-7.385,-3.578,0.034,-15.246,-0.321,1.309,-0.0,0.501,1.597,7.557,0.936,0.034,2709.72,0,0,0,0,0,1,3,1,ATPC0BC,ATPR772,6,5,0,0
1_13_1_1,1,13,1,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,213 KPH,Kick,NA,-10.967,-0.954,3.004,0,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.313,2.536,0.035,Body,1.007,0.0,1.524,-10.967,-0.954,3.004,4.313,2.536,0.035,,,,,,,,,,0,0,0,1,0,0,0,0,0,ATPC0BC,ATPR772,6,6,0,0
1_13_2_1,1,13,2,1,ATPR772,ATPC0BC,ATPC0BC,AdCourt,150 KPH,Pronated,NA,11.328,-1.309,2.764,4,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-4.744,3.615,0.035,Wide,1.113,0.0,1.936,7.416,0.482,1.065,-10.259,-4.248,0.032,-11.248,6.23,1.215,-0.0,0.725,1.8,8.646,-3.728,0.031,2396.34,0,0,1,0,0,0,0,1,ATPC0BC,ATPR772,6,6,0,0
1_13_3_1,1,13,3,1,ATPR772,ATPC0BC,ATPC0BC,DeuceCourt,183.2 KPH,Pronated,0.19 Metre,11.316,1.236,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.586,-2.438,0.034,Body,1.271,0.0,-1.19,11.316,1.236,2.784,-6.586,-2.438,0.034,,,,,,,,,,NA,1,0,1,0,0,0,0,2,ATPC0BC,ATPR772,6,6,0,0
1_13_3_2,1,13,3,2,ATPR772,ATPC0BC,ATPC0BC,DeuceCourt,146.73 KPH,Pronated,NA,11.439,1.352,2.814,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.416,-1.474,0.031,Body,1.316,0.0,-0.813,11.115,-2.438,0.639,0.19,0.856,0.033,-11.04,-2.025,1.428,-0.0,0.781,1.291,6.878,2.255,0.035,3774.54,0,0,1,0,0,0,0,2,ATPC0BC,ATPR772,6,6,0,0
1_13_4_1,1,13,4,1,ATPC0BC,ATPR772,ATPC0BC,AdCourt,201 KPH,Flat,NA,-10.639,1.065,2.915,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.565,-4.102,0.034,Wide,1.17,-0.0,-2.353,-10.639,1.065,2.915,5.565,-4.102,0.034,,,,,,,,,,NA,0,0,1,1,0,0,3,0,ATPC0BC,ATPR772,6,6,0,0
1_13_5_1,1,13,5,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,218.69 KPH,Flat,0.92 Metre,-10.904,-0.917,2.922,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,7.32,4.191,0.033,Wide,1.371,0.0,2.086,-10.904,-0.917,2.922,7.32,4.191,0.033,,,,,,,,,,NA,1,0,1,0,0,1,4,0,ATPC0BC,ATPR772,6,6,0,0
1_13_5_2,1,13,5,2,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,206 KPH,Kick,NA,-10.808,-0.489,2.985,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.071,-0.058,0.037,T,0.96,0.0,-0.226,-10.808,-0.489,2.985,4.071,-0.058,0.037,,,,,,,,,,NA,0,0,1,1,0,0,4,0,ATPC0BC,ATPR772,6,6,0,0
1_13_6_1,1,13,6,1,ATPR772,ATPC0BC,ATPR772,AdCourt,175 KPH,Pronated,NA,11.349,-1.316,2.755,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.394,0.909,0.031,T,1.093,0.0,0.08,-11.86,2.061,1.111,12.885,4.412,0.034,-11.86,2.061,1.111,0.0,3.132,2.695,12.885,4.412,0.034,1688.46,0,0,1,0,0,1,0,5,ATPC0BC,ATPR772,6,6,0,0
1_13_7_1,1,13,7,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,159 KPH,Pronated,NA,-11.396,-1.39,2.816,5,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,6.228,3.738,0.037,Wide,1.284,-0.0,2.091,12.097,0.747,0.858,0.683,0.769,0.033,11.605,5.042,1.1,0.0,2.21,2.136,-10.625,-0.523,0.033,2782.26,0,0,1,0,0,0,1,5,ATPC0BC,ATPR772,6,6,0,0
1_13_8_1,1,13,8,1,ATPC0BC,ATPR772,ATPC0BC,AdCourt,189 KPH,Flat,NA,11.144,-0.811,3.042,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.193,3.694,0.036,Wide,1.322,0.0,2.128,-13.283,5.437,1.423,6.654,-4.615,0.031,-13.283,5.437,1.423,-0.0,-1.91,4.956,6.654,-4.615,0.031,1669.74,0,0,1,0,0,0,5,2,ATPC0BC,ATPR772,6,6,0,0
1_13_9_1,1,13,9,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,194 KPH,Flat,NA,10.992,0.526,3.007,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.557,-3.249,0.033,Wide,1.224,0.0,-1.888,-13.393,4.164,0.676,12.532,-3.066,0.029,-13.015,-5.214,1.426,0.0,-0.706,1.098,3.694,0.615,0.037,2695.56,0,0,1,0,0,0,6,2,ATPC0BC,ATPR772,6,6,0,0
2_1_1_1,2,1,1,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,169.36 KPH,NA,0.26 Metre,11.525,1.651,2.809,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.261,-2.342,0.037,Body,0.919,0.012,-1.768,11.525,1.651,2.809,0.261,-2.342,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPR772,0,0,1,0
2_1_1_2,2,1,1,2,ATPR772,ATPC0BC,ATPR772,DeuceCourt,137 KPH,Pronated,NA,11.425,1.378,2.747,7,Unforced Error,NA,False,Volley,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.834,-2.099,0.033,Body,1.207,0.0,-1.287,-12.861,1.757,1.034,12.885,-0.894,0.036,-10.379,-3.019,1.481,-0.0,-0.134,1.401,8.928,2.151,0.03,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPR772,0,0,1,0
2_1_2_1,2,1,2,1,ATPR772,ATPC0BC,ATPR772,AdCourt,173.44 KPH,Pronated,0.35 Metre,11.324,-1.086,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.755,0.592,0.033,T,1.301,0.0,-0.113,11.324,-1.086,2.756,-6.755,0.592,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0BC,ATPR772,0,0,1,0
2_1_2_2,2,1,2,2,ATPR772,ATPC0BC,ATPR772,AdCourt,151.81 KPH,Pronated,NA,11.399,-1.017,2.746,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-5.259,2.031,0.037,Body,1.208,-0.0,0.817,-9.398,2.105,0.672,11.085,4.197,0.032,-11.133,3.649,1.191,-0.0,-0.459,1.305,7.06,-2.84,0.029,2351.88,0,0,0,0,0,0,1,0,ATPC0BC,ATPR772,0,0,1,0
2_1_3_1,2,1,3,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,169 KPH,Pronated,NA,11.316,1.389,2.747,1,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,False,False,True,-4.456,-0.347,0.03,T,0.974,0.0,0.038,-12.461,-0.871,1.301,-0.044,-2.833,0.037,-12.461,-0.871,1.301,-0.006,-2.545,0.211,-0.044,-2.833,0.037,1125,0,0,0,0,0,0,2,0,ATPC0BC,ATPR772,0,0,1,0
2_1_4_1,2,1,4,1,ATPR772,ATPC0BC,ATPR772,AdCourt,185.08 KPH,Pronated,0.56 Metre,11.245,-1.26,2.738,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.911,-0.563,0.031,T,1.023,0.0,-0.792,11.245,-1.26,2.738,-4.911,-0.563,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0BC,ATPR772,0,0,1,0
2_1_4_2,2,1,4,2,ATPR772,ATPC0BC,ATPC0BC,AdCourt,148 KPH,Pronated,NA,11.367,-1.07,2.773,2,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.718,2.698,0.036,Body,1.272,0.0,1.213,-10.996,4.276,1.184,6.799,-2.829,0.029,-10.996,4.276,1.184,-0.0,-0.191,1.151,6.799,-2.829,0.029,1334.88,0,0,0,0,0,0,3,0,ATPC0BC,ATPR772,0,0,1,0
2_1_5_1,2,1,5,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,171 KPH,Pronated,NA,11.314,1.202,2.763,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.96,-0.028,0.031,T,1.187,0.0,0.252,11.314,1.202,2.763,-5.96,-0.028,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPC0BC,ATPR772,0,0,1,0
2_2_1_1,2,2,1,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,210.36 KPH,Kick,NA,10.974,0.912,2.934,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-4.75,-2.703,0.034,Body,1.049,0.0,-1.566,-13.245,-4.817,1.528,-0.232,-1.114,0.032,-13.245,-4.817,1.528,-0.01,-1.464,0.654,-0.232,-1.114,0.032,1043.88,0,0,0,0,0,1,0,0,ATPC0BC,ATPR772,0,1,1,0
